ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.537;aaa;aaaaaaaaa;
0.365;aaaaaa;aaaaaa;
0.941;aaaaaa;aaaa;
0.274;aaaaaaa;aaaaa;
0.244;aaaaaaaa;a;
0.76;aa;aaaaaaaaaa;
0.126;aaaaaaa;aaaaaaaa;
0.675;aaaaaa;aa;
0.0791;aaa;aaaaaaa;
0.0762;aaaaaaaa;aaa;
0.418;aaaaaa;aaaaaaa;
0.816;aaaaaaa;aaaaaa;
0.76;aaaaaaaa;aa;
0.25;aaa;aaaaaaaaaa;
0.416;aaaaaa;aaaa;
0.997;aaaaa;aa;
0.295;aaaaaa;aaaaaaa;
0.581;aaa;aaaaaaaaaa;
0.0263;aaaa;aaaaaaaa;
0.306;aa;aaaaaa;
0.741;aaaaa;aaa;
0.728;aaa;aaa;
0.212;a;aa;
0.124;aaaaaa;a;
0.154;aaaaaaaa;aaaaaa;
0.184;aaa;a;
0.734;aaa;aaaaaaa;
0.981;aaaaa;aaaaaa;
0.431;aaaaaa;aaaaaaaaaa;
0.925;a;aaaaaaaa;
0.661;aaaaaaa;aa;
0.318;a;aaaa;
0.854;aaaaaa;aa;
0.943;aaaaaaa;aaaaa;
0.967;aa;aa;
0.441;aaaaaa;aaaaaa;
0.957;aaaaa;a;
0.131;aaaaaa;aaaaaaaa;
0.48;aa;aaaa;
0.0756;aaaa;aaaaaaa;
0.634;aaaaaaa;aaaaaa;
0.633;a;aaaaaaaaaa;
0.0582;aaaaaaa;aaaaa;
0.649;a;aaa;
0.534;a;aaaaaaaaa;
0.776;aaaaa;aaaaa;
0.306;a;aaaaaaaa;
0.852;aaaaaaaa;aaaa;
0.963;aaaaaa;aa;
0.202;aaaa;aaaaaaa;
0.0627;aa;a;
0.156;aa;aaaaaa;
0.0488;aaa;aaaaaaa;
0.16;aa;aaaaaaaa;
0.572;aaaa;aaaa;
0.427;aaaaa;aaaaaaaaaa;
0.251;aaa;aa;
0.081;aaaaaaaa;aaa;
0.0178;aaaaaaa;aaa;
0.215;aaaaaaaa;aaaaa;
0.755;aaaaaaaa;aa;
0.881;aaaaaaaa;aaa;
0.265;aaaaaaa;aaa;
0.256;aaaaa;aaaaaaa;
0.729;a;aaaaaaaaaa;
0.0147;aaa;aaaaa;
0.359;aaaaaaa;a;
0.507;aaa;aaaaaa;
0.796;a;aaaaa;
0.647;aaaa;aaaaaaaa;
0.909;aaaaaa;aaaaaaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.173;aaaaaaaa;aa;
0.29;aaaa;aaaaa;
0.254;aaaaaaa;a;
0.283;aaaa;aaaaaa;
0.864;a;aaa;
0.924;aaaaa;aaaa;
0.483;aaaaa;aaaaa;
0.967;aaaa;aaaaaaa;
0.0288;aaaa;aaaaaaa;
0.286;aaaaaa;aaaaaaaaaa;
0.876;aa;aaaaaaaa;
0.929;aaa;aaaaaaaa;
0.0579;aaaaaaa;aa;
0.893;a;aaaaaaaaa;
0.742;a;aaaaaaa;
0.942;aaaaaaa;aaaaa;
0.761;aaaa;aaaaaaaa;
0.919;aaaaaaa;aaaaaaaaaa;
0.15;aa;aaa;
0.209;aaaaaaaa;aaaaaa;
0.687;aaaaaaa;aaaaaaa;
0.261;aaaaaa;aa;
0.944;aaaaa;aaaaa;
0.581;a;aa;
0.958;aaaaaaa;aaaaaaaa;
0.455;aaa;aaaa;
0.609;aaaaaaa;aaaaaaaaa;
0.615;aaaaaa;aaaaaaaaaa;
0.923;aaaaaaa;aaaa;
0.757;aaaaaaa;aaaa;
0.0497;aaaaa;aaaa;
0.218;aaaa;aaaaaa;
0.0977;aaaaaaa;aa;
0.756;aaaaaaaa;aa;
0.324;a;aaaaaa;
0.43;aaaaaa;aaaa;
0.29;aaaa;aaaaaaaaa;
0.0908;aaaaaa;aaa;
0.182;a;aaaaaaaaa;
0.188;aaa;a;
0.275;aaaaaaa;aaaaaa;
0.984;aaaaaaaa;aaaa;
0.424;aaa;aaaaa;
0.143;aaaaaaaa;a;
0.574;aaa;aaa;
0.239;aaaa;a;
0.644;aa;aa;
0.852;aaaaaaaa;a;
0.431;aaaaaaaa;aaaaa;
0.72;aaaa;aaaaaa;
0.828;a;aaaaaaaaa;
0.0915;aaaaa;aaaaaaaaaa;
0.217;aaaaaa;aaa;
0.857;a;aa;
0.699;aaaaaaa;a;
0.136;aaaa;aaaaa;
0.185;aaaaaaaa;aaaa;
0.14;aaaaaa;aaaaa;
0.153;aaa;aaa;
0.485;aaaaaaa;aaaaaaaaa;
0.185;aaaaaaa;aaaa;
0.504;aaaa;a;
0.288;aa;aaaaaaaaaa;
0.746;a;aaaaaaa;
0.371;aaaa;aaaaaaa;
0.416;aa;aa;
0.893;aaaaa;aaaaaaaa;
0.32;aaaaa;a;
0.94;a;a;
0.152;aaaa;aaa;
0.983;a;aaaaaaaaa;
0.672;a;aaaaaa;
0.0694;aaaaaaaa;aaa;
0.941;aaaaaaa;aaaa;
0.0991;aaa;aaaaaaaa;
0.279;aaaaaa;aaaaaa;
0.942;aa;aaaaaaaa;
0.0345;aa;aaaaaaaaa;
0.516;aa;aaaaaa;
0.657;aaaa;a;
0.018;aaaaaaaa;aaaaaaaaaa;
0.672;aaaaaaaa;aa;
0.76;aaaaaa;aaa;
0.772;aa;a;
0.992;aaaaaaaa;aaaaaa;
0.397;aaaaaaaa;aaaaaa;
0.244;aaa;aaaaaa;
0.338;aaaa;aaa;
0.937;aaa;aa;
0.0187;aaa;a;
0.616;aa;aaaaaaa;
0.999;aaa;aaaaaaaaa;
0.4;aaa;aaa;
0.947;aaaaaa;aaaa;
0.946;aaaaaaa;aa;
0.105;aaaaa;aaaaaaaaa;
0.456;aaa;aaa;
0.798;a;aaaaaa;
0.4;a;aaaaaa;
0.826;aaaaa;aaaaaaaaa;
0.654;aaaa;aaaaaaa;
0.142;a;aaaaaaaaaa;
0.586;aaaaaaa;aaa;
0.682;a;aaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.205;aaa;aaaaaaaa;
0.312;aaaa;a;
0.971;aaaaaaa;a;
0.498;aa;aaaaaaaa;
0.437;aaa;aaa;
0.0766;aaaaaa;aaaaa;
0.562;aaa;aaaaaaa;
0.913;aaa;aaaaaaaa;
0.206;aaaaaaa;a;
0.828;a;aaaa;
0.93;aa;aaaaaaa;
0.969;aaaaaaaa;aaaaaa;
0.339;aaaa;aaaaaaaa;
0.884;aa;aaaaaa;
0.598;aaaaa;aaaaa;
0.65;aaaaaaa;aaaaaa;
0.0931;aaaaaa;aaaaaaaaa;
0.423;aaaaaaaa;aaa;
0.823;aaa;a;
0.968;aaaaaaa;aaaaaaaaa;
0.602;aaaaaaa;aaaaaaaa;
0.676;a;aaaaaaaa;
0.281;aaa;aaaa;
0.0294;aaaaaa;aaaaa;
0.55;a;aaaa;
0.046;aa;aa;
0.981;aaaaaaaa;aaaaaaa;
0.983;aaaaaaaa;aaaaaaa;
0.61;aaaaaaaa;a;
0.269;aaaa;aaaaaaa;
0.26;aaaaaaa;aaaaa;
0.0609;a;aaaaaaaa;
0.0173;aaaaaaaa;aaaaa;
0.227;aaaaa;aa;
0.245;aaaaaa;aaaaaaaa;
0.881;aaaaaa;aaaaa;
0.935;aaaaaaaa;aaaaaaa;
0.0425;aaaaa;aaaa;
0.0558;a;aaaaaa;
0.148;a;aaaaaaaaaa;
0.732;aaaaa;aaaaaaaaa;
0.407;aaaaaaaa;aa;
0.404;aaaaaaa;aaaaaaaaaa;
0.645;aaaaa;aaaa;
0.478;a;aaaaaaaa;
0.368;aaaa;aaaa;
0.798;aaaa;aaaaaaaa;
0.705;aaaaa;aaaaaaa;
0.539;aaa;aa;
0.162;aaa;aaaaaaaaaa;
0.243;a;a;
0.316;aaaaaaaa;aaaaaaa;
0.643;aaaaaaaa;aaaaaa;
0.164;aaaaaaaa;aaaaaaaa;
0.464;aaaaaa;aaa;
0.949;aaaaa;aaaaaaaaaa;
0.704;aaaaaa;aaaaaaaa;
0.857;aaa;aaaaaa;
0.677;aa;aaaaaaaa;
0.575;aaaaaa;aaaaaa;
0.929;aaaa;aaaaaaaa;
0.65;aaaa;aaaa;
0.96;aaaaaaaa;aaa;
0.0356;aaaaaa;aaa;
0.2;aa;aaaaaaaaaa;
0.819;a;aaaaaaaa;
0.456;aa;aaaaa;
0.462;aaaaaaaa;a;
0.975;aaaaa;aa;
0.879;a;aaa;
0.157;aaa;aaaaaaaaaa;
0.102;a;aaaaaaaa;
0.163;aaaaaaaa;a;
0.897;aaaaaa;aaaaaa;
0.114;aaaaaa;a;
0.0967;aaaaaa;aaaaa;
0.69;a;aaaaaaa;
0.661;aaaaa;aa;
0.518;a;aaaaaa;
0.214;aaaa;aaaaaaaaa;
0.263;aaaaaaa;aaaaaaaa;
0.727;aaaa;aaaaaa;
0.478;aaaa;aaaaaaaa;
0.625;aa;aaaaa;
0.919;aaa;aaaa;
0.531;aaa;aaaaaaa;
0.0294;aaaaaa;aaaaaaaaa;
0.637;aaaaaa;aaaaa;
0.233;aaaaaaaa;aaaaaaa;
0.216;aaaaaaa;aaaaaaaaa;
0.195;aaaaaaa;aaaaaaaaa;
0.582;aaaaaaa;aaa;
0.776;aaa;aaaaaa;
0.985;aaaaa;aaaaaaaaaa;
0.247;aaa;aaaaa;
0.862;aaaaa;aaaaaaaa;
0.915;aaa;aaaaaaaaa;
0.0732;aaaaaa;aaaaaa;
0.756;a;aaaaaaaaa;
0.000854;aaa;aaaaaaaaa;
0.0264;aaaaaaaa;aaaaaaaaaa;
0.549;aaaaaa;aaaa;
0.271;aa;aaaaaaa;
0.82;a;aaaaaaaaa;
0.199;aaaaaa;aa;
0.722;a;aaaaaaaaa;
0.456;aaaaaaaa;aaaaaaaa;
0.176;aa;aaaaaaaa;
0.419;aaa;aaaa;
0.453;aaaaa;aaaaaaaaa;
0.546;aaaaaaaa;aaaaaaaaa;
0.0856;a;a;
0.783;aaa;aaaaaa;
0.861;aa;aaaaaa;
0.00694;aaaaa;aaaaaaa;
0.22;aa;aaaaaaa;
0.883;aaaaaa;aaaaaaa;
0.156;aaaaa;aaaaa;
0.191;aaaa;aaaa;
0.535;aaaaa;aaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.698;aaa;aaaaa;
0.591;aaaaaaaa;aa;
0.807;aaaaaaaa;aaaaaaaaa;
0.273;aaaaaa;aaaa;
0.162;aaaaa;aa;
0.268;a;a;
0.551;aaaaaa;aaa;
0.446;aaaaaa;aaaaaa;
0.417;aaaaaaa;aaaaaa;
0.0933;aaaaa;aaaaaaaa;
0.185;a;aaaaaaa;
0.529;a;aaa;
0.915;aaaaaa;aaa;
0.308;aa;aaaaaaaa;
0.534;aaaaa;aaaaaaaaa;
0.796;aaaaa;aaaaaaaaa;
0.432;aaa;aaaaaaaaaa;
0.0583;a;aaaaaaa;
0.639;aaaaaa;aaaaaa;
0.534;aaaaaa;aaaaa;
0.677;aaaa;aaaaaaa;
0.435;aaaaa;aa;
0.799;aaaaaaaa;aaaaa;
0.98;aaaaaaaa;aaaaaaaaaa;
0.787;a;aaaaaa;
0.217;aaaaaaaa;aaaaaaaa;
0.485;aaaaa;aaaaaaa;
0.309;aaaaa;aaa;
0.837;aaaaaaa;a;
0.683;a;aaaaaaa;
0.184;aaaaa;aa;
0.133;aaaaaaa;aaaa;
0.981;aaaa;aaaaaaaaa;
0.057;aaaaaa;aaa;
0.506;aaaaa;aaa;
0.128;aaaaaaa;aaaa;
0.592;aaaaa;aaaaaaaaaa;
0.995;aaaaa;aaaaa;
0.699;aaaaaaa;aaaa;
0.747;a;aaaaaaaaa;
0.371;aa;aaaa;
0.893;aa;aaaaaaaaaa;
0.588;aaaa;aaaaaaaa;
0.00395;aaa;aaaa;
0.791;aa;a;
0.745;aaa;aaaaa;
0.695;aaaaaaa;a;
0.603;aaa;aaaaa;
0.958;aaaaaa;aaaaa;
0.598;aa;aaaaaa;
0.043;aaaaaaaa;aaa;
0.96;aaaaa;aaaaaaaaaa;
0.446;aaaa;a;
0.6;a;aa;
0.91;aaaaa;aaaa;
0.218;aaaaaaa;aaaaaaaa;
0.368;aa;aaaa;
0.61;aa;aaaaa;
0.632;aaaaa;aaa;
0.585;aaa;aaaaaaaaaa;
0.0288;aaaaa;aaaaa;
0.553;aaaaaa;aaaaaa;
0.457;aaaaaaaa;aaaa;
0.39;aaaaa;aaaaa;
0.875;aaaaaaaa;a;
0.565;a;aaaaa;
0.269;aaa;aaaaa;
0.139;aaaaaaaa;aaaaaaaa;
0.902;aaaaaa;aaaaaa;
0.994;aaaa;a;
0.121;aaaaaaa;aaaaaa;
0.584;aaaaaaaa;aa;
0.735;aaaaaaa;aaaa;
0.48;aaaaa;aaaaaaaaaa;
0.545;aa;aaa;
0.117;aaaaa;aaaa;
0.84;aaaa;aaaaaaaaa;
0.715;aaaaaa;aa;
0.229;aa;aaaaa;
0.395;aaaaaaa;aaaaaaaaaa;
0.759;aaaaaaaa;aa;
0.694;aaaaaaaa;aaaaaa;
0.113;aa;aaaaaaaa;
0.275;aa;aaaa;
0.491;aa;aaaaaaaaaa;
0.515;aaaaaaa;aaaaaaa;
0.813;aaaa;aaaaaa;
0.212;aaaaaa;aaaaaaaaaa;
0.669;aaaaaaa;aaa;
0.139;aaaaaa;aaaaaa;
0.12;aaa;aaaaaaaa;
0.873;aaaaa;aaaaaaa;
0.886;aa;aaa;
0.346;aaa;aaaa;
0.911;aaaaaaaa;aaaaaa;
0.748;a;aa;
0.797;aa;aaaaaaaaa;
0.248;aaaa;a;
0.971;aaaaaa;aaaaaaa;
0.366;aaaaa;aaaaaaaaaa;
0.0484;aaa;aaaa;
0.71;aaaaaaaa;aaa;
0.757;aaaaaa;aaaaaaaaa;
0.339;aaaaa;aa;
0.178;a;aaaaaa;
0.00875;aa;aaaaa;
0.407;aaaa;aaaaa;
0.615;aaa;aaaaa;
0.564;aaaaaaa;aaaaaaa;
0.862;aaa;aaaaaa;
0.225;aaaaaa;aaa;
0.875;aaaaaaa;aaaaaaaaaa;
0.289;aaaaaaaa;aaaaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.311;aaaaaaaa;aaaaaaaa;
0.299;a;aaaaaaa;
0.944;aaaaaa;aaaaaaa;
0.161;a;aa;
0.893;aaaaa;aaaaaaaa;
0.84;aaa;aaaa;
0.784;a;aaaaaaaaa;
0.55;aaaaaaaa;a;
0.624;aaaaaaaa;aaaaaaaaa;
0.925;aaaa;aaaaaa;
0.338;aaaaaaa;aaaaaaaaa;
0.356;aa;aaaaaaaaaa;
0.559;aaaaaaa;aaaa;
0.00359;aaa;aaaaaaaaa;
0.364;aaaaaaa;aaaaaaaaaa;
0.477;aaaaaaa;a;
0.0854;aaaaaaaa;aaaa;
0.759;a;aa;
0.631;aaa;a;
0.904;aaaaaaa;aaaaaaaa;
0.179;aaaa;aaaaaaaa;
0.149;aaaaaa;aa;
0.0509;aaaaaaaa;a;
0.812;aaa;a;
0.708;a;aaaaaaa;
0.632;aaaa;aaa;
0.856;a;aaaa;
0.232;aaaaaa;a;
0.647;aaaaa;aaaaaaaa;
0.862;aaaaa;aa;
0.404;aaaaa;a;
0.735;aaaaaaaa;aaa;
0.826;aaaaaaa;aa;
0.166;a;aaaa;
0.461;aaaaaa;aaaaaaaa;
0.294;aaaaaaa;aaaaaa;
0.822;aa;aaa;
0.948;aa;aaaaaa;
0.793;aaa;aaaaaaaaaa;
0.334;aaaaaaa;a;
0.755;aaaaa;a;
0.615;a;aaaaa;
0.954;aaa;aaaaaaa;
0.454;aaaaaaaa;aaaaaaaa;
0.0746;aaaaa;aaaa;
0.609;aaaa;a;
0.429;aaaa;aaaa;
0.612;aaaaaa;aaaaa;
0.194;aaaaaa;aaaaaaaa;
0.644;aa;aaa;
0.807;aaaaaaaa;aaa;
0.26;aa;aa;
0.977;aaaaaa;aaaaaa;
0.655;aaaaaaa;aaaaaaaa;
0.266;aaaaaaaa;aaaaa;
0.0747;aa;aaaa;
0.939;aaa;aaaa;
0.565;aaaaaaaa;aaaaaaaaa;
0.816;aaaaaaaa;aaaaa;
0.797;aaa;aa;
0.98;aaaaaaaa;aa;
0.77;aaa;aaaaaaaa;
0.266;aaaaaa;aaaaaaaaa;
0.232;aaaaa;aa;
0.448;a;aaaaaa;
0.612;aaaaaaaa;aaaaa;
0.244;aaaaaaa;aaaaaa;
0.72;a;aaaaaa;
0.103;aaaaaaa;aaa;
0.996;aaa;aaaaaaaa;
0.517;aaaaa;aaaa;
0.179;aaaa;aaaaaaaaa;
0.295;aaaa;aaaaaaaaa;
0.537;aaaa;aaaaa;
0.731;aa;aaa;
0.881;a;aaa;
0.339;a;aa;
0.412;aaaaaa;aaaaaaaaa;
0.608;aaaaa;aaaaaaaaa;
0.489;a;a;
0.886;aaaaa;aaaaaaaaa;
0.6;aaaaaa;aaaaa;
0.937;a;aaaaaaaaaa;
0.106;aaa;a;
0.401;aaaaa;a;
0.845;aaaaaaaa;aaaaaaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.345;aaaa;aa;
0.486;aaaaa;aaa;
0.293;a;aaaaaa;
0.396;aaaa;aaaaa;
0.221;aa;a;
0.617;aaaaaaa;aaa;
0.98;aaa;aaaaaa;
0.548;aaaaa;aaaa;
0.873;aa;aaaaaaaaa;
0.923;aaaa;aaaaaaaaa;
0.399;aaaaaaaa;aaaaaaa;
0.496;aaaaaaa;aaaaaaaa;
0.179;aaaaaa;aaaaaa;
0.812;aaaaaaa;aaaaa;
0.83;aaaaaa;aaa;
0.932;aaaa;aaaa;
0.869;a;a;
0.663;aaaaaaaa;aaaa;
0.88;aaaaa;aaaaaaa;
0.334;aa;aaaaa;
0.225;aa;aaaaaaaa;
0.279;aaaaa;aaaaa;
0.409;aaaaaa;aaaaaaaaa;
0.926;aaaaaaaa;aaaaaa;
0.71;aa;aaa;
0.763;a;aaaaaaaaa;
0.367;aaa;aaa;
0.599;aaaaaaa;aaaaa;
0.699;a;aaaaaaaa;
0.271;aaaaaa;aaaaaaaa;
0.682;aaaaaaaa;a;
0.443;aaaaaaaa;aaaaaaa;
0.63;aaaaaa;a;
0.888;aaaa;aaaa;
0.213;aaa;aaaa;
0.381;aaaaaa;aa;
0.685;aaaa;aa;
0.96;aaa;aaaaaaa;
0.209;a;aaaaaa;
0.24;aaa;aaaaaaaaa;
0.709;aa;aaaaaaaa;
0.662;aaaa;aaaaaa;
0.263;a;aa;
0.384;a;aaaaaaaa;
0.157;a;aaaaaaaaaa;
0.405;a;aaaaaa;
0.47;aaaaaa;a;
0.928;a;aaaaaa;
0.153;aaaaaa;a;
0.101;aaaaaa;aaaaaaa;
0.802;aaaaa;aaaaaaaaaa;
0.781;aaaaa;aaaaaa;
0.401;aaaa;aaaaaaa;
0.394;a;a;
0.334;a;aaaaaaa;
0.299;a;aaaaaa;
0.186;aaaaaaaa;aaaaaaaaa;
0.0237;aaaaaa;aaaaaa;
0.443;aaaaaaa;aaaa;
0.905;aaaaaaa;aaa;
0.388;a;aaaaaaaaaa;
0.796;aaaa;aaaaaaaaa;
0.612;a;aaaaaaaaa;
0.973;aaaaaaa;aaaaa;
0.206;aaaaa;aaaaaaaaaa;
0.487;aaa;aaaaaa;
0.81;aaaaaa;aaa;
0.26;a;aa;
0.793;aaaaaa;aaaaaaa;
0.584;aaaa;aaaa;
0.579;a;aaaaaa;
0.539;aaa;aaaaaaaaaa;
0.512;aaaaaaa;aaaaa;
0.909;aaaaaa;aaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.433;aaaaaaaa;a;
0.899;aaaaaaaa;aaaaaaaaaa;
0.97;aa;aaaaaaa;
0.328;a;aaaaaa;
0.926;aa;aaaaaa;
0.0915;aaaaa;aa;
0.953;aaaaa;aaaaaaa;
0.807;aa;aaaaa;
0.499;a;aaaaaaaaa;
0.674;aaaa;aaaaaa;
0.68;aa;aaaaaaaaa;
0.996;aaaaaaa;aaaaaaaa;
0.0974;aaaaaaa;aaaaa;
0.765;aa;aaaaaaaaa;
0.916;aa;aaaaaa;
0.106;aaaaaa;aaaaaa;
0.879;aaaaaaa;aaaaaa;
0.392;aaa;aaaaaa;
0.974;aa;aaaaaaa;
0.944;a;aaaaaaaa;
0.638;aaa;aaaaaaa;
0.843;aaaaaaaa;aaa;
0.279;aaaaa;aaaaaaa;
0.831;aaaaaa;aa;
0.523;aaaaaaaa;aaaaaaaaaa;
0.122;aa;aaaaaaa;
0.624;a;aaaa;
0.18;aaa;aaaaa;
0.282;aaa;aaaa;
0.793;aaaaaa;aaaa;
0.0531;aaaaa;aaaaaaaaa;
0.438;a;aa;
0.633;aa;aaaaaa;
0.164;a;aaaa;
0.0903;a;aaaaaaaaa;
0.566;aaaaaa;a;
0.0799;aaaaaaa;aaaaaaaaaa;
0.842;aa;aaaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.52;aaa;aaaaaaaaa;
0.228;aaaaa;aaa;
0.79;aaaaaaaa;aaaaaaa;
0.335;aaaaaaa;aaaaaaa;
0.278;a;aaaaaaaaaa;
0.276;aaaaaaaa;aaaaaa;
0.112;aaaaa;aaaaaaa;
0.823;aaaaa;aaaaa;
0.123;aaaaaa;aaaaa;
0.107;a;aaaaaaa;
0.946;aaaa;aaaa;
0.0738;aa;aa;
0.597;aaaaaa;a;
0.677;aaa;aaaaaaa;
0.444;aaa;aaaaaa;
0.598;aaaaa;aaaaaaa;
0.639;aaaaaaaa;aa;
0.201;aaaa;aaaaaa;
0.879;aaa;aaaaa;
0.572;aaaaa;a;
0.735;aaaaa;aaa;
0.154;aaaaaaaa;aaaaaaaaaa;
0.546;aaaaa;aaa;
0.4;aaaaaaaa;a;
0.586;aaaaa;aaaaaa;
0.157;aaaaaaaa;aaaaaaaaa;
0.663;aaa;aaaaaaa;
0.223;aa;aaaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.263;aaaa;aaaa;
0.828;a;aaaaaaa;
0.826;aaa;a;
0.932;aaaaaaa;aaaaaaa;
0.992;aaaa;a;
0.617;aaaaa;aaaaa;
0.635;aaaaaa;aaaaaaaa;
0.785;aaa;aaaaaaaa;
0.517;aaaaa;aaaaaaaaa;
0.0686;aaaaaa;aaaaaaaaaa;
0.532;a;aaaaaaaaa;
0.862;aa;aaaaaaaaaa;
0.075;aaaaaaa;aaaaaa;
0.771;aaaa;aaaaaaaa;
0.179;a;aaaaa;
0.228;aaaaaaa;aaaaaaaaaa;
0.585;aaaa;a;
0.357;a;aaaaaaa;
0.464;aaaaaa;aa;
0.167;a;a;
0.508;aaaaaa;aaaaaaaaaa;
0.169;aaaaaa;aa;
0.84;aaaaaaaa;aaaaaaaaaa;
0.399;aaa;aaaaaa;
0.363;aaaaaaa;a;
0.0206;aaaaaa;aaa;
0.202;aaaaaaa;aaaaaaaaaa;
0.89;aaa;aaaa;
0.311;aaaaaa;a;
0.535;aaa;aaaaa;
0.462;aa;aaaaaa;
0.247;aaaaaa;a;
0.197;aaa;aaaaaaaa;
0.552;aaaaaa;aaaaaa;
0.625;aaaaaa;aaaaa;
0.868;aaaaaaaa;aaaaaaaaaa;
0.836;a;aaaaaaa;
0.00925;aaaaa;aaaaa;
0.0679;aaaaaaaa;aaaaaaaa;
0.394;aa;aaaaaaa;
0.922;aa;aaaa;
