ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.753;a;aaaaaaa;
0.828;a;aaaa;
0.474;a;aaaaaa;
0.481;a;aaaaaa;
0.96;a;aaaa;
0.74;a;aaaa;
0.611;a;aaaaaa;
0.86;a;a;
0.837;a;aaaaa;
0.942;a;aaa;
0.438;a;aaaaaaaaaa;
0.458;a;a;
0.643;a;aaa;
0.805;a;aaaaaaaa;
0.464;a;aaaaaaaaa;
0.532;a;aaaaaaaaaa;
0.709;a;aaaaaaaaa;
0.944;a;aaaaaaaaa;
0.109;a;aaaaaaaaa;
0.0446;a;aaaaaa;
0.253;a;aaaaaaaa;
0.628;a;aaaaaaaa;
0.988;a;aaaaa;
0.381;a;aaaaa;
0.611;a;aaaa;
0.887;a;aaaa;
0.552;a;aaaaaaa;
0.938;a;aaaaaaaaa;
0.591;a;aaaaaa;
0.537;a;aaaa;
0.694;a;aaaa;
0.343;a;aaaaaaa;
0.0405;a;a;
0.357;a;aa;
0.66;a;aaa;
0.899;a;a;
0.983;a;aaaaaaaaaa;
0.0913;a;aaaaaa;
0.546;a;a;
0.809;a;aaaaaa;
0.971;a;aaaaaaaaaa;
0.375;a;aa;
0.51;a;aaaaaaa;
0.98;a;a;
0.263;a;aaaaaaa;
0.767;a;aaaaa;
0.171;a;a;
0.149;a;aaaa;
0.466;a;aaaaaaaa;
0.669;a;aaaaaaaaa;
0.191;a;aa;
0.198;a;aa;
0.884;a;aaa;
0.79;a;aaaaaaaa;
0.878;a;aa;
0.375;a;aaaaaaaaa;
0.115;a;aaa;
0.653;a;aaaaaaaaaa;
0.471;a;aaaaaaaa;
0.349;a;aaaaa;
0.449;a;aaa;
0.341;a;aaaaaaaaaa;
0.939;a;aaa;
0.414;a;aaaa;
0.447;a;aaa;
0.835;a;aa;
0.614;a;aaaaaaaa;
0.87;a;aaaaaaaaa;
0.215;a;aaaaaa;
0.564;a;aaaaaa;
0.0495;a;a;
0.643;a;a;
0.683;a;a;
0.841;a;aaaa;
0.855;a;aaa;
0.416;a;aaaaaaa;
0.25;a;aa;
0.0335;a;aaaa;
0.368;a;a;
0.812;a;aaaaaaa;
0.362;a;aaaaaaa;
0.188;a;aaa;
0.309;a;aaa;
0.748;a;aaaaaaaaa;
0.724;a;a;
0.587;a;aaaa;
0.0558;a;aa;
0.0738;a;aaaaaaaaaa;
0.869;a;aaaaaaaaa;
0.0598;a;aaaaaaaaa;
0.632;a;aaaa;
0.624;a;aaaaaaaa;
0.836;a;a;
0.199;a;aa;
0.635;a;aa;
0.807;a;aaa;
0.178;a;aaaa;
0.545;a;aaaa;
0.25;a;aaaa;
0.75;a;aaaaaaaaaa;
0.472;a;aaaaaaaaaa;
0.751;a;aaaaaaa;
0.128;a;aaaaa;
0.964;a;aaaaaaa;
0.13;a;aaaaaaaaaa;
0.189;a;aaaa;
0.358;a;aaaaa;
0.722;a;aaaaaa;
0.427;a;aaaaaaaa;
0.587;a;a;
0.74;a;a;
0.707;a;aaaaaaaa;
0.188;a;aaaaaaaa;
0.951;a;aaaaaaa;
0.807;a;aaaaaaaa;
0.888;a;aaaaa;
0.843;a;aaaaaaaa;
0.646;a;aaa;
0.64;a;aaaaaa;
0.0819;a;aaaaaaaaaa;
0.707;a;aaaa;
0.95;a;aaa;
0.289;a;aaaaaa;
0.156;a;aaaaaaaa;
0.189;a;aaaa;
0.8;a;aaaa;
0.00778;a;aaaaaaaa;
0.685;a;aaaa;
0.353;a;aaaaaaa;
0.977;a;aaa;
0.245;a;aa;
0.822;a;aaaaa;
0.507;a;a;
0.458;a;aaaaaa;
0.638;a;aa;
0.385;a;aaa;
0.392;a;aaaaaa;
0.976;a;aa;
0.593;a;aaa;
0.55;a;aaaaa;
0.0971;a;aaaaaaaaaa;
0.0582;a;aaaaaa;
0.0703;a;aaaa;
0.37;a;aaaa;
0.962;a;aaaaa;
0.971;a;a;
0.698;a;aaaaaaaaaa;
0.756;a;aaaaaa;
0.146;a;aaaaaaa;
0.809;a;aaaaaaaa;
0.0158;a;aaaaaa;
0.811;a;aaaaa;
0.972;a;a;
0.509;a;a;
0.576;a;aa;
0.452;a;aaaaaa;
0.155;a;aaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.194;a;aaaaaa;
0.383;a;aa;
0.95;a;a;
0.523;a;aaaa;
0.423;a;aaa;
0.635;a;aaaaaaaaaa;
0.0717;a;aaa;
0.927;a;aaaa;
0.496;a;aaaaaa;
0.132;a;aaa;
0.916;a;aa;
0.73;a;aaaaaaaaaa;
0.882;a;aaaaaaaa;
0.462;a;aaaaa;
0.351;a;aaaaaaaaaa;
0.181;a;a;
0.552;a;aaaaaaaa;
0.533;a;aaaaaa;
0.804;a;aaaaaaaaaa;
0.698;a;aaaaa;
0.41;a;aaaaaaaaaa;
0.979;a;aaaaaaaa;
0.356;a;aaaaaaaa;
0.585;a;a;
0.927;a;aaaa;
0.336;a;aaaaaaaa;
0.477;a;aaaaaaaa;
0.977;a;a;
0.201;a;aaaaa;
0.893;a;a;
0.354;a;aaaaa;
0.756;a;aaaa;
0.489;a;aa;
0.746;a;a;
0.385;a;aa;
0.0211;a;aaaaa;
0.117;a;aaaaaa;
0.685;a;aaaaaaaa;
0.956;a;aaaa;
0.693;a;a;
0.369;a;aaaaaaa;
0.717;a;aaaaaaa;
0.986;a;aaaaaaaaaa;
0.279;a;aaaaaa;
0.996;a;a;
0.0913;a;aaaaaaaaa;
0.259;a;aa;
0.148;a;aaaaaaaa;
0.804;a;aaaaaaaa;
0.244;a;aaaaaa;
0.0144;a;aaaaaaaa;
0.841;a;a;
0.891;a;aaaaaaaaa;
0.389;a;aaaaaaaa;
0.139;a;aaaa;
0.994;a;aaaaaaa;
0.00668;a;aa;
0.524;a;a;
0.928;a;aaaaaaaa;
0.84;a;aaaaaaa;
0.383;a;aaaaaaaaa;
0.211;a;aaaaaaaaa;
0.848;a;aaaaaa;
0.466;a;aaaaaaaa;
0.219;a;aaaaaa;
0.293;a;aaaaaaa;
0.81;a;aaaaa;
0.215;a;aaaaa;
0.847;a;aaaaa;
0.433;a;a;
0.822;a;aaaaaaa;
0.103;a;aaaaa;
0.893;a;a;
0.478;a;aaaaaa;
0.918;a;aaaaaaaa;
0.429;a;aaaaa;
0.585;a;aaaaaa;
0.636;a;aaaaaaa;
0.633;a;aaaaaaaaaa;
0.468;a;aaa;
0.739;a;aaaaaaaaa;
0.615;a;aaaaaaa;
0.795;a;aaaa;
0.0627;a;aaaaaa;
0.754;a;aaaa;
0.936;a;aaaa;
0.279;a;aaaaaaa;
0.592;a;aaaaaaaa;
0.944;a;aaaaaaa;
0.693;a;aaaaaaa;
0.0974;a;aaaaaaaaa;
0.546;a;aaaaaaaa;
0.613;a;aaaaa;
0.409;a;aaaaaaaaa;
0.742;a;aaaaaaa;
0.0845;a;aaa;
0.741;a;aa;
0.939;a;aaaaaaaaaa;
0.468;a;aaaa;
0.897;a;aaaa;
0.919;a;aaaaaaa;
0.496;a;aaaaaaa;
0.412;a;aaaaaaaaa;
0.847;a;aaaaa;
0.838;a;aaaa;
0.791;a;aaaaaaa;
0.879;a;aaaaa;
0.952;a;aaaaaa;
0.101;a;aa;
0.0102;a;aa;
0.93;a;aaaaaaa;
0.851;a;aaaaaa;
0.59;a;aa;
0.859;a;aaaa;
0.844;a;aa;
0.499;a;aaaa;
0.608;a;aaaaaaaaa;
0.899;a;aaa;
0.279;a;aaaaaaa;
0.844;a;aaaaa;
0.702;a;aaaaaaaaaa;
0.493;a;aa;
0.0371;a;aaaaaaaaa;
0.526;a;aaaaa;
0.724;a;aaaaa;
0.808;a;aaaaa;
0.462;a;aaaaa;
0.906;a;aaaaaa;
0.401;a;aa;
0.352;a;aaa;
0.661;a;aaaaaaaaa;
0.406;a;aaaaaaaa;
0.307;a;aaaaaaaaa;
0.1;a;aa;
0.0982;a;aaa;
0.5;a;aaaaaaaaa;
0.534;a;aaaaa;
0.48;a;aaaaaa;
0.393;a;aaaa;
0.616;a;aaaaaaaaaa;
0.379;a;aa;
0.178;a;a;
0.0556;a;aaaaaaa;
0.377;a;aaaaaaaa;
0.587;a;aa;
0.73;a;aaaa;
0.615;a;aaaaa;
0.616;a;aaaaaaa;
0.349;a;aaaaaaaaaa;
0.929;a;aaaaaaaaaa;
0.503;a;aaaaaaaaaa;
0.783;a;aa;
0.644;a;aaaaaaa;
0.219;a;aaaa;
0.603;a;aaaaaa;
0.713;a;a;
0.371;a;aaaaaaaaaa;
0.755;a;aaaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.957;a;aaaaaaaaaa;
0.772;a;aaa;
0.305;a;aaaaaaaa;
0.985;a;aaaaaaaa;
0.81;a;aaaaa;
0.672;a;aaaaaaaaa;
0.708;a;aaaaaaaaa;
0.242;a;a;
0.703;a;aa;
0.573;a;aaaaaaaaaa;
0.532;a;aaaaaaaaa;
0.658;a;aa;
0.709;a;a;
0.238;a;a;
0.0348;a;aaaaaa;
0.601;a;aaaaaaaaaa;
0.755;a;aa;
0.23;a;a;
0.432;a;a;
0.478;a;aaaaaaaaaa;
0.108;a;aaaaaaaa;
0.865;a;aa;
0.593;a;aaaaaaa;
0.808;a;aaaaaaa;
0.253;a;aaaaaaa;
0.0793;a;aaaaaaa;
0.669;a;aaaaa;
0.714;a;aaaaaaaaa;
0.82;a;aaaa;
0.164;a;aaaaaaaaa;
0.587;a;aaaaaaaaaa;
0.851;a;aaaaaaaaa;
0.136;a;aaaaaa;
0.592;a;a;
0.429;a;aaa;
0.57;a;aaaaaaaa;
0.329;a;aaaaaaa;
0.0814;a;aaaaaa;
0.611;a;aaa;
0.305;a;aaaaaaaaaa;
0.489;a;aaaaaaaaa;
0.0621;a;aaaaaaaaa;
0.932;a;aaaaaaaaa;
0.718;a;aaaa;
0.423;a;aaaaa;
0.231;a;aaaaaaaaa;
0.964;a;aaaa;
0.798;a;aaaaaaaaaa;
0.859;a;aaaaaaa;
0.468;a;aaaa;
0.571;a;a;
0.819;a;a;
0.56;a;aaaaaaa;
0.929;a;aaa;
0.594;a;aa;
0.324;a;aaaaaaaa;
0.624;a;a;
0.803;a;aaaaaa;
0.618;a;aaa;
0.553;a;aaaaaaa;
0.125;a;aaaaaa;
0.0153;a;aaaaaaaaaa;
0.509;a;aaaa;
0.694;a;aaaaaa;
0.642;a;aaaa;
0.316;a;aaaa;
0.439;a;aa;
0.307;a;aaaaaa;
0.00669;a;aaaaaaaa;
0.93;a;aaaaaaaaa;
0.156;a;aaaaaaaa;
0.0949;a;a;
0.492;a;aaaaaaa;
0.598;a;aaa;
0.0651;a;aaaa;
0.632;a;aaaa;
0.607;a;aaaaa;
0.0575;a;aaaaa;
0.146;a;aaaaaaaaa;
0.596;a;aa;
0.821;a;a;
0.123;a;aaaaaa;
0.519;a;aaaaaa;
0.245;a;aaaa;
0.923;a;aaaaaaa;
0.0533;a;aaaaaa;
0.701;a;aaaaaa;
0.542;a;aaaaaaa;
0.0159;a;aa;
0.385;a;aaaaaaa;
0.278;a;aaaa;
0.257;a;aa;
0.322;a;aaaaaaa;
0.603;a;aaaaaaaaaa;
0.794;a;aa;
0.114;a;aaa;
0.99;a;aaaaa;
0.0794;a;aaaaa;
0.298;a;aa;
0.755;a;aaa;
0.305;a;aaaaaaa;
0.444;a;aaaaa;
0.531;a;a;
0.0812;a;aaaaaaaaaa;
0.292;a;aaa;
0.995;a;aaaaaaaaaa;
0.294;a;aaa;
0.552;a;aaaa;
0.909;a;aaaa;
0.33;a;aaaaaa;
0.175;a;aaa;
0.22;a;aaaaaaa;
0.916;a;aaaaaaa;
0.886;a;aaaaaa;
0.698;a;aaaaaa;
0.432;a;aaaaaaaa;
0.845;a;a;
0.101;a;aaa;
0.526;a;aaaaaa;
0.485;a;aaaaaaa;
0.707;a;aaaaaaaaaa;
0.9;a;aaaaaaaa;
0.00699;a;aaaaaaaaaa;
0.18;a;aaa;
0.691;a;aaaaaaa;
0.146;a;aa;
0.17;a;aaa;
0.264;a;aaaa;
0.921;a;aaaaaa;
0.78;a;aaaaa;
0.19;a;a;
0.833;a;aaaaa;
0.452;a;aaaaaaaaa;
0.569;a;aaaaaaaa;
0.218;a;aaaaaaa;
0.271;a;aaaaaa;
0.799;a;aa;
0.541;a;aa;
0.34;a;aaaaaaa;
0.826;a;a;
0.688;a;aaaaaaa;
0.191;a;aaaaaaaa;
0.361;a;aaaaa;
0.857;a;aaaaaa;
0.0757;a;aaaaaaaa;
0.108;a;aa;
0.939;a;a;
0.161;a;aaaa;
0.429;a;aaaaaaaaa;
0.736;a;aaa;
0.545;a;aa;
0.237;a;aa;
0.299;a;aaaaaaa;
0.605;a;aaaa;
0.431;a;aaaaa;
0.687;a;aaaaaaaaaa;
0.942;a;aaaaaaaaaa;
0.412;a;aaaaaa;
0.608;a;a;
0.132;a;aaa;
0.383;a;aaaaaaaaaa;
0.473;a;aaaa;
0.829;a;aaaaaaaaaa;
0.274;a;aaaaaaaaa;
0.464;a;aaaaa;
0.0608;a;aaa;
0.217;a;aaaaa;
0.687;a;a;
0.892;a;aaaaaaaaaa;
0.346;a;aaa;
0.865;a;aaaaaaaaa;
0.0162;a;aa;
0.506;a;aaaa;
0.365;a;aaa;
0.153;a;a;
0.534;a;aaaaaaa;
0.646;a;aaaa;
0.293;a;aaa;
0.42;a;aaaaa;
0.522;a;aaaaa;
0.956;a;aaaaaaa;
0.392;a;aaaa;
0.0971;a;a;
0.983;a;aaaaaaa;
0.12;a;aaaa;
0.0934;a;aa;
0.826;a;aaaa;
0.0972;a;aaaaaaaaa;
0.0534;a;aaaaaaaaa;
0.624;a;aa;
0.253;a;a;
0.356;a;aaaaaa;
0.753;a;aaaaaaaa;
0.417;a;aaaaaaaaa;
0.803;a;aaaa;
0.739;a;aaaaaaaaaa;
0.0127;a;aaaaaaaaa;
0.117;a;aaaaaaaaa;
0.282;a;aaaaaaaa;
0.751;a;aaa;
0.95;a;aaaaaa;
0.195;a;aaa;
0.152;a;aaaaaaa;
0.274;a;aaaaaaaa;
0.0429;a;a;
0.9;a;a;
0.522;a;aaaaa;
0.439;a;aaa;
0.208;a;aaa;
0.0638;a;aaaaaaa;
0.719;a;aaaaaa;
0.659;a;aaaaaa;
0.026;a;aaaaaaa;
0.889;a;aaa;
0.378;a;aa;
0.34;a;aaaaaa;
0.38;a;aaaaaa;
0.829;a;aaaaaaaa;
0.985;a;aa;
0.978;a;aaaaa;
0.287;a;aaaaaaaaaa;
0.928;a;aaaaaaa;
0.178;a;aaaaaaaa;
0.143;a;aaaaaaaa;
0.911;a;aaaaaaaaa;
0.0748;a;aaaaaaaaa;
0.511;a;aa;
0.28;a;aaaaa;
0.519;a;aa;
0.938;a;aaa;
0.163;a;aaaa;
0.982;a;aaaaaa;
0.204;a;aaaaaa;
0.64;a;aaaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.97;a;aaaaaa;
0.174;a;aaaaa;
0.12;a;aaaaaaaaaa;
0.753;a;aaaaa;
0.502;a;aaaaaa;
0.01;a;aaaaa;
0.808;a;aaaaaa;
0.457;a;aaaaa;
0.902;a;aaaaaaaaa;
0.133;a;aa;
0.188;a;aaaa;
0.097;a;aaaa;
0.585;a;aaa;
0.0368;a;aaaaaaaaa;
0.656;a;aaaa;
0.612;a;aaaaa;
0.666;a;a;
0.151;a;aaaa;
0.86;a;aaaaaaaa;
0.968;a;aaaaaaaaa;
0.363;a;aaa;
0.495;a;aaaaaa;
0.745;a;aaaaaa;
0.24;a;aaaaaaaaa;
0.194;a;a;
0.739;a;a;
0.244;a;a;
0.851;a;aaaaaa;
0.0406;a;a;
0.463;a;aaaaaaaa;
0.32;a;aaaaaaaaaa;
0.98;a;aaaaa;
0.336;a;a;
0.0453;a;aaa;
0.197;a;aaaa;
0.172;a;aaaaaa;
0.903;a;aaa;
0.223;a;aaaaaaaaa;
0.927;a;aaaaa;
0.142;a;a;
0.553;a;aaaaaaaa;
0.981;a;aaaaaaaaaa;
0.83;a;a;
0.529;a;aaaaaaaa;
0.627;a;aaaaaaa;
0.78;a;aaaaa;
0.378;a;aa;
0.874;a;aaa;
0.304;a;aa;
0.681;a;aaaaa;
0.44;a;aa;
0.43;a;aaaa;
0.649;a;aaaa;
0.753;a;aaaaaaaaaa;
0.288;a;aa;
0.699;a;aaaa;
0.415;a;aaaaaa;
0.324;a;aaaaaaaaaa;
0.0518;a;aaaaaaaa;
0.965;a;aaaaaa;
0.153;a;aaaaa;
0.761;a;a;
0.99;a;aaaaaa;
0.476;a;aa;
0.472;a;aaaaaaaaaa;
0.75;a;aaa;
0.0846;a;aaaaaa;
0.41;a;aa;
0.987;a;aaaaaaaaa;
0.707;a;aa;
0.696;a;aaaaaaaaa;
0.688;a;aaaaa;
0.45;a;aaaaaaaa;
0.972;a;aaaaa;
0.274;a;aaaaaaaa;
0.325;a;a;
0.52;a;aaaaaa;
0.388;a;aaa;
0.554;a;aaaaaaaaaa;
0.442;a;aaaaa;
0.531;a;aaa;
0.128;a;aaaaaa;
0.622;a;aaaaaaaaaa;
0.207;a;aaaaaa;
0.832;a;aaaa;
0.592;a;aaaaa;
0.66;a;aaaaaaa;
0.42;a;aaaaaaaaaa;
0.411;a;aaaaaaaaa;
0.988;a;aaaaa;
0.858;a;aaa;
0.758;a;aaaaa;
0.648;a;aaaaaaaaaa;
0.327;a;aaaaaa;
0.413;a;aaaaaaaaa;
0.609;a;aaaaaaa;
0.885;a;aa;
0.864;a;aaaaaaa;
0.737;a;a;
0.225;a;aaa;
0.238;a;a;
0.377;a;aaaaaaa;
0.508;a;aaaaa;
0.628;a;aaaaaaaa;
0.544;a;aaaa;
0.603;a;aaaaaa;
0.917;a;aaaaaa;
0.641;a;aaaaaaa;
1;a;aaaa;
0.0549;a;aaaaaaaa;
0.117;a;aaaaaaaaaa;
0.805;a;aaaaaaa;
0.727;a;aaaaaaa;
0.647;a;aaaaaa;
0.00874;a;aaaaaaaaa;
0.382;a;aaaaa;
0.602;a;aaaaa;
0.516;a;aa;
0.282;a;aaaaa;
0.157;a;aaaaaa;
0.179;a;aaa;
0.549;a;aaaaaaaaa;
0.76;a;aaaaaa;
0.31;a;aa;
0.714;a;aaaaaaaaaa;
0.789;a;aa;
0.732;a;aaa;
0.514;a;aaaaaaa;
0.434;a;aaaaaaaa;
0.626;a;aaaaaaa;
0.299;a;aaaaaaaaaa;
0.47;a;aaaaaa;
0.583;a;aa;
0.705;a;aaaa;
0.692;a;a;
0.932;a;a;
0.541;a;aaaaaa;
0.937;a;aaaaaaa;
0.194;a;aaaaa;
0.1;a;aaaaaaa;
0.0422;a;aaaa;
0.675;a;aaa;
0.951;a;aa;
0.415;a;aaaaaaaaa;
0.457;a;aaaaaaaaaa;
0.173;a;aaaaaaa;
0.744;a;aaaaaaaaa;
0.806;a;aaa;
0.282;a;aa;
4.73e-05;a;aaaaa;
0.541;a;aaaaa;
0.299;a;aaaaaaaaaa;
0.813;a;aaaa;
0.111;a;aaaaaaa;
0.318;a;aaaaaaaa;
0.504;a;aaaaaaa;
0.341;a;aaaaaaaa;
0.0521;a;aaaaaaaa;
0.0918;a;aaaaa;
0.467;a;aaaaaaaaa;
0.703;a;aaaaaa;
0.682;a;aaa;
0.133;a;aaaaaaaaa;
0.54;a;aa;
0.863;a;aaa;
0.698;a;aaaaaaa;
0.0169;a;aaaa;
0.993;a;aaaaa;
0.272;a;aaaaaaaaaa;
0.369;a;aa;
0.928;a;aaaaaaaaaa;
0.525;a;a;
0.131;a;aaaaaaaa;
0.343;a;aaaaaaaaaa;
0.896;a;aaaaa;
0.426;a;aaaaaaa;
0.357;a;aaaaaaaaa;
0.605;a;aaaaaaaaaa;
0.0402;a;aaaaaaaaaa;
0.074;a;aa;
0.366;a;aaaaaaa;
0.356;a;aaaaa;
0.551;a;a;
0.0354;a;aaaaa;
0.345;a;aaaaaaa;
0.551;a;aaaaaaaa;
0.314;a;aaa;
0.888;a;aa;
0.279;a;aaaaaaaaaa;
0.715;a;aaaaaaa;
0.513;a;aaaaa;
0.465;a;aaa;
0.191;a;aaaaaa;
0.694;a;aaaaaaaaaa;
0.137;a;aaaaaaaa;
0.255;a;aa;
0.646;a;aaaaaaaaa;
0.0503;a;aa;
0.26;a;aaaa;
0.02;a;aaaaa;
0.395;a;aaaaaa;
0.146;a;aaaaaaaaaa;
0.043;a;aaaa;
0.404;a;aaaaaa;
0.592;a;aa;
0.691;a;aa;
0.997;a;aaa;
0.0726;a;aaaaa;
0.877;a;aa;
0.885;a;aaaaaaa;
0.437;a;aaaaaaaaa;
0.585;a;aaaaaaaaaa;
0.25;a;aaaaaaa;
0.629;a;aaa;
0.724;a;aaaaaaaaaa;
0.367;a;aaaaaaa;
0.964;a;a;
0.292;a;aaaaaaaaa;
0.386;a;aaaaa;
0.344;a;aa;
0.845;a;aaaaaaaaaa;
0.579;a;a;
0.515;a;aa;
0.671;a;aaaa;
0.207;a;aaaaa;
0.263;a;aaaaaaaaa;
0.677;a;aaaaaa;
0.798;a;aa;
0.376;a;aaaaaa;
0.199;a;a;
0.891;a;aa;
0.982;a;aaaaaaa;
0.908;a;aaaaa;
0.234;a;aaaaaa;
0.27;a;aaaaa;
0.291;a;aaaaaaa;
0.203;a;aaaaa;
0.839;a;aaaaaaaaa;
0.845;a;aa;
0.557;a;aaaaaaaaa;
0.156;a;aaaaaaa;
0.669;a;aaaaa;
0.276;a;aa;
0.801;a;aa;
0.899;a;aaaaaaa;
0.751;a;aaaaaa;
0.914;a;aaaa;
0.248;a;a;
0.13;a;aaa;
0.442;a;a;
0.397;a;aaaaaaaa;
0.756;a;aaaaaaa;
0.793;a;aaaaaaa;
0.983;a;aaaaa;
0.0724;a;aaaaaaa;
0.213;a;aaaa;
0.109;a;aaaaa;
0.433;a;aa;
0.588;a;aaaaaaaaa;
0.806;a;aaaaaaa;
0.361;a;a;
0.85;a;aa;
0.469;a;aa;
0.22;a;aaaaaaaaa;
0.908;a;a;
0.48;a;aaaa;
0.558;a;aaa;
0.331;a;aaaaaaa;
0.0494;a;aaaa;
0.393;a;aaaaaaaa;
0.224;a;aaaaaaa;
0.0647;a;aaa;
0.855;a;aaaaaaaaa;
0.991;a;aaaaaaaaa;
0.908;a;aa;
0.662;a;aa;
0.45;a;aaaaa;
0.638;a;aaaaaaaaa;
0.567;a;aaaaaaa;
0.33;a;aaaa;
0.0618;a;aaaaa;
0.893;a;a;
0.753;a;aaaaaa;
0.713;a;aaaaaaaa;
0.817;a;aaaaaaaaa;
0.528;a;aaaaaaaa;
0.942;a;aaaaaaaaa;
0.819;a;aaaaaaaa;
0.711;a;a;
0.0906;a;aaaaaaaa;
0.161;a;aaaaaaaa;
0.326;a;aaaaaaaa;
0.718;a;aaaaa;
0.219;a;aaaa;
0.668;a;aaaaaaaaaa;
0.11;a;aaaaa;
0.927;a;aaaaa;
0.73;a;aaaaaaa;
0.118;a;aa;
0.795;a;aaaaa;
0.459;a;aaaa;
0.402;a;aaaaaaa;
0.579;a;a;
0.458;a;aaaa;
0.434;a;aaa;
0.58;a;aaaa;
0.127;a;aa;
0.555;a;aaaaa;
0.899;a;aaaaaaaa;
0.0175;a;aa;
0.516;a;aaaaaaaa;
0.744;a;aaa;
0.743;a;aaaaa;
0.526;a;aaaa;
0.795;a;aa;
0.223;a;aaaaaaaaa;
0.0574;a;aaaa;
0.894;a;aaaaaaa;
0.973;a;aa;
0.257;a;aaaaaa;
0.0323;a;aaaaaaaaaa;
