ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaaa;aa;aa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;a;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;a;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaaa;
a;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaa;aa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaa;a;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aaa;
a;aa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaa;aa;
a;aaaa;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaa;aa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaa;aa;
aaaaaaa;aaaaaa;a;
a;aa;a;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaa;
aaaa;aa;a;
aaaaa;a;aa;
a;aaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;aaa;a;
aa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;a;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;a;a;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaaa;aa;a;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;a;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaa;
aaa;aaa;aa;
aaaaaa;aa;aaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;a;
aa;aa;aaaaa;
aa;a;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aa;
aaaa;a;a;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;a;aa;
aaaa;aaaaa;aaa;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
