ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.635;0.718;a;
0.823;0.67;aaaaaaa;
0.192;0.608;aaaa;
0.596;0.571;aa;
0.0247;0.754;aaaaaaa;
0.715;0.798;aaaaaaaa;
0.257;0.923;aaaaaaa;
0.909;0.998;aaaaaa;
0.983;0.238;aaaaaaa;
0.273;0.501;aaaaaaaaaa;
0.818;0.385;aaaaaaaa;
0.957;0.984;aaaaaaa;
0.473;0.176;aaaaaaaa;
0.0787;0.517;aaaaaa;
0.0319;0.531;aaaaaa;
0.294;0.814;aa;
0.0544;0.51;aaaaaaaaa;
0.933;0.894;aaaaa;
0.291;0.0219;aaaaaaaaaa;
0.577;0.192;aaaaaaaa;
0.567;0.578;a;
0.884;0.699;aa;
0.399;0.862;aaaaaaaa;
0.319;0.715;aaaaaaaaa;
0.138;0.641;aaa;
0.44;0.278;aaa;
0.0743;0.726;aaaaaaaa;
0.472;0.336;aaaaa;
0.54;0.124;aaaa;
0.89;0.936;aaaaaa;
0.902;0.784;a;
0.0221;0.317;aaaaaaa;
0.855;0.83;aaa;
0.981;0.0262;aaaa;
0.505;0.967;aaaaaaaa;
0.74;0.663;aaaaaaa;
0.0119;0.472;aaaaaaaa;
0.0792;0.309;aaaa;
0.0704;0.657;aaaa;
0.978;0.342;aaaaaa;
0.142;0.385;aaaaaa;
0.0236;0.309;aaaaaaaa;
0.355;0.77;aaaaaaaaaa;
0.0795;0.904;aaa;
0.00361;0.592;aaaaaaaa;
0.492;0.0205;aaaaaa;
0.671;0.0544;aaaaaaaaaa;
0.0744;0.294;aaaaaaaaaa;
0.489;0.612;aaa;
0.428;0.535;a;
0.134;0.849;aaaaaaa;
0.307;0.423;a;
0.36;0.527;aaaa;
0.517;0.642;aaaaaaaaaa;
0.248;0.47;aa;
0.466;0.889;aaaaaaa;
0.86;0.446;a;
0.699;0.394;aaaaaaaaa;
0.822;0.866;a;
0.912;0.998;aaaaaaa;
0.933;0.654;aaaaa;
0.342;0.47;aaaaaaaa;
0.785;0.0511;aaaaaaaaaa;
0.47;0.938;aaaaaaaa;
0.268;0.00593;aaaaaaa;
0.41;0.779;aaaaaaa;
0.17;0.0567;aaaaa;
0.338;0.202;aaaaaaaaa;
0.37;0.262;aa;
0.959;0.108;aaaaaa;
0.749;0.334;aaa;
0.532;0.102;aaa;
0.977;0.115;aaaaaaaaa;
0.839;0.655;aaaaaaaaaa;
0.31;0.986;aaaaaaaa;
0.871;0.118;aaa;
0.705;0.375;aaaaaaaaaa;
0.512;0.0673;aaaaaaaa;
0.697;0.851;aaaaaaaaaa;
0.605;0.968;aaaaaaaaa;
0.208;0.171;aaaaaaa;
0.298;0.00286;a;
0.749;0.093;aaa;
0.526;0.0581;aaaaaaaaa;
0.079;0.548;aaaaa;
0.824;0.43;aaaaa;
0.703;0.693;aaaaa;
0.88;0.883;aaaaaaaaaa;
0.437;0.671;aaaaaaa;
0.248;0.316;aaaaaa;
0.233;0.808;aaa;
0.746;0.428;aaa;
0.0978;0.546;aaaaaaaaa;
0.558;0.204;aaaa;
0.474;0.896;aaaaaaaa;
0.846;0.445;aaaaaaaa;
0.56;0.859;aaaaaa;
0.601;0.845;aaaaaaaa;
0.203;0.0118;aa;
0.831;0.0806;aaaaaaa;
0.712;0.174;aaaaaaa;
0.806;0.00551;aaaaaa;
0.486;0.0603;aa;
0.77;0.811;aa;
0.79;0.792;aaaaaaaa;
0.533;0.189;aaaaaaaaa;
0.748;0.402;aaaaaaaaa;
0.0958;0.885;aaa;
0.713;0.911;aaa;
0.707;0.225;aaa;
0.666;0.601;aaa;
0.249;0.511;aaaaaaaaa;
0.499;0.0857;aaaaaaa;
0.504;0.267;aaaaa;
0.51;0.501;aaaa;
0.54;0.379;aaaaaaa;
0.202;0.551;aa;
0.97;0.837;aaa;
0.268;0.172;a;
0.917;0.76;aaaaaaaaaa;
0.505;0.0647;a;
0.513;0.807;a;
0.645;0.792;aaaaaaaa;
0.355;0.435;aa;
0.596;0.325;aaaaaa;
0.493;0.266;aa;
0.634;0.161;aaaaa;
0.901;0.657;aaaaaaaaa;
0.192;0.882;aaaaa;
0.631;0.895;aaaaaa;
0.142;0.524;aaaaa;
0.811;0.932;a;
0.203;0.419;aaaaaaaaa;
0.356;0.13;aaaa;
0.232;0.539;aaaa;
0.155;0.725;aa;
0.019;0.662;aaaaaaa;
0.657;0.683;aaaaaa;
0.9;0.587;a;
0.901;0.645;aa;
0.907;0.825;aaaaaaa;
0.198;0.219;aaaaaaa;
0.276;0.178;aaaaaaa;
0.854;0.0106;aaaa;
0.842;0.659;aaaaaaaaa;
0.394;0.968;aaaaaaaaaa;
0.851;0.198;aa;
0.941;0.347;aaaaa;
0.151;0.576;aa;
0.618;0.64;aaa;
0.554;0.435;aaaa;
0.564;0.48;aaaa;
0.648;0.0889;aaaa;
0.288;0.187;aa;
0.112;0.123;a;
0.891;0.168;aaaaaaaa;
0.0482;0.681;aaaaa;
0.901;0.939;aaaaa;
0.634;0.49;aaaaaaaaa;
0.561;0.958;aaaaa;
0.611;0.892;a;
0.0528;0.0761;aaaaaaa;
0.0237;0.0714;aa;
0.384;0.569;aaaaa;
0.156;0.0226;aaaaaaaaa;
0.799;0.889;aaaaaaaa;
0.423;0.6;aaaaaaaaa;
0.857;0.83;a;
0.652;0.815;aaaa;
0.409;0.019;aaaaaaa;
0.214;0.396;aaaaaaaa;
0.984;0.822;aaaaaaaaa;
0.521;0.301;aaaaaaaa;
0.937;0.204;aaaaaaaaa;
0.567;0.419;aaaa;
0.93;0.182;aaaaaa;
0.912;0.952;a;
0.282;0.798;aaaaaaaa;
0.551;0.769;aaaaaaa;
0.0804;0.715;aa;
0.00779;0.956;aaaaaaaaaa;
0.242;0.566;aaaaaaaa;
0.00458;0.0143;aaaaaaaa;
0.121;0.0362;aaaaaaaaa;
0.562;0.818;aa;
0.142;0.781;aaaa;
0.533;0.66;aaaaaaaaaa;
0.575;0.00539;aaaaaa;
0.901;0.883;aaaaa;
0.0312;0.667;aaaaa;
0.274;0.284;aaa;
0.357;0.0381;aa;
0.774;0.957;aaaaaaaaa;
0.153;0.76;aaaaaa;
0.965;0.36;aaa;
0.674;0.946;aaaaaaaaa;
0.587;0.333;aaaa;
0.368;0.0371;aa;
0.986;0.43;a;
0.253;0.118;aaaa;
0.45;0.654;aaa;
0.736;0.323;aaaa;
0.605;0.39;aaaa;
0.238;0.0358;aaaaaaa;
0.93;0.965;a;
0.571;0.229;aaaaaa;
0.875;0.833;aaaaaaaaa;
0.474;0.725;aaaaaaa;
0.28;0.2;aaaaaaaa;
0.765;0.0513;aaaaaaaaa;
0.942;0.741;aaaaaaaaaa;
0.053;0.0368;aaaa;
0.803;0.854;aa;
0.353;0.469;aaaaaaa;
0.567;0.895;aa;
0.105;0.313;aaaaaaaaaa;
0.953;0.27;aaa;
0.453;0.419;aaaaaaaaa;
0.743;0.235;aaaa;
0.942;0.825;a;
0.81;0.098;aaaa;
0.459;0.858;aaa;
0.819;0.396;aaaaa;
0.144;0.614;aaa;
0.199;0.255;aaaaaaaaaa;
0.323;0.401;aaaaaaaa;
0.255;0.656;aaaaaaaaaa;
0.42;0.735;aa;
0.422;0.998;aaaa;
0.391;0.933;aaaaaa;
0.262;0.195;aa;
0.181;0.687;aaaaaaaaa;
0.565;0.0609;aaa;
0.124;0.155;aaaaaaaa;
0.148;0.879;aaaa;
0.738;0.977;aaaa;
0.0283;0.415;aaaaaaaaa;
0.915;0.127;aaaaaaaaa;
0.658;0.169;aaaaaaaa;
0.984;0.148;aaaaa;
0.657;0.851;aaaaa;
0.799;0.418;aaaaaaaa;
0.22;0.364;aa;
0.53;0.707;aaaaaaaaa;
0.944;0.511;aaaaaaaaa;
0.141;0.112;aaaaaa;
0.438;0.727;aaaaaaaaa;
0.193;0.618;aaaa;
0.695;0.195;aaaaaaaa;
0.151;0.111;aa;
0.369;0.44;aaaaaaaa;
0.156;0.768;aaaaaaaa;
0.0826;0.624;aaaaaaa;
0.502;0.695;aaaaaa;
0.0584;0.875;aaa;
0.226;0.0696;aaaaaa;
0.49;0.111;aaaaaaaaaa;
0.327;0.241;aaaa;
0.829;0.952;aaaaaaaa;
0.584;0.544;aaaaaa;
0.482;0.548;aa;
0.649;0.749;aaaaaaa;
0.796;0.226;aaaaaa;
0.638;0.159;aaaaaaa;
0.0529;0.56;aaaaaaaaaa;
0.659;0.635;aaaaa;
0.673;0.925;aaaaaaaaaa;
0.414;0.492;aaaaaaaaa;
0.881;0.179;aaa;
0.896;0.0961;aaaaaaaaaa;
0.259;0.508;aaaaaaa;
0.772;0.744;aa;
0.471;0.057;aaaaaaa;
0.461;0.171;aaaaaaaaa;
0.164;0.0266;aaaaa;
0.424;0.643;aa;
0.712;0.0415;aaa;
0.916;0.403;aaaa;
0.0541;0.0205;aaaaaaaaaa;
0.139;0.118;aaaaaaaa;
0.383;0.454;a;
0.0805;0.2;aaaa;
0.69;0.828;aaaaa;
0.136;0.416;aaa;
0.265;0.0229;aa;
0.733;0.368;aa;
0.869;0.389;aaaaaaaaa;
0.953;0.78;aaaaa;
0.779;0.989;aaaaaaaaaa;
0.95;0.89;aaaaa;
0.022;0.316;aaaaaaa;
0.374;0.119;aaaaa;
0.0875;0.141;aaaaaaaa;
0.528;0.406;aaaaaaaa;
0.648;0.303;aaaaaaaaaa;
0.353;0.9;aaaaaaaaa;
0.722;0.378;aaaaa;
0.664;0.0558;aaa;
0.74;0.0835;aaaaaaa;
0.548;0.191;aaa;
0.899;0.465;aaaaaa;
0.486;0.521;aaaaa;
0.542;0.916;aaaaaaaaaa;
0.663;0.781;aa;
0.227;0.26;aa;
0.235;0.928;aaaaaaa;
0.424;0.81;aaaaa;
0.673;0.899;aaaaa;
0.223;0.714;aaaaaaa;
0.0182;0.216;aaaa;
0.554;0.769;aa;
0.151;0.676;aaaaaaaaa;
0.125;0.887;aaaa;
0.459;0.496;aaaaaaaaa;
0.776;0.566;aaaaaaaa;
0.219;0.829;aaaaaaaaaa;
0.675;0.0507;aaaaaa;
0.389;0.0674;aaaaaaaa;
0.0873;0.0205;a;
0.951;0.335;a;
0.424;0.639;a;
0.346;0.585;aaaaa;
0.599;0.594;a;
0.265;0.341;aaaaaaaaa;
0.15;0.16;aaaaaaaaa;
0.355;0.0665;aaaaaa;
0.791;0.187;aaaaaaaaaa;
0.222;0.566;a;
0.402;0.768;aaaaaa;
0.632;0.686;aaaa;
0.455;0.692;aaaaaa;
0.00566;0.0561;aaaaaaaaa;
0.358;0.757;aaaaaaaaa;
0.854;0.985;aaa;
0.333;0.796;aa;
0.357;0.496;aaaaaaa;
0.65;0.732;aaaaaaaa;
0.237;0.413;aaaa;
0.584;0.704;aaaaaaaaaa;
0.169;0.663;aa;
0.525;0.573;aaaaaaa;
0.807;0.975;aaaaaaaaaa;
0.0665;0.9;aa;
0.853;0.0103;aaaaaa;
0.499;0.301;aa;
0.425;0.894;aaaaaaaaaa;
0.38;0.041;aaaaaaa;
0.71;0.354;aaaaaaa;
0.538;0.00194;aaaaaaa;
0.743;0.559;a;
0.771;0.249;aa;
0.247;0.787;aaaaaaaaa;
0.483;0.552;aa;
0.611;0.784;aa;
0.482;0.169;aaaaaaa;
0.172;0.978;aaaaa;
0.0101;0.036;a;
0.984;0.0916;aaaaaaaaaa;
0.53;0.0878;a;
0.787;0.86;aaaaa;
0.449;0.751;aaaaaaa;
0.561;0.146;aaa;
0.466;0.83;aaaa;
0.71;0.0363;aaaaaaa;
0.979;0.735;aaaa;
0.0813;0.0363;aaaa;
0.274;0.532;aaa;
0.307;0.145;aaaaaaa;
0.798;0.438;aa;
0.0777;0.425;aaaa;
0.457;0.841;aaaaaaaaaa;
0.83;0.962;a;
0.0104;0.13;aa;
0.334;0.259;aaa;
0.787;0.228;aaaaaaa;
0.365;0.356;aaaaaa;
0.396;0.221;aa;
0.648;0.00695;aaaaaaaa;
0.346;0.595;aa;
0.428;0.0699;aaaaaa;
0.911;0.149;aaa;
0.592;0.00544;aaaaa;
0.152;0.836;aaaaaaaaaa;
0.422;0.604;aaaaaaaaa;
0.0358;0.637;aaaaaa;
0.16;0.577;aa;
0.142;0.781;a;
0.346;0.439;aaaaaaaaa;
0.92;0.684;aaaaaaaa;
0.815;0.987;aaaaaaa;
0.323;0.911;a;
0.801;0.093;aaaaaa;
0.746;0.298;aaaaaaaa;
0.864;0.972;aaaaaaaaaa;
0.168;0.58;aaaaaaa;
0.29;0.597;aaa;
0.565;0.403;aaaaaa;
0.176;0.688;aaa;
0.669;0.415;aa;
0.776;0.0582;aaaa;
0.295;0.455;a;
0.212;0.578;aaa;
0.902;0.292;aa;
0.138;0.017;aaaaaaa;
0.7;0.0627;aaaa;
0.00591;0.404;aaaaaaaaaa;
0.693;0.326;aaaaaa;
0.747;0.927;a;
0.997;0.785;aaaaaaaaa;
0.424;0.379;aaaaaaaaaa;
0.337;0.606;aaaaaa;
0.687;0.175;aa;
0.887;0.56;aaaaaaa;
0.668;0.217;aaaaa;
0.309;0.711;aa;
0.998;0.941;aaaaaaa;
0.379;0.101;aaaaaaaaaa;
0.561;0.592;aa;
0.642;0.0469;aaaaaaaa;
0.864;0.864;aaaaaaa;
0.0699;0.0666;aaaaaa;
0.906;0.558;aaaa;
0.118;0.686;aaaaaaaa;
0.341;0.284;a;
0.988;0.884;a;
0.579;0.245;aaaa;
0.897;0.817;aaaaaaa;
0.575;0.783;aaaaaa;
0.791;0.813;aaaaa;
0.513;0.797;aaaaaaaaa;
0.104;0.194;aaaaaa;
0.338;0.925;aaaa;
0.63;0.309;aaaaaaaa;
0.345;0.297;aaaaaaa;
0.474;0.272;aaaaa;
0.866;0.166;aaaa;
0.35;0.558;aaa;
0.311;0.674;aaaaaa;
0.494;0.26;aaa;
0.73;0.53;aaaaaaaaa;
0.874;0.783;aaaaaaaaa;
0.131;0.514;aaa;
0.0752;0.482;aaa;
0.219;0.954;aa;
0.553;0.286;aaaa;
1;0.368;aaaaaa;
0.331;0.838;aaaa;
0.055;0.34;a;
0.997;0.886;aaaa;
0.0943;0.586;aaaaaaaaa;
0.865;0.0743;aaaa;
0.297;0.397;aaaaaaaaaa;
0.94;0.574;a;
0.695;0.818;aa;
0.779;0.275;a;
0.263;0.461;aaa;
0.0297;0.757;aaaaaa;
0.249;0.982;aaaa;
0.44;0.929;aa;
0.696;0.0483;aaaaaa;
0.953;0.0332;aaaa;
0.0177;0.61;aaaaa;
0.986;0.753;aaaaaa;
0.381;0.792;aaaaaa;
0.231;0.0564;aaaaaa;
0.371;0.649;aaaaaaa;
0.79;0.471;aaa;
0.355;0.0464;aaaaaaaa;
0.437;0.27;aaaaaa;
0.862;0.724;aa;
0.229;0.961;aaaaaa;
0.383;0.832;aa;
0.212;0.0392;aaa;
0.616;0.277;aaaaaa;
0.818;0.115;a;
0.831;0.746;aaaaaaaa;
0.538;0.345;aaaa;
0.474;0.369;a;
0.265;0.16;a;
0.859;0.669;a;
0.78;0.0962;aaaaaaa;
0.582;0.383;a;
0.942;0.622;aaaaaaaa;
0.195;0.685;aaaaaaa;
0.371;0.864;aaaa;
0.221;0.0536;aaaaaaaaa;
0.337;0.883;a;
0.41;0.505;aaaaaaaaaa;
0.37;0.968;aaaaaaaa;
0.295;0.813;aaaaa;
0.997;0.474;a;
0.271;0.44;aa;
0.966;0.916;aaaaaaaaaa;
0.251;0.256;aaaaaaa;
0.948;0.303;aaaaaaaaaa;
0.658;0.584;aaaaaaaaa;
0.242;0.244;aaa;
0.781;0.124;aa;
0.332;0.428;aaaaaaa;
0.902;0.0719;aaaaaaa;
0.448;0.138;aaaa;
0.969;0.312;a;
0.434;0.691;aaa;
0.302;0.419;aaaaaaaaa;
0.789;0.618;aaaa;
0.0961;0.555;aaaa;
0.72;0.49;aaaa;
0.0615;0.265;aaa;
0.303;0.134;aa;
0.712;0.673;aaaa;
0.644;0.0177;aaaaaaaaa;
0.0965;0.603;aaaaaaaaaa;
0.983;0.333;aaa;
0.231;0.47;aaaaaaaaa;
0.664;0.188;aaaaaa;
0.111;0.29;aa;
0.856;0.769;aaa;
0.891;0.153;aaaaa;
0.415;0.668;aaaaaaaaa;
0.077;0.217;aaaaaaaa;
0.946;0.258;aa;
0.831;0.472;aaaaaaa;
0.461;0.124;aa;
0.429;0.631;aaaaaaaa;
0.908;0.542;aaaaaaaaaa;
0.301;0.108;aa;
0.286;0.347;aaaaaaa;
0.953;0.25;aaaaaaaaa;
0.496;0.408;aaaaaaaaa;
0.656;0.69;a;
0.3;0.352;aaaaaaaaaa;
0.0203;0.0665;aaaaaaaaa;
0.921;0.438;aaaaaaaaa;
0.00591;0.34;aaaaaaa;
0.285;0.981;aa;
0.471;0.632;aa;
0.559;0.651;a;
0.404;0.773;aaaaaaaaa;
0.486;0.361;aaaaaaaaa;
0.639;0.00034;aaaaaaaa;
0.677;0.892;aaaaaaaaaa;
0.393;0.11;aaaaaaaaaa;
0.116;0.115;aa;
0.247;0.413;aaa;
0.889;0.367;aaaaa;
0.323;0.282;aa;
0.0455;0.923;aaaaa;
0.778;0.275;aaaaaaa;
0.133;0.769;aaaaa;
0.155;0.0637;a;
0.525;0.0625;aaaa;
0.854;0.904;aaaaa;
0.411;0.0788;aaaaaaa;
0.557;0.136;aaaa;
0.466;0.937;a;
0.906;0.0599;aaaaa;
0.602;0.808;aaaaaaa;
0.389;0.497;aaaaaaaa;
0.473;0.383;aaaaaaaaaa;
0.15;0.124;aaaaa;
0.807;0.567;aaaaaaaaa;
0.896;0.353;aaaaaaaa;
0.795;0.148;aaaaaaaaa;
0.459;0.3;aaaaaa;
0.535;0.846;a;
