ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
a;a;aaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aa;a;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;a;
aa;aaaaa;a;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aa;a;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaa;aaa;
aa;aa;aaa;
a;a;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;aaa;a;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;a;
a;aa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaaaaaa;aaa;
aa;a;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaa;a;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aa;
a;aaaaaaa;a;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;a;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aa;
a;a;aaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaa;a;
a;aa;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
a;aa;a;
a;aa;aa;
a;aaaaa;a;
a;aaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
a;a;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;a;
a;aaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaa;
a;aa;a;
aa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;a;
a;aaaaaaaaa;a;
aa;aaaaa;aa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaaa;a;
a;a;a;
aa;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaaa;a;
aa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;a;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;a;
aa;aaaa;aaaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaa;aaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
a;aa;aa;
aa;a;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaa;
a;a;aaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aa;
a;aaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
aa;a;a;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aa;
a;aaa;a;
aa;aaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;a;
a;aaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
aa;aa;a;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;a;a;
aa;aaaaaaaa;aa;
aa;aaaaaaa;a;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
