ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.498;aaaa;
aaa;0.114;a;
aaaa;0.231;aaaa;
aaaaa;0.615;a;
aaaaa;0.809;aaaaaaaaaa;
aaaaa;0.969;aaaaaaa;
aaa;0.738;aaaaa;
aaaa;0.486;aa;
aaaaaa;0.0293;aaaaaaaaa;
a;0.43;aaa;
a;0.0358;aaaaa;
aaaa;0.353;aa;
aaaaa;0.0374;aaa;
aaaa;0.559;aaa;
aaaaaa;0.998;aaaaaaaa;
aaaa;0.897;aa;
a;0.633;aaa;
aaaa;0.158;aa;
aaa;0.624;aaaa;
aa;0.746;aa;
aaaaa;0.795;a;
aa;0.194;aaaaaa;
a;0.701;aaaa;
aa;0.864;a;
aaaaa;0.182;aaaaa;
aaaa;0.956;aaa;
aaaa;0.852;aaaaaaaa;
aa;0.778;aaaaaaaa;
aaaaaa;0.546;aaaaaaaa;
aa;0.753;aaaaa;
aaaa;0.808;aaaaaaaaa;
aaaaa;0.79;a;
aaaaa;0.434;aaaaaaaaaa;
aaaaa;0.765;aaaaaaaa;
a;0.859;aaaaaaa;
aaa;0.342;aaaaaaa;
aa;0.489;aaaaaaaaaa;
aaaaa;0.116;aaa;
aaa;0.283;aaaaaaaaa;
aa;0.884;aaaaaaaaa;
aaaa;0.14;aaaaaaaa;
a;0.325;aa;
aaaaaa;0.63;aaa;
aaaa;0.357;aaa;
a;0.321;aaaaa;
aaa;0.399;aa;
aaaa;0.201;a;
aa;0.942;aaaaa;
aaa;0.145;a;
aaaaaa;0.0869;aaaaaaaa;
aa;0.531;aa;
aaa;0.238;aaaa;
a;0.0639;aaaaaaaaaa;
aaaa;0.21;aaa;
aa;0.648;aaaaaaa;
a;0.693;aaaa;
a;0.312;aaaaaaaaa;
aaaaa;0.803;aaaaaaaaa;
aaaaa;0.457;aaa;
aaa;0.186;aaaaaaa;
aa;0.267;aaaaa;
aaaaaa;0.342;aa;
aaaaaa;0.155;a;
aaaa;0.188;aa;
aa;0.115;aaaaaaaa;
aaaaaa;0.235;aaaaaaa;
aaa;0.0888;aaaaaaaa;
a;0.739;aaaa;
aa;0.921;aaaaa;
aaaa;0.975;aaaaa;
a;0.675;aaaaaaa;
a;0.887;aaaaaa;
aaaaa;0.57;a;
aa;0.0193;aaaaaaaa;
aaa;0.428;aaaaaa;
aaaa;0.403;a;
aaaa;0.902;aaaaaaaaa;
aaaaaa;0.902;aaaaaaaaa;
aaaa;0.224;aa;
aaa;0.915;aaaaaa;
a;0.125;a;
aaa;0.697;a;
aaa;0.65;a;
aa;0.374;aaaaaaaa;
aaaaaa;0.49;aaaaa;
aaaaaa;0.578;aaa;
aaaaa;0.831;aaaaaa;
aaaaaa;0.918;aaaaaaaaa;
aaaaaa;0.114;aaaaaaaa;
aaaaa;0.331;a;
a;0.752;aaaa;
aa;0.0163;aaa;
aaaa;0.488;a;
a;0.574;a;
aaaaaa;0.421;a;
aaaaa;0.167;aa;
a;0.56;aaa;
aaaaa;0.543;aaaaa;
aaaa;0.755;aaaaaa;
aaaaa;0.514;aaa;
aaaa;0.561;a;
aaaaaa;0.879;aa;
a;0.256;aaaaaaaaa;
aaa;0.349;aaaaaaaaa;
aaaaaa;0.84;a;
aaaaaa;0.203;a;
aaaaa;0.06;aa;
aaaaa;0.415;aaaaaaaaaa;
aaaaaa;0.897;aaaaaa;
aaaaaa;0.793;a;
aaaa;0.303;aaaaaaa;
aaaaa;0.804;a;
aaaa;0.602;aaaaaa;
aaaaaa;0.75;aaaaaaaaaa;
aa;0.407;a;
aaaa;0.413;aaaaaa;
aaa;0.129;aaaa;
aa;0.599;aaaaaa;
aaaaaa;0.337;a;
aaa;0.278;aaaa;
aaaaa;0.963;aaaaaaaa;
a;0.00935;aa;
aa;0.56;aaaaaaaaaa;
a;0.873;aaaaa;
aaaaaa;0.824;aaaaaaaa;
aaaaaa;0.39;aaa;
aaa;0.981;aaaaaaa;
aaa;0.141;aaaa;
aaaaaa;0.158;aaaa;
a;0.373;aa;
aaaaa;0.182;aaaaaaaaaa;
aaaaaa;0.17;aaa;
aaa;0.198;aaaaaa;
a;0.598;aaaaa;
aaa;0.405;aaaaaaaa;
aaaaa;0.806;aaaa;
aaaaa;0.865;aaa;
aaaaa;0.96;aaa;
aaaaa;0.771;aaa;
aaaaaa;0.525;aaaaaaa;
a;0.553;aaaaaaaaa;
a;0.791;aaa;
aaaaaa;0.983;aa;
aa;0.57;aaaaaaaaa;
a;0.472;aaaaaaa;
aaa;0.375;aaaaaaaa;
aaaaaa;0.479;aaaa;
aaa;0.108;aa;
a;0.154;aaaaaaaa;
aa;0.00861;aaaaaaa;
aaaa;0.347;aa;
aaa;0.171;aa;
aaaa;0.773;aa;
aaaaa;0.414;aaa;
aa;0.33;aaaaaaaaa;
a;0.742;aaaaa;
aaaaaa;0.0436;aaaaaaaaaa;
aaaaaa;0.738;a;
aaaaa;0.815;a;
aaaa;0.718;a;
aaaaa;0.0539;aaaa;
aaaaa;0.365;aaaaaaaa;
aaaaa;0.103;aa;
aaaaa;0.297;aaaaaa;
a;0.0383;aaaaaa;
aaa;0.0387;aaa;
aaaaa;0.588;aaaaaaaa;
aaaa;0.122;a;
aaa;0.518;a;
aaa;0.632;aaaaa;
a;0.587;aaaaaa;
a;0.392;aaaaaaa;
a;0.5;aaaaaaa;
aaa;0.0184;aaaaaaaaaa;
aaaa;0.122;aaaaaa;
aaaa;0.27;aaaaaaa;
aaaa;0.573;aaaaaaaaaa;
aa;0.178;aaaaa;
aaaaa;0.703;aaaaa;
aaaaaa;0.461;aaaaaaaaa;
aaaaaa;0.055;aaaaa;
a;0.947;aaaa;
aaaaaa;0.18;aaa;
aaaaaa;0.874;aa;
aaa;0.102;aaaaaaa;
a;0.145;a;
aa;0.143;aaaa;
aaaaa;0.213;aaaaaa;
a;0.0171;aaaaaaaaaa;
aaaaaa;0.703;aaaaaaaaa;
aa;0.234;aaaaaaaaaa;
aa;0.989;aaaa;
aa;0.0128;aaaaaaa;
aaa;0.943;aaaaaaaa;
aaaaa;0.86;aaaaaaa;
aaa;0.383;aa;
aaa;0.0141;aaaaa;
aaaaa;0.0949;aa;
aa;0.985;aa;
aa;0.555;aaaa;
aaa;0.911;aaaa;
a;0.0217;aa;
aaaa;0.624;a;
aaaaaa;0.868;aaa;
aaaaa;0.487;aaaaaaaaaa;
aa;0.525;aaaaaa;
aaaa;0.881;aaaa;
aaaa;0.366;aa;
aaaaa;0.507;aaaaaaa;
aaaaa;0.345;aaaaaaa;
aa;0.129;aaaaaaaa;
a;0.0829;aaaaaa;
aaaaaa;0.88;aaaa;
aaaaa;0.238;aaaaaa;
aaaaa;0.754;aaa;
aaaaaa;0.36;aaaaaaaaa;
aaaaa;0.118;aaaaaaa;
aaa;0.563;aaaaaa;
aaa;0.223;aaaaa;
aaa;0.445;aaa;
aaaaaa;0.791;a;
aaaa;0.264;aaaaaaaaaa;
aaaa;0.0735;aaaaaa;
aaaaaa;0.812;aaaaaa;
aa;0.733;aaaaaaaa;
aaa;0.237;aaaaaaaa;
a;0.381;aaaaaaaaa;
a;0.0323;aaaa;
aa;0.314;aaaaa;
aaaaa;0.912;aaaaaa;
aaa;0.761;aaaaaaaaa;
aa;0.79;aaaaaaaa;
aaaa;0.703;aaa;
a;0.976;aaaaaaa;
aaaa;0.799;aaaaaaaa;
aaa;0.177;aaaaa;
aaaa;0.722;aaaaaaaaa;
aaaa;0.356;aaaaaaaa;
aaaaaa;0.504;aaaaaaaa;
a;0.191;aa;
aaaa;0.257;aaa;
aaa;0.177;aaaaaaaaaa;
aaaaaa;0.65;aa;
aa;0.485;aaa;
aaa;0.0783;aaaa;
aaa;0.372;aaaaaaaaa;
aaaaaa;0.684;aaaaaaaaaa;
aa;0.134;aa;
a;0.678;aaaaaaaaa;
aa;0.248;aaaaaaaa;
aaaa;0.897;aaaaaaa;
aaa;0.095;aaaaaaaa;
aaaaa;0.356;aaaaaaaaa;
aa;0.0796;a;
aaa;0.446;a;
aaa;0.373;a;
aaaaa;0.732;aa;
aaa;0.766;aa;
aaaaaa;0.0606;aaaaaaaaa;
aaaaaa;0.509;aaaaaa;
aaaaaa;0.117;aa;
aaaaa;0.483;aaaaaa;
aa;0.101;aaa;
aa;0.819;aaaaa;
a;0.4;aaaaaaaa;
a;0.476;aaaa;
aaa;0.598;aa;
aaa;0.312;aa;
aaaaaa;0.57;a;
aaaa;0.481;aaaaaaaaa;
aaa;0.736;aaaa;
aaa;0.018;aaaaaaaaaa;
aaaaa;0.348;aa;
aa;0.793;aaaaaa;
aaa;0.259;aaaaaa;
aaaa;0.823;aaaaaaaaa;
aaaaa;0.257;aaaaaaa;
aa;0.451;aaaaaa;
aaaa;0.404;aa;
a;0.543;aaa;
aaaaaa;0.518;a;
aaaaaa;0.98;aa;
aa;0.324;aa;
aa;0.24;aaaa;
a;0.635;aaaaa;
aaaaaa;0.415;aaaaaa;
a;0.446;aaaaaaa;
aaaaa;0.859;a;
aaaa;0.387;aaaaaaaaa;
aaa;0.91;aaaaaaaaa;
aaaa;0.806;aaaaaaaa;
aaa;0.963;aaa;
aaaaa;0.997;aaaaa;
aaaaa;0.579;aa;
aaaaaa;0.895;a;
aaaa;0.583;aaaaaaa;
aaaa;0.459;aaa;
aa;0.0213;aaaaaa;
aaaaa;0.212;aaa;
a;0.399;aaaaaaaaa;
aaaaaa;0.486;aaa;
aaaaaa;0.531;aa;
aaaaaa;0.595;aaaaa;
aa;0.296;aaaaaaa;
aaaa;0.554;aaaa;
aa;0.452;aa;
aaaa;0.121;aaaaaaaaaa;
a;0.99;a;
aaaa;0.111;aaaaaaaa;
aaa;0.167;aaaaa;
aaaaa;0.848;aaaaaaa;
aa;0.399;aaaaaaaa;
aaa;0.329;a;
aaaaaa;0.206;aaaaa;
aaaa;0.269;aaaa;
aaaaa;0.69;aaaaaaa;
aa;0.494;aaaaaaaaa;
aaaa;0.0191;aaaaaaaaaa;
aaa;0.288;aaaaa;
aaaaa;0.468;aaaa;
aaaaaa;0.43;aaaaa;
aa;0.315;aaaaaaaa;
aa;0.771;aaaaaaaaaa;
aaaaa;0.0595;aaaaaa;
aaa;0.0894;aaaaaaaa;
a;0.645;aaaa;
aaaaa;0.415;aaaa;
aaa;0.94;aaaaaaaaa;
aaaaaa;0.266;aaaa;
aaa;0.418;aa;
aaa;0.699;aaaaaaaa;
aaaaaa;0.904;aaaaaa;
aaaaa;0.439;aaaaaaaaaa;
aaa;0.423;a;
aaaaaa;0.692;aaaaaaaaaa;
aaa;0.256;aaaaaaa;
aa;0.929;aaaaaaa;
aaaaa;0.853;a;
aaa;0.468;aaaaaaaaaa;
aaaaa;0.0384;a;
aaaaaa;0.0856;aaaaaaaaaa;
aaa;0.075;aaaaaaaaaa;
a;0.296;aaaaaaaa;
aa;0.227;a;
a;0.742;aaaaaa;
aaaaaa;0.819;aaaaaaa;
aaaaaa;0.709;a;
aaa;0.171;aaaa;
aaa;0.677;aaaaaaaaaa;
aaaaa;0.309;aaaaaaaaaa;
aaaa;0.683;aaa;
a;0.152;aaaaaaaaa;
aa;0.847;aaaaa;
aa;0.215;aaaa;
aaaaaa;0.124;aaaaa;
aa;0.454;aa;
aaaaaa;0.827;aaaaaaaaa;
aaaa;0.671;aaaaaaaaa;
aaaaaa;0.377;aaaaaaa;
aa;0.012;aaaa;
aaaaaa;0.211;aaaaaaaaaa;
aaaaaa;0.572;aaaa;
aaaa;0.731;aaa;
a;0.899;a;
aa;0.998;aaaaaaaaaa;
aaaaa;0.614;aaaa;
aa;0.75;aaaaa;
a;0.565;aaaa;
aaa;0.176;a;
aaaa;0.475;aaaaaaa;
aaaa;0.881;aa;
a;0.772;a;
aaaaa;0.0936;a;
aa;0.024;a;
aaaaa;0.942;aa;
aa;0.117;aa;
aaa;0.0621;aaaaaaa;
aa;0.959;a;
aaa;0.524;aaaa;
aaaa;0.769;aaaaaaaa;
aaaaaa;0.973;aaaaaaaaaa;
aa;0.731;aaa;
aaa;0.591;aaaaaaa;
aaaaa;0.866;aaaaaaaaaa;
aa;0.439;aa;
a;0.221;aa;
a;0.916;aaaaaaaaa;
aaa;0.875;aaa;
aaaaaa;0.866;aaaaaaa;
aaa;0.391;aaaaaaaaaa;
aaaa;0.424;aa;
aaaaa;0.91;aaaaaaaa;
aaaaa;0.346;aaaaaaaaa;
aaaa;0.717;aaaaaaaaaa;
aaaaaa;0.747;aaaaa;
a;0.432;aaaaaaaa;
aaa;0.111;aaaaaaaa;
aaaa;0.965;aaaaaaa;
aaaaaa;0.957;aaaa;
aa;0.407;aaa;
a;0.674;aaaaa;
aaa;0.558;aaaaa;
aa;0.878;aa;
aaaa;0.813;a;
aaaa;0.134;a;
aaa;0.096;aaaaaa;
aa;0.228;aaaaaaaaa;
aaaaa;0.397;a;
aaaaa;0.657;aaaaaaa;
aaa;0.909;aaaaaaa;
aaaaa;0.151;aaa;
aaa;0.263;aa;
aaaaaa;0.0491;aaaaaaa;
aaaaaa;0.113;aa;
aaa;0.401;aaaaaaaaa;
aaaaaa;0.0229;aaaa;
aaaa;0.605;aaaaaaaaaa;
aaaaaa;0.487;aaaaa;
aa;0.635;aaaa;
aaaa;0.697;aaaaaaaaa;
aaaaa;0.667;aaaaa;
aaaaaa;0.941;aaaaaaaa;
aa;0.242;aaaaaaa;
aaa;0.0653;aaaaaaaaaa;
aaa;0.27;aa;
aaaa;0.393;a;
aaaa;0.684;aa;
aa;0.538;a;
aaaaa;0.613;aaaa;
aaa;0.72;aaaaaa;
aaaa;0.371;aaa;
a;0.652;aaaa;
aaa;0.222;aaaaaaaaa;
aaaaaa;0.621;aaaa;
aaa;0.472;aaaaaaaaa;
aaaa;0.0865;aa;
aaaa;0.418;aaaaa;
aaaaaa;0.187;aaaaaa;
aaaaaa;0.817;aaaa;
aaaa;0.17;aaaaaaaaa;
aaaa;0.697;aaaaaaa;
aaaaaa;0.107;aaaaaaaaa;
a;0.619;aaaa;
aa;0.358;aaaa;
aaaa;0.673;aaaaaaaa;
aaaaa;0.605;aaaaaaaa;
aa;0.0703;a;
aaa;0.842;aa;
a;0.0366;aaaaaaaa;
aaaaa;0.657;aa;
aaaaaa;0.142;aaa;
aaaa;0.236;aaaa;
aaaaaa;0.981;aaaa;
aaaa;0.521;aaaaaaa;
aaaaaa;0.619;a;
aaa;0.618;aaaaaaaaaa;
aaa;0.463;aaaaaa;
aa;0.735;aaaaaaaa;
aaaaaa;0.454;aaaaaaa;
aa;0.728;aaaaaaaa;
a;0.778;aaaaaaaaa;
aa;0.884;aaaaaa;
aa;0.106;aaaaaaaaa;
aaa;0.188;aaaa;
aa;0.801;aaaaa;
a;0.677;aaaaa;
aaa;0.709;aa;
aaaaaa;0.26;aa;
aaa;0.329;aaaaa;
aaaaa;0.603;aaaaaaaa;
aaa;0.209;aaaaaaaaaa;
aaaaaa;0.353;aaaaaa;
aaaaa;0.337;aaaaaaa;
a;0.274;aaaaa;
aaaaaa;0.581;aaaaaaa;
aaaaaa;0.203;aaaaaaa;
aaaaa;0.474;aaaaa;
aaaaa;0.789;aaaaa;
aaaaa;0.301;aaaaa;
aaa;0.914;aaa;
aaaaaa;0.628;aaaaaaaa;
aaaaaa;0.81;aaaaaaa;
aaaaa;0.735;aaaa;
aaaaaa;0.727;aaaaaaaaa;
aaaaa;0.74;aaaaaaa;
aaaaaa;0.173;aaaaaaaa;
aaa;0.918;a;
aaa;0.352;aaaaa;
aaaaaa;0.41;aaa;
aaaaaa;0.588;aaaaaaaaaa;
aaaaaa;0.593;aaaaa;
aa;0.792;aaaaaaaaa;
aaa;0.632;a;
aaa;0.78;aaaaaa;
aa;0.826;a;
aaaa;0.95;aaaaaaaaa;
aa;0.434;aaaaa;
aaaaa;0.973;aaaaaaaaaa;
aaaaa;0.292;aaaa;
aa;0.0412;aaaaaaaaa;
aaa;0.21;aa;
aa;0.695;aaaaaaa;
a;0.733;aaaaa;
aa;0.697;aaaaa;
aaaaaa;0.262;aaaaaaaa;
aaaaaa;0.135;aaaaaaa;
aaa;0.902;aaa;
aaaaa;0.666;a;
a;0.0752;aaaaaaaa;
aa;0.838;aaaaaa;
aaaaaa;0.765;aaaaa;
aaaaa;0.33;aaaaaaa;
aaaaa;0.302;aaa;
aa;0.362;aa;
aaa;0.403;aaaaaaa;
aaaaaa;0.979;aaaaaaaaa;
a;0.845;aaaaa;
a;0.547;aaaaa;
aaaa;0.144;aa;
aaa;0.583;aaaaaaaaaa;
aa;0.603;aaaaa;
aaaaa;0.153;aaaa;
aaaaaa;0.953;aa;
aa;0.584;aa;
aaaaaa;0.519;aaaaaaaaaa;
aa;0.826;a;
aaaa;0.653;aaaaaa;
aaa;0.758;aaaaaaaaaa;
aaaaaa;0.114;aa;
aaa;0.363;aaaaaa;
aaa;0.403;a;
aa;0.162;aaa;
aaa;0.598;aaaaaaaa;
a;0.989;aaaaaa;
aaaaa;0.045;aaaaaaaa;
a;0.384;a;
aaa;0.394;aaaaaaaaa;
a;0.901;a;
aaaaaa;0.0856;aaa;
aaaaaa;0.254;aaaaaaaaaa;
aaaaa;0.521;aaaaaaaa;
aa;0.524;aaaaaaaa;
aa;0.451;aaaaaaaaaa;
aaaaaa;0.0418;aaaa;
aa;0.873;aaaaaaaaa;
aaaaaa;0.00535;aaaaaaaaaa;
aaaa;0.0666;aaaaaaaaa;
aa;0.844;aaaaaaaaaa;
aa;0.734;aaaaaaa;
aaaa;0.17;aaaaaa;
a;0.05;aa;
aaa;0.763;aaa;
aaaaaa;0.132;aaaa;
aaaaaa;0.999;aaaaaaaaaa;
aaaaa;0.515;aaaaaaaaa;
a;0.935;aaaaaaaa;
aaa;0.697;aaaaaaaaaa;
aaa;0.295;a;
aaaaaa;0.915;aaaaaaaaaa;
aa;0.0193;aaaaaaa;
aa;0.677;a;
aaaa;0.431;a;
aaaaa;0.715;aaaaaaaaa;
aa;0.197;aaaaaaaaa;
aaaaaa;0.64;aaaaaaa;
aaaaaa;0.687;aaaa;
aaaa;0.731;aa;
aa;0.86;aaaaaaaaaa;
aaaaaa;0.287;aaaaaa;
aaaaa;0.999;aaaaa;
aaaaaa;0.626;aaaaaaaaa;
a;0.0413;aaaaaaa;
aaaaa;0.484;aaaaaaaaa;
aaaa;0.714;aaaaa;
aaaaaa;0.643;aaa;
aa;0.612;aaaaa;
aaaaaa;0.0446;aaa;
aa;0.883;a;
aaaaa;0.196;aaaaaaaa;
aaaaaa;0.028;a;
aa;0.826;aaaaaaaa;
aa;0.278;aaaaaaaa;
aaaaa;0.465;aa;
aaaaaa;0.458;aaaa;
aa;0.451;aaaaaaaaa;
aaaaa;0.0845;aaaaaaaa;
aaa;0.00171;aaaaaaa;
aaa;0.705;aaaaa;
aaaaaa;0.136;aa;
aaaa;0.281;aaaa;
aaaa;0.00948;aaa;
aaaa;0.724;aaaaaaaaaa;
aaaaa;0.916;aaaaaaaaaa;
aaaa;0.942;aaa;
aaaaa;0.43;aaa;
aa;0.464;aaaaaaaaa;
aaaaa;0.756;aaaaaaa;
a;0.752;aaaaaaa;
aaaaaa;0.7;aaaa;
aaaaaa;0.0933;a;
aaaaaa;0.521;aaa;
aaa;0.558;aaa;
a;0.505;aaaa;
aaaa;0.749;aaaaa;
a;0.879;aaaaa;
aaaaaa;0.857;aaaaaa;
aaa;0.692;aaaaa;
aaaaaa;0.868;aaa;
aaa;0.477;aaaaaaaaa;
aa;0.0405;aaaaaaaaaa;
aaa;0.86;aa;
aaaa;0.895;aaaaa;
aaaaa;0.675;aaaaaaa;
aaaaa;0.542;aa;
aaaaa;0.381;aaaaa;
aaa;0.507;aaaa;
aaaa;0.559;aa;
aaaa;0.619;aaaaaaa;
aaaaa;0.188;aaaaaaaa;
aa;0.148;aaaaaaaaaa;
aaaaaa;0.562;aaaaaa;
aaa;0.214;aaaaaaaaa;
a;0.228;aa;
aaaa;0.405;aaaa;
a;0.315;aaaaaaa;
aaaa;0.0196;aaaaaaa;
a;0.4;aaaaaaa;
a;0.835;aaaaaa;
aaa;0.26;aaaaaa;
aaaaaa;0.519;aaa;
aaaa;0.579;aaaaaa;
aaaaaa;0.27;a;
aaaa;0.53;aaaaaaaaaa;
aaaaaa;0.368;aaaaaa;
aaaa;0.991;aaa;
aaaa;0.683;aaaaaaa;
a;0.672;aaaaaaaa;
aaaaa;0.35;aa;
aaa;0.487;aaaaaaaaa;
aa;0.613;aaaaaaaaaa;
aaaaa;0.293;aaaaaaa;
aaa;0.474;aaaaaaaaaa;
aaaaa;0.122;aaaa;
aaaa;0.767;aaaa;
aa;0.552;aaaaaaaaaa;
aaa;0.233;aa;
aaaaa;0.964;a;
aaaa;0.0524;aaa;
aaaa;0.389;aaaaaaaa;
aaaaa;0.939;aaaaaaa;
aaaaa;0.416;a;
aa;0.53;aaaa;
aaaa;0.238;aaaaaaaa;
aaaaaa;0.275;aaaaaaa;
aaaaaa;0.691;aaaa;
aa;0.121;aaaaaa;
a;0.351;aaaaaaaaa;
aaaa;0.212;aaaaaaaa;
aaa;0.363;aaaaaa;
aaaaaa;0.479;aaaaa;
aaaaa;0.827;aaaa;
aaaaa;0.0117;aa;
aa;0.497;aaaa;
aaa;0.822;aaaaaa;
aaa;0.256;aaaaaa;
