ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.393;aaaaa;aaaaaaaa;
0.76;aaa;aaaa;
0.72;aaaaa;aaaa;
0.408;a;aaaaaaaaa;
0.691;aaaa;aaaaaaaa;
0.616;aaaaa;aaaa;
0.685;aaaa;a;
0.294;aa;aaaaaaaaa;
0.179;aaaa;aaaa;
0.0698;aaaa;aaaaaaa;
0.977;aa;a;
0.392;aaaaa;aaaaaaaa;
0.87;aaa;aaaaaaaa;
0.796;aa;aaaaaa;
0.418;aaaa;aa;
0.228;aa;aaaa;
0.31;aaaaa;aaaaaa;
0.148;aaaa;aaaaaaa;
0.877;aaaa;aaaa;
0.958;a;aaaaaaaaa;
0.145;aaaa;aaaaaaa;
0.374;aaaaa;aaaaaaaa;
0.413;a;aaaaaaaaa;
0.476;aaaa;a;
0.32;aaa;aaa;
0.312;aaaa;a;
0.5;aaa;aaaaaaaaaa;
0.21;aa;aaa;
0.0153;aaaaa;aaaaaaaaaa;
0.9;aaa;aa;
0.601;aaa;aaaaaa;
0.952;aaaa;aaaa;
0.639;aaaa;aaaaa;
0.6;aa;aaa;
0.381;aaaaa;aaaaaaaaa;
0.575;aa;aaaaaaaa;
0.312;aaaa;aaa;
0.555;aaaaa;aaaaa;
0.715;aaaa;aaaaaa;
0.23;aaa;aaaaaaaaa;
0.188;a;aaaaaaaaa;
0.776;aaaaa;aa;
0.869;aaaa;aaaa;
0.752;aaa;aaaa;
0.98;aa;aaaaaaa;
0.82;aaaaa;aaaaaa;
0.561;a;aaaaaaaaa;
0.809;aaaaa;aaaaaaaaa;
0.851;aaa;aaa;
0.904;aaaa;aa;
0.912;aaaaa;aaa;
0.397;aaa;aaaaaaaaaa;
0.136;aaaa;aa;
0.395;aaa;a;
0.527;aaaa;aaaaaaaaa;
0.152;aaaa;aa;
0.845;a;aaaaa;
0.959;aaaaa;aaa;
0.0425;aaa;aaaaaa;
0.554;aa;aaaa;
0.712;aaaa;aaaaaaaa;
0.697;aaaa;aaaaa;
0.879;aaa;aa;
0.135;aaaaa;aaaaaaa;
0.727;a;a;
0.955;aaaa;a;
0.935;aaaa;aaaa;
0.52;aaaa;aaaaaaaaa;
0.526;aaaaa;aaaaaaaaaa;
0.829;aaa;a;
0.628;aaaaa;aaaaa;
0.165;a;aaa;
0.251;aaaa;aaaaaaaaaa;
0.142;aaaaa;a;
0.147;aaaa;aaaaaaaaaa;
0.545;aaa;aaa;
0.181;aaaaa;aaa;
0.0555;aaa;aaaaaa;
0.434;a;aaaaaaaaa;
0.928;a;aaa;
0.594;aaaa;aaaaaa;
0.644;aaa;aaaaaa;
0.372;aaa;aaaaaaaaaa;
0.499;aaaaa;aaaa;
0.788;aaaaa;aaaaaaaaaa;
0.308;a;aaaaaaa;
0.197;aaaa;aaaaaaaa;
0.875;a;a;
0.14;aaaa;aaaaaaaa;
0.893;aa;aaaaaaaa;
0.542;aaaa;aa;
0.822;aa;aaaaaaaaaa;
0.215;aa;a;
0.964;aa;aaaaa;
0.147;aa;aaaaaa;
0.651;aaaa;aaaaaaaa;
0.749;aaaa;aaaa;
0.175;aa;aaaa;
0.0943;aaaaa;aa;
0.151;aa;aa;
0.636;aaa;a;
0.0314;a;aa;
0.859;a;aaaaaaaaa;
0.0687;aaa;aa;
0.841;a;aaaaaaaaaa;
0.487;aa;aaaaaa;
0.322;a;aaaaaaaaaa;
0.959;aa;aaaaaa;
0.373;aaaa;aaaaaaaaa;
0.33;aaaa;aaaaaa;
0.878;aa;aaaaaaaaaa;
0.493;aa;aaa;
0.525;aa;aaaaaaaa;
0.265;aa;aaaaaa;
0.674;aa;aaaaaaa;
0.776;aaa;aa;
0.633;aaaa;aaaaaaa;
0.128;a;aaaa;
0.286;aaaaa;a;
0.115;aaaa;aaaaaaa;
0.0547;a;aaaaaaa;
0.774;aaa;aaaaaaaaa;
0.318;aaaa;aaaaaaaa;
0.263;aa;aaa;
0.85;aa;aaa;
0.884;a;aaaaaa;
0.479;a;aaa;
0.368;aaaa;a;
0.893;a;aaaaaaaaa;
0.715;aaaa;aaaaaaa;
0.517;aaa;aaaaa;
0.869;aa;aaaaaaaaaa;
0.265;aaaa;a;
0.194;aaa;aaaaaaaaaa;
0.967;aa;aaaaaaaaa;
0.669;aa;aaaa;
0.234;a;a;
0.19;aaaaa;aaaaaaaa;
0.914;aaa;aaaaaaaaaa;
0.828;aaaa;aa;
0.229;aaa;a;
0.226;aaa;aaa;
0.199;aaaa;aaaa;
0.836;aaaaa;aaaaaaaaa;
0.635;a;aaaaaa;
0.502;aaaaa;aaaaaaa;
0.838;a;aaaaaaaaa;
0.543;aaa;aaaaaaaaa;
0.742;aaaaa;aaaa;
0.663;aa;a;
0.608;aa;aaaaaaaaa;
0.236;aaaa;aa;
0.489;aaaaa;aaaaa;
0.341;aaa;aaaaaaa;
0.865;aaa;aaaaaaaa;
0.36;aaaa;aaaaaaa;
0.0124;aaaa;aaaaaaaa;
0.229;a;aa;
0.567;aaa;aaa;
0.84;aa;aaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.951;a;aaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.527;aaaa;aaaaaaa;
0.557;aaaaa;aaaa;
0.375;aaa;aaa;
0.104;a;aaaaaa;
0.889;aa;a;
0.0595;aaaa;aaa;
0.173;aaa;a;
0.578;aaa;aaaaaaaaaa;
0.204;aa;a;
0.431;aaaaa;a;
0.352;aa;aa;
0.405;aaaa;a;
0.77;aa;aa;
0.684;a;aa;
0.196;aaaaa;aaaaaa;
0.463;aaa;aaaaaa;
0.723;a;aaaaa;
0.905;aaaa;aaaaaa;
0.224;aa;aaa;
0.279;aaaa;aaa;
0.055;a;aaaaaa;
0.51;aaaa;a;
0.693;aaa;aaaaaaaaa;
0.506;a;aaaaaaaaa;
0.8;aa;aaa;
0.604;aaaaa;aaa;
0.094;aaaaa;aaaaaa;
0.736;aaa;aaaaaa;
0.922;aaa;aaaa;
0.734;aaa;aaaa;
0.203;aa;aaaaa;
0.663;aaa;aaaaaa;
0.233;aaa;aaaa;
0.233;aaaaa;aaa;
0.938;aaaaa;a;
0.928;a;aaaaaaaa;
0.668;aaa;aaaaaaaaa;
0.00848;aaa;aa;
0.639;aaaaa;aaa;
0.926;aaaaa;a;
0.874;aa;aa;
0.75;aaaaa;aaaaaaaa;
0.122;aa;aaa;
0.615;aaa;a;
0.216;aaaa;aaa;
0.581;aaaaa;aaaaaaaaa;
0.595;aa;aaa;
0.467;aaaa;aaaaaaaaa;
0.851;aaaaa;aaaaaa;
0.0656;a;aaaa;
0.818;aa;aaaaaaaa;
0.386;aa;a;
0.236;aaaaa;aaaaaaaaaa;
0.622;aaa;aaaa;
0.00429;a;aaaaaaaaaa;
0.232;aaaaa;aaaaaa;
0.698;a;aa;
0.526;aaaa;aaaaaaaa;
0.346;aa;aaaaaaa;
0.925;aaa;aaaaaa;
0.684;aaa;aa;
0.967;aaaaa;aaaaaaaaa;
0.653;aaaa;aaaa;
0.9;aa;aa;
0.0562;aaa;aaaaaaaa;
0.761;aaaaa;aaaaa;
0.41;aaaaa;aaaaaa;
0.597;aaa;aaaaaaaaaa;
0.318;aaa;aaaaaaaa;
0.479;a;aaaaaaaaaa;
0.43;aaaa;a;
0.448;aa;aaaaaaa;
0.38;a;aa;
0.879;aaa;aaaa;
0.0712;a;aaaa;
0.834;a;a;
0.621;aa;aaaaaaaaaa;
0.678;aaaa;aaaaaaaa;
0.0226;aa;aaa;
0.47;a;a;
0.178;aaaaa;aa;
0.093;aaaaa;aaaaaaaaaa;
0.349;aaa;aaaaaaaaaa;
0.554;aa;aaa;
0.113;aa;aa;
0.715;aa;aaaaa;
0.193;aaa;aaaaaaa;
0.297;aa;aaaaa;
0.985;aaa;aaaaa;
0.941;aaa;aaaa;
0.386;a;aaaaaaa;
0.576;aaa;aaaa;
0.651;aaaaa;aaaa;
0.566;aaaa;aaaaaaaaa;
0.187;aaaaa;aa;
0.607;a;aaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.431;aaaa;aaaaaaa;
0.755;aa;aaa;
0.994;aaa;a;
0.704;aaaa;aaaaa;
0.191;aaa;aaaaa;
0.751;aaaa;aaaaaa;
0.253;aa;aaaaa;
0.627;aaaaa;aaaaaaaaa;
0.757;aaa;aaaaaaaaa;
0.0654;aa;aaaaa;
0.34;aa;aa;
0.114;a;aaaa;
0.691;aaaaa;aaa;
0.554;aa;aaaaaaa;
0.0891;aaa;aa;
0.681;a;aaaaaaaaa;
0.799;aaa;aaaa;
0.88;aaa;a;
0.709;a;a;
0.489;aa;aaaa;
0.152;a;aaaaaa;
0.0269;aaa;aaaaaaaaa;
0.963;aaaaa;aaaaaa;
0.455;aa;aaaaaaaaaa;
0.0363;aa;aaaaaaaaaa;
0.988;aaaa;a;
0.373;aaaa;a;
0.62;aa;aa;
0.505;aaaa;aaaaaaaaa;
0.125;a;aaaaaaaa;
0.0198;aaa;aaaaaaaaaa;
0.661;aaaa;a;
0.185;aaa;aaaaaaaaaa;
0.457;aa;aaaa;
0.628;a;aaaaaa;
0.101;aaaa;aa;
0.399;aaaa;aaaaaaaaa;
0.857;aaaa;aaaaaaaaa;
0.406;aaaaa;aaaaa;
0.684;aa;aaaaaaaaa;
0.279;aaaa;aaaa;
0.603;a;aaaaaa;
0.727;aa;aaaaa;
0.837;aaa;aaaa;
0.00655;a;aaaaaa;
0.581;aaaa;aaaaaaaa;
0.64;a;aaaaaaaaa;
0.907;aaa;aaa;
0.942;aaaa;a;
0.362;aa;aaaaaaa;
0.113;aaaaa;aaaa;
0.241;a;aaa;
0.231;aa;aaaaaaaa;
0.228;aa;aaaaaa;
0.545;aaaaa;aaaaa;
0.895;aa;aaaaaaa;
0.184;aaa;aa;
0.446;a;aaa;
0.229;aaaaa;aaaaaaaaaa;
0.908;aa;a;
0.227;aaaa;aaaaa;
0.929;aa;aaaaaa;
0.533;aa;aaa;
0.0654;aaa;aaaaaa;
0.0902;aa;a;
0.857;aaaa;aaaaa;
0.168;a;aaaaaaaaa;
0.112;a;aa;
0.395;a;aaaaaa;
0.00984;aa;aaaaa;
0.366;aaaa;aaaaaaaaaa;
0.185;aaaa;aaaaaaa;
0.415;a;aaaaaaaa;
0.216;aaaa;aa;
0.151;aa;aaaaaa;
0.805;aa;aaa;
0.366;aa;aaaaaaa;
0.225;a;aaaaaaaaaa;
0.63;aaaa;aaa;
0.874;aaaa;aaaaaaaa;
0.0707;aa;a;
0.531;aa;aaaaaa;
0.519;aaa;aaaaaaa;
0.917;a;aaaaaaaaa;
0.206;aaaa;aaaa;
0.136;aaaa;aaa;
0.0404;aaa;aaaaaa;
0.417;aaa;aaaaaa;
0.546;aaaa;aaaaaaaa;
0.617;aaa;a;
0.295;aa;aaaaaaaaa;
0.103;aaa;aaaa;
0.00517;aaaaa;aaa;
0.119;a;aa;
0.718;aaaaa;a;
0.545;aaaa;aa;
0.297;aa;a;
0.825;aa;aaaaaaa;
0.214;aaa;aaaaaa;
0.491;aaa;aaaa;
0.0958;aaa;aaaaaaaa;
0.607;aa;aaaa;
0.227;aaa;a;
0.6;aaa;aaaaaaaa;
0.0935;a;aaaa;
0.266;aaaa;aaaaa;
0.126;aaa;aaaaaaaaaa;
0.26;aaa;aaaaaaaaaa;
0.544;aaaaa;aaaaaa;
0.111;aaaa;aaaaaaa;
0.412;a;aaaa;
0.175;aaa;aaaaaaa;
0.596;aaaa;aa;
0.168;aaaaa;aaa;
0.595;aa;aaaaaaaaa;
0.159;aaaaa;aaaaaaaaa;
0.064;aaaaa;aaa;
0.925;a;aa;
0.629;aa;aaa;
0.893;aaa;aaaaaa;
0.502;aaaaa;aaaaa;
0.814;aa;aaaaaa;
0.54;aaa;aaaaa;
0.868;aaa;a;
0.784;aaaaa;aaaaaaa;
0.794;aa;aaaaa;
0.728;a;aaaaaaaaa;
0.553;aaaaa;a;
0.837;aa;aaaaa;
0.542;a;aaaa;
0.514;aaa;aa;
0.232;aaaaa;aaa;
0.882;aaa;aaaa;
0.717;aaaa;a;
0.365;a;a;
0.342;aaa;aaaa;
0.379;aaaa;aaaaaaaa;
0.689;a;aaaaaaaaaa;
0.283;aaaa;aaaa;
0.534;aaaa;aaaaaaaaa;
0.573;aaaa;aaaaaaaaaa;
0.938;aa;aa;
0.505;aaa;aaaaa;
0.718;aaaaa;a;
0.235;aaa;aaaaaaa;
0.458;aaaa;aaa;
0.0802;a;aa;
0.323;aaaaa;aaaaaaaaa;
0.398;aa;aaaaaa;
0.174;a;a;
0.136;a;aaaaaaaa;
0.691;aaa;aaaa;
0.867;aaaaa;aaaaaaaaa;
0.567;aaa;aaaa;
0.0866;aaa;aaaaaaaaa;
0.387;aa;aaa;
0.336;a;aaaaa;
0.435;aaa;aaa;
0.733;aa;aaaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.733;aaa;aaaaaa;
0.0821;aa;aaaaaa;
0.68;aaaa;aaaaaaaaaa;
0.464;aa;aaaaaa;
0.437;aaaaa;aaaaaaa;
0.331;aa;aaaaaaaa;
0.321;aa;aaa;
0.195;aaaaa;aaaaaa;
0.696;aa;aaaaa;
0.466;aa;aaaaaaaaa;
0.962;aa;aaaaaaaa;
0.863;aaaa;aaa;
0.789;aaa;aaaaa;
0.649;aa;aaaa;
0.864;aaa;aaaaa;
0.105;a;aaaaa;
0.202;aa;aaaaaaaaa;
0.414;aaaa;a;
0.819;aaaaa;aaaaaaaaaa;
0.515;aa;aaaa;
0.708;aaaaa;aaaaaaa;
0.83;aaa;aaa;
0.497;aaaaa;aaaaaaaaa;
0.507;aaa;a;
0.847;aaaa;aaaaa;
0.255;aaa;aa;
0.899;a;a;
0.69;a;aa;
0.51;a;aaaaa;
0.126;aa;aaaaaaa;
0.712;aa;aaaaaa;
0.474;aaaa;aaa;
0.57;aaa;aaaaaaaaaa;
0.0483;aaaaa;aaaa;
0.851;a;aaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.838;aaaa;a;
0.183;aa;aaaaaa;
0.671;aaaa;aa;
0.141;aaaa;aaaaaaaaaa;
0.794;aaa;aaaaaaaa;
0.892;aa;aaaaaa;
0.864;aaa;aaaaaaaaaa;
0.000315;aa;aaa;
0.642;aaaaa;aaaa;
0.22;aaaa;aaaaaaaa;
0.577;a;aaaaaa;
0.273;aa;aaaaa;
0.531;a;aaa;
0.897;a;aaaaaaa;
0.344;aaa;aaaa;
0.766;aa;aaaaaa;
0.347;aaaa;aaaaa;
0.83;aaaa;aaa;
0.599;aaa;aaaaaaaaaa;
0.0545;aa;aaaaaaaaaa;
0.362;aa;aaaaaaaaa;
0.168;aa;a;
0.0413;aaaaa;aaaaaaaa;
0.172;aa;aaaaaaaa;
0.805;aaaaa;aa;
0.275;aaa;aaa;
0.886;aaaa;aaaaaa;
0.88;aaa;aaaaa;
0.205;a;aaa;
0.299;a;aaaaaa;
0.155;aaaa;aaaaaaaaaa;
0.251;aaa;aaaaa;
0.941;aaaa;a;
0.272;a;aaaaaa;
0.217;aaaa;aaaaa;
0.899;aa;a;
0.409;aa;aaaaaa;
0.931;aaa;aaaaa;
0.798;aaaaa;aaaaaaaaa;
0.0748;aaa;aaaaaaaa;
0.783;aaaa;aa;
0.462;aaaa;aaaaaaaa;
0.167;aaaaa;aaa;
0.00742;aaaa;aaaaaa;
0.32;aa;aa;
0.63;aaaaa;aaaa;
0.248;aaaaa;aaaaaaaa;
0.525;aaa;aaaaaaaaa;
0.7;a;aa;
0.947;a;aaaa;
0.825;aaa;aaaaaaaaa;
0.151;aaaaa;aaa;
0.882;aaa;aaaaaaaaaa;
0.835;aa;aaaaaaa;
0.519;aaaaa;aaa;
0.974;aaa;aa;
0.747;aaaaa;aaaaaaaaaa;
0.95;aaaaa;aaaaaaaa;
0.565;aaaaa;aaaaaa;
0.657;a;a;
0.385;aa;aaaaaa;
0.135;aaa;aa;
0.339;aa;aaaaaaaaaa;
0.798;aaa;aaaaaa;
0.135;aaa;aaaaa;
0.599;aa;aaaaaa;
0.247;aaa;aaaaaaaa;
0.171;aaaaa;aaaa;
0.451;aaa;aaa;
0.755;aaaa;aa;
0.4;aaaa;aaaaaaa;
0.112;a;aaaa;
0.669;aaaaa;aaaaaaaaa;
0.0338;aaaaa;aa;
0.207;aaaa;aaaaa;
0.93;aaaa;aaaaaaaaa;
0.427;aaaa;aaaa;
0.114;aaaa;aaaaaaa;
0.733;a;aaaaaa;
0.0619;aaaaa;aaaaaaaaaa;
0.53;aa;aa;
0.236;aaa;aaaaa;
0.355;aaaa;aaaa;
0.384;a;aaaa;
0.0254;aaaa;aaaaaaa;
0.427;aa;aa;
0.465;aa;aaaaaaaaaa;
0.647;aaaaa;a;
0.809;aa;aa;
0.7;aaaaa;a;
0.765;aaaa;aaa;
0.195;aa;aa;
0.858;a;aaa;
0.0954;aaaaa;aaaaa;
0.244;aa;a;
0.807;aaaa;aaa;
0.933;aaa;aaa;
0.621;aaa;aaaaaaaaaa;
0.125;aaa;aaaa;
0.845;aaa;a;
0.612;aaa;a;
0.656;aaaaa;aaaaaa;
0.23;aaaa;aa;
0.153;aaaaa;aaaa;
0.505;aaaa;aaaaaa;
0.44;aaaa;aaaaaaaaa;
0.402;aaaa;aaaaaaaaaa;
0.446;a;aa;
0.259;aa;aaaa;
0.464;aaaaa;aaaaaaa;
0.0833;a;aa;
0.0738;aaa;aaaaaaa;
0.182;aaaaa;aa;
0.274;aaaaa;aaaaaaaaaa;
0.489;aaa;aaaa;
0.801;aa;aaaa;
0.366;aaaa;aaaa;
0.799;a;aaa;
0.97;aaaaa;a;
0.0255;aa;aa;
0.9;aaaaa;aaaa;
0.396;aaaaa;aaaaaaaaaa;
0.839;aaa;aaaaaaaa;
0.868;aaa;aaaaaaaaa;
0.0633;aaaa;a;
0.383;aaaaa;aaaaaaaa;
0.818;aa;aaaaaaa;
0.786;a;aaaaa;
0.0373;aa;aaaaaaaaa;
0.88;aaaaa;aaaaaaaaa;
0.139;aaaaa;a;
0.522;aa;aaaa;
0.656;a;aaaaaa;
0.225;aaaaa;aaaaaa;
0.415;a;aa;
0.678;aa;aaaaaaa;
0.211;a;aa;
0.567;aaaa;aaaaaaa;
0.393;aaaaa;aaa;
0.229;aaaa;aaaaaaaaaa;
0.537;a;aaa;
0.0178;aaa;aa;
0.645;aaa;aaaaaaaaaa;
0.229;aaaaa;aa;
0.831;aaaaa;aaaaaaaa;
0.343;aaaaa;aaaaaaaaaa;
0.466;aaa;a;
0.976;aaaaa;aaaaaaaaaa;
0.87;a;aaaaa;
0.0935;a;aaaaaaaa;
0.926;aaaa;aaaa;
0.958;aaaa;a;
0.345;aa;aaaaaaa;
0.0108;aa;aaaaaaa;
0.16;aaaa;aaaaaaaa;
0.973;aaaaa;aaaaa;
0.68;aaa;aaaaaaaaaa;
0.71;aa;aaaa;
0.28;aaaa;aaaaaaaa;
0.327;aaaaa;a;
0.141;aaaaa;aaaa;
0.0453;aaaaa;aaaaaaa;
0.991;aaaaa;aaaaaaa;
0.681;aaaaa;a;
0.616;aaa;aaaaaa;
0.839;aaaaa;aaaaaaa;
0.596;aa;aaaaaaaaa;
0.272;aaaa;aaa;
0.161;aaaaa;aaaaa;
0.974;aa;aaaaa;
0.0951;aaa;aaaaaaaaa;
0.6;a;aaa;
0.0721;a;aaa;
0.89;aa;aaaaaaaaa;
0.483;a;aaaa;
0.116;aa;aaaa;
0.017;aaaa;aaa;
0.994;aaa;aaaaaaaa;
0.151;aaaa;aaaaaaaa;
0.316;aaaaa;a;
0.467;aaaaa;aaa;
0.0165;aaa;aa;
0.839;a;aaaaa;
0.635;a;aaaaaaaa;
0.671;aaaa;aaaaaaa;
0.975;aaaa;aaaaaaaa;
0.898;aaa;aa;
0.617;aaaaa;aaaaaaaaa;
0.99;aa;aaaaaaaa;
0.556;aa;aaaaaaaa;
0.0203;aaa;aaaaaaaa;
0.787;aaaaa;aaaaaaaaaa;
0.269;aaaaa;aaaaaaaa;
0.386;aaaaa;aaaa;
0.111;aaaaa;aa;
0.232;a;aaaaaaaaa;
0.587;aaa;aaaaaaaaa;
0.865;aaaa;aaaaa;
0.502;aaa;aaaaaaaaaa;
0.0346;aaaa;aaaaa;
0.012;aaaa;aaaaaaaaa;
0.00321;aaaaa;aaaaaaa;
0.856;a;aaaaa;
0.672;aa;aaaaaaaaa;
0.611;aaaaa;aaaaa;
0.865;aa;aaaaa;
0.281;aa;a;
0.655;aaaaa;aaaaaaaaa;
0.482;aa;aaaaaaaa;
0.781;aaaaa;aaa;
0.488;a;aa;
0.757;aaa;aaaaaaa;
0.0641;aaaa;aaaaaaa;
0.418;aaaa;aaa;
0.0949;aa;aaaaaa;
0.993;aaa;aaaaaa;
0.938;aaaa;aa;
0.0207;aaa;aaaaaaaa;
0.738;aaaa;aaaaaaa;
0.256;a;aaaaaaaaaa;
0.991;aaa;aaaaaaa;
0.354;aaaaa;a;
0.383;aaaaa;a;
0.481;aaa;aaaaaaaa;
0.365;aa;aa;
0.206;a;aaaaaaaaaa;
0.545;aaa;aaaa;
0.687;aaaa;aaaaaaaaaa;
0.857;a;aaa;
0.0994;aa;aaaaaaaaa;
0.565;aaaaa;aaa;
0.55;aaaa;aaaaaaaaa;
0.784;aa;aaaaaa;
0.844;aaaaa;aaaaa;
0.213;aaaaa;aaaa;
0.193;aa;aaaaaaaa;
0.432;a;aaa;
0.372;aa;aaaaaaaaaa;
0.363;aaaaa;a;
0.538;aa;aaaaaaa;
0.424;aa;aaaaaa;
0.957;aaaa;aa;
0.427;aa;aa;
0.694;aaaa;aaaaaa;
0.381;aaaa;aaaaaaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.886;a;aaaaaaaaaa;
0.63;aaaa;aaaaaaaa;
0.248;aaa;aaaaaaaaa;
0.156;aaa;aaaaa;
0.412;a;aaaaaaaaaa;
0.582;aaaa;aaaa;
0.72;aaaa;aaaa;
0.884;aaaaa;aaaaaaaaaa;
0.749;aa;aa;
0.664;aaaaa;a;
0.049;aa;aaaaaaaaa;
0.312;aa;aaaa;
0.91;a;aaaaaaaaaa;
0.792;aa;aaaaaaaaa;
0.223;aaaa;aaaaaaa;
0.358;aaa;aa;
0.877;aa;aaaaa;
0.315;a;aaaa;
0.226;aaaaa;aaaaaa;
0.787;aaaa;aaaaa;
0.375;aaa;aaa;
0.713;a;aaaa;
0.122;aaa;aaaaaaaaa;
0.405;aaa;a;
0.492;aaaa;aaaa;
0.705;aa;a;
0.364;aa;aaaaaaaa;
0.552;a;aaaaaaa;
0.0122;aaaaa;aaaaaaaa;
0.185;aa;aaaaaaaaa;
0.304;a;aaaaaaaaa;
0.725;aaa;aaa;
0.559;aa;aaaaaaaaa;
0.95;aaaa;aaaa;
0.605;aaaa;aaaaaaa;
0.687;aaaaa;aaaaaaaa;
0.09;a;aaaaaaaa;
0.615;aaaaa;aaaaaa;
0.866;aaaa;aaaaa;
0.24;aa;aaaa;
0.591;aaaa;a;
0.784;aaaa;aaaaaaaa;
0.756;aa;aaaa;
0.69;aaa;aaaaaaa;
0.972;aaa;aaaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.0604;aaaa;aaa;
0.198;aa;aaaa;
0.529;aaaaa;aaa;
0.787;aa;aaaaaaaaa;
0.214;aaaaa;a;
0.663;a;a;
0.229;aaaaa;aa;
0.381;aaaaa;aa;
0.703;aa;aaaaa;
0.671;aa;aaaaaaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.136;aaaa;aa;
0.418;aaaaa;aaaaaaaaa;
0.541;aaaa;aaa;
0.533;aaa;aaaa;
0.542;aaa;a;
0.00989;aa;aaa;
0.212;aa;aaa;
0.858;aaa;aaaaaa;
0.556;aaaa;aa;
0.495;aaa;aaaaaaaaaa;
0.81;aaaaa;aaaa;
0.989;aaa;aaa;
0.523;aaaaa;aaa;
0.574;aaa;aaaaaa;
0.53;aaa;a;
0.896;aaaa;aaa;
0.932;a;aa;
0.614;a;aaaaaaaa;
0.799;aaaaa;aaa;
0.447;aaa;aaaaaa;
0.785;a;aaaaaa;
0.662;a;a;
0.149;aaa;a;
0.231;aaaaa;aaaaaaaaa;
0.317;aa;aaaaaaa;
0.628;a;aaaaaaaaaa;
0.663;a;a;
0.452;aaaaa;aa;
0.751;a;a;
0.0845;aaaaa;aa;
0.401;aaaa;aaaaaaa;
0.148;aaaaa;aaaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.725;aaa;aaaaaaa;
0.593;aaaaa;aaaaa;
0.324;aa;aaaaaa;
0.122;aa;aaaaa;
0.0623;a;aaaaaa;
0.884;aaa;aaaaaaaa;
0.599;aa;a;
0.645;aaaaa;aaaaaaaa;
0.364;aaa;aaaaaa;
0.157;aaa;aaaaaaaaaa;
