ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.612;aaaaaaaaa;
aa;0.779;a;
aa;0.998;a;
a;0.55;aaaaaaaaa;
aa;0.389;a;
aaa;0.337;aaaaa;
a;0.428;aaaaaaaaa;
aaa;0.22;aaaaa;
a;0.477;a;
aaa;0.497;aaaaaaa;
aa;0.175;aaa;
aa;0.285;aaa;
aaa;0.539;aaaaaaaa;
aa;0.439;aaaaaaaa;
a;0.217;aa;
a;0.827;aaa;
aaa;0.261;aaaa;
aa;0.388;a;
aa;0.281;aa;
a;0.973;aaaaaaaaaa;
a;0.895;aaaaa;
a;0.723;aaaaaa;
aaa;0.93;aaaaaa;
a;0.507;aaaaa;
aa;0.497;a;
a;0.837;aaaa;
a;0.938;aa;
a;0.78;aaaaaaa;
a;0.218;a;
a;0.408;aaaaaa;
aa;0.15;aaaaaaaaa;
aaa;0.923;aaaa;
a;0.229;a;
aa;0.729;aaa;
aaa;0.857;aaaaa;
aa;0.525;aaaaaaaaaa;
aa;0.337;aaaaaaaaa;
a;0.683;aaaaaaa;
aaa;0.842;a;
a;0.429;aa;
aa;0.0516;aaaaaa;
aaa;0.26;aaaaaa;
aaa;0.27;aa;
a;0.475;aaaaa;
aaa;0.771;aaaaaaaaa;
aaa;0.0169;aaaaaaa;
a;0.266;aaaa;
aa;0.364;aaaaaaaa;
a;0.352;aaaaaaa;
a;0.956;aa;
a;0.95;aaaaaa;
aaa;0.866;aaaaaaaaaa;
aaa;0.856;aaa;
aa;0.76;aaaaaaa;
aa;0.488;aaaaaaaaaa;
aa;0.573;aaaaa;
aaa;0.302;a;
a;0.136;aaaa;
aa;0.176;aaaaaaa;
aa;0.221;aaaaa;
a;0.0522;aaaaaa;
aaa;0.147;aaaaaa;
aa;0.756;aaaaa;
aaa;0.373;aa;
aaa;0.548;a;
a;0.735;a;
aaa;0.841;aaaaaaa;
a;0.00607;aa;
aaa;0.32;aa;
a;0.224;aaa;
a;0.0973;a;
aa;0.252;aaaa;
aa;0.459;aaaaaa;
aa;0.245;a;
a;0.158;aaaaaaaa;
aaa;0.154;a;
aaa;0.47;aaaaaaaaaa;
aaa;0.85;aaaaaaaaaa;
aa;0.782;aaa;
a;0.241;aaaaaaaa;
aa;0.0723;aaaaa;
aaa;0.697;aa;
aa;0.569;aaa;
aa;0.581;aaaaaaaaa;
aa;0.745;aaaaa;
a;0.192;aaa;
aa;0.291;aaaaaaaaa;
aa;0.916;aaaaaaaaa;
aa;0.339;aaaaaaa;
aa;0.0612;aa;
aaa;0.39;aaaaaaa;
aaa;0.866;aaaaaaa;
aa;0.368;aaaaaa;
aaa;0.748;aa;
a;0.0421;aaaaaaaaaa;
aa;0.698;a;
aa;0.0371;aaaa;
aa;0.334;aaaaaa;
aaa;0.587;aaa;
aa;0.286;a;
aaa;0.9;aaaa;
a;0.209;aaaaaaa;
aa;0.98;aaaaaaaaaa;
aa;0.0236;aaaa;
aaa;0.171;aaaaa;
aaa;0.334;aa;
aaa;0.028;aa;
a;0.102;aaaaa;
aa;0.68;aa;
a;0.435;aaaaaa;
a;0.152;aaaaaaaa;
aa;0.839;aaaaa;
aaa;0.964;a;
aa;0.955;aaaa;
aaa;0.502;aaa;
aa;0.65;aaaaaaaaaa;
aaa;0.349;aaaaaaaa;
aa;0.247;aaaaaaa;
aaa;0.106;aaaaaaaaa;
a;0.503;a;
aa;0.88;aaaaaaaa;
a;0.198;aaaaaaaaa;
a;0.538;aaa;
a;0.988;aaaaaa;
a;0.596;aaaaaaaaaa;
aaa;0.146;aaaaaa;
a;0.749;aaaaaaa;
aa;0.527;aaaaaaaa;
aaa;0.343;aaaaaaaaa;
aaa;0.24;aaa;
aa;0.996;aaaaaaaa;
aa;0.121;aaaaaaaaa;
a;0.998;aaaaa;
aa;0.0357;aaaaaaa;
aaa;0.811;aaa;
aaa;0.553;aaaaaaaa;
a;0.799;aa;
a;0.858;aaaa;
a;0.628;aaaaaa;
aaa;0.705;aaaaaaaaaa;
aaa;0.416;aaaaaaaa;
a;0.741;aaaaaaaa;
aaa;0.485;aaaaaaaaa;
aaa;0.898;aaaaaaa;
aaa;0.397;aaaaaaaaa;
aaa;0.667;aaaaaa;
aa;0.0485;aaaaaaa;
a;0.727;aaa;
aaa;0.854;aa;
a;0.28;aaaaaaaaaa;
a;0.00913;aaaaa;
aaa;0.4;a;
aa;0.686;aaaaaaaa;
aaa;0.779;aaaaaaa;
aaa;0.351;aaaaa;
a;0.749;aaa;
a;0.381;aaaaa;
a;0.187;aaaaaaaaa;
aaa;0.0645;aaa;
a;0.299;aaaaaaaaaa;
aa;0.728;aaaaaaaaaa;
a;0.0648;aaaaa;
aaa;0.43;aaaaa;
aaa;0.46;a;
aa;0.162;aaaaaaaaaa;
aa;0.512;aa;
aa;0.942;aaaaaa;
aaa;0.776;aaa;
a;0.854;aaaaa;
aaa;0.506;aa;
a;0.514;aaaaaaaa;
aa;0.275;aaaa;
a;0.175;aa;
a;0.707;aaaaaaaa;
aaa;0.586;aaaaa;
aaa;0.725;aaaaaaaaaa;
aa;0.436;aaaaaaaa;
aaa;0.924;aaaaaaaa;
aaa;0.724;aa;
a;0.342;aaaaa;
aaa;0.181;aaaaa;
aa;0.178;aaaa;
a;0.592;aaaaa;
aaa;0.339;aaaaaaaa;
aaa;0.164;aaaaaaa;
aaa;0.562;aaaa;
aaa;0.269;aaaaaaaaa;
a;0.562;aaaaaaa;
aa;0.754;aa;
aa;0.464;aaa;
aaa;0.24;aaaaaa;
aa;0.0241;aaaaaaaaaa;
a;0.187;aa;
a;0.62;aaaaaaaa;
a;0.265;aaaaaaaa;
aa;0.743;aaaaaaaa;
aa;0.943;aaaaaaa;
a;0.915;aaaaaaaaaa;
aaa;0.789;aaaaa;
aa;0.8;aaaaaa;
aa;0.179;aaaa;
aa;0.618;aaaaaaaa;
aaa;0.711;aaaaaaa;
a;0.638;aaaaaaaaa;
a;0.413;aaaaa;
a;0.285;a;
a;0.841;aaaaa;
a;0.16;aaaaaa;
aaa;0.725;a;
a;0.553;aaaaaa;
aa;0.0817;aaaaaaa;
aaa;0.883;aaa;
aaa;0.413;aaaaaa;
aa;0.475;aaa;
aa;0.557;aaaaa;
a;0.891;aaaaaaaaa;
a;0.719;aaaaaaaaa;
aaa;0.195;aa;
aaa;0.502;aaaaaa;
aaa;0.139;aaaaaaaaaa;
a;0.483;aaaaaaa;
aa;0.019;aaaaaa;
a;0.451;aaaaaaaaaa;
aaa;0.787;aaaaa;
aaa;0.463;aaaaaaaaaa;
a;0.487;aaaaaaaa;
a;0.183;aaa;
aaa;0.993;aaaaa;
aa;0.894;aaa;
aa;0.809;a;
a;0.356;aaaaaaaa;
a;0.106;aa;
aaa;0.974;aaaaaa;
a;0.398;aaaaaaaaaa;
aaa;0.214;a;
aaa;0.406;aaaaa;
aa;0.481;aaaaaaaaa;
aa;0.193;aaaaaa;
a;0.925;aaaaaaaa;
a;0.524;a;
aaa;0.918;aaaaaaaaaa;
a;0.551;a;
aa;0.9;aaaaaaaaa;
a;0.421;a;
aaa;0.913;aaaa;
aaa;0.9;aaaaaaaa;
aa;0.457;aaaa;
aa;0.851;aaaaaaa;
aa;0.0829;aaaaaaa;
a;0.271;aa;
aaa;0.527;aaaaa;
aa;0.132;aaaaaaaaaa;
aa;0.874;aaa;
aa;0.133;aaaaaaaaa;
a;0.0547;a;
aaa;0.285;aaaaa;
aa;0.822;aaaa;
aaa;0.538;aaaa;
aaa;0.532;aaaaaaaa;
aaa;0.62;aaaaaaaa;
aaa;0.215;aaaaaa;
aa;0.238;aaaaaaaaaa;
aa;0.778;aaaaaa;
aaa;0.563;aaaaaaa;
aaa;0.641;a;
aa;0.874;aaaaaaaaa;
aaa;0.274;aaa;
a;0.661;aaa;
aa;0.108;a;
a;0.0212;aaaaaaaaa;
a;0.078;aaaaaaaaaa;
a;0.934;aa;
aa;0.773;a;
aaa;0.0371;aaaaaaaaaa;
aa;0.566;a;
aa;0.174;aaa;
aa;0.411;aa;
a;0.422;aaaaaaaaaa;
aa;0.386;aaaaaa;
a;0.585;aaaaaaa;
aa;0.438;aaaaaaa;
a;0.648;a;
a;0.338;aaaaaaa;
aa;0.12;aaaa;
a;0.176;aaaaaa;
aaa;0.053;aaa;
aa;0.411;aaa;
a;0.269;aaaaa;
a;0.668;aaaaaaaaaa;
a;0.788;aa;
aa;0.454;aaaaaaa;
aaa;0.748;aaaaaa;
aaa;0.516;aaaaaa;
aa;0.37;a;
a;0.179;aaaaaa;
aaa;0.196;aaaa;
aaa;0.622;aaaaaaaaa;
aaa;1;a;
aa;0.615;aaaaa;
aa;0.305;aaa;
aaa;0.243;aaaaaaaa;
aa;0.728;aaaa;
aaa;0.0115;aaaaa;
aaa;0.0231;aaaaaa;
a;0.652;aa;
a;0.00241;aaaaaa;
aaa;0.692;aaaaaaaa;
aa;0.198;aaaaaa;
aaa;0.708;aaaaaaaaa;
aaa;0.0434;aaaaaaaaaa;
a;0.899;aaaaaa;
a;0.791;a;
aa;0.228;aaaaaaaaa;
aa;0.924;aaaaaaaaaa;
a;0.715;aaaa;
a;0.264;aaaaaaaaaa;
aa;0.97;aaaa;
aa;0.886;aaa;
aaa;0.469;aaaaaaa;
aa;0.86;aaaaaaaaa;
aaa;0.571;aaaaaaaaaa;
aaa;0.417;aaaa;
aaa;0.311;aaaaaaaa;
aaa;0.61;aaaa;
aaa;0.201;aaaaaa;
a;0.09;a;
a;0.662;aaaaaaa;
aaa;0.193;aaaaaaaaa;
a;0.126;aaaaaaaaaa;
aa;0.424;aaaa;
aaa;0.0895;aaaaaa;
aaa;0.319;aaaa;
aaa;0.0501;a;
aaa;0.285;aaaaaa;
aa;0.428;aaaaa;
aaa;0.677;aaaaaaa;
aaa;0.642;aaa;
a;0.67;aaaaaaaa;
a;0.799;aaaaaaa;
a;0.682;aaaaaaaa;
aaa;0.82;aaaaaaaaa;
aaa;0.772;aaa;
a;0.0727;aaaaa;
a;0.191;aaaaa;
a;0.679;aaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.681;aaaaaaaaaa;
aaa;0.135;aaaaaaaa;
aaa;0.166;aaaaa;
aaa;0.202;aaaaaa;
aaa;0.91;a;
aa;0.502;aaa;
aa;0.742;aa;
aa;0.616;aaaaaaaaaa;
aa;0.917;aaaaa;
aaa;0.684;aaaaaaa;
a;0.0821;aaaaaa;
aaa;0.363;aaaaaa;
a;0.301;aaaa;
aa;0.931;aaaaaaa;
aa;0.357;a;
aaa;0.766;aaaa;
a;0.264;aaaaaa;
a;0.26;aaaaaaaa;
aa;0.733;aaaaa;
a;0.483;aaaa;
aaa;0.52;aaa;
a;0.368;aaa;
a;0.526;aaaaaaa;
aaa;0.361;aaaaaaaaaa;
aaa;0.997;aaaaaaaa;
aa;0.0912;aaaaaa;
aaa;0.787;a;
aa;0.0348;aaaaa;
aaa;0.0851;aaaaaaaaaa;
aa;0.95;aa;
a;0.837;aa;
a;0.156;aaaaaaaaa;
a;0.486;aaaaaaaaa;
aaa;0.815;aaa;
aa;0.968;aaaaaa;
aa;0.124;aaaaa;
aa;0.918;aaaaaaa;
a;0.44;aaaaaaa;
aaa;0.854;aaaaa;
aaa;0.696;aaaaaaaa;
aa;0.73;aaaaa;
aaa;0.0337;aaaaaaaaa;
aa;0.3;aaaaaa;
a;0.611;aaaaaaa;
aa;0.165;aa;
aa;0.406;aaaaa;
a;0.986;a;
aa;0.208;aaaaaa;
aaa;0.807;aaaaa;
a;0.88;aaaa;
aa;0.712;aaaaaa;
a;0.119;aaaaaaaa;
aa;0.61;aa;
aa;0.968;aa;
aaa;0.336;aaaaaaaa;
aa;0.579;aaaaaaaa;
a;0.72;aa;
aa;0.735;aaaaaaa;
aa;0.47;a;
aa;0.751;aaaaaaaaaa;
a;0.777;aaaaaaa;
aaa;0.153;aaaa;
a;0.238;aaa;
aa;0.426;aaaaaaa;
aa;0.754;aaaaaaaaaa;
aaa;0.284;aaaaaaa;
aaa;0.792;aaaaaaaaa;
a;0.251;aa;
aaa;0.225;a;
a;0.595;aaa;
a;0.334;aaaaaaaaaa;
aaa;0.65;aa;
a;0.901;aaaa;
aa;0.735;aaaaaaaaaa;
aaa;0.284;aa;
aa;0.241;aaa;
aaa;0.387;aaaa;
aa;0.394;aaaaa;
aa;0.48;aaa;
a;0.56;aa;
aa;0.49;aaaaa;
a;0.137;a;
aa;0.272;aaaaa;
a;0.73;aaaa;
aa;0.825;aaaaaaaaa;
aaa;0.367;aaaa;
a;0.706;aaa;
a;0.391;aaaaaaaaa;
a;0.453;aaaaaaaaaa;
a;0.0566;a;
aaa;0.865;aaaaaaaaaa;
aa;0.981;aaaaaaa;
aaa;0.654;aaaaaaaa;
aa;0.221;aaaaaa;
aa;0.179;aaaa;
a;0.909;aaaaaa;
a;0.96;aaa;
aaa;0.321;aaaaa;
aa;0.446;aaaaaaa;
aaa;0.716;aaaaaa;
aaa;0.309;aaaaaa;
aaa;0.686;aaa;
a;0.924;aaa;
a;0.519;aaaaaaaaa;
a;0.121;a;
a;0.856;aaaaaaaa;
aaa;0.0208;aaaaaaaaaa;
a;0.774;aaaaaaa;
aa;0.0478;aaaaaaa;
a;0.353;aaa;
aa;0.0788;aaaaaaaaa;
aa;0.207;aaaa;
aa;0.125;aaaaaa;
aaa;0.147;aaaaaaaaa;
aa;0.213;aaaaaaa;
a;0.39;aaaaaa;
aa;0.916;aaaaaa;
aaa;0.225;a;
aa;0.484;aaa;
a;0.691;aaaa;
a;0.725;aa;
aa;0.643;aaaaa;
a;0.887;aaaa;
a;0.434;aaaaaaa;
aaa;0.485;aaaaaaaaa;
aa;0.603;aaa;
aa;0.112;aaaaaa;
a;0.895;aaaaaaaa;
a;0.817;aaaaaaaa;
aa;0.324;aaaaa;
aa;0.257;aaaaaa;
a;0.0192;a;
aaa;0.856;aaaaaaaaaa;
aaa;0.651;aaaaaaa;
aaa;0.879;aaaa;
aaa;0.511;aaaaaaa;
aaa;0.0356;aaa;
a;0.174;aaaaaaaaa;
aa;0.721;aaaaaaa;
a;0.192;aaaaaaaaaa;
aaa;0.12;aaaa;
aaa;0.745;aaaaaaa;
aaa;0.502;aaaa;
a;0.68;aaaaaaaaa;
aaa;0.886;aaaa;
a;0.37;aaaa;
a;0.518;aaaaaaaa;
aaa;0.987;aaaa;
aaa;0.199;aaaaa;
a;0.607;aaaaa;
a;0.343;aaaa;
aaa;0.95;aaaaaa;
aa;0.976;aa;
aa;0.35;aaaaaaaaaa;
aaa;0.676;aaaaaaaaaa;
a;0.482;a;
a;0.768;aaaaaaaaaa;
a;0.41;aaaaa;
aaa;0.295;aa;
aa;0.839;aaaaaaa;
aa;0.971;a;
a;0.715;aaaaaaaa;
aa;0.748;aaaaaaaaa;
aaa;0.727;aa;
a;0.606;aaaaaaaaa;
a;0.636;aaaaaaaaa;
aa;0.179;aaaaa;
a;0.462;aaaaaaaa;
a;0.414;aaaa;
a;0.273;aaaaaaaaaa;
aaa;0.0217;aaaaaaaaa;
a;0.618;aaaaaaaaa;
aaa;0.144;aaa;
aaa;0.0506;a;
aa;0.659;aaaaaaaaa;
aaa;0.537;aaaaaa;
aaa;0.712;aaaaaaaaaa;
a;0.23;aaaaaaaaa;
a;0.774;aaaaaa;
aa;0.724;aaa;
aaa;0.904;aa;
aaa;0.768;aaaaaaa;
a;0.58;a;
aaa;0.342;aaaa;
aa;0.194;aaa;
a;0.121;aaaaaa;
aa;0.0265;aaaaaaaaa;
a;0.691;aaaaaa;
aaa;0.304;aaaa;
aaa;0.877;a;
a;0.836;aaaaa;
a;0.641;aa;
a;0.804;aaaaaaa;
aaa;0.361;a;
aaa;0.265;a;
aaa;0.195;aaaa;
a;0.273;aa;
aaa;0.748;aaaa;
aaa;0.146;aaaaaaaaaa;
a;0.11;aaa;
a;0.495;aaaaaaaa;
aaa;0.319;aaaaaaa;
a;0.687;aaaaaaaaaa;
aa;0.21;aaaa;
aaa;0.229;aaaaaaaa;
a;0.726;aaaaaaa;
aaa;0.59;a;
aaa;0.502;aaa;
aaa;0.353;aaaa;
aa;0.647;aaaaa;
aaa;0.7;aaaaaaaaaa;
aa;0.971;aaaaaaa;
aa;0.983;aaaaaaaa;
aa;0.585;aaaa;
aaa;0.37;aaaaaaa;
aaa;0.822;aaaaaa;
aaa;0.0726;aaaaaaaaa;
aaa;0.135;aaaaaa;
aa;0.879;aaaaaaa;
aaa;0.253;aaaaaa;
aaa;0.143;aaaaa;
aa;0.499;a;
a;0.969;a;
aa;0.176;aaaaaa;
aaa;0.861;aaaaaa;
aa;0.905;aaaa;
a;0.869;aaaaaa;
aaa;0.279;aaaaaaaa;
a;0.431;aaaa;
a;0.106;aa;
aaa;0.234;aaaaaaaaa;
aaa;0.744;aa;
aaa;0.99;a;
aa;0.723;aaa;
a;0.867;aaaaaaaaaa;
aa;0.965;aaaaaaa;
aaa;0.633;aaa;
a;0.377;aaaaaaa;
a;0.671;aaaaa;
a;0.95;aaaaaaa;
a;0.493;aaaa;
aa;0.941;aaaaaaaaaa;
aa;0.619;aaa;
aa;0.423;aaaaaaaaaa;
aaa;0.587;aa;
aa;0.255;aaaaaaaa;
aaa;0.11;aaaaaaaaa;
aaa;0.811;aaaaaaaaa;
a;0.357;aaaa;
a;0.516;aaaaaaaaa;
aa;0.366;aaa;
a;0.542;aaaaaaa;
aa;0.48;aaaaaaaa;
aaa;0.144;aaaaaaaa;
aa;0.662;aaaaaaaaa;
a;0.151;aaaaaaaa;
a;0.601;aaaa;
a;0.677;aaaaaaa;
aa;0.00446;aaaaaaaaaa;
a;0.982;aaaaaaaaaa;
a;0.299;aa;
aaa;0.431;aaaaaaaaa;
aa;0.0969;aaa;
aaa;0.652;aa;
aaa;0.931;aaaaa;
aa;0.0616;aaaaaaaa;
a;0.88;aaaaaaa;
a;0.377;aaaaaaaaa;
aa;0.788;aaaaaaa;
aa;0.0585;aaaaaaaa;
a;0.345;aaaaaa;
aa;0.96;aaaaaa;
a;0.312;aaaaaa;
a;0.309;aaa;
aaa;0.668;aaaaaaaaaa;
aaa;0.988;aaaa;
aaa;0.788;aa;
aaa;0.743;aaaaa;
aaa;0.807;aaa;
aaa;0.545;aaaaaaaaa;
aa;0.184;aaaaa;
aaa;0.216;aaaaaa;
aaa;0.205;aaaaaaaa;
aaa;0.354;aaa;
a;0.0564;a;
a;0.233;a;
a;0.824;aaaa;
a;0.587;aaaaaaa;
aa;0.835;aaaaaaaaaa;
aa;0.485;aaaaaaaaa;
aaa;0.208;aaaaaaa;
a;0.23;a;
aaa;0.278;aaaaaaa;
aa;0.546;aaaaaaa;
aa;0.992;aaaa;
aaa;0.098;aaa;
aa;0.905;aaaaaaaaaa;
aaa;0.487;aaaa;
a;0.43;aaa;
aaa;0.907;aa;
aa;0.816;aaaaaaaa;
aaa;0.526;aa;
aaa;0.526;aaaa;
aa;0.138;aaaaaaaaa;
a;0.894;a;
aaa;0.374;aaaaaa;
aaa;0.632;aaaa;
a;0.647;aaaaaa;
a;0.416;aaaaaaaa;
aaa;0.779;aaaaaaaaaa;
a;0.884;a;
a;0.0209;a;
aaa;0.795;aaaaaaaa;
aaa;0.684;aaaaaaaaaa;
aaa;0.706;a;
aaa;0.324;aaaaaaa;
a;0.53;aaaaaa;
a;0.768;aaaaaa;
aaa;0.804;aaaaaaaaa;
aaa;0.339;aaaaaaaaaa;
aa;0.148;aaaaaaaa;
aaa;0.68;aaaaaaaa;
aaa;0.748;aaaaaaaaaa;
aa;0.0122;aaa;
aa;0.799;aaaaaaaaaa;
aaa;0.139;aaaaa;
a;0.871;aaaaaaaaa;
a;0.234;aaaaaaaaa;
aaa;0.606;aaaaaa;
aaa;0.753;aa;
aa;0.159;aaaaaaa;
a;0.545;aaaaaa;
aa;0.095;a;
aa;0.624;aaaaa;
aa;0.182;aaaaaa;
a;0.04;aaaaaaaaa;
aaa;0.562;aaaaaaaaaa;
aaa;0.991;aaa;
a;0.285;aa;
a;0.388;aaaaaaa;
aa;0.575;aaaaaaa;
a;0.881;a;
aa;0.74;aaaaaaaa;
aaa;0.568;aaaaaaa;
a;0.554;aaaa;
a;0.65;aaaaaa;
a;0.944;aaaaaaaa;
aa;0.614;aa;
a;0.625;aaaaaaaaaa;
aa;0.264;aaaaaaaaaa;
aa;0.0907;aaaaaaa;
a;0.0321;aaaaaaaaaa;
aaa;0.434;a;
aa;0.72;aaa;
a;0.724;aaaaaaaa;
a;0.638;aaaaaa;
aa;0.578;aaa;
aaa;0.236;aaaaaaaaaa;
aa;0.277;aaaaa;
aa;0.493;aaaaa;
aa;0.537;aaaaaa;
aa;0.952;aaa;
aaa;0.64;aaaaaaaaa;
aaa;0.331;aaa;
aaa;0.7;aaaaaa;
aaa;0.335;aaaaaaa;
a;0.859;aaaaa;
aaa;0.369;aaa;
a;0.0725;aaaa;
aa;0.272;aaaaaa;
aaa;0.171;aaa;
aa;0.156;aaaaaaa;
aaa;0.845;aa;
aa;0.848;a;
a;0.0762;aaaaaaaa;
aaa;0.601;aa;
a;0.855;aaaaaaaaa;
aaa;0.368;aaa;
aa;0.841;aa;
a;0.561;aaaaaaaaa;
aa;0.542;aaaaaaa;
a;0.327;a;
a;0.288;aaa;
aaa;0.102;aaaaaaaaaa;
a;0.049;aaaaaaaaa;
a;0.214;aaaaaaa;
aa;0.263;aaaaaaaa;
a;0.897;aaaaaa;
aaa;0.0413;aaaaaaaaaa;
a;0.701;aaaaaaaaa;
aaa;0.626;aaaaaaaa;
aa;0.842;aaaaaaa;
aa;0.511;aaaaaa;
a;0.672;aaaaaaa;
aaa;0.325;aaaaaaaaaa;
aa;0.417;aaaaaaa;
aa;0.72;aaaaaaaaa;
aaa;0.705;aaaaaaaa;
aa;0.0817;aaaa;
aa;0.82;aaaaaaaaa;
aaa;0.962;aaaa;
aaa;0.681;a;
a;0.267;aaaaaaaaaa;
a;0.553;aaaaaaaaa;
a;0.855;aaaaaaaaa;
a;0.113;aa;
a;0.384;aaaaaaaaaa;
a;0.449;aa;
aaa;0.208;aa;
a;0.567;aa;
a;0.276;aaaaaaa;
aa;0.749;aaaaa;
aaa;0.581;aaaaaaaaaa;
a;0.967;aa;
a;0.205;aa;
a;0.682;aaaaaaaa;
aaa;0.557;aaa;
aa;0.226;aaaaaaaaaa;
aa;0.577;aaaaaaaaaa;
a;0.43;aaa;
a;0.842;aaaaaaaaa;
aaa;0.622;aaaaa;
a;0.0449;aaaaaaaa;
aaa;0.188;aaaaaa;
aaa;0.95;aaaaaaaaaa;
a;0.407;aaaaa;
a;0.521;aaaa;
aaa;0.534;aaaa;
aa;0.259;a;
a;0.262;aaaa;
a;0.885;aaaaaaaaaa;
a;0.879;aaaaa;
aa;0.474;aaaaa;
a;0.569;aaaaa;
a;0.856;aaaaaaaaaa;
aa;0.259;aaaaaaa;
aaa;0.787;aa;
