ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.778;0.043;aaaaaaaa;
0.106;0.819;a;
0.525;0.184;a;
0.977;0.322;a;
0.0807;0.0896;aaaaaa;
0.828;0.927;a;
0.208;0.327;aaaaaaaa;
0.508;0.928;aaaaaaa;
0.849;0.544;aaaa;
0.0567;0.713;aaaaaaaaaa;
0.687;0.278;aaaaaaa;
0.00609;0.338;aaaaa;
0.507;0.809;aaa;
0.582;0.0361;a;
0.843;0.65;aaaaaaa;
0.568;0.4;aaaaaaaaa;
0.334;0.391;aaaaaaaaaa;
0.914;0.521;aaaaaaaaa;
0.981;0.446;aaaaaa;
0.71;0.646;aaa;
0.0616;0.97;aaaaaaaaa;
0.48;0.157;aaa;
0.0425;0.639;aaaaaaaaaa;
0.122;0.341;aaaaaaaaa;
0.351;0.917;aaaa;
0.565;0.87;a;
0.369;0.676;aaaaaaaaaa;
0.957;0.797;aaaaaaaaaa;
0.639;0.312;aaaaaaaaa;
0.239;0.988;aaaaa;
0.545;0.872;a;
0.539;0.496;aaaaaaa;
0.629;0.604;aaaaaa;
0.796;0.481;aaaaa;
0.407;0.0374;a;
0.239;0.137;a;
0.586;0.616;aaaaaa;
0.976;0.137;aaaaaaaa;
0.376;0.672;aaaaaaaaaa;
0.0719;0.117;aaaaaaaaaa;
0.978;0.915;aa;
0.0258;0.289;aaaaa;
0.0401;0.674;aaaa;
0.255;0.232;aaa;
0.734;0.255;aaaaaaaaa;
0.714;0.0536;a;
0.0286;0.319;aaa;
0.743;0.052;aaaaaaaaaa;
0.797;0.608;aaaaa;
0.188;0.325;aa;
0.0719;0.722;aaaaaa;
0.18;0.738;aaaaaaaaaa;
0.95;0.911;aaaaaaaaa;
0.746;0.609;aa;
0.0339;0.762;aaaaaa;
0.893;0.658;aaa;
0.671;0.221;aaaaaaaa;
0.813;0.167;aaaaaaa;
0.231;0.318;a;
0.123;0.515;aa;
0.273;0.783;a;
0.604;0.178;aaaaaaaaa;
0.878;0.325;aaaaaaa;
0.729;0.285;aaaa;
0.334;0.466;aaaaaaaa;
0.937;0.885;aaaaaaaa;
0.461;0.166;a;
0.969;0.196;aaa;
0.584;0.697;aaaaaa;
0.349;0.157;aaaaaa;
0.257;0.666;aaaaaaa;
0.544;0.29;aaaa;
0.721;0.632;aaaa;
0.925;0.856;aaaaa;
0.275;0.423;aaaaaa;
0.357;0.146;aaaaaaaa;
0.354;0.235;a;
0.674;0.874;aaa;
0.00276;0.463;aaaaaaaaa;
0.715;0.855;aaaaaaaaa;
0.0896;0.503;aaaaaaaaa;
0.632;0.0786;aaaaa;
0.152;0.534;aaaa;
0.245;0.836;aaaaa;
0.614;0.342;aaaaaa;
0.712;0.0186;aaaaaaaa;
0.216;0.132;aaaaaaaaa;
0.484;0.0477;aa;
0.27;0.0957;aaaaaa;
0.601;0.297;aaaaa;
0.268;0.305;aaaaaaaa;
0.889;0.222;a;
0.755;0.489;aaa;
0.732;0.319;aaaaaaaa;
0.923;0.897;aaaaaaaaa;
0.852;0.271;a;
0.0163;0.702;aaaaaaaaa;
0.612;0.84;aa;
0.608;0.588;aaaaa;
0.561;0.248;aaaaaa;
0.0484;0.91;aaaaaa;
0.433;0.144;aaa;
0.318;0.0426;aaaa;
0.049;0.989;aaa;
0.234;0.159;aaaaaa;
0.615;0.24;aaaa;
0.998;0.304;aaaaa;
0.196;0.825;aaaaaaa;
0.669;0.739;aaaaaa;
0.746;0.13;a;
0.886;0.784;aaaaa;
0.579;0.999;a;
0.408;0.931;aaa;
0.238;0.681;aaaaa;
0.331;0.942;aaaaa;
0.429;0.777;aaaaaaaaaa;
0.156;0.917;aaaaaaaaa;
0.537;0.174;aaaa;
0.00404;0.875;a;
0.65;0.63;aaaaaaaa;
0.812;0.574;aaaaaaaaaa;
0.858;0.393;aaaaaa;
0.195;0.0891;aaaaaaa;
0.735;0.54;a;
0.197;0.972;aa;
0.852;0.784;aaaaaaaa;
0.379;0.821;aa;
0.608;0.745;a;
0.135;0.511;aaaaaa;
0.683;0.172;aaaaaaaaaa;
0.211;0.652;aaaaaa;
0.937;0.772;aaaaa;
0.822;0.92;aaaaaaaa;
0.173;0.716;aaaaaaa;
0.427;0.185;aaaa;
0.413;0.772;aaaaaaaa;
0.764;0.148;aaaa;
0.818;0.139;aaa;
0.46;0.553;aaa;
0.488;0.257;aaaaaa;
0.27;0.66;a;
0.861;0.345;aaaa;
0.583;0.296;aa;
0.89;0.288;aaaaa;
0.756;0.452;aaaaaaaa;
0.384;0.252;a;
0.184;0.656;aaaaaaa;
0.888;0.393;aaaaa;
0.717;0.104;a;
0.628;0.351;aaaaaa;
0.526;0.746;a;
0.743;0.358;a;
0.555;0.566;aaaaaaaa;
0.0286;0.653;aaa;
0.594;0.279;aaaaaaa;
0.263;0.865;aaa;
0.192;0.466;aaaaaaa;
0.899;0.235;a;
0.906;0.702;aaaaaaaaa;
0.303;0.784;aaaaaaaaaa;
0.883;0.864;aaaaaa;
0.688;0.574;aaaaaa;
0.335;0.0336;aaaaaaaaaa;
0.97;0.106;a;
0.954;0.662;aaaa;
0.85;0.123;aaaa;
0.46;0.985;aa;
0.448;0.519;aaaaa;
0.418;0.594;aa;
0.256;0.89;aaaaaaaaa;
0.135;0.348;aaaa;
0.793;0.227;aaaaa;
0.738;0.396;aaaaa;
0.258;0.767;aaaa;
0.899;0.479;aaaaaaaaaa;
0.0837;0.436;aaaaaaaaaa;
0.216;0.0221;aaaaaaaaa;
0.255;0.886;aaaaaaaa;
0.489;0.903;a;
0.118;0.224;aaaaaaaa;
0.553;0.612;a;
0.226;0.683;a;
0.851;0.531;aaaaaaaaaa;
0.547;0.261;aaaaaaaaaa;
0.0565;0.866;aaaaaaa;
0.599;0.955;aaa;
0.232;0.111;aaa;
0.0352;0.912;aaaaaaaaa;
0.455;0.81;aaaa;
0.997;0.976;aaa;
0.125;0.499;a;
0.394;0.552;aaaaaaaaa;
0.472;0.185;aaaaaaa;
0.857;0.576;aaaaa;
0.0109;0.105;aa;
0.645;0.321;aaaaaa;
0.878;0.772;aaaa;
0.0817;0.418;aa;
0.436;0.0431;aaaaaaa;
0.517;0.392;aaaaa;
0.772;0.104;aaaa;
0.00272;0.785;aaaaaa;
0.204;0.415;aaaaaaaa;
0.721;0.686;aaa;
0.694;0.719;a;
0.383;0.64;aaaaaaaaa;
0.612;0.324;aa;
0.828;0.412;aaaaaaaaa;
0.747;0.513;aaaaaaaaaa;
0.529;0.541;aaaa;
0.853;0.203;aaaaaaaaaa;
0.945;0.747;aaaaaaaaaa;
0.973;0.111;aaaaaaaaaa;
0.932;0.683;aaaaa;
0.195;0.048;aaaaaa;
0.18;0.536;aaaaaa;
0.799;0.558;aa;
0.13;0.85;aaaaaa;
0.141;0.056;aaaaaaaaaa;
0.685;0.607;aaaaaaa;
0.422;0.443;aaa;
0.768;0.155;aaaaaaa;
0.416;0.891;aaaaaa;
0.764;0.537;aaaaaaa;
0.885;0.294;a;
0.462;0.325;aa;
0.449;0.549;aaaa;
0.16;0.84;aaaaaa;
0.392;0.593;aaaaaaaaaa;
0.754;0.211;aaaaaaaaa;
0.374;0.539;aaaaaa;
0.0985;0.331;aa;
0.209;0.415;aa;
0.348;0.996;aaa;
0.394;0.179;aaaaaaaaa;
0.277;0.744;aaa;
0.628;0.228;aaa;
0.347;0.0343;aa;
0.901;0.661;aa;
0.038;0.971;aaaaaaaa;
0.114;0.489;a;
0.916;0.656;aaaa;
0.837;0.205;aaaaaaaaa;
0.078;0.662;aaaaaaaaa;
0.378;0.389;aaaaaaaaaa;
0.48;0.668;aa;
0.00817;0.323;aaaaaa;
0.479;0.215;aaaaaaaaa;
0.00488;0.093;aaaaaaa;
0.0832;0.866;aaaaa;
0.747;0.481;aaaaaaaaa;
0.959;0.0424;aaaa;
0.399;0.00243;aaaaaaaa;
0.433;0.352;aaaaaa;
0.485;0.801;aaaaa;
0.205;0.0837;a;
0.428;0.364;aa;
0.133;0.67;aaaaaaa;
0.387;0.453;aaaaaaaaaa;
0.775;0.907;aa;
0.0011;0.506;aaaaaaa;
0.565;0.169;aaaaaaaa;
0.944;0.347;aaaaaa;
0.316;0.0871;aaaaaaaaa;
0.983;0.109;aaaaa;
0.709;0.592;aaa;
0.746;0.477;aaaaaaaaa;
0.461;0.417;aaaaaaaa;
0.614;0.921;aaaaa;
0.582;0.0823;aaa;
0.22;0.12;aaaa;
0.226;0.216;aaaaa;
0.239;0.526;aaaaa;
0.45;0.554;aaaaaaaa;
0.279;0.651;aaaaaa;
0.246;0.405;aaaaaaaaa;
0.241;0.352;aaaaaa;
0.227;0.645;aaaaaa;
0.969;0.00682;aaaaaaa;
0.678;0.172;a;
0.381;0.469;aaaaaaa;
0.163;0.341;aaaaaaa;
0.57;0.995;aaaaa;
0.957;0.376;aaaaaaaaaa;
0.316;0.771;a;
0.2;0.375;aa;
0.0837;0.549;aa;
0.397;0.699;aaaaaaaaaa;
0.982;0.755;aaaaaaaaa;
0.675;0.941;aa;
0.428;0.95;aaa;
0.105;0.333;aaaaaaa;
0.698;0.586;aaaaaaaaaa;
0.156;0.338;aa;
0.0137;0.013;aaaaaaaa;
0.572;0.383;aaaaa;
0.255;0.372;aa;
0.285;0.388;aaa;
0.312;0.392;aaaaaaaa;
0.295;0.594;aaaaa;
0.782;0.201;aaaaa;
0.706;0.136;aaaa;
0.918;0.0593;a;
0.421;0.111;aaaaaaaa;
0.366;0.765;aa;
0.158;0.946;aaaaaaa;
0.163;0.13;aaaaaaaaaa;
0.314;0.941;aaaa;
0.776;0.0673;aaa;
0.941;0.175;aaaaa;
0.0776;0.387;aaaaaa;
0.142;0.886;aaaaaaaaa;
0.384;0.235;a;
0.736;0.252;aaa;
0.82;0.82;aaaaaa;
0.535;0.072;aaaaa;
0.831;0.866;aaaaaaa;
0.842;0.856;aa;
0.586;0.353;aaaaa;
0.789;0.857;aaaaaaaaa;
0.839;0.316;aaaa;
0.923;0.703;aaaaaaa;
0.567;0.133;aaa;
0.474;0.125;aaaa;
0.965;0.0142;a;
0.824;0.366;aaaaaaaaaa;
0.293;0.509;aaa;
0.818;0.731;aaaaaaaaa;
0.758;0.694;aaaaaaa;
0.0367;0.49;aaaaaaa;
0.0499;0.331;aaaaa;
0.412;0.878;aaaaaa;
0.0827;0.249;aaaaa;
0.326;0.943;aaaaaaaaa;
0.969;0.771;aa;
0.748;0.547;aaaaaa;
0.246;0.177;aaaaaaa;
0.865;0.669;aaaaaaaaaa;
0.535;0.0306;a;
0.148;0.694;a;
0.0205;0.564;a;
0.274;0.0617;aaaaa;
0.151;0.284;aaaaa;
0.0383;0.257;a;
0.439;0.51;aaaaaaaaaa;
0.366;0.613;aaaaaaaa;
0.839;0.979;aaaaaaa;
0.231;0.388;aaaa;
0.665;0.676;a;
0.166;0.085;aaaa;
0.987;0.144;aaaaaaa;
0.296;0.718;aa;
0.0466;0.0787;aaaaa;
0.362;0.699;aaaaaaaa;
0.784;0.0548;aaa;
0.469;0.335;aaaaaa;
0.664;0.45;aaaaa;
0.146;0.261;aaaaa;
0.145;0.972;aaaaaaa;
0.442;0.122;a;
0.961;0.941;aaa;
0.034;0.686;aaaaaaaa;
0.148;0.108;aaa;
0.526;0.505;aaaaaaa;
0.794;0.0727;aa;
0.659;0.614;aaaaaaa;
0.672;0.644;aaaaaaa;
0.441;0.0495;aaaaa;
0.151;0.79;aaaaaaaaa;
0.585;0.0699;aaaaaa;
0.147;0.642;aaaaaa;
0.775;0.864;aaaaa;
0.308;0.377;aaa;
0.464;0.931;aaa;
0.0123;0.249;aaaaaaaaaa;
0.549;0.288;aaaaaaaaa;
0.706;0.911;aaaaaaa;
0.961;0.14;aaaaaaaaaa;
0.362;0.891;aaaaaaaaa;
0.173;0.809;aaaaaaaa;
0.979;0.385;aaaa;
0.624;0.725;aaa;
0.824;0.528;aaaaa;
0.859;0.958;aaaaaaa;
0.44;0.954;a;
0.838;0.507;aaaaaaa;
0.446;0.852;aa;
0.432;0.139;aaaaa;
0.157;0.136;aaaaaaa;
0.334;0.47;aaaa;
0.814;0.753;aa;
0.333;0.244;aaaaaa;
0.154;0.615;aaaaaaaaaa;
0.408;0.113;aa;
0.0535;0.552;aaa;
0.552;0.173;aaaaa;
0.0493;0.62;aaaaaaaaaa;
0.682;0.869;aa;
0.831;0.0662;aaaaa;
0.684;0.696;aaaaaa;
0.63;0.365;aa;
0.162;0.775;aaaaaaaaaa;
0.136;0.0689;a;
0.413;0.231;aaaaa;
0.741;0.153;aa;
0.721;0.0433;aaa;
0.5;0.809;aaaaaaaaaa;
0.775;0.859;aaaaaaaaaa;
0.589;0.901;aaaaaaa;
0.0834;0.536;aaaaaaaa;
0.498;0.695;aaaaa;
0.179;0.0792;aaaaaaaaaa;
0.231;0.362;a;
0.581;0.393;aaaaaaa;
0.11;0.349;aaaaaaa;
0.748;0.826;aaa;
0.195;0.0657;aaaaaa;
0.804;0.35;aaaaaaaaaa;
0.932;0.0544;aaaaaaaa;
0.839;0.929;aaaaa;
0.219;0.753;aaaaaaaa;
0.13;0.879;aa;
0.155;0.754;aaaaaaa;
0.917;0.643;aaaa;
0.908;0.356;aaaaaaaaa;
0.922;0.0534;aaaaaaaa;
0.455;0.673;aa;
0.188;0.331;aaaaaaa;
0.232;0.574;aaaaaaaaaa;
0.652;0.066;aaaaaaaaa;
0.757;0.495;aaaaaa;
0.914;0.462;aaaaaaaa;
0.714;0.385;aaaaaa;
0.971;0.0727;aaaa;
0.925;0.544;aa;
0.889;0.459;aaaaaaaaa;
0.609;0.467;aaaaa;
0.792;0.0117;aaaaaaa;
0.702;0.023;aaaaaaaa;
0.117;0.618;aa;
0.641;0.598;aaaaaaaaa;
0.634;0.609;aaa;
0.919;0.482;aaaa;
0.855;0.0272;aaaaa;
0.0515;0.361;aaaaaa;
0.513;0.838;aaaaaaaa;
0.424;0.24;aaaaaa;
0.323;0.798;a;
0.294;0.787;aaaaaaaaa;
0.197;0.105;aa;
0.472;0.81;aaaaaaaa;
0.175;0.586;aaaaaaa;
0.0566;0.62;a;
0.292;0.614;a;
0.977;0.616;aaaaa;
0.178;0.253;aaaaa;
0.697;0.106;aaaa;
0.857;0.424;aaa;
0.363;0.736;aaaaaaaaaa;
0.0676;0.847;aaaaaa;
0.849;0.391;aaaaaaa;
0.245;0.585;aaaaaaaaaa;
0.419;0.135;a;
0.252;0.602;aaaa;
0.00527;0.529;aaaa;
0.851;0.787;a;
0.324;0.363;aaaaaaa;
0.752;0.88;aaaaaaaaa;
0.521;0.468;aaaaaa;
0.0429;0.88;aaaaaaaaaa;
0.718;0.258;aaaaaaaaaa;
0.756;0.659;aaaaaaaa;
0.219;0.0908;aaaaaaaa;
0.0467;0.541;aaaaaaaa;
0.815;0.0926;aaaaaaaaaa;
0.396;0.0711;aaaaaaaa;
0.662;0.465;aaaaaa;
0.589;0.889;aaaa;
0.00949;0.44;aaaaaa;
0.343;0.834;aaaa;
0.424;0.0602;aaaaa;
0.898;0.378;aaaaaaa;
0.191;0.788;a;
0.678;0.977;aaaa;
0.781;0.968;aaaaaaa;
0.497;0.508;a;
0.236;0.28;aaa;
0.664;0.228;aaaaaaaaa;
0.096;0.444;aaaa;
0.791;0.285;aaaaa;
0.439;0.351;aaa;
0.0676;0.604;aaaaaaaaaa;
0.412;0.705;aaaaa;
0.118;0.382;aaaaaaaa;
0.678;0.622;aaaaaaa;
0.218;0.164;aaaaaaaaa;
0.71;0.311;aaaaa;
0.294;0.164;aaaaaaaa;
0.958;0.302;aaaaaaa;
0.202;0.27;aaaaaaaa;
0.484;0.944;aaa;
0.263;0.919;aaaaaa;
0.296;0.371;a;
0.551;0.695;aaaaa;
0.581;0.291;aaa;
0.253;0.12;aaaaaa;
0.499;0.775;aaaaa;
0.172;0.729;aaaaaaaaa;
0.86;0.406;aaaa;
0.359;0.658;aa;
0.697;0.748;aaaa;
0.0621;0.972;aaaaaa;
0.581;0.12;aaaaaaaaa;
0.967;0.703;aaa;
0.803;0.624;aaa;
0.679;0.339;a;
0.0679;0.862;aaaaaaa;
0.609;0.666;aa;
0.743;0.88;aaa;
0.39;0.0327;aaaaa;
0.545;0.0394;aaaaa;
0.749;0.373;aaa;
0.357;0.842;aaaaaaaaaa;
0.89;0.644;aaaaaaaa;
0.867;0.471;aaaaaaa;
0.692;0.898;aaaa;
0.254;0.55;aaaaaaaa;
0.919;0.651;aaaaaaaa;
0.912;0.207;aaaaa;
0.384;0.223;aaaaaa;
0.118;0.0212;aaaaaaaaa;
0.918;0.0037;aa;
0.115;0.617;aaaaaaaaaa;
0.104;0.511;a;
0.0359;0.599;aa;
0.459;0.834;aa;
0.962;0.243;aaaaaaaaa;
0.389;0.425;aaaaaaaaa;
0.76;0.344;aaa;
0.0746;0.0628;aa;
0.32;0.282;aaaaaaaaa;
0.874;0.506;aaaaaaa;
0.619;0.107;aaaaaaaaaa;
0.198;0.687;aaa;
0.259;0.294;aaaaaaaaa;
0.356;0.33;aaaaaaaaa;
0.512;0.954;aaaaaaaa;
0.177;0.0159;aaaaaaaaa;
0.886;0.159;aaaaa;
0.695;0.991;aaa;
0.45;0.0258;aaaaaaaaaa;
0.585;0.754;aaa;
0.246;0.896;aaaaaaaaa;
0.938;0.629;aaaaa;
0.661;0.83;aaa;
0.532;0.514;a;
0.599;0.883;a;
0.827;0.411;aaaa;
0.507;0.409;aaa;
0.334;0.663;aa;
0.792;0.323;a;
0.107;0.277;aaaa;
0.139;0.0624;aaa;
0.0431;0.808;aaaaaa;
0.471;0.533;aaaaa;
0.329;0.764;aaaaaa;
0.724;0.0472;aaaa;
0.556;0.345;aaaaaa;
0.269;0.486;aaaaaaaaaa;
0.692;0.298;aa;
0.911;0.917;aaaaaa;
0.491;0.512;aaaaaaaaaa;
0.13;0.402;aaaaaaaa;
0.337;0.791;aaaaaaa;
0.146;0.889;aaaaa;
0.603;0.88;aaaaa;
0.348;0.173;aaa;
0.626;0.486;aaa;
0.12;0.015;aaaa;
0.346;0.641;aaaaaaaaaa;
0.808;0.578;aa;
0.288;0.561;aaaaaaa;
0.412;0.763;aaaaaaaaa;
0.696;0.916;aaaaaaaa;
0.98;0.438;aaaaaaa;
0.797;0.894;aaaaaaaa;
0.162;0.309;aaaaaaaa;
0.934;0.498;aaaaa;
0.758;0.437;aaaaaaaa;
0.615;0.289;aa;
0.683;0.298;aaaaaaa;
0.145;0.646;aaaaaaaaaa;
0.55;0.686;aaaaaaa;
0.724;0.954;aaaaaaaaa;
0.732;0.785;aaaaaaa;
0.879;0.593;aaaaa;
0.823;0.0815;aaaa;
0.542;0.788;aaa;
0.183;0.4;aaaaaa;
0.115;0.1;aaaa;
0.519;0.7;aaaaaa;
0.324;0.221;aa;
0.392;0.69;aaaaaaaaaa;
0.628;0.704;aaaaaaaaa;
0.0321;0.75;a;
0.476;0.042;aaaaaa;
0.288;0.749;aaaaaaa;
0.358;0.601;aaaaa;
0.982;0.645;aaaaaaaa;
0.379;0.00988;a;
0.123;0.00469;aaaaaaaaa;
0.73;0.413;aaaaaaa;
0.286;0.458;aaaaaaa;
0.974;0.433;aaa;
0.475;0.191;aaa;
0.329;0.236;aaaaaaa;
0.284;0.00917;a;
0.808;0.0139;aaaaaaaaaa;
0.81;0.808;aaa;
0.237;0.401;aaaaaaaaa;
0.563;0.756;aaaaaaa;
0.451;0.545;aaaa;
0.485;0.168;aaaaaaaaaa;
0.0681;0.168;aa;
0.915;0.161;aaa;
0.243;0.0354;a;
0.394;0.821;aaaaaaa;
0.53;0.106;aaa;
0.333;0.931;aa;
0.212;0.559;aaaa;
0.588;0.138;aaaaaaaaaa;
0.736;0.852;aaaaaaaa;
0.181;0.809;a;
0.199;0.425;aaa;
0.521;0.506;aaaaaa;
0.402;0.999;aaaaaaaaaa;
0.0337;0.534;aaa;
0.503;0.885;aaaaaa;
0.684;0.974;aaa;
0.296;0.882;a;
0.4;0.378;aaaaa;
0.491;0.625;aaaaa;
0.534;0.785;aaa;
0.97;0.425;aaaa;
0.937;0.253;aaaaaaa;
0.316;0.451;aaaaaaaaa;
0.632;0.245;aaaaa;
0.0601;0.472;aaaaaaaaa;
0.338;0.388;aaaaaaa;
0.16;0.163;aa;
0.863;0.825;aaaaaaaaa;
0.437;0.426;aaaaaaaaa;
0.153;0.803;aa;
0.331;0.232;aaaaaaaaaa;
0.865;0.396;aaaaaa;
0.67;0.505;aa;
0.486;0.583;aaaaaaaaa;
0.035;0.642;aaaaaa;
0.875;0.974;aaaaaaaa;
0.75;0.682;aa;
0.397;0.651;aaaaaaa;
0.36;0.932;aaaaaaaa;
0.405;0.26;aaaaaaaa;
0.949;0.272;aaaaaa;
0.497;0.549;aaaaaaaaaa;
0.519;0.202;aaaaaaaaaa;
0.545;0.541;a;
0.673;0.431;aaaaaaaaaa;
0.575;0.611;a;
0.772;0.893;aaaaa;
0.679;0.426;aaaaaaaaaa;
0.329;0.281;aaaaaa;
0.867;0.656;a;
0.156;0.585;aa;
0.727;0.0169;aaa;
0.446;0.381;aaaaaaa;
0.59;0.391;aaaa;
0.814;0.314;aaa;
0.706;0.918;aaaa;
0.958;0.217;aaaa;
0.954;0.259;aaaaaa;
0.191;0.931;aaaaaaaaa;
0.29;0.56;aaa;
0.0522;0.588;a;
0.466;0.0372;aaaaaa;
0.433;0.208;aa;
0.345;0.505;aaaaaaaaaa;
0.385;0.172;aaaaa;
0.769;0.0834;aaaaaaaa;
0.702;0.718;aaaaa;
0.717;0.186;aaaaaaaaaa;
0.792;0.0771;a;
0.271;0.289;aaaaaaaaaa;
0.297;0.725;aaaaaa;
0.563;0.246;a;
0.128;0.442;aaa;
0.152;0.835;aaaaa;
0.872;0.322;aaaaa;
0.507;0.345;aaaaaa;
0.492;0.717;aaaa;
0.295;0.897;aaaaaaaaa;
0.0215;0.339;aaaaaaaaa;
0.739;0.311;aaaaaaaaaa;
0.44;0.669;aaaaaaaa;
0.535;0.627;aaaa;
0.821;0.17;aaaaaaaaa;
0.437;0.453;aaaaaaa;
0.469;0.111;aaaaaa;
0.764;0.957;aaa;
0.23;0.019;aaaaaaaaaa;
0.804;0.752;aaaaaa;
0.605;0.524;aaaaa;
0.472;0.075;aaaaaaaa;
0.0587;0.178;aaaaaaa;
0.665;0.187;aaaaaaa;
0.568;0.209;aaaa;
0.352;0.00512;a;
0.838;0.54;aa;
