ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;a;
aa;a;aaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaa;aa;aaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aa;a;
aaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaa;
aaaa;aa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;a;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aa;
aaaaa;aaaa;a;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;a;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaa;a;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aa;
aa;a;a;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aa;
a;aaaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aa;a;a;
aaaaa;aa;aa;
a;aaa;aaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaa;aa;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;a;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;a;
aaaaa;aa;a;
a;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaa;
a;a;aa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
