ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.941;0.675;aaa;
0.025;0.533;aaaaaaa;
0.413;0.773;aaaa;
0.269;0.827;aaaaaaaaa;
0.557;0.503;a;
0.761;0.785;aaaaaaaa;
0.827;0.131;aaaaaa;
0.119;0.134;aaaaa;
0.584;0.791;aaaaaaaa;
0.648;0.244;a;
0.0852;0.905;aaa;
0.946;0.254;aaaaaaaa;
0.595;0.478;aaaa;
0.797;0.0219;aaaa;
0.0657;0.632;aaaaaaa;
0.173;0.276;aaaaa;
0.867;0.751;aaaaaa;
0.945;0.766;aaaaa;
0.882;0.814;aaaaaaa;
0.414;0.735;aaaaaaaa;
0.833;0.983;aaaa;
0.44;0.527;aaa;
0.503;0.905;aaaaaaaaaa;
0.536;0.586;aaaaaaaaa;
0.873;0.289;aaaaaaaaa;
0.1;0.383;aaaaa;
0.311;0.536;aaaaaaaaaa;
0.456;0.791;aaaaa;
0.44;0.749;aaaaaaaaa;
0.15;0.00495;aa;
0.0743;0.972;aaaaaa;
0.256;0.11;aaaaa;
0.983;0.269;aaaaaaa;
0.588;0.0342;aaaa;
0.00357;0.0613;aaaaaaaa;
0.00933;0.767;aa;
0.281;0.0169;aaa;
0.139;0.524;aaaaaaa;
0.627;0.864;aa;
0.67;0.996;a;
0.621;0.356;aaaaa;
0.72;0.00529;aaaaaaaaa;
0.939;0.951;aaaaaa;
0.356;0.902;a;
0.0908;0.786;a;
0.588;0.405;aaaaaaaa;
0.632;0.346;a;
0.871;0.526;aaa;
0.953;0.237;aaaaaaaaaa;
0.786;0.893;aaaaaa;
0.448;0.917;aaaaaaaa;
0.153;0.532;aaaaaaaa;
0.221;0.645;aaaaaaaaa;
0.35;0.213;aaaaa;
0.337;0.282;aaaaaaaa;
0.211;0.892;aaaaaa;
0.719;0.0971;aaaaaaaa;
0.0489;0.0705;aaaaa;
0.66;0.356;aaaaaa;
0.222;0.225;aaaaaaaaa;
0.81;0.55;aaaaaaaa;
0.0489;0.225;aaaa;
0.572;0.713;aaaaa;
0.31;0.619;aaaaaaa;
0.985;0.199;aaaaaaaaaa;
0.343;0.391;aaa;
0.684;0.963;aaaaaaaaa;
0.613;0.159;aa;
0.635;0.649;aa;
0.845;0.212;aaaaaaaaa;
0.981;0.867;a;
0.383;0.917;aaaaaaaa;
0.739;0.678;aaa;
0.0755;0.207;aaaaaaaaa;
0.284;0.407;aaaaaa;
0.616;0.133;aaaaaaaa;
0.975;0.84;aaaaaaaa;
0.0868;0.167;aaaaaaaaa;
0.721;0.223;aaaaaaaaa;
0.23;0.863;aaaaaaa;
0.61;0.85;aaaaaaaa;
0.838;0.257;aa;
0.57;0.542;aaaaaaaaaa;
0.977;0.143;a;
0.0558;0.148;aaaa;
0.889;0.893;aa;
0.721;0.744;aaaa;
0.00391;0.665;aaaaaaa;
0.33;0.923;a;
0.555;0.209;aaaaaa;
0.497;0.682;aaaaaaaaaa;
0.439;0.757;aaa;
0.345;0.859;aaa;
0.399;0.827;aaaaa;
0.998;0.279;aaaaaaaa;
0.582;0.906;a;
0.746;0.417;aaaaaaaaaa;
0.337;0.935;aaaaaaa;
0.732;0.238;aaaaaa;
0.0864;0.439;aaaaaaaaa;
0.782;0.169;aa;
0.237;0.521;aaaaaaa;
0.661;0.822;aaaaaaaaaa;
0.597;0.89;aaaa;
0.15;0.832;aaaaa;
0.121;0.622;aaaa;
0.0121;0.752;aaaaaaaaaa;
0.427;0.422;a;
0.996;0.373;aaaaaa;
0.122;0.306;a;
0.0877;0.228;aaaaaaa;
0.292;0.492;aaa;
0.88;0.00496;aaaaa;
0.141;0.578;aaaaaaaaa;
0.991;0.828;aaaa;
0.553;0.767;aaaaa;
0.282;0.00348;aaaaa;
0.473;0.000981;aaaaa;
0.644;0.149;a;
0.945;0.202;aaaaaaaaaa;
0.471;0.0575;aa;
0.984;0.111;aaaaaaaaa;
0.889;0.91;aaaaaa;
0.941;0.402;aaaaaaaaa;
0.402;0.483;aaaaaaaaaa;
0.524;0.773;aa;
0.0654;0.887;aaaaaaaa;
0.117;0.0325;aaa;
0.282;0.481;aaaaaaaa;
0.446;0.3;a;
0.663;0.395;aaaaaaaaaa;
0.308;0.72;aaaaaaaaa;
0.385;0.000786;aaa;
0.88;0.0776;aaaa;
0.161;0.69;aaaaaaaaa;
0.718;0.259;aaaaa;
0.665;0.56;aaaaa;
0.657;0.582;a;
0.929;0.852;aaaaaaaaa;
0.369;0.622;aaaaaaa;
0.0203;0.0808;aaaa;
0.878;0.64;aaaaaaaaaa;
0.731;0.00791;aaaaaaaaa;
0.284;0.0572;aaaaaa;
0.329;0.82;aa;
0.913;0.235;aa;
0.422;0.973;aaaaaa;
0.728;0.974;aaaaa;
0.964;0.87;aaa;
0.145;0.678;aaaaa;
0.261;0.804;aaaaaaaaaa;
0.0433;0.548;aaaaaa;
0.962;0.448;aaaaaaa;
0.568;0.649;aaa;
0.547;0.246;a;
0.461;0.284;aaaaaaaa;
0.829;0.88;aaaa;
0.92;0.719;aaaaa;
0.76;0.285;aaaa;
0.474;0.695;a;
0.142;0.278;aa;
0.579;0.0378;aaa;
0.0889;0.785;aaaaaa;
0.345;0.234;aaaaaaaaa;
0.429;0.626;aaaaaa;
0.272;0.564;aa;
0.592;0.215;aaa;
0.928;0.673;aaaaaaaaa;
0.828;0.202;aaaaaaaaa;
0.471;0.542;aaaaaaaaa;
0.986;0.00116;aaaaaa;
0.994;0.819;aaaa;
0.992;0.699;aaaaaaaaaa;
0.962;0.28;aaaaa;
0.799;0.746;aaaa;
0.71;0.161;aaaaaaaaaa;
0.678;0.493;aa;
0.619;0.571;a;
0.453;0.221;a;
0.607;0.386;aaaaaaa;
0.587;0.132;aaaaaaaaa;
0.519;0.279;aaaaaaaaa;
0.382;0.0677;aaaaaa;
0.175;0.0159;aaaaa;
0.0314;0.721;aaaaaaaaaa;
0.0282;0.285;aaaaaaaaaa;
0.391;0.609;aaaaa;
0.631;0.403;aa;
0.786;0.937;a;
0.205;0.456;aaaa;
0.919;0.548;aaaaa;
0.777;0.513;aaaaa;
0.228;0.793;aaaaaaaa;
0.833;0.141;aaa;
0.117;0.151;aaaaaaaa;
0.929;0.709;aaaaaaaaaa;
0.34;0.939;a;
0.454;0.0929;aaa;
0.229;0.0997;aaa;
0.37;0.327;aaaaaaaa;
0.0899;0.265;aa;
0.78;0.0898;aa;
0.372;0.584;aaaaa;
0.0122;0.683;aaaaa;
0.816;0.502;aaaaa;
0.3;0.576;aaaa;
0.301;0.52;a;
0.505;0.893;aaaaa;
0.242;0.879;aaaaaaaa;
0.11;0.752;aaaaaaaaaa;
0.904;0.579;aaaa;
0.612;0.765;aaaaaaaaa;
0.122;0.548;aaaa;
0.286;0.478;aaaaaa;
0.366;0.18;aaa;
0.754;0.159;aaaa;
0.224;0.445;aaaa;
0.623;0.376;aaaaaaaaa;
0.0736;0.113;aaaaa;
0.847;0.578;aaaaaaaaa;
0.382;0.559;aaaaaa;
0.539;0.841;aaaaa;
0.336;0.926;aaa;
0.371;0.794;aaaaaa;
0.67;0.0141;aaaa;
0.893;0.734;aaaaaaa;
0.4;0.841;aaaaaaa;
0.877;0.394;aaaaaa;
0.313;0.598;aaaa;
0.331;0.667;aa;
0.867;0.939;aaaaaaaaaa;
0.422;0.595;aaaaaa;
0.424;0.0692;aaaaaaaaa;
0.641;0.181;aaaaaaa;
0.141;0.905;aaaaaaaaa;
0.808;0.293;aaaaaa;
0.241;0.474;a;
0.0776;0.81;aaaaaaaa;
0.476;0.424;aaaaaa;
0.755;0.694;aaaaa;
0.366;0.1;aaaaaa;
0.0129;0.758;aaaaaaaaa;
0.284;0.707;aaa;
0.745;0.552;aaaaaaaa;
0.738;0.744;aa;
0.982;0.469;aa;
0.195;0.916;aaa;
0.634;0.532;a;
0.324;0.23;aaa;
0.192;0.813;aaa;
0.704;0.452;aaa;
0.398;0.236;a;
0.708;0.96;aaaaaa;
0.342;0.33;aaaaaaaaaa;
0.98;0.621;aaa;
0.746;0.44;aaaaaaaaa;
0.734;0.639;aaaaaaaaa;
0.579;0.0607;aaaaaaaa;
0.764;0.316;aaaaaa;
0.29;0.714;aaaaaaa;
0.272;0.218;aaa;
0.138;0.54;aaaaaaaaa;
0.907;0.146;aaa;
0.809;0.229;aaaaaa;
0.704;0.628;a;
0.475;0.606;aaaaaaaa;
0.169;0.219;a;
0.348;0.264;aaaaaaaaa;
0.735;0.754;aa;
0.919;0.354;aaaaaa;
0.781;0.213;aaaaaa;
0.306;0.0104;aaaaa;
0.584;0.661;aaaaaa;
0.934;0.731;a;
0.58;0.41;aaaaaaaaaa;
0.488;0.153;aaa;
0.892;0.745;aa;
0.063;0.341;aa;
0.33;0.805;aaaa;
0.186;0.874;aaaaa;
0.665;0.149;aaaaaaa;
0.881;0.623;aaaaaaaaa;
0.429;0.548;aa;
0.645;0.348;aa;
0.796;0.0697;aaaaaaaaaa;
0.56;0.802;aaaaaaaaa;
0.288;0.86;aa;
0.536;0.132;aa;
0.975;0.572;aaa;
0.0352;0.857;aaaaaaa;
0.855;0.133;aaaa;
0.445;0.244;aaaaaaaa;
0.401;0.836;aaaaaaaa;
0.693;0.0302;aaaaaaaaaa;
0.438;0.762;aaaaa;
0.795;0.893;aa;
0.115;0.238;aaaaaa;
0.936;0.946;aaaaaaaaa;
0.872;0.0697;aaaaaaaaaa;
0.036;0.206;aaaaaa;
0.962;0.691;aaaaaaa;
0.773;0.244;aaa;
0.335;0.0114;aaaaa;
0.00938;0.643;aaa;
0.182;0.0869;aaaaaaaaaa;
0.388;0.111;aaaa;
0.706;0.979;aaaa;
0.57;0.554;aa;
0.176;0.862;aaaaaaaaaa;
0.0314;0.465;aaaaaa;
0.357;0.516;aa;
0.243;0.285;aaaaaa;
0.583;0.509;aa;
0.297;0.651;aaa;
0.185;0.913;aaaaaa;
0.357;0.292;aaa;
0.171;0.154;aaaaaaaaa;
0.425;0.752;aaaaaaaa;
0.604;0.377;aaa;
0.61;0.687;aaaaaaa;
0.49;0.664;aaa;
0.302;0.576;aa;
0.335;0.556;aaaaa;
0.451;0.00316;a;
0.0456;0.0977;aa;
0.63;0.649;a;
0.263;0.771;aa;
0.966;0.523;aaa;
0.597;0.0714;aaaa;
0.695;0.248;aaaaaaa;
0.911;0.218;aaaaaaaaa;
0.131;0.45;aa;
0.465;0.921;aaaa;
0.245;0.4;a;
0.0251;0.592;aaaaaa;
0.26;0.816;aaaaaa;
0.198;0.0754;aaaa;
0.78;0.969;a;
0.941;0.465;aaa;
0.603;0.838;aaa;
0.277;0.401;aaaaaaaaaa;
0.239;0.47;aaaaa;
0.873;0.111;aaaaaaaaa;
0.47;0.587;a;
0.585;0.0421;aaaaaaaa;
0.252;0.807;aaa;
0.26;0.134;aaaaaaaa;
0.817;0.101;a;
0.488;0.5;aaa;
0.568;0.632;aaaa;
0.872;0.459;aaaa;
0.915;0.234;aaaaaaaaa;
0.561;0.837;aaaaa;
0.339;0.949;aaa;
0.678;0.578;aaaaaaa;
0.783;0.855;aa;
0.853;0.746;aaaaaaaa;
0.127;0.625;aa;
0.254;0.422;aaaaaaa;
0.462;0.315;aa;
0.374;0.627;aa;
0.984;0.774;aaaa;
0.321;0.991;aaaaaaaaa;
0.638;0.415;aaaaaaaa;
0.511;0.807;aaaa;
0.403;0.127;aaaa;
0.0341;0.54;aaaaaaaa;
0.96;0.492;aaaaaaa;
0.336;0.448;aaaaaaaaa;
0.206;0.994;aaaaaaaaaa;
0.291;0.213;aaaaaaaa;
0.309;0.197;aaaaa;
0.0294;0.355;aa;
0.697;0.563;aaaaaaaaaa;
0.738;0.571;aaaaa;
0.0693;0.0156;aaaaaaaa;
0.879;0.527;aa;
0.338;0.17;aaa;
0.344;0.634;aaaaaaaaaa;
0.358;0.674;aaaaaaaaa;
0.162;0.745;a;
0.973;0.701;aaaaaaaa;
0.787;0.159;a;
0.226;0.856;aa;
0.0756;0.0295;aaa;
0.271;0.168;aaaaaa;
0.824;0.51;aaaaaaa;
0.292;0.692;aaaaaaaaa;
0.655;0.0755;a;
0.662;0.837;aaaaaaaa;
0.471;0.9;aa;
0.153;0.0847;aaaaaa;
0.253;0.166;aaaaa;
0.0115;0.157;aaa;
0.834;0.979;a;
0.377;0.665;aaaaaaaaaa;
0.199;0.492;aaaaaaaa;
0.562;0.51;aaaa;
0.673;0.449;aa;
0.614;0.736;a;
0.853;0.754;aaaaaa;
0.195;0.323;a;
0.921;0.0505;aaaaaaa;
0.539;0.386;aa;
0.982;0.865;aaaa;
0.125;0.341;aaaaaa;
0.906;0.283;a;
0.672;0.993;aaaaaaaa;
0.744;0.0511;a;
0.308;0.247;aaaa;
0.965;0.579;aaaaa;
0.765;0.702;aa;
0.347;0.528;aaaaaaaaa;
0.318;0.857;aaaaaaaaaa;
0.197;0.569;aa;
0.224;0.677;aaaaaaaaa;
0.548;0.965;aaaaaaaaa;
0.913;0.449;aaaaaaaaa;
0.368;0.474;a;
0.194;0.299;aaa;
0.766;0.208;aaaaaaaa;
0.566;0.5;a;
0.507;0.274;aaa;
0.802;0.657;aaaaa;
0.785;0.573;aaaaaaaaa;
0.312;0.75;aaaaaaa;
0.498;0.469;aa;
0.241;0.0771;aaaaaaaaa;
0.534;0.373;aaa;
0.872;0.224;aaaa;
0.762;0.847;aaaaaaaa;
0.278;0.589;aaaaaaaaa;
0.825;0.127;aaaaaaaaa;
0.125;0.625;aaaa;
0.0785;0.755;aa;
0.886;0.159;aaaaaaaa;
0.927;0.882;aaaaaaa;
0.856;0.724;a;
0.104;0.127;aa;
0.109;0.301;aaaaaa;
0.839;0.0581;aaaaaa;
0.333;0.637;aaaa;
0.782;0.993;aaaaaaa;
0.0284;0.833;a;
0.237;0.405;aaaaaa;
0.225;0.234;aaaaaa;
0.844;0.688;aa;
0.117;0.00655;a;
0.244;0.572;aaaaaaaaaa;
0.957;0.506;aaaaaa;
0.494;0.465;aaaaaaa;
0.383;0.746;aa;
0.927;0.959;aa;
0.462;0.894;aaaaaaaaaa;
0.372;0.0871;aaaaaaaaaa;
0.633;0.626;aaaaaaaaaa;
0.951;0.756;aaaaaaaaa;
0.339;0.986;a;
0.929;0.923;aaaaaaa;
0.631;0.0641;aaaa;
0.831;0.0729;aaaaaaaaaa;
0.713;0.458;aaa;
0.361;0.521;aaaa;
0.899;0.877;aaaaaaaaa;
0.0847;0.243;aaaaaaa;
0.955;0.0923;aaaaaaaaa;
0.545;0.426;aaaaaaaa;
0.387;0.247;aaaaaaaaaa;
0.321;0.256;aaaaaaa;
0.0273;0.82;aaaaaaaa;
0.83;0.0287;aaa;
0.585;0.886;aaa;
0.918;0.992;aaaaaa;
0.444;0.0381;aaaaaaaa;
0.832;0.211;aaaaaaaa;
0.227;0.749;a;
0.319;0.476;aaaaaaaaa;
0.99;0.724;aaaa;
0.501;0.387;aaaaaa;
0.0541;0.628;a;
0.734;0.325;aaaaaaa;
0.462;0.861;aaaaa;
0.82;1;aaaaaa;
0.658;0.831;aaaaaaaaaa;
0.96;0.0202;aaa;
0.478;0.531;aaaaa;
0.841;0.44;aa;
0.974;0.582;aaaa;
0.224;0.285;a;
0.314;0.171;aa;
0.381;0.254;aaaaa;
0.892;0.266;aaaaaaaaa;
0.527;0.537;aaaa;
0.562;0.738;a;
0.326;0.825;aaaaaaaaaa;
0.435;0.716;aaaaaa;
0.234;0.85;a;
0.0408;0.173;a;
0.332;0.909;aaa;
0.62;0.298;aaaaaaaaaa;
0.0921;0.175;aaaaaaa;
0.752;0.9;aaaaaa;
0.229;0.66;a;
0.642;0.239;aaaaaaaaa;
0.903;0.543;aaaaaaaaa;
0.318;0.734;aa;
0.999;0.368;aaaaa;
0.175;0.473;aaaaaa;
0.518;0.602;aaaaaaa;
0.315;0.386;aaaaaaa;
0.24;0.0172;aaa;
0.0338;0.753;aaaaaaa;
0.585;0.59;aaaa;
0.914;0.526;aaaaaaa;
0.936;0.586;a;
0.32;0.147;aaaaaaaaa;
0.27;0.891;aaaaaa;
0.257;0.353;aaaaaa;
0.799;0.238;aaaaaaaaa;
0.855;0.131;aaaa;
0.629;0.442;aa;
0.525;0.854;aa;
0.928;0.409;aaaaaaaaa;
0.33;0.703;a;
0.547;0.874;aaaaaaaaa;
0.681;0.89;aaaaaaa;
0.652;0.709;aaaaaaaaa;
0.323;0.836;aaaaaaaaaa;
0.0658;0.234;aaaaaaaaaa;
0.984;0.342;aaa;
0.724;0.0541;aaaaa;
0.26;0.639;aaaaaaa;
0.438;0.856;aaaaaa;
0.454;0.666;aa;
0.86;0.519;aaaaaaaa;
0.0914;0.444;aaaaaaa;
0.975;0.114;aaaaa;
0.232;0.453;aa;
0.52;0.542;aaaaa;
0.314;0.651;aaaa;
0.72;0.732;aaaaaa;
0.567;0.481;aaaaaaaaaa;
0.0125;0.845;aa;
0.594;0.768;aaaaaaaaa;
0.511;0.0654;aaaaaaaa;
0.432;0.701;aaa;
0.835;0.51;aa;
0.832;0.513;aaaaaaaaa;
0.157;0.975;aa;
0.914;0.424;aaaaa;
0.645;0.983;aaaaaaaa;
0.071;0.951;aaaaaaaaa;
0.897;0.99;aaa;
0.264;0.596;a;
0.165;0.886;aa;
0.272;0.683;aaaaa;
0.328;0.582;a;
0.392;0.325;a;
0.814;0.0736;aaaa;
0.886;0.39;aaaaaaa;
0.899;0.406;aaaaaaaaaa;
0.388;0.0192;aaaaaaaaa;
0.272;0.364;aaaaa;
0.416;0.0672;aaaaaaa;
0.444;0.23;a;
0.296;0.242;a;
0.234;0.166;aa;
0.0758;0.193;aaaaaaaaa;
0.319;0.461;aaaa;
0.31;0.909;aaaaaaaaa;
0.955;0.997;aaaaaaaaaa;
0.326;0.987;aaaa;
0.679;0.00164;aaaaaa;
0.909;0.0705;aaaa;
0.799;0.506;aaaaaaaaaa;
0.214;0.208;aaaaa;
0.197;0.816;a;
0.646;0.631;aaaaaaaa;
0.103;0.777;a;
0.252;0.083;aaa;
0.0707;0.364;a;
0.882;0.884;a;
0.0889;0.771;aaaaaaaaaa;
0.0106;0.123;aaaaa;
0.521;0.993;aaa;
0.218;0.0513;aaa;
0.162;0.308;a;
0.75;0.742;aaaaa;
0.979;0.437;aaaaaa;
0.414;0.0378;aaa;
0.131;0.747;aaaaaa;
0.549;0.419;aaaaaaaaaa;
0.55;0.0318;aaaaaaaa;
0.809;0.891;aaa;
0.306;0.629;aaaaaa;
0.833;0.917;aaaaa;
0.07;0.427;aaaaaaaaa;
0.537;0.809;aaaaaaaa;
0.865;0.615;aaaaaaaaaa;
0.683;0.946;aaaaaaaaaa;
0.0296;0.814;aaa;
0.274;0.395;aa;
0.427;0.597;aaaaaaaaaa;
0.366;0.0756;aaaaa;
0.367;0.927;aaaaaaa;
0.000274;0.611;aa;
0.32;0.139;aaaaa;
0.615;0.865;aaaa;
0.685;0.973;aaaaa;
0.961;0.924;aaaaaaaaa;
0.388;0.572;aaaaaaaaaa;
0.309;0.496;aaaaa;
0.687;0.276;aaaaaaa;
0.357;0.762;aaaaaaaaa;
0.196;0.817;aaaaaaaaa;
0.427;0.414;aaaa;
0.557;0.244;aaa;
0.912;0.686;aaaaaaa;
0.765;0.624;aaaaa;
0.676;0.149;a;
0.653;0.161;aaa;
0.358;0.35;aaaaa;
0.733;0.892;aaaaa;
0.616;0.37;a;
0.851;0.225;aaaaaaaaa;
0.868;0.323;aaaaaaa;
0.247;0.067;aaaa;
0.424;0.375;aaaa;
0.83;0.53;aaaaaa;
0.505;0.972;aaaaa;
0.38;0.613;aaaaaaaaaa;
0.478;0.512;aaaa;
0.284;0.757;aaa;
0.556;0.115;aaa;
0.31;0.225;aaaaaaa;
0.434;0.431;aaaaa;
0.123;0.0689;aaaaaaa;
0.576;0.265;aaaaaa;
0.578;0.584;aaa;
0.838;0.297;aaaaaaaaaa;
0.587;0.715;aaaa;
0.289;0.779;aaaaaa;
0.238;0.132;aaaaaa;
0.0798;0.712;aaa;
0.438;0.427;aaa;
0.917;0.0469;aaaaaaaaa;
0.185;0.733;aaaaaaaaa;
0.115;0.815;a;
0.0157;0.243;aaaaaaa;
0.854;0.397;aaaa;
0.875;0.505;aaaaa;
0.594;0.127;aaaaa;
0.587;0.556;aaaaaaaaaa;
0.0113;0.365;aaaaaaaaa;
0.7;0.409;aaaaaaaa;
0.462;0.946;aaaaaa;
0.789;0.956;aaaaaaaa;
0.631;0.201;aaaaaaa;
0.47;0.425;aaaaa;
0.0325;0.55;aaaaaaaaaa;
0.954;0.925;aaaaaaa;
0.271;0.362;aaaaaaaaa;
0.411;0.881;aa;
0.655;0.389;aaaaaaaaa;
0.215;0.333;aaaaaaaaa;
0.733;0.655;aa;
0.614;0.656;aaaaaaaa;
0.433;0.0474;aaa;
0.993;0.964;aaaaa;
0.844;0.967;aa;
0.659;0.00712;aaaaaaa;
0.678;0.065;aaa;
0.215;0.025;aaaaaaaaa;
0.996;0.0124;aaaaaaaa;
0.00125;0.0392;a;
0.741;0.841;aaaaaaaaaa;
0.376;0.548;a;
0.525;0.373;aaaa;
0.504;0.0988;aaaa;
0.08;0.956;aaaa;
0.626;0.973;aaaaa;
0.418;0.684;aaaaaaa;
0.116;0.605;aaaaaaaa;
0.342;0.689;a;
0.512;0.242;aaaaaa;
0.473;0.337;aaaaaaaaaa;
0.674;0.732;aaa;
0.279;0.586;aaaaaa;
0.859;0.654;aaaaaa;
0.854;0.607;aa;
0.284;0.75;aaaaaaa;
0.287;0.984;aaaaa;
0.489;0.00283;aaaaa;
0.895;0.819;aaaaaaaaaa;
0.872;0.962;aa;
0.322;0.347;aaaaaaa;
0.341;0.173;aaaaa;
0.402;0.73;aaaa;
0.977;0.318;aaaaaaaaaa;
0.842;0.0956;aaaaaa;
0.119;0.431;a;
0.374;0.0949;aaaa;
0.898;0.747;aaa;
0.342;0.629;aaaaaaa;
0.588;0.432;aaaaaaaa;
0.687;0.49;aaaa;
0.391;0.895;aaaaa;
0.349;0.329;aaaaaaaaa;
0.462;0.796;aaaaaaaaaa;
0.267;0.33;aaaaaaaa;
0.656;0.182;aaaaaaa;
0.697;0.474;aaaa;
0.362;0.233;aaaaa;
0.563;0.622;aaaaaaaaaa;
0.695;0.5;aaaaaaaa;
0.668;0.622;aa;
0.391;0.601;aaaaaa;
0.884;0.706;aaaaaaaaaa;
0.806;0.773;aaaaaaaaaa;
0.22;0.474;aaaa;
0.154;0.678;aaa;
0.701;0.911;aa;
0.993;0.977;aaaaaaaaa;
0.575;0.184;a;
0.772;0.677;aa;
0.936;0.692;aaaaaaaaaa;
0.922;0.581;aaaaaaaaaa;
0.805;0.572;aaaaaaaaa;
0.365;0.649;aa;
0.496;0.0786;aaaa;
0.614;0.494;aaaaaaaa;
0.176;0.577;aaaaa;
0.771;0.416;aaaaaa;
0.698;0.354;aa;
0.441;0.233;aaaaaa;
0.859;0.912;aaaaaa;
0.823;0.143;aaaaaa;
0.378;0.871;aaaaaa;
0.364;0.666;aaa;
0.108;0.679;aaaaaaa;
0.912;0.416;aaa;
0.873;0.917;aaaaaaaaaa;
0.999;0.132;aaaaa;
0.137;0.448;aaaaaaaaaa;
0.828;0.777;aa;
0.606;0.0125;aaaaaaa;
0.359;0.0168;aaaaaaaaa;
