ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.339;aaaaaaa;
a;0.451;aaaaa;
a;0.219;aaaaaaa;
a;0.605;aaa;
a;0.361;aa;
a;0.669;aaaaaaaa;
a;0.907;aaaaaaaa;
a;0.0449;aaaaaaaaaa;
a;0.329;aaaa;
a;0.115;aaaaaaaa;
a;0.0937;aaaaaaaa;
a;0.881;aaaaa;
a;0.111;aaaaa;
a;0.522;aa;
a;0.959;aaa;
a;0.618;aaaaaaaa;
a;0.66;aaaa;
a;0.913;aa;
a;0.0751;aaaaaa;
a;0.742;aaa;
a;0.138;aaa;
a;0.449;aaa;
a;0.84;a;
a;0.929;aaaaaaa;
a;0.434;aaaaaa;
a;0.435;aa;
a;0.835;aa;
a;0.322;aaaaaaa;
a;0.274;aaaaaaaa;
a;0.582;aaaa;
a;0.0245;aaaaaa;
a;0.173;aaa;
a;0.76;aaaaa;
a;0.572;aa;
a;0.58;aa;
a;0.855;aaaaaaaa;
a;0.267;aaaaa;
a;0.41;aaa;
a;0.929;aaaaa;
a;0.23;aaaaaaaa;
a;0.882;aaaaaaaaaa;
a;0.641;a;
a;0.548;aaa;
a;0.00561;aaa;
a;0.00749;aaaaaaaaa;
a;0.27;aaaa;
a;0.438;aa;
a;0.139;a;
a;0.633;aaa;
a;0.377;aaaa;
a;0.549;aaaaa;
a;0.492;a;
a;0.904;aaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.274;aaaaaaaaaa;
a;0.603;aaaaaaaaa;
a;0.036;aaaa;
a;0.226;aaaaaa;
a;0.185;aaaaaaa;
a;0.588;aa;
a;0.943;aaaaaaaa;
a;0.317;aaaaaaaa;
a;0.667;aa;
a;0.326;aaaaaaaaaa;
a;0.58;a;
a;0.902;aaaaaaaa;
a;0.898;aaaa;
a;0.28;aaaaaaa;
a;0.586;aaaa;
a;0.0553;a;
a;0.858;aaaa;
a;0.604;aaaaaaaaaa;
a;0.0574;aaaaa;
a;0.818;aaaaaa;
a;0.783;a;
a;0.694;aaaaa;
a;0.487;aaaaaaaaa;
a;0.389;aaaaaaa;
a;0.845;aaaaaaa;
a;0.831;aaaaaa;
a;0.103;aa;
a;0.42;aaaaaaaa;
a;0.675;aaaaaa;
a;0.929;aaaa;
a;0.89;aaaaaaa;
a;0.497;aaaaaaaaa;
a;0.291;aaaaaaa;
a;0.0691;aaaaaaaa;
a;0.68;aaaaaa;
a;0.311;a;
a;0.474;aaaaaaaaa;
a;0.697;a;
a;0.583;aaaaa;
a;0.345;aaa;
a;0.0496;aaaa;
a;0.458;aaaaa;
a;0.265;aaaaaaaaaa;
a;0.313;aaaaaaaaa;
a;0.29;aaaaaaaaaa;
a;0.741;aa;
a;0.538;a;
a;0.0219;a;
a;0.845;a;
a;0.259;a;
a;0.316;aaaaaaaa;
a;0.59;aaaaaaaa;
a;0.64;aaaaaaa;
a;0.129;aaaa;
a;0.0311;aaaaa;
a;0.408;aaa;
a;0.918;aaaaa;
a;0.0782;aaaaaaaaaa;
a;0.108;aaaaaaaaaa;
a;0.706;aaaaaa;
a;0.575;aaaaaaa;
a;0.715;a;
a;0.753;aaaaaa;
a;0.812;aaaaa;
a;0.972;aaaaaaaa;
a;0.832;aaaaaaaaa;
a;0.0153;aa;
a;0.59;aa;
a;0.0804;aaaaaa;
a;0.374;aaaaaaa;
a;0.96;aaaaaaaa;
a;0.672;aaaaaaa;
a;0.458;aaaaaa;
a;0.0696;aaaa;
a;0.605;aaaaaaaaaa;
a;0.868;aa;
a;0.846;aaa;
a;0.483;aaaaaa;
a;0.404;aaaaaaa;
a;0.125;aaa;
a;0.407;a;
a;0.873;aaa;
a;0.114;a;
a;0.216;aaaaa;
a;0.238;aaaaaa;
a;0.426;aaaa;
a;0.302;aaaa;
a;0.385;aaaaa;
a;0.791;aaa;
a;0.479;aaaaa;
a;0.238;aaaaa;
a;0.284;aaaaaaaaa;
a;0.277;aaaaaaaa;
a;0.587;aa;
a;0.69;aaaaaaaaa;
a;0.524;aaaaaaa;
a;0.23;a;
a;0.119;a;
a;0.25;aaa;
a;0.471;aaaa;
a;0.861;aaaa;
a;0.315;aaaaaaaaa;
a;0.0582;aaaa;
a;0.556;aaaaaa;
a;0.036;aaaaaaa;
a;0.0698;aaaaaaa;
a;0.877;aaaaaaaa;
a;0.259;aaaaaa;
a;0.392;aaaa;
a;0.543;aaaaa;
a;0.213;aaa;
a;0.916;aa;
a;0.904;aaaa;
a;0.749;aaaaaaa;
a;0.494;aaaa;
a;0.395;aaaaaaaaa;
a;0.576;a;
a;0.573;aaaaaaaaa;
a;0.996;aa;
a;0.113;aaaaaaaaaa;
a;0.627;aaaa;
a;0.324;aaaa;
a;0.437;aaaaaaaa;
a;0.96;aaaaaaaaa;
a;0.979;a;
a;0.691;aaaaaaa;
a;0.208;aaaaaaaa;
a;0.0182;aaaaaaa;
a;0.64;aaaaaaa;
a;0.908;a;
a;0.599;aaaa;
a;0.531;aa;
a;0.337;a;
a;0.683;aaaaa;
a;0.191;aa;
a;0.984;aaaa;
a;0.683;aaaaaaaa;
a;0.2;aaaa;
a;0.648;aaaa;
a;0.618;a;
a;0.803;aaaaaaaa;
a;0.251;aaaaaaaa;
a;0.621;aaaaaaa;
a;0.83;aa;
a;0.422;aaaaaaaa;
a;0.719;aaaaa;
a;0.464;aaa;
a;0.121;aaaaaaaaaa;
a;0.324;aaaa;
a;0.677;aaaa;
a;0.893;aaaaaaaaaa;
a;0.562;aaaaaaa;
a;0.563;aaaaaaaa;
a;0.0282;aaa;
a;0.743;aaaaa;
a;0.89;aaa;
a;0.661;aaaaaaa;
a;0.803;a;
a;0.00484;aaaa;
a;0.353;a;
a;0.391;aa;
a;0.189;aa;
a;0.643;aaaaaaaaaa;
a;0.41;aaaaaaaaa;
a;0.483;a;
a;0.921;aa;
a;0.415;aaaaaaaa;
a;0.0023;aaaaaaa;
a;0.736;aaaaaaa;
a;0.944;a;
a;0.722;aaaaaa;
a;0.406;aaaaaaa;
a;0.191;aaaaaaa;
a;0.496;aaaaa;
a;0.949;aaaaaaaaaa;
a;0.182;aaaaaaaaa;
a;0.51;aaaaaaaaaa;
a;0.677;aaaaaaaa;
a;0.732;aaaaaaaaa;
a;0.655;aaaaaaaaaa;
a;0.753;aaaaaaaaa;
a;0.849;aaaaaaaa;
a;0.626;aa;
a;0.733;aaaaa;
a;0.684;aaaaaa;
a;0.174;aaaaaa;
a;0.113;aaa;
a;0.0789;aaaaa;
a;0.00775;aaa;
a;0.375;aaaaaaa;
a;0.294;aaaaaa;
a;0.751;aaaaaaa;
a;0.689;aaaaaa;
a;0.679;aaaaaaaa;
a;0.533;aaaa;
a;0.895;aaa;
a;0.889;aaaaaaaa;
a;0.424;aaaa;
a;0.393;aaaaaa;
a;0.985;aaaaaa;
a;0.708;aa;
a;0.592;aaaaa;
a;0.677;aaaa;
a;0.28;aaaaaaaaaa;
a;0.873;aaaa;
a;0.0992;aaaaaaaa;
a;0.913;aaa;
a;0.00492;aaaaaaa;
a;0.296;aaaa;
a;0.0543;aaaaaaaaa;
a;0.544;aa;
a;0.843;aaa;
a;0.191;aaaaaaaaa;
a;0.163;aaaaaaaaaa;
a;0.125;aa;
a;0.631;aaaaaaaaaa;
a;0.24;aaa;
a;0.969;aaaaaa;
a;0.244;aaaaaaaaa;
a;0.108;aaaaaaa;
a;0.881;aaa;
a;0.434;a;
a;0.87;aaaaaaaaa;
a;0.747;aaaaaa;
a;0.953;aa;
a;0.5;aaaaaaaa;
a;0.937;aaaaaaaaa;
a;0.894;aaaaaaa;
a;0.856;a;
a;0.859;aaaaaaaa;
a;0.485;aaaaa;
a;0.713;aaaaaaaaa;
a;0.641;aaa;
a;0.239;aaaaaaaaa;
a;0.537;aaaa;
a;0.723;aaaa;
a;0.253;aaaaaaa;
a;0.313;aaaaaaaa;
a;0.519;aaaaaa;
a;0.565;aaaaa;
a;0.675;aa;
a;0.378;aaaaaa;
a;0.639;aaaaaaaa;
a;0.28;aaaaa;
a;0.257;aaaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.818;aaaaaaaaa;
a;0.269;aaaa;
a;0.171;aaaa;
a;0.835;aaaaa;
a;0.166;aaaaaa;
a;0.115;aaaaaaaaaa;
a;0.268;aaaaaa;
a;0.149;aaa;
a;0.3;aa;
a;0.334;aaaa;
a;0.594;aa;
a;0.586;aaaaaaaaaa;
a;0.817;aaaaaa;
a;0.805;aaaaaa;
a;0.938;aaaaaa;
a;0.671;aaaaa;
a;0.753;aaaaaaaaaa;
a;0.274;aaaaaa;
a;0.45;aaaaaaa;
a;0.0105;aa;
a;0.537;aa;
a;0.189;aaaa;
a;0.427;aaaa;
a;0.765;aaaaaaaaaa;
a;0.127;aaa;
a;0.518;aa;
a;0.412;aaaa;
a;0.764;aaaaaaaaa;
a;0.757;aaaaa;
a;0.576;aaaaaaaaaa;
a;0.174;aa;
a;0.52;a;
a;0.745;aaaaaaaaa;
a;0.56;aaaa;
a;0.581;aaaaaa;
a;0.816;aaaaaaaaa;
a;0.124;aaaaaaa;
a;0.91;aaaa;
a;0.524;aaaaaaaaa;
a;0.158;aaaaa;
a;0.486;aaaaaa;
a;0.498;aa;
a;0.958;aa;
a;0.673;aaaaaaaaa;
a;0.927;aaaaaa;
a;0.213;aaaaaaaaaa;
a;0.462;aaa;
a;0.648;aaaaa;
a;0.476;aaaaaaaaa;
a;0.646;aaaaa;
a;0.334;aaaaa;
a;0.835;aaaaaaaaaa;
a;0.31;aaa;
a;0.292;aaaaaaa;
a;0.712;aaaaaaa;
a;0.26;aaaa;
a;0.439;aaaaa;
a;0.159;aaa;
a;0.312;aa;
a;0.724;a;
a;0.53;aaaaaaaa;
a;0.478;aaaaaaaa;
a;0.0417;aaaaaaa;
a;0.16;aaa;
a;0.764;aa;
a;0.336;aa;
a;0.474;aaaaaaaa;
a;0.0367;aa;
a;0.881;aa;
a;0.0767;aaaaaaaaaa;
a;0.205;aaaaaaaa;
a;0.727;aaaaaaa;
a;0.843;aaa;
a;0.371;aaaaaaa;
a;0.367;aaaaaaaaaa;
a;0.595;aaaaaaaaa;
a;0.519;aaaa;
a;0.897;aaaaaaaaa;
a;0.0751;aaaaaaa;
a;0.2;aaaaa;
a;0.0982;a;
a;0.454;aaa;
a;0.308;aaaaaaaa;
a;0.606;aaaaaa;
a;0.814;aaaaaa;
a;0.159;a;
a;0.952;aaaaaaaaaa;
a;0.422;aa;
a;0.283;aaaaaaa;
a;0.853;aaaaaaaaa;
a;0.481;aaaaa;
a;0.333;aaaaaaaaa;
a;0.0907;aaaa;
a;0.723;aaaaaaaaa;
a;0.316;aa;
a;0.222;a;
a;0.957;aaaaaaaaa;
a;0.788;a;
a;0.355;aaaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.27;aaaaaaaaa;
a;0.0437;aaa;
a;0.496;aaa;
a;0.31;aaaaaaaaa;
a;0.492;a;
a;0.194;aaaaa;
a;0.759;aaaaaa;
a;0.367;aa;
a;0.142;aa;
a;0.55;aaaaaaaaaa;
a;0.505;aaaaaaaaaa;
a;0.0862;aaaaa;
a;0.476;aaaaa;
a;0.0501;aaaaaaa;
a;0.814;aaaaaaa;
a;0.571;aaaaaaaa;
a;0.0396;aaaaaaaa;
a;0.248;aaaaa;
a;0.608;aaaaaa;
a;0.0887;aaaaaa;
a;0.775;aaaaaaa;
a;0.123;aaaaaaaaaa;
a;0.0852;aaaaaaa;
a;0.82;aaaaa;
a;0.898;aaaa;
a;0.975;aaaaaaaaaa;
a;0.081;aaa;
a;0.322;a;
a;0.606;aaaaaaaa;
a;0.389;aaaa;
a;0.579;a;
a;0.388;aaaaa;
a;0.182;aaaaaa;
a;0.0809;aaaaaaaaa;
a;0.704;aaaaaaa;
a;0.879;aaaa;
a;0.153;aaaaaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.722;aaaaa;
a;0.631;aaaa;
a;0.8;aaaaaaaa;
a;0.118;aaaaaa;
a;0.37;aaaaaaaaaa;
a;0.838;aaaaaaaa;
a;0.789;aaaa;
a;0.823;a;
a;0.619;aaaaaaaaa;
a;0.131;aaaa;
a;0.78;aaaaaa;
a;0.118;aaaaaa;
a;0.456;aaa;
a;0.788;aaaaaaaaa;
a;0.367;aaaaaaaa;
a;0.394;aaaaaaaaa;
a;0.145;aaaaaaaaa;
a;0.286;aaaaaaa;
a;0.884;aaa;
a;0.0204;aaaaa;
a;0.868;aaaaaa;
a;0.524;a;
a;0.202;aaaaaaaaaa;
a;0.633;aa;
a;0.498;aaaaaa;
a;0.145;aaa;
a;0.642;aaaa;
a;0.164;aaaaaaaaaa;
a;0.469;aaaa;
a;0.16;aaaaaaaaaa;
a;0.955;a;
a;0.846;aa;
a;0.603;aaaaaaaaa;
a;0.691;aaaaaaaaa;
a;0.87;a;
a;0.049;aa;
a;0.451;aa;
a;0.231;aa;
a;0.347;aaaaaaaaaa;
a;0.666;aaa;
a;0.604;aaaaaaaa;
a;0.453;aaaaaaaaa;
a;0.35;aaaaa;
a;0.132;aaaaa;
a;0.732;aaaaaaaaa;
a;0.187;a;
a;0.85;aaaaaaaaaa;
a;0.589;aaaa;
a;0.295;aa;
a;0.327;aaaaaaaaaa;
a;0.928;aaaaaaaaa;
a;0.101;aaaaaaa;
a;0.662;aaa;
a;0.273;aa;
a;0.0851;aaaaaaaaaa;
a;0.822;aaaaaaa;
a;0.797;aaaa;
a;0.524;aaaaa;
a;0.801;aaaaaaaa;
a;0.593;aaa;
a;0.256;aa;
a;0.663;a;
a;0.171;aaaaaaaaaa;
a;0.665;aaaaaaaaa;
a;0.418;aaaaa;
a;0.883;aa;
a;0.557;aaaaaaaaa;
a;0.0416;aaaa;
a;0.581;a;
a;0.507;aa;
a;0.947;a;
a;0.343;aaaaaa;
a;0.109;aa;
a;0.199;aaaaaa;
a;0.542;aaaa;
a;0.454;a;
a;0.857;aaaaaaaa;
a;0.0235;aaaaaaaaa;
a;0.577;aaaaa;
a;0.0377;aaaaaaaaa;
a;0.233;aaaaaaaaaa;
a;0.674;aaaaaa;
a;0.19;aaaaaaaaa;
a;0.812;aaaaaaa;
a;0.405;aaaaaaaaaa;
a;0.266;aaaaaaaaa;
a;0.988;aa;
a;0.163;aaaaaaaa;
a;0.868;aaa;
a;0.0484;a;
a;0.165;aaaaaaa;
a;0.42;aaaaa;
a;0.933;aaaaaaaaa;
a;0.242;aaaaaaa;
a;0.873;aaaaaaaa;
a;0.266;aaaaaaaaaa;
a;0.704;aaaa;
a;0.409;aaaaaaaaaa;
a;0.0978;aa;
a;0.634;aaaaaaaaaa;
a;0.46;aaa;
a;0.931;aaaaa;
a;0.907;a;
a;0.387;aa;
a;0.583;aaaaaaa;
a;0.759;aaaaa;
a;0.993;a;
a;0.388;aaaa;
a;0.644;aaa;
a;0.535;aaaaaaa;
a;0.931;aaaaaa;
a;0.439;aaaaaaa;
a;0.0503;aaaaaaaaa;
a;0.344;a;
a;0.0596;aaaaaaa;
a;0.639;a;
a;0.758;aaaaaa;
a;0.301;aa;
a;0.472;aa;
a;0.225;a;
a;0.615;a;
a;0.672;aaaaaaa;
a;0.569;aaaaa;
a;0.668;aaaaaaaaaa;
a;0.0597;aaaaaaaaa;
a;0.817;a;
a;0.922;aaaaaa;
a;0.822;aaaaaaaaa;
a;0.342;aaaa;
a;0.895;aaa;
a;0.0222;aa;
a;0.152;aaaaa;
a;0.552;aaaaaaaaa;
a;0.825;a;
a;0.713;aaaaaaa;
a;0.769;aaaaaa;
a;0.895;aaaa;
a;0.389;aaaaaaa;
a;0.614;aaaa;
a;0.929;aaaaa;
a;0.286;aaaaaaaaaa;
a;0.259;aa;
a;0.444;a;
a;0.341;aaaaaaaaaa;
a;0.0586;aaaaaa;
a;0.839;aaa;
a;0.933;aaaaaaaaa;
a;0.953;aaaaaa;
a;0.19;aa;
a;0.372;aa;
a;0.251;aaaaaa;
a;0.997;a;
a;0.355;aaaaaaaa;
a;0.106;aaaa;
a;0.504;aaaaaa;
a;0.247;aaa;
a;0.464;aaaaaaaaaa;
a;0.827;aaaaaa;
a;0.906;aaaaa;
a;0.275;aaa;
a;0.939;aaaaaaa;
a;0.5;aaaaaaaa;
a;0.0517;aaaaaaa;
a;0.255;aaaaa;
a;0.703;aaaaaaaaa;
a;0.103;aaaaaaaaa;
a;0.142;aaaaaaaaa;
a;0.692;a;
a;0.166;aaaaaaa;
a;0.148;a;
a;0.557;aaaaa;
a;0.42;aaaaaaaa;
a;0.859;aaa;
a;0.231;aaaaaaaaa;
a;0.403;aaaa;
a;0.342;aaaaaaa;
a;0.584;aaaaaaaaa;
a;0.381;aaaaaaa;
a;0.83;aaaa;
a;0.887;aaaaaaaa;
a;0.883;aaaa;
a;0.766;aaaaaa;
a;0.67;aaa;
a;0.509;aaaaaaaaaa;
a;0.434;aaa;
a;0.928;aaa;
a;0.764;aaa;
a;0.796;aaaaaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.761;aaa;
a;0.759;a;
a;0.843;aaaaaaa;
a;0.344;aaaaa;
a;0.805;a;
a;0.855;aaaaaa;
a;0.912;aaaaaa;
a;0.745;aa;
a;0.0883;aaaaaaa;
a;0.608;aaa;
a;0.164;aaaaaaaaaa;
a;0.0102;aa;
a;0.465;aa;
a;0.413;aaaaaaaa;
a;0.39;aaaaaaa;
a;0.842;a;
a;0.668;aaaaaaa;
a;0.727;aaaaaaaaa;
a;0.868;aaaaaaaaaa;
a;0.718;aaa;
a;0.377;a;
a;0.88;aaa;
a;0.438;aaa;
a;0.0441;aaaaaaa;
a;0.647;aaaaa;
a;0.0715;aaa;
a;0.384;aaaaaaaaa;
a;0.413;aaaaaaaa;
a;0.97;aaaaa;
a;0.137;aaaaaaaaa;
a;0.882;aaa;
a;0.733;aaaaa;
a;0.647;aaa;
a;0.439;aaaaaaaaa;
a;0.214;aaaa;
a;0.877;aaaaaa;
a;0.799;aaa;
a;0.49;aaaa;
a;0.915;aaaaaa;
a;0.867;aaaaaaaaaa;
a;0.844;aaaaaaa;
a;0.513;aa;
a;0.101;aa;
a;0.0175;aaaaa;
a;0.678;aaa;
a;0.519;aaaaaaa;
a;0.405;aaaaaaaa;
a;0.965;aaaa;
a;0.61;aaaaaaaaaa;
a;0.767;aaaaa;
a;0.905;aaaaaaaaaa;
a;0.845;aaaaa;
a;0.101;aaaa;
a;0.473;aaaa;
a;0.859;aaaa;
a;0.928;aaaaa;
a;0.114;aaaaaaaa;
a;0.23;aa;
a;0.177;aaaaaaaaa;
a;0.201;aaaaaaaaa;
a;0.832;aaa;
a;0.808;aaaaaaaaaa;
a;0.443;aaaaaaaaa;
a;0.749;aaaaaa;
a;0.908;aa;
a;0.323;aaaaaa;
a;0.502;aaaa;
a;0.486;aaaa;
a;0.685;aaaaaaa;
a;0.489;aaaaaa;
a;0.0681;a;
a;0.429;aaaaaaaaa;
a;0.647;aaaaaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.895;aa;
a;0.247;aaaaaaaa;
a;0.804;aaaaa;
a;0.0615;a;
a;0.505;aaaaaaa;
a;0.834;aaaaaaaaaa;
a;0.183;a;
a;0.641;aaaaaaaaa;
a;0.738;aaaa;
a;0.503;aa;
a;0.768;aaa;
a;0.637;aaa;
a;0.123;aaaaaaaaaa;
a;0.301;a;
a;0.466;aaaaaaaaaa;
a;0.943;aaaaa;
a;0.338;aaaaa;
a;0.288;aaaaa;
a;0.675;aaa;
a;0.359;aa;
a;0.691;aaaaaaaa;
a;0.275;aaaa;
a;0.679;aaaaaaaaaa;
a;0.304;aaa;
a;0.701;aaaaa;
a;0.154;a;
a;0.663;aaaaaaaaaa;
a;0.698;aaaaaaaa;
a;0.812;aaaaaa;
a;0.408;aaa;
a;0.69;aa;
a;0.176;aaaaaa;
a;0.882;aaaaaaaaa;
a;0.572;aaaaaa;
a;0.199;aaaa;
a;0.405;aaaaaaaaa;
a;0.0863;aaaaaaa;
a;0.787;aaa;
a;0.12;aaaaaaaaa;
a;0.184;aaaaaaaaaa;
a;0.775;aaaaa;
a;0.701;aaaaaaaaa;
a;0.917;aa;
a;0.688;aaaaaaaa;
a;0.193;aaaaaaaa;
a;0.216;aaaaa;
a;0.139;aa;
a;0.0514;aaaaaaa;
a;0.206;aaa;
a;0.607;aa;
a;0.174;aaaaaaa;
a;0.171;aaa;
a;0.636;a;
a;0.206;aaaaaaaaaa;
a;0.852;aaaaaaaaa;
a;0.777;aaa;
a;0.703;aaaaaaa;
a;0.126;aaa;
a;0.518;aa;
a;0.304;aaa;
a;0.256;aaaaaa;
a;0.939;aa;
a;0.181;aaaaaaaa;
a;0.394;aaaaaaa;
a;0.219;aaaaaaaa;
a;0.163;aaaaaa;
a;0.831;aaaaaaaaaa;
a;0.698;aaaa;
a;0.527;aa;
a;0.996;aaaaaaa;
a;0.627;aaaaaaaa;
a;0.397;aaaaaa;
a;0.598;a;
a;0.461;aaaaaaaaa;
a;0.244;aaaaa;
a;0.651;aaa;
a;0.566;aaaaaaaaaa;
a;0.223;aa;
a;0.927;aaa;
a;0.961;aaaaaaaaa;
a;0.437;aaaaaaaaaa;
a;0.284;a;
a;0.46;aaa;
a;0.801;aaaaaaaaaa;
a;0.793;aaaaaaaaa;
a;0.0218;aa;
a;0.312;aaaaaaaa;
a;0.125;aaaaaaaaaa;
a;0.0532;aaaaaaaaaa;
a;0.107;aaaaaaaa;
a;0.442;aaaaaaaaa;
a;0.829;aaaaa;
a;0.082;aaaaaaaaa;
a;0.598;aaaaaa;
a;0.833;aaaaaaaaaa;
a;0.997;aaaaaaaaa;
a;0.486;aaaaaa;
a;0.524;aaaaaaaaa;
a;0.165;aaaaaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.413;a;
a;0.0651;aaaaaa;
a;0.0147;aa;
a;0.741;aaaaaaa;
a;0.755;aa;
a;0.104;aaaaaaaaa;
a;0.197;aaaaaaaaa;
a;0.696;aaaaaaa;
a;0.205;aaaaaa;
a;0.00356;aaaaaaaa;
a;0.395;a;
a;0.969;aaaaaaaaaa;
a;0.841;aa;
a;0.927;aaaaaaa;
a;0.292;aaaaa;
a;0.786;aaaa;
a;0.605;aaaaa;
a;0.282;aaaaaaa;
a;0.326;aaaaa;
a;0.728;aaaa;
a;0.544;a;
a;0.578;aa;
a;0.626;aaaaaaaaaa;
a;0.0647;aaa;
a;0.184;aaaaaaaa;
a;0.0144;a;
a;0.237;aaaaaa;
a;0.351;a;
a;0.479;aaaaaaaa;
a;0.164;aa;
a;0.391;aaaaaaaaa;
a;0.255;aaa;
a;0.998;aaaaaaaa;
a;0.584;aaaa;
a;0.825;aaa;
a;0.111;aaaa;
a;0.625;aaaaaaaaaa;
a;0.925;a;
a;0.519;aa;
a;0.0145;aa;
a;0.914;aaaa;
a;0.504;aaaaaaaaaa;
a;0.997;aaaaaaaaaa;
a;0.38;aaaaaaa;
a;0.573;aaaaa;
a;0.165;aaaaaa;
a;0.431;aaa;
a;0.996;aaaaaaaaa;
a;0.83;a;
a;0.184;a;
a;0.564;aaaaaa;
a;0.765;aaaaaa;
a;0.405;aaaaaaaaa;
a;0.223;aaaaaaaaaa;
a;0.445;aa;
a;0.705;aa;
a;0.126;aaaaa;
a;0.734;aaaaa;
a;0.112;aaaaaaaa;
a;0.916;aaa;
a;0.883;aaaaa;
a;0.927;aaaa;
a;0.605;aaaaaa;
a;0.66;aaaaaaaa;
a;0.747;aaaa;
a;0.846;aaaa;
a;0.886;aaaaaaaaaa;
a;0.0452;aaaaa;
a;0.863;aaaaaa;
a;0.614;aaaaaa;
a;0.325;aaaa;
a;0.00135;aaaaaaa;
a;0.228;aa;
