ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;a;
aa;aa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aa;
aa;aaa;aaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aa;aa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aa;
aa;aa;a;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;a;
aaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;a;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
a;aa;aaa;
aaaa;aaaaa;a;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaa;aaaa;a;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaa;
aaa;aaaa;a;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;a;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
a;aaaa;a;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;a;
a;aaaaa;aaaa;
aaa;a;aa;
a;aa;aaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aa;aa;
aaa;aaaa;aaa;
a;aaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;a;
aa;a;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aa;a;a;
aaa;a;aaaa;
aaaa;a;a;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;a;
a;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaa;a;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;a;
a;aaa;aaaa;
aaa;aaaaaa;aa;
a;a;a;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaa;
a;aaa;aaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aa;
aa;a;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaa;
aaa;aa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
a;aaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aa;
aa;aaaaaa;aa;
aa;aa;aaa;
aa;aaaaaa;a;
a;aaaaa;aa;
a;a;aaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aa;
aaaa;aaaa;aaa;
aaa;a;aa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;a;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aa;
a;aaaaa;aa;
a;aaa;a;
aaa;aa;a;
aaa;aaaaa;aaa;
aaa;aaa;a;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aa;
a;aa;aaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
a;aaaa;a;
aa;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;a;
aaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaa;a;a;
a;aaaaa;aa;
aaaa;aa;aaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aa;
aa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aa;a;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aa;
a;aa;aaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
