ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.666;0.752;aaaa;
0.0677;0.199;a;
0.603;0.337;aaaaaaaaa;
0.67;0.0946;aaa;
0.29;0.178;aaaaaaa;
0.571;0.287;aaaaaaaaa;
0.267;0.717;aaaaaaa;
0.967;0.493;aaa;
0.803;0.0128;aaaaaaaaa;
0.361;0.134;aaa;
0.49;0.549;aa;
0.857;0.844;aaaaaaaaa;
0.134;0.319;aaaa;
0.0506;0.848;aaaaaa;
0.632;0.402;aaaaaaaaa;
0.0328;0.973;aaaaaaaaa;
0.149;0.978;aaaaaaaa;
0.748;0.717;aaa;
0.929;0.393;aaaaaaaaaa;
0.817;0.77;aaaaaaaaaa;
0.942;0.186;aaa;
0.83;0.509;aaaa;
0.898;0.529;aaaaa;
0.672;0.624;aaaaaaaa;
0.741;0.374;aaaaaaa;
0.911;0.00146;aaaaa;
0.125;0.311;aaaaaaaaaa;
0.158;0.227;aaaa;
0.993;0.286;aaaaaaaaa;
0.0367;0.572;aaa;
0.176;0.306;aaaaaaa;
0.964;0.395;aaaaaaa;
0.907;0.322;aaaaaaa;
0.299;0.155;aaaaaaa;
0.858;0.833;aaaa;
0.284;0.797;aaaaaaaa;
0.876;0.855;aaaaaaaa;
0.345;0.0112;aaaaaaaa;
0.808;0.56;aa;
0.588;0.499;aaaaaaaaa;
0.0703;0.147;aaaaa;
0.815;0.853;aaaaaaaaaa;
0.764;0.777;aaaaaaaaaa;
0.0221;0.628;a;
0.0339;0.804;aaaaaaaaaa;
0.207;0.0376;aaaaa;
0.803;0.638;a;
0.448;0.986;aaaaaaa;
0.235;0.178;a;
0.244;0.133;aaaaaaaa;
0.905;0.295;aaaaa;
0.368;0.245;a;
0.678;0.396;aaa;
0.0747;0.679;aa;
0.373;0.481;aaaaaaa;
0.283;0.573;aaaaa;
0.551;0.476;aaaaaaaa;
0.499;0.947;aaa;
0.216;0.845;aaaaaaa;
0.762;0.242;aaaaa;
0.753;0.482;aaaaaaaaa;
0.748;0.863;aaa;
0.417;0.537;aaaaaaaa;
0.011;0.381;aaaaa;
0.807;0.787;a;
0.464;0.476;aaaaa;
0.78;0.545;aaaaaaaa;
0.183;0.709;a;
0.444;0.921;aaaaaaaa;
0.589;0.578;aaaaaaa;
0.944;0.772;aa;
0.467;0.0546;aaa;
0.318;0.0147;aaaaaaaaa;
0.747;0.864;aaaaa;
0.0128;0.46;a;
0.0029;0.803;aaaaa;
0.285;0.665;aaaaaaaa;
0.952;0.502;aaaaaaaaa;
0.767;0.34;aaaaaaaaaa;
0.919;0.806;aaaaaaaaa;
0.0226;0.609;aaaaa;
0.48;0.989;aaa;
0.864;0.674;aaaaaaaaaa;
0.754;0.879;aaaaaaaaaa;
0.274;0.972;aaaaaaaa;
0.0743;0.769;aaaaa;
0.721;0.851;aaa;
0.897;0.0935;a;
0.941;0.6;aa;
0.0466;0.0665;aa;
0.907;0.415;aaaaa;
0.74;0.995;aaaaaaaaaa;
0.522;0.757;aaaaaaaaaa;
0.0103;0.961;aaaaaaaa;
0.121;0.637;aa;
0.19;0.527;aaaaaaaaa;
0.0859;0.564;aaaa;
0.993;0.844;aaaaaaaaaa;
0.213;0.15;aaaaaaaa;
0.199;0.38;aaaaaa;
0.936;0.793;aaaaa;
0.0461;0.585;aaaaa;
0.578;0.243;a;
0.772;0.352;aaaaaaaa;
0.633;0.168;aaaaaa;
0.201;0.272;a;
0.219;0.153;aaa;
0.217;0.704;aaaaaaaaaa;
0.213;0.804;aaaaa;
0.252;0.451;aaaaaaaa;
0.663;0.472;aaaaaaaaaa;
0.866;0.927;aaaaaaaaaa;
0.671;0.755;aaa;
0.133;0.603;aaaaa;
0.263;0.855;aaaaaaa;
0.581;0.259;aaaaaaaa;
0.573;0.116;aa;
0.808;0.997;aaaaaaa;
0.267;0.16;aa;
0.871;0.377;aaaaaaaa;
0.732;0.844;aaaaaaa;
0.631;0.993;aa;
0.588;0.399;aaa;
0.77;0.811;aa;
0.705;0.36;aaaa;
0.825;0.135;aaaaa;
0.659;0.371;a;
0.498;0.362;aaaaa;
0.214;0.84;aaaaaaa;
0.601;0.307;aaaaa;
0.75;0.716;aaaa;
0.704;0.997;aaaaaaa;
0.62;0.0344;aaaaaaaaaa;
0.402;0.149;aaaaaaaaa;
0.512;0.732;a;
0.713;0.165;aaa;
0.245;0.946;aaaaaaaaa;
0.551;0.292;aaaa;
0.915;0.488;aaaa;
0.473;0.429;aaaaaa;
0.688;0.00837;aaaaaaa;
0.486;0.369;aaaaaaaa;
0.323;0.871;aaaa;
0.601;0.205;aaa;
0.709;0.56;aaaaaaa;
0.0301;0.454;aaaaa;
0.348;0.124;aaaaaa;
0.604;0.334;a;
0.181;0.254;aaaaaaaa;
0.139;0.551;aaaaaa;
0.29;0.502;aaaaaaa;
0.829;0.942;a;
0.303;0.91;aaaa;
0.445;0.654;aaaaaaaaa;
0.979;0.484;aaaaaa;
0.289;0.774;aaaaaaaaaa;
0.851;0.402;aaaa;
0.0128;0.731;aaaaa;
0.508;0.962;aaaaa;
0.169;0.113;aaaa;
0.537;0.345;aaaaa;
0.515;0.838;aaaaaa;
0.0376;0.403;aaaaaaaa;
0.15;0.133;aaaaaaaaaa;
0.243;0.00213;aaaaaaaa;
0.00998;0.666;aaaaa;
0.936;0.867;aa;
0.587;0.105;a;
0.193;0.787;aaaaa;
0.448;0.409;aaaaaaa;
0.894;0.345;aaa;
0.436;0.916;aaaaaaa;
0.741;0.267;aaaaaaaaaa;
0.244;0.451;aaaaaaaaa;
0.109;0.287;aaaaaaaa;
0.789;0.251;aaaaaaaa;
0.163;0.634;aaaa;
0.703;0.0988;a;
0.521;0.97;aaaa;
0.0769;0.778;aaaaaaaaa;
0.412;0.937;aaaaa;
0.945;0.888;aa;
0.433;0.65;aaaaaa;
0.85;0.338;aaaaaa;
0.306;0.764;a;
0.977;0.418;aa;
0.762;0.149;aaaaaaaaa;
0.0888;0.0306;aaaaaaaaa;
0.43;0.869;aaaaaaaa;
0.779;0.355;aaaaaaaa;
0.526;0.897;aaaaa;
0.946;0.0735;aaaa;
0.335;0.873;aaa;
0.628;0.882;aaa;
0.885;0.682;a;
0.262;0.0259;a;
0.066;0.0806;aaaaaaaaaa;
0.0894;0.22;aaaaaaaaa;
0.667;0.236;aaaa;
0.313;0.152;a;
0.896;0.619;aaa;
0.703;0.787;aaaaaaaaa;
0.642;0.446;aaaaaaaa;
0.128;0.22;aa;
0.4;0.679;aaaaa;
0.447;0.0856;aaaaa;
0.916;0.795;aaaaaaaaaa;
0.16;0.219;aaaa;
0.0935;0.71;aaaaa;
0.299;0.283;aaaaaa;
0.199;0.995;aaaaaa;
0.398;0.0422;aaaaa;
0.22;0.377;aaaaaaaaaa;
0.879;0.507;aaa;
0.946;0.996;a;
0.91;0.94;aa;
0.493;0.444;aaa;
0.675;0.219;aaaaaaaaa;
0.0897;0.267;aaaaa;
0.364;0.801;aaaaa;
0.909;0.128;aa;
0.584;0.15;aaaaaaaa;
0.244;0.33;aaaaaaaaaa;
0.72;0.77;aaaaaaa;
0.123;0.939;aaaaaaaa;
0.52;0.928;aaaaaaa;
0.275;0.0874;aaaaa;
0.497;0.627;aaaaa;
0.372;0.698;aaaaaaaaaa;
0.137;0.119;aaaa;
0.145;0.84;aaaa;
0.244;0.553;aaaaaaaaaa;
0.894;0.878;a;
0.395;0.0522;aaaaaaaaa;
0.958;0.59;a;
0.369;0.966;aaa;
0.405;0.667;aaaaaaaa;
0.662;0.676;aaaaaaaaaa;
0.642;0.527;aaaaaaaaaa;
0.559;0.75;aaaaa;
0.956;0.0888;aa;
0.00888;0.277;a;
0.631;0.126;aaaaaaaaa;
0.0378;0.932;aa;
0.0603;0.00365;aaaaa;
0.333;0.371;aaaaaaaaa;
0.82;0.207;aaaaaaaa;
0.409;0.943;aaaaaa;
0.929;0.417;aaaaaaa;
0.952;0.111;aaa;
0.943;0.914;aaaaaaaa;
0.866;0.0743;aaaaaaaa;
0.131;0.905;aaaaaaa;
0.48;0.396;a;
0.345;0.187;a;
0.493;0.159;aaaaaaaa;
0.794;0.146;aaaa;
0.622;0.912;aaaaaaaa;
0.156;0.269;aaa;
0.281;0.802;aaaaaaaaa;
0.958;0.16;aaa;
0.999;0.694;aaaaaa;
0.501;0.511;aaaaa;
0.976;0.72;aaaa;
0.265;0.0897;aaaa;
0.888;0.678;aa;
0.489;0.0713;a;
0.725;0.607;aaaaaaaaaa;
0.687;0.667;aaaaaaaa;
0.506;0.617;aaaaaaa;
0.136;0.134;aaaaaaaa;
0.852;0.461;aaaaa;
0.422;0.278;aaaaaaaaa;
0.186;0.0322;aaaaa;
0.889;0.109;aaaaaaaaaa;
0.0328;0.516;aaaaaaaaa;
0.0425;0.351;aaaaaa;
0.313;0.265;aaaaaaaaa;
0.34;0.393;a;
0.382;0.563;aaaaaaaaaa;
0.73;0.165;aaaaa;
0.248;0.652;aaaaaaa;
0.3;0.316;aaaaaaa;
0.25;0.632;aaaaaaa;
0.9;0.853;aaaaaaaaaa;
0.679;0.355;aaaa;
0.608;0.336;a;
0.951;0.502;aa;
0.418;0.142;aaaaaa;
0.117;0.482;aaaaaa;
0.84;0.377;aaaaaa;
0.183;0.861;aaaaaaaaa;
0.845;0.309;aaaa;
0.465;0.721;aaaaa;
0.757;0.808;aaaaaaaa;
0.267;0.152;aa;
0.91;0.0121;aaaaaaaaa;
0.613;0.906;aaaaaaaaa;
0.428;0.541;aaaa;
0.303;0.645;a;
0.293;0.0464;aaa;
0.861;0.659;aaa;
0.406;0.314;aaaa;
0.544;0.127;aa;
0.786;0.0182;aaaaaa;
0.701;0.224;aaaaaaaaaa;
0.161;0.941;aaaaa;
0.279;0.0572;aaaaaa;
0.837;0.717;aaaaaaaaaa;
0.401;0.643;aaa;
0.505;0.0823;aa;
0.996;0.84;aaaa;
0.654;0.357;aaaaaaaaaa;
0.115;0.855;aa;
0.79;0.58;aaaaaaaaaa;
0.2;0.646;aaa;
0.372;0.335;aa;
0.325;0.807;aa;
0.714;0.218;aaaaaa;
0.882;0.525;aa;
0.789;0.934;aaaaa;
0.673;0.577;aaaaaaaa;
0.484;0.706;aaa;
0.812;0.38;a;
0.391;0.139;aaaaaaa;
0.726;0.629;aaaaaa;
0.455;0.525;aaa;
0.235;0.592;aa;
0.395;0.655;aaaaaa;
0.495;0.241;aaaaaaa;
0.805;0.138;aaa;
0.297;0.879;aaaaaa;
0.777;0.264;aaaaaaaaa;
0.19;0.681;aaaa;
0.21;0.937;aa;
0.602;0.243;aaaaaaa;
0.112;0.949;aaaaaaaaaa;
0.231;0.628;aaaaaaaaaa;
0.182;0.265;aaaaaaaa;
0.59;0.211;aaaaa;
0.00452;0.0404;aaaaaaa;
0.907;0.659;aa;
0.689;0.104;aaaaaaaa;
0.97;0.879;aaaaaa;
0.073;0.473;aa;
0.397;0.94;a;
0.023;0.857;aaaa;
0.669;0.226;aaaaaaa;
0.991;0.584;a;
0.257;0.556;aaaaaaaa;
0.33;0.646;aaa;
0.39;0.798;aaaaaa;
0.108;0.776;aaaaaaaaa;
0.883;0.22;a;
0.837;0.422;a;
0.563;0.805;aaaaa;
0.762;0.402;aaaaaaaa;
0.0742;0.432;aaa;
0.0671;0.672;aaaaaaaaaa;
0.864;0.849;aaaaa;
0.646;0.31;aa;
0.546;0.086;aaaaaaaa;
0.905;0.87;aaa;
0.214;0.705;a;
0.452;0.822;aaaaa;
