ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.271;aaaa;aaaaaaaaaa;
0.526;a;aaaaa;
0.196;aaa;aaaaaaa;
0.875;a;a;
0.611;aaaaaa;aaaaaaaaa;
0.393;aaaa;aaaaaaaaa;
0.158;aaaaa;aaaa;
0.0732;aaaaaa;aaaaa;
0.526;aaaaa;aaaaaaaa;
0.145;aaaaa;aaaaa;
0.501;aaaaaa;aaaaaa;
0.774;aaaaa;aaaaaaaaaa;
0.701;aa;aaaa;
0.421;aaa;aaaa;
0.0811;aa;aaa;
0.854;aa;aaaaaaaa;
0.0891;aaa;aaaaaaaaaa;
0.337;aaaaaaa;aaaaaa;
0.245;aa;aaa;
0.911;aaaaaaa;aaaaa;
0.807;aaa;aa;
0.181;aa;aaaaaaaaaa;
0.868;aaaaaaa;aaaaaaaaaa;
0.707;aaa;aaaaaaaaa;
0.203;aaaaaaa;aaaaa;
0.387;aaaaaa;aaaaa;
0.159;aaaaaa;aaaaaaaa;
0.703;a;aaaaaa;
0.657;aaa;aaaaaaa;
0.608;aa;aaaaaaaaaa;
0.43;aaaaa;aaa;
0.546;aa;aaaaaaaaa;
0.348;aaaaa;aa;
0.445;aaaaaa;a;
0.0918;aa;a;
0.501;aa;aaa;
0.379;aaaaaaa;aaaaa;
0.952;aaaa;aaaaaaaa;
0.715;a;aaaaaa;
0.52;aaaaa;aaaaa;
0.24;aa;aaaaaaaaa;
0.237;aa;aaaaaaa;
0.674;aa;aaaa;
0.329;aaa;a;
0.383;aaaa;a;
0.419;aaaaaaa;aaa;
0.254;aaaaaa;aaa;
0.617;aaa;a;
0.83;a;aaaaaaaa;
0.225;aaaaa;aaaa;
0.482;aaaaaa;aaaaaaa;
0.364;aaaaa;aaaaaaaa;
0.92;aaa;a;
0.409;aaaa;aa;
0.0501;aaaaaa;aa;
0.249;aa;aaaaaaa;
0.838;aaaa;a;
0.568;aaaaa;a;
0.475;aaaaaaa;aaaaaa;
0.577;aaaaaa;aaaaaaaaaa;
0.827;aaaaaa;aaaaaaaa;
0.837;aaaaaa;aa;
0.0362;aaaaaa;aaaaaaaa;
0.808;aa;aaaaaa;
0.366;aaaa;aa;
0.68;aaa;aaaaaaa;
0.32;aaaaa;aaaaaaaaa;
0.816;a;aaa;
0.246;aaaa;aaaaaa;
0.745;aaaaaaa;aaaaaaaaa;
0.247;a;aa;
0.225;a;aaaaaaaa;
0.457;aaaaaaa;aaaaa;
0.585;aa;aaaaaaaaaa;
0.714;aaaaa;aaaaaaa;
0.803;aaaa;aaaaaaa;
0.787;aa;aaaaaaaa;
0.512;aaaaa;aa;
0.659;aa;aaaa;
0.278;aaaaaaa;aaaaaaaa;
0.165;aa;aaaaa;
0.992;aaaaaaa;aaaaa;
0.924;aaaa;aaaaa;
0.76;aaaa;aaaa;
0.648;aaaa;a;
0.73;aaaaaa;aaaaaaaaaa;
0.78;aa;a;
0.835;a;aaaaa;
0.521;aaaaaaa;aaaaaaaaaa;
0.282;aaaa;aaaaaa;
0.742;aaa;aaaaa;
0.0278;aaaaaaa;aaaaaaaaaa;
0.775;aaa;aaaaaaaaaa;
0.087;aaaaaaa;aa;
0.659;aaaaa;aaa;
0.629;aaaa;aaaaaa;
0.375;a;aaaa;
0.668;aaa;a;
0.947;aaaa;aa;
0.444;a;aaaa;
0.0894;a;aa;
0.343;aaaaaa;aaaaaa;
0.392;aaaaaaa;aaaa;
0.572;aaaa;aaaa;
0.857;aaaaa;aaaaaaaaa;
0.213;aaaa;aaaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.344;aaaaaaa;aa;
0.501;aaaaa;aaaaaaaaaa;
0.428;aaaa;aaaa;
0.958;a;aaaaaaa;
0.798;aaaa;aaaaa;
0.96;aaaaa;aaaaaaa;
0.152;aaaa;aaaaaaaa;
0.345;aaa;aaaaaaa;
0.223;aaaa;aaaaaaa;
0.343;aa;aaaaaaa;
0.495;aaaaaa;aaaaaaaa;
0.41;aaaa;a;
0.269;aaaaaaa;aaaaaaa;
0.65;aaaaa;aaaa;
0.869;aa;aaaaaa;
0.821;aaaaaa;aaaaaaa;
0.924;aaa;a;
0.402;a;aaaaaaaaaa;
0.329;aaaaaaa;aaaaaaaa;
0.735;aaaaa;aaaa;
0.0325;aaaaa;aaaaaaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.614;aaaaaa;aaa;
0.839;aaaaaa;a;
0.348;aaaa;a;
0.797;aaaaaaa;aa;
0.661;aaa;aaaaaa;
0.494;aaaaaaa;aaaaaaa;
0.196;aaa;aaa;
0.385;aaaaaaa;aaaaaaaa;
0.382;aaa;aa;
0.131;aaa;aaaaaaaa;
0.851;aaa;aaaaaaaa;
0.724;aaaaa;aaa;
0.619;aaaaaa;aaaaaaaaa;
0.594;aaaaa;aaaaa;
0.323;aaaaaa;aaaaaaa;
0.988;aa;aaaaaaaa;
0.981;aaaa;a;
0.23;aaaa;aaa;
0.319;aaaaa;aa;
0.921;aaa;aaaaaaaaaa;
0.755;aaaa;aaaaaaaaaa;
0.561;aaaaaaa;aaaaaa;
0.0761;aaa;aaaaaaaaaa;
0.703;aaa;aaaaaaaaa;
0.139;aaaaaa;a;
0.056;a;aaaaaaa;
0.923;aaaa;aaaaaaaaaa;
0.0178;aaaaa;a;
0.122;aaaaa;aaaaaaaaaa;
0.886;a;aaa;
0.971;aaaaaa;aaaaaaaaaa;
0.306;aaaaaa;aaaaaaa;
0.268;aa;aaaaaaaaaa;
0.0423;aa;aaaaaa;
0.439;aaaaaa;aaaaaa;
0.302;aaaaaaa;aaaaaaa;
0.745;aaaaaaa;aaa;
0.148;aaaa;aaaa;
0.477;aaaaaaa;aaaaaa;
0.783;aaaaaaa;aaaa;
0.768;aaaa;aaaaaaa;
0.542;aaa;aaaaaa;
0.437;aaaaaa;aaaaaa;
0.554;aaaaaaa;aa;
0.921;aaaa;aaaa;
1;aaaa;aaaa;
0.174;aaaa;aaaaaa;
0.339;aa;aaaaaaaaaa;
0.734;aaaaaa;aaaa;
0.224;aaaaaa;a;
0.245;aaaa;aaa;
0.859;aaaaaaa;aaaaaaaaaa;
0.201;aa;a;
0.827;aaaaaa;aaaaaaaaa;
0.34;aa;aaaa;
0.6;aa;aaaaaaaa;
0.822;aaaaaa;aaaaaa;
0.773;aaaa;aaaaaaaaaa;
0.438;aaa;aaaaaaaa;
0.394;aaaaa;aaaaaa;
0.501;aaaa;aa;
0.237;aaa;aaaaaaa;
0.302;aaaaa;aaaaaaaaaa;
0.438;aa;aaaaaaa;
0.677;aaaaaaa;a;
0.867;aa;aaaa;
0.628;aaaaa;aaaaa;
0.209;aa;aaaaaaaa;
0.352;aaaaa;aaaaaaaaa;
0.751;aaaaa;aaaaaaaaa;
0.448;aaaaa;aaa;
0.205;aaaaa;aaaaaa;
0.773;aaaaaaa;aaaaaaa;
0.877;aaaaa;aaaaaaa;
0.522;aaaaaa;aaaaaa;
0.933;aaaa;aaaaaaaaaa;
0.796;aa;aaaaaaaa;
0.103;aaaaaaa;aaaaaaaa;
0.728;aaaaaa;aaaaa;
0.928;aaaaaa;aaaa;
0.871;aaaaa;aaaaa;
0.481;aa;aaaaaaa;
0.346;aaa;aaaaaaa;
0.204;aaaaaaa;a;
0.612;a;aaaaaa;
0.267;aaaaaa;aa;
0.872;a;aaa;
0.224;a;aa;
0.168;aaaa;aaaaaaa;
0.566;aaaaaa;aaaaaa;
0.734;aaaaa;aaa;
0.505;aaa;aaaaaaaaaa;
0.387;aaaaa;aaaaaaaaa;
0.656;aaaaaa;aaa;
0.125;aa;aaaaaaaaaa;
0.0496;aa;aaa;
0.272;aaaaa;aaaa;
0.583;aaaa;aaaaaaa;
0.546;aaa;aaaaa;
0.353;aaaaaaa;aa;
0.935;aaaaaa;aaaa;
0.584;aaaaaaa;aaaaaaaa;
0.327;aaa;aaaaaaa;
0.969;aaaaaaa;a;
0.574;aaaaaaa;aaaaaaaa;
0.597;aaaaa;aaaaaaaaaa;
0.679;aaaa;a;
0.976;aaaaaa;aaaaaaaaa;
0.573;aaaa;a;
0.597;aaaaa;aaaa;
0.0589;aaaaaa;aaaaaaaa;
0.584;aaa;aaaaa;
0.94;aaaaaa;aaaaaaaaaa;
0.0298;aa;aaaaaaaaa;
0.723;aaaa;aaaaaaaaa;
0.227;a;aa;
0.17;a;aaaaa;
0.987;a;aaaaaaaa;
0.479;aaa;aaaaaaa;
0.272;aaaaaaa;aaaaaaaaaa;
0.0176;aaa;aaaaaaaaaa;
0.902;aa;aaa;
0.214;a;aaaa;
0.0871;aaaaaa;aaaa;
0.302;aaaaaaa;aaaaaaaaa;
0.504;aaaaa;aaa;
0.996;aaaa;aaaaaaaaa;
0.024;aaaaaaa;aaaaa;
0.784;aaaaa;aaaaaaa;
0.64;a;aaaaa;
0.0143;aaaa;aaaaaa;
0.486;aaaaa;aaa;
0.119;aaaaaa;aa;
0.272;aaaaa;aa;
0.317;a;aaaa;
0.214;aa;aaaaaaaa;
0.616;aaaa;aaaaaaaaa;
0.983;aaa;aaaaaa;
0.415;aaaaaaa;aaaaaaa;
0.981;aaaa;aa;
0.528;a;aaaaa;
0.67;aaaa;aaaaaaaaaa;
0.0685;aaaaa;aaaaaaaaaa;
0.538;aaaaaaa;aaaaa;
0.763;aa;aaaaaaa;
0.107;aaaaaa;aaaa;
0.042;aaaaa;aa;
0.108;aaa;aaaaaaaa;
0.798;aaaaa;aaaaa;
0.354;a;aaaaa;
0.679;a;a;
0.684;aa;aaa;
0.00834;aa;aaaaaaa;
0.352;aaaa;aaaaaaaa;
0.939;aaaaa;a;
0.484;aa;aaaaaaaaaa;
0.435;aaaaa;aaaaaa;
0.0961;aaaaaaa;aaa;
0.665;aaaaaaa;a;
0.415;aaaaaa;aaaaaaaa;
0.72;aa;aaaaa;
0.18;aaaa;aa;
0.49;aaaaa;aaaaaaaaa;
0.624;aaaaaa;aa;
0.955;aaaaaa;aaaaa;
0.936;aaaaa;aaaaaaa;
0.285;aaaaaaa;aaaaaaa;
0.862;aa;aaaaaaaaa;
0.776;aa;aa;
0.933;a;a;
0.526;aaaaaa;aaaaaaa;
0.796;aaaaa;aaaaa;
0.297;aa;aaaaaaaaaa;
0.131;aaaaaa;aaaaaaaaaa;
0.574;aaaaaaa;aaaaaaaa;
0.917;a;aaaaa;
0.863;aaa;aaaaaaaa;
0.364;aaaaaa;aaaaaaaaa;
0.714;a;aa;
0.992;aaaaa;aaaaaaaa;
0.324;aaaaaa;aaaaaa;
0.941;aaaa;aaaaaa;
0.0567;aa;aaaaaaaaa;
0.89;a;aaaaaa;
0.633;aaaaa;aaaaaaa;
0.362;a;aaaaaaa;
0.931;aaaaaa;aa;
0.31;aaaaa;aaaaaaaa;
0.791;aaaa;aaaaaaaaaa;
0.361;a;aa;
0.263;aaaa;aaaaaa;
0.751;aaa;a;
0.941;aaaaaaa;aa;
0.756;aaaaa;aaa;
0.833;aaa;aaaaaaa;
0.73;a;aaaa;
0.317;aaaaaa;aaaaaa;
0.627;aaaaaa;aaaa;
0.434;a;aa;
0.539;aaa;aaaaaaaaa;
0.0404;aaaa;aaaaaaaaaa;
0.208;a;aa;
0.975;aaaaaaa;aaaaa;
0.765;aaaa;aaaaaaaaaa;
0.993;a;aa;
0.779;aaaaaa;aaaaaaa;
0.211;aaaaaaa;aaaaa;
0.341;aaaaaaa;a;
0.183;aaaaaaa;aaaaaaaaaa;
0.778;aa;aa;
0.273;aaa;aaaaaaaaaa;
0.398;aaaaa;aaaaa;
0.503;aaa;aa;
0.557;a;aaa;
0.169;aaaaaa;aaaaaaaa;
0.637;aaaaaa;aaaaaaaa;
0.445;aaaa;aa;
0.161;aa;aaaa;
0.346;aaaaa;aaa;
0.0682;a;aaaaaaa;
0.196;a;aaaaaa;
0.681;aa;aaa;
0.942;aaaaaaa;aa;
0.385;a;aaa;
0.6;aaaaaaa;aaaaaaaaa;
0.424;aaaa;a;
0.606;aaaaaaa;aaaaaa;
0.778;aa;a;
0.00644;aa;a;
0.66;a;aaaaaaa;
0.367;aaaaaaa;aaaaa;
0.967;aaa;aaaaaaaaa;
0.736;aaaa;aaa;
0.307;aaaa;aaaaa;
0.796;aaaa;aaaaaa;
0.713;a;aaaa;
0.619;aaaa;a;
0.745;aaaaaa;aaaaaaaaa;
0.476;aa;aa;
0.298;aaa;aa;
0.448;aaaa;aaaaaa;
0.36;aaaa;aaaaa;
0.395;aaaa;aaaaaaaaa;
0.952;aaaaaa;aaaaaaa;
0.493;aaaaaa;aaaaa;
0.736;aa;aa;
0.892;aaaa;aa;
0.859;aaaa;aaaaa;
0.0478;aaaaaa;aaaaaa;
0.186;aaaaaa;aaaaaaaaaa;
0.735;aa;aaaaa;
0.459;aaaa;aaaaaa;
0.453;aaaaaaa;aaaaaa;
0.315;aa;aaaa;
0.248;a;aa;
0.0987;aaaaa;aaaa;
0.296;aaa;aaaaaa;
0.799;aaaaaa;aa;
0.0696;a;aa;
0.424;aaaaaa;aaaaaaa;
0.329;aaa;aaaaaaa;
0.622;aaaaaaa;aaaaaaa;
0.866;aa;aaa;
0.742;aaaa;aaaaaaaaaa;
0.379;aa;a;
0.00897;aaaaaa;aaa;
0.0948;aaaaaa;aaaaaaa;
0.129;aaa;aaaaaaaaaa;
0.723;a;aa;
0.383;aaaa;aa;
0.995;aa;aaaaaa;
0.107;a;aaa;
0.0321;aa;aa;
0.959;aa;aaaa;
0.972;aa;aaaaa;
0.206;aaaaaa;aaaaaaa;
0.0327;aaaaaaa;aaaaaa;
0.353;aaaaaaa;a;
0.935;aaa;aa;
0.951;aaaaa;aaaa;
0.39;aaaa;aa;
0.694;aaaaa;aaaaaaa;
0.894;aaaaaa;aaaaaaaaaa;
0.748;aa;aaaaaaa;
0.916;aaaaaaa;aaaaa;
0.564;aaaa;aaaaaaaa;
0.808;aa;aaaa;
0.776;aa;aaaaaaaaa;
0.404;aaaa;a;
0.51;aaaaa;a;
0.62;aaa;aaaaaaaaaa;
0.546;aaa;aaaaaaaa;
0.529;a;aaaaaaa;
0.255;a;a;
0.377;aaaaaaa;aaaaaaaa;
0.842;aa;aa;
0.203;aa;aaaaaa;
0.731;aaaaa;aaaaaaaaa;
0.416;aaaaaa;aaaaaaa;
0.643;a;aaaaaaa;
0.207;aaaaaa;aaaaaa;
0.113;a;a;
0.659;aa;aaaaaa;
0.00434;aaaaaaa;aaaaaaaa;
0.745;aaaaa;aaaaaaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.0852;aaaa;aaaaaaa;
0.96;aaaaaa;aaaaa;
0.593;aaaaaa;aaaa;
0.952;aaaaaa;aaaaa;
0.284;aaaaaa;aaaa;
0.501;aaa;aaaaaaaaa;
0.126;aaaaa;a;
0.402;aaaaaa;aaaaaaaaaa;
0.712;aaaaaaa;aaa;
0.505;aaa;aaaaaaaaa;
0.963;aaaa;aaaaaaa;
0.197;aaaaa;aaa;
0.894;aaaaaaa;aaaaaaaaaa;
0.257;aaaa;aaaaaaaaa;
0.639;aaaaaa;aaaaaaaa;
0.118;aaaaaa;aa;
0.591;aaa;aaaaa;
0.964;aaaaa;aaaa;
0.666;aaaaaa;aaaaaaa;
0.915;aa;a;
0.556;aaaaaaa;aaaa;
0.332;aaaaa;aaa;
0.394;aaaa;aaa;
0.955;aa;aa;
0.351;aaaaa;aa;
0.00341;aa;aaaaaa;
0.479;a;aaaaa;
0.16;aa;aaaaaaa;
0.525;aaaaaaa;aaaaaaaa;
0.419;aaaaaaa;aaaaaaa;
0.835;aaa;aaaaaaa;
0.524;aaa;aaaaa;
0.123;aaaa;aa;
0.633;aaa;aaaaa;
0.64;aaaaaaa;aaaaaaaa;
0.382;a;aaaaaaaa;
0.356;aaaaaaa;aaaaaaa;
0.919;aaaa;aaa;
0.0149;aaaaaaa;aaaaaa;
0.615;aaaaaa;aaaaaaaaa;
0.0799;aaa;aaaaaaaaa;
0.722;aaaaaa;a;
0.136;a;aaaaaaaaa;
0.453;aaaaa;aaaaa;
0.869;aa;aaaaaaaa;
0.83;aaaa;aaaa;
0.542;aaaa;aaaaaa;
0.356;a;aaaaaa;
0.586;aaa;aa;
0.473;aaaaaa;aaaaaaa;
0.732;a;aaaaa;
0.851;aa;aaaa;
0.0615;aaaaaaa;aaaaaaaaaa;
0.797;aaaaa;aaaaaaaa;
0.301;aaaaa;a;
0.505;aaaaaaa;aaaaaaaaa;
0.184;aaa;aa;
0.142;aaaa;aa;
0.756;aaaaa;a;
0.151;aa;a;
0.855;aaaa;aaaaaaaa;
0.046;aaaaaaa;aaa;
0.0932;aaaaaaa;aaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.805;aaaa;aaaaa;
0.271;aaa;aaaaa;
0.598;aaaa;aaaaa;
0.13;a;aaaaaaaa;
0.898;aaaa;aaaaa;
0.347;aaaaa;a;
0.409;aaaa;a;
0.637;aaaaa;aaaaaaaaaa;
0.295;aaaaaa;aaaaaaaa;
0.945;aaaaaaa;aaaaaaaa;
0.0285;aaaa;aaaaa;
0.146;aa;aaaaa;
0.179;aaaa;aaaaa;
0.828;aaaaaaa;aa;
0.714;aaaa;aaaaaa;
0.578;aaaaaa;aaaaaa;
0.56;aa;aaaa;
0.755;aa;a;
0.866;aa;a;
0.877;a;aaaaaa;
0.776;aaaaa;a;
0.783;a;aaa;
0.869;a;aaaaaaaaaa;
0.342;aa;aaaa;
0.535;a;aaaaaaaaaa;
0.152;aaaaaa;a;
0.582;aaa;a;
0.233;aa;a;
0.966;aaa;aa;
0.777;aaaaaaa;a;
0.0868;aaaaaa;aaaa;
0.91;aaaa;aaaaaaaaaa;
0.53;a;aaaaaaa;
0.0785;aaaaaa;aaaaaa;
0.532;aaaaaa;a;
0.489;aaaaaaa;aaaaaa;
0.112;aaaa;aaaaaa;
0.526;a;a;
0.626;a;aaaaaaaaaa;
0.24;a;a;
0.572;a;aaaaaaaaa;
0.669;aaaaa;aaaaa;
0.616;aaaaa;aaa;
0.24;a;aaaaaaaa;
0.697;aaaa;aaa;
0.0873;a;aa;
0.916;aaaaaa;aaaaaaa;
0.4;a;aaaaa;
0.824;aaa;aaaaa;
0.449;a;aaaaaaa;
0.592;aaaaaaa;aaaaaaaaa;
0.376;a;aaaaaaa;
0.952;aaaa;aaaaaaa;
0.087;aaa;aaaa;
0.251;aaa;aa;
0.558;a;aaaaaaaaa;
0.415;aaaaa;aaaaaaaaa;
0.846;a;aa;
0.613;aaaaaa;aaaaaaaaaa;
0.182;aaaa;aa;
0.714;aaaaa;aaaaaaa;
0.873;aaaaaaa;aaaaaaaaaa;
0.315;a;aaaaaaaaa;
0.826;aaa;a;
0.715;aaaa;aaaaaaaaa;
0.234;aaaaa;aaaaa;
0.775;aa;aaaaaa;
0.781;aaaaaaa;aaaaaaa;
0.733;aa;aa;
0.593;aaa;aa;
0.516;aa;aaaaaaaa;
0.304;aaaa;aaaaaaaaaa;
0.673;aa;aaaaa;
0.27;aaaa;aaaaa;
0.359;aaaaaa;aaaaaa;
0.729;aaaa;a;
0.848;aaaa;aaaaaa;
0.273;aaaaaaa;aaaaaaaaa;
0.966;aaaaaa;aaaaaaa;
0.167;aa;aa;
0.0664;a;aaaaa;
0.579;aa;aaaaaaaaa;
0.365;aaaaaa;aaaaaaaaa;
0.191;aaaaa;a;
0.272;aaaaaa;aaaa;
0.0502;aaaaaaa;aaaaaaa;
0.122;aaaa;aaa;
0.474;a;aa;
0.915;aaa;aaaaaaaaa;
0.17;aaaaaa;aa;
0.424;aa;aaaaaaa;
0.83;aaaaaa;aa;
0.505;aaa;aaaaaaaaa;
0.969;aaaa;aaaaa;
0.939;aa;aa;
0.84;aaaaa;aaa;
0.216;aaaaaaa;aaaaaa;
0.363;aaaaaa;a;
0.546;aa;aaaaa;
0.961;aaaaaaa;aaaaaaaaa;
0.0911;aaa;aaaaa;
0.072;aaaaaa;aaaaaaaaaa;
0.918;aaaaaaa;aa;
0.548;a;a;
0.846;aaa;a;
0.723;aaaaa;aa;
0.123;aa;aaaaaaa;
0.9;aaa;aaa;
0.101;aaaaaaa;aaaaa;
0.3;aa;aaaaaaaaaa;
0.751;aa;a;
0.176;aaaa;aa;
0.0447;aa;aaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.706;aaa;aaaaaaa;
0.819;a;aaaaaaa;
0.0226;a;aaaaaaaa;
0.526;aaa;aaaaa;
0.393;aaaaa;aaaaaaaaa;
0.691;aaa;aaaaa;
0.1;aaaaa;aaaaaaa;
0.513;aa;aaaaaaa;
0.427;aa;a;
0.638;aaaaa;aaaaaaaa;
0.314;aaaaaa;aa;
0.193;aaaaa;aaaaa;
0.312;aa;aa;
0.924;aaaaaaa;aaaaaaaaa;
0.508;aaaaaa;a;
0.941;aaa;aaaaaaaa;
0.152;aaaaaaa;aaaaaaaa;
0.491;aa;aa;
0.445;aa;aaaa;
0.132;aaaaaaa;a;
0.773;a;aaa;
0.185;aaaaaaa;aaaaaaaaa;
0.942;a;aaa;
0.011;aaaa;aaaaaaa;
0.26;aaa;aaaaaaa;
0.276;aaaaaa;aaaaaaaaa;
0.31;aa;aaaa;
0.5;aaaaa;aaaaaaa;
0.747;aaaaa;aa;
0.61;a;aaaaaaaaa;
0.0809;aaaaaaa;aaaaaaa;
0.592;aaaa;a;
0.304;a;aaaaaaa;
0.959;aaaaaaa;aaaaaaa;
0.204;aaa;a;
0.843;aaa;aaaaaaaaaa;
0.278;aaaaaa;aaaaaaaaaa;
0.0272;aaa;aa;
0.0535;aaaaa;aaaa;
0.824;aaaa;aaaaaa;
0.972;aaaaa;aaaaaa;
0.513;aaa;aa;
0.323;aa;aaaaaa;
0.847;aaaa;aa;
0.394;aaa;aaaa;
0.141;aaaaa;aaaaaaa;
0.853;aaa;a;
0.546;aaaaaaa;aaaa;
0.242;aaaaaaa;aaaaaaaa;
0.398;aa;aaaaaaaa;
0.393;aaa;a;
0.611;aaaaa;aaaaaaaaa;
0.0513;aaaaaaa;aaaaaa;
0.58;aaaaaa;a;
0.231;aaa;aaaaaaaaaa;
0.0854;aaaaaa;a;
0.597;aa;a;
0.363;aaaaaa;aaaaaaaaa;
0.783;a;aaaaaaaa;
0.184;aaaaa;aaaaaa;
0.831;aaaaa;aaaaaaa;
0.573;aaaaa;aaaaaa;
0.784;aaaaaaa;a;
0.162;aaaaaaa;aaaaaa;
0.242;aaaaaaa;aaaaaaaaa;
0.944;aaaaaa;aaaaa;
0.54;a;aaaaa;
0.132;aa;aaaaaaaa;
0.717;aaaaa;aaaaaaaaa;
0.288;aaaaaa;aaaaaa;
0.511;aaaaaa;aaaaaaaa;
0.472;aaaaaa;a;
0.466;aaaaaa;aaaaaaaaaa;
0.961;aaaaaa;aa;
0.352;a;a;
0.208;aaaaa;aaaaaaa;
0.897;a;aaaaaaa;
0.939;aaa;aaaaaa;
0.529;aaaaaa;aaaaaaa;
0.425;aaaa;aa;
0.212;a;aaaaaa;
0.104;aaaaa;aa;
0.777;a;aaaaaa;
0.34;a;aaaaaaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.156;aaaa;a;
0.405;a;aa;
0.22;aaaa;aaaa;
0.159;aa;aaaaaaa;
0.568;aaaaaaa;aaa;
0.923;aaaaa;aaaaaaaa;
0.825;aa;aaaaaaaa;
0.233;aaaaa;aaaaa;
0.807;aaaa;aaaaaaaaa;
0.288;aa;aaaa;
0.0514;aaaaaa;aaa;
0.635;aa;aaaaaaaaa;
0.53;aa;aaaaaaaaa;
0.619;aaaaaa;aaaaa;
0.123;a;aaaaaa;
0.423;aaaa;a;
0.386;aaaaa;aa;
0.905;aaaa;aaaaaaaaa;
0.242;aaaaaaa;aaa;
0.606;aaaa;aaaaaa;
0.0325;aaaa;aaaa;
0.193;aaaaa;aaaaaaaaa;
0.0975;aaa;aa;
0.872;aaaaaaa;aaaaaaaaaa;
0.522;a;aaaaaaa;
0.847;a;aaa;
0.852;aaa;aaaaaaaa;
0.867;aaaaaa;aaaaaa;
0.527;aa;aaaa;
0.0767;aaaaaa;aaaaaa;
0.207;a;a;
0.614;aaa;aa;
0.226;a;aaaa;
0.367;aaaaaa;aaaaaaaaa;
0.933;a;aaaa;
0.963;aaaaa;aaaaa;
0.936;a;aaaaaa;
0.716;aaaaaaa;aaaaaa;
0.927;aaaaa;aa;
0.669;aa;a;
0.551;a;aaa;
0.755;aaa;aaa;
0.398;aaaaaaa;aaaaaaa;
0.648;aa;aaaaaaaa;
0.913;aaaa;aaaaaaa;
0.783;aaaa;aaaaaaa;
0.225;aaaaaaa;aaaa;
0.928;aaaaaaa;aa;
0.372;aaaa;aaaaaa;
0.829;aaaaa;aaaaaaa;
0.428;aaaaaa;aaaaaaaaaa;
0.726;aaaaaaa;aaaa;
0.539;aa;aa;
0.974;aaaaaaa;aaaaa;
0.98;aaa;aaaa;
0.988;aa;aaa;
0.278;aaaa;aaaaaaaaa;
0.14;aaaaaaa;aaaa;
0.538;aaaaa;a;
0.841;aa;aaaaaaaa;
0.84;aa;aaaaaa;
0.265;aaaaaa;aaaaaaaa;
0.35;aaaaaaa;aaaaaaa;
0.307;aaaaaaa;aaaaaaa;
0.208;aaaaaaa;aaaaaaaaaa;
0.283;aaaa;aaaaaaa;
0.63;aaaa;aa;
0.425;aa;aaaaaaaa;
0.311;aaaaaa;aaaaa;
0.884;aaa;aaaaa;
0.892;aa;aaaaaaaaa;
0.272;aaaaaa;aaaaaaa;
0.765;aaa;aaaa;
0.6;aaaaaa;aaaa;
0.554;aaaaaa;a;
0.453;aa;aaaa;
