ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.843;aaaaa;
aaaaaaaa;0.0957;a;
aaaaaa;0.22;aaaaa;
aaaaaaaaa;0.993;aaaaaaaaa;
aaa;0.123;aaa;
a;0.933;aaaa;
aaaaaa;0.849;aaaaaaaaa;
aaaaaaa;0.518;aaa;
aaaaaaaa;0.305;aaaaaaaa;
aaaaaaa;0.662;aaaaaaa;
aaaaaaa;0.749;aaa;
aaaaaa;0.359;aaaa;
aaaaa;0.104;aaaaaaaaa;
aaaaaaaa;0.543;aaaaa;
aaaaaaa;0.318;a;
aaaaaaaaa;0.263;a;
a;0.0592;aaaaaaa;
aaaaa;0.194;aaaaaaa;
aa;0.00837;aaaaaaa;
aaaaaaa;0.465;aaaaa;
aaaaaa;0.376;aaaaaaa;
aaaa;0.116;aaaaaaa;
aa;0.395;aaaaaaaaaa;
a;0.0875;aaaaaaaaaa;
aaaa;0.952;aaaaa;
aaaaaa;0.386;aaaaaaaa;
aaa;0.00349;aaaaaa;
aaaaaa;0.274;aaaaaaaaa;
aaaaaaa;0.0722;a;
aaaaa;0.0321;aaaaaa;
aaaaa;0.549;aaaa;
a;0.274;aaaaaaa;
aaaaa;0.674;aaaaaa;
a;0.381;aaaaaaaa;
aa;0.199;aaa;
aaaaa;0.905;aaaaaaaaaa;
aaaaaaaaa;0.389;aaaaa;
aaaaaaa;0.71;aaaa;
aaaaaaa;0.374;aaa;
aaaaa;0.136;aaaaaaaaa;
aaaaaa;0.857;aaaaaaaaaa;
aa;0.216;aa;
aaaaaaa;0.734;aaaaaaaaa;
aaaa;0.984;aa;
aaa;0.0551;aaaaaaaa;
aaaaaaa;0.0403;aaaaaaaaa;
aaaaaaaa;0.233;aa;
aaaaaaa;0.018;aaaaaaaaa;
aaa;0.488;aaaaa;
aaaaa;0.391;aaaaaaaaaa;
aaaaaa;0.932;aaa;
aa;0.963;aaaaaaaaaa;
aaaaaaaa;0.0308;aa;
aaaa;0.872;aaaaa;
aaaaaa;0.206;aaaa;
aaaaaaa;0.449;aaaaaaa;
aaaaaaaa;0.783;aaaaaaaaa;
aaaaaaa;0.34;a;
aaaaaaa;0.926;aaaa;
aaaaaaa;0.963;aaaaaaaaaa;
aaaaaa;0.0375;aa;
a;0.857;aaa;
aaa;0.0427;aaa;
a;0.943;aaaaa;
aaaa;0.429;aaaaaaaa;
aaaaa;0.253;a;
aaaaaaaaa;0.484;aaaaaaa;
aaaa;0.254;aaaaaa;
aa;0.888;aaaaaaaaa;
aaaaaa;0.00676;aaaaaaa;
aaaaaaa;0.352;aaa;
aaaa;0.261;aaaaaaaa;
aaaaaaaaa;0.737;aaaaaa;
aaaaa;0.757;aaaaaaaa;
aaa;0.112;aa;
a;0.929;aaaaaaa;
aaaaa;0.322;aa;
a;0.728;aaaaaaaaa;
aaa;0.7;aa;
aaaaaaa;0.0443;aaa;
aaaaaaa;0.941;aaaa;
aaaaaa;0.429;aaaaaaa;
aaaaaaa;0.515;aaaa;
aaaaaa;0.156;aaaaaaa;
aaaaa;0.324;aaaaaaaaa;
aaaaa;0.4;aaaaaa;
aaaaa;0.136;aaaa;
aaaaaa;0.516;aaaaaaaaa;
aaaaa;0.946;aaaaaa;
aaa;0.916;aaaaaaaaaa;
aaaaaa;0.675;aaaaaaa;
aaaa;0.453;aaaaaaaaaa;
a;0.825;aaaaaaa;
aaaaaaaaa;0.803;aaaa;
aaaaa;0.495;aaaa;
aaaaaaaaa;0.131;aaaaaaaa;
aa;0.476;aaaaaaaaa;
aa;0.0741;aaaaaa;
aaaa;0.461;aaaaaaaa;
aaaaaaaa;0.556;aaaaaaaaaa;
aaaaaaa;0.895;aaaaaaaa;
aaaaaaaa;0.997;aaaaaaaa;
aaaaaa;0.152;aaaa;
aaaa;0.592;aaaaaaa;
aaaa;0.546;aaaaaaaaaa;
aaaa;0.889;aaaaaa;
aaaaaaaaa;0.491;aaaaaaaaa;
aaa;0.63;aa;
aaaaaaaa;0.401;aaaaa;
aaa;0.674;aaaaaaaaaa;
aaaa;0.971;aaaaaa;
aaaaaaa;0.673;a;
aa;0.829;aaaaaa;
aaaaaa;0.337;a;
aaaa;0.066;a;
aaaaa;0.296;aaaa;
aaaaaa;0.387;aaaa;
aaaaaa;0.31;aaaaa;
aaaaaaaa;0.426;aaaaaaaaaa;
aaaaaa;0.313;aaaaaa;
aaaa;0.411;aaaaaaaa;
aaaa;0.346;aa;
aa;0.938;aaaaaaa;
aaaaaaa;0.839;aaaaaaaa;
aaaa;0.494;aaaaa;
aaaaaaa;0.581;aa;
aaaaaa;0.741;aaaaaa;
aaaa;0.137;a;
aaaaa;0.391;aaaa;
aaaaaa;0.561;aa;
aaaaa;0.74;aa;
aaa;0.178;aaaaaaaaa;
aaaaaa;0.283;aaaaa;
aaaaaaaaa;0.37;aaaaaaaa;
aaaaaa;0.984;aaaaaaaa;
aaaaaa;0.533;aaaaaaaaaa;
aaaaaa;0.568;aaaa;
aaa;0.348;aaaa;
aaaaaaa;0.382;a;
aaaaaa;0.124;aaaaaaaaaa;
aa;0.505;aaaaaaa;
aaaaaaaa;0.547;aaaaaaa;
aaaaaaa;0.256;aaaaa;
aaaaaaa;0.0109;aaaaaaaaaa;
aaaaa;0.596;aaaaa;
aaaaaa;0.0914;aaa;
aaa;0.272;aa;
aa;0.685;aaa;
aaaa;0.809;aaaaaaaaa;
aaaa;0.903;a;
aaaaaa;0.155;aaaaaaaaa;
aaaaaaaaa;0.68;aaaaa;
aaaaaa;0.964;aa;
aaaaaa;0.424;aa;
aa;0.792;aa;
aaaaaaaa;0.986;aaaaaa;
aaaaa;0.125;a;
aa;0.197;aaa;
a;0.297;aaaaa;
aaaa;0.741;a;
aaaa;0.623;aaaaa;
aaaaaaaaa;0.13;aaaaaaaaaa;
aaaaaaa;0.82;aaa;
aa;0.183;aaa;
aaa;0.843;aa;
a;0.772;a;
aa;0.369;aaa;
aaa;0.293;aaa;
a;0.11;aaaa;
aaaaa;0.578;aaaaaaaaaa;
aaaaaaaa;0.929;aaaa;
aaaa;0.889;aaaaaaaaaa;
aaa;0.695;aaaaaaaaa;
aaaaaaa;0.0157;a;
aaaaaaaaa;0.358;aaaaaa;
aaaaaa;0.0773;aaaaaaaaaa;
aaa;0.268;aaaaaaaa;
aa;0.124;aaaaaaaaaa;
a;0.832;aaaaaa;
aaaaaaa;0.96;a;
aaaaaaa;0.808;aaaaaa;
aaaaaa;0.362;aaaaaaaaaa;
aaaaa;0.493;aaaa;
aaaa;0.301;aaa;
aaaaaa;0.776;aa;
aa;0.0828;aaaaaaaaaa;
aa;0.741;aa;
aaaa;0.298;aaaaaaaaa;
aaa;0.552;aaaaaaaaa;
a;0.506;aaa;
aa;0.0338;aaaaa;
aaaaaa;0.0834;aaaaaaaa;
aaaaaaaa;0.456;aaaaaa;
aaaaaa;0.663;aaaaaa;
aaaaaaaa;0.432;aaaaaaa;
aaaaaa;0.991;aaaaaaaa;
aaaaa;0.941;a;
aaa;0.45;aaaaaa;
aaaaaaaa;0.136;aaaaaaa;
aaaa;0.226;aaaaaaa;
aaaaaaaaa;0.683;aaaaaaa;
aaaaa;0.431;aaaaaaaaa;
aaaaa;0.739;aa;
aaaaaaa;0.0874;aaaa;
aaaaaaa;0.618;aaaa;
aa;0.576;aaaaaa;
aaaaaaaaa;0.0512;aaa;
a;0.342;aaaaaaaaaa;
aaaaaaaa;0.701;aaaaaaaaaa;
aa;0.756;aaaaaaaaaa;
aaaaaaa;0.146;aaaaa;
a;0.483;aaaaa;
aaaaa;0.793;a;
aaaaaa;0.627;aa;
aaaaaaa;0.442;aaaaa;
aaaaaaaaa;0.698;aaaaaaa;
aaaaaaaaa;0.148;aa;
aaaa;0.968;aaaaaaaaaa;
aaaaaaaa;0.772;aaaa;
aaaa;0.0241;aaaaaaaaa;
aaaaaaa;0.426;a;
aaaaaaa;0.417;aa;
a;0.332;aaaaaaaa;
aaaa;0.779;aaaaaaaa;
aaaaa;0.551;aaa;
aaaaaa;0.369;aaaaaaaa;
aaaaaa;0.0306;aa;
aaaaaaaaa;0.13;aaaaaaa;
aaaaa;0.491;aaa;
aaaaa;0.263;aaaaaa;
aaaaaaa;0.362;aaaaaaaaa;
aaaaaaa;0.514;aaaaaaa;
aa;0.716;aa;
aaaaaaaaa;0.266;aaaaaaaaa;
aaa;0.179;aaaaaaaa;
aaaaaaaaa;0.305;aaaaaa;
a;0.0418;aaaaaaaaa;
aaaaaaaa;0.455;aaaaaaaaaa;
aa;0.0309;aaaaaaaa;
a;0.599;a;
aaaaaa;0.612;aaaaaaaaaa;
aaaaaaaa;0.06;aaaaaaaa;
aaaa;0.704;aaaaaa;
aaaa;0.244;aaaaaaaaaa;
aaa;0.803;aaaaaaa;
a;0.475;aaaaa;
a;0.827;aaa;
aaaaa;0.759;aaaa;
aaaaaa;0.827;aaaaaaaaaa;
aaa;0.253;a;
aaaaa;0.177;aaaaaaa;
aaaaaaaaa;0.34;aaa;
aaaaaaaa;0.459;aaaaaaa;
aaa;0.464;aaaaaaa;
aaa;0.874;aaaaa;
aaaaaaaaa;0.103;aa;
aaaaaa;0.654;aaaaaaaaaa;
aaaaaaaaa;0.189;aaaaaaaa;
aaaaaaa;0.284;aaaaaaa;
aaa;0.36;aaaaaaaaaa;
aaaaaa;0.278;a;
aaaaaaaa;0.89;a;
aaaa;0.543;aaaaa;
aaaaaaaaa;0.64;a;
a;0.603;aaaaa;
aaa;0.411;aaaaa;
aaaa;0.0722;aa;
aaaaa;0.774;aaaaaaaaaa;
aaaaaaaa;0.83;aaaaa;
aaa;0.0702;aaaaa;
aaaaaaaaa;0.187;aaaaaa;
aaaaaa;0.814;aaaaaaaa;
aaa;0.196;aa;
aaaaaaaaa;0.384;aaaa;
a;0.747;aaa;
a;0.2;aaaaaa;
aaaa;0.987;aaaaa;
aaaaaa;0.292;aaaaa;
aaaaaaa;0.0569;aaaaaaaaaa;
aaaaaaa;0.665;a;
aaaaaaa;0.472;aaaaaaaa;
aaaaaaa;0.807;aaaaa;
aaa;0.18;aa;
aaaa;0.847;aaaa;
aaaaa;0.802;aaaaaaaa;
aaaaaa;0.959;aaaa;
aaaaaaa;0.36;aaaaaaaa;
a;0.235;aa;
aaaaaaaa;0.443;aaaaa;
aaa;0.855;aaaaaa;
aaaaaa;0.28;aaaaaaa;
aaaa;0.113;aaaaaa;
aaaaaaaaa;0.457;aaaaa;
aaaaaaa;0.658;aaaaaaaa;
aaaaaa;0.303;aaaaaaa;
aaa;0.281;aaaaa;
aaaaa;0.145;aaaaaaaa;
a;0.279;aaaaaaaaa;
aaaaa;0.777;aaaa;
a;0.028;aaa;
aaaaaa;0.849;aaaa;
aaaaaa;0.42;aa;
aaaaaaa;0.925;a;
aaaaaaaaa;0.533;a;
aaaaaa;0.641;aa;
aaaaaa;0.865;aaaaaaaa;
aaaaa;0.191;aaaaaa;
aaa;0.929;a;
aaa;0.524;aa;
aaaaaaaa;0.114;a;
aaaaaaa;0.788;aaaaaaaa;
aaaaa;8.42e-05;aaaaa;
aaa;0.622;aaaaaaa;
aaaa;0.828;aa;
aaaaa;0.528;aaaa;
aaaaa;0.101;aa;
aaaaaaa;0.574;aaaaaaaa;
aaa;0.0784;aaaaaaaaa;
aa;0.824;aaaaa;
aaaaaaaa;0.692;a;
aaaaaa;0.195;aaaaa;
aaaaaaaaa;0.698;aa;
aaaaaaaa;0.9;aa;
aa;0.252;aaa;
aa;0.273;aaaaaaaaaa;
aaaaa;0.533;aa;
aaaaaaaa;0.407;aaaaaaaaaa;
aaaaaaa;0.359;aaaaaaa;
aa;0.784;aa;
aaa;0.954;aaaaaaa;
aaaaaaaa;0.911;aaaaaaaaaa;
aaaaaaaaa;0.968;aaa;
aaaaaaaa;0.108;aaaa;
aaaaa;0.792;aaaaa;
aaaa;0.105;aa;
aaaaaaaa;0.193;aaa;
aaaa;0.281;aaaaaaa;
aaa;0.787;aa;
aaaaaa;0.858;a;
aaaa;0.749;aaaaaaaaa;
aaaaaa;0.951;aaaaaaaa;
aaaaaaaaa;0.291;a;
aaaaaaaa;0.789;aaaa;
aaa;0.537;aaaa;
a;0.181;aaaaaaa;
aaaaaaa;0.434;aa;
aaaa;0.491;aaaaa;
aaaaaa;0.177;aaaaaaa;
aa;0.797;aaa;
aaaaa;0.84;aaaaaaaa;
aaaaaaa;0.0806;aaa;
aaaa;0.423;aaaaaaaaaa;
aaa;0.424;aaaaa;
a;0.0966;aaaaaaaaa;
aaaaa;0.769;aaaa;
aaa;0.0763;aaaa;
aa;0.645;aa;
aa;0.688;aa;
aa;0.52;aaaaa;
a;0.543;a;
a;0.553;aaaaaaaa;
aaaaa;0.063;aaaaaa;
aaaaaaa;0.403;aaaaa;
aaaaaa;9.6e-05;aaaaaaa;
aaaaa;0.324;aaa;
aaaaaaa;0.116;aaaaa;
aa;0.141;aaaaa;
aaaa;0.947;aaaaaaaaaa;
aaaaaaa;0.0845;aaaaaa;
aaaaaaaaa;0.689;aaaaaa;
aaaaaaaaa;0.869;a;
aa;0.127;aa;
aaaa;0.0676;aaaaaa;
aaaaa;0.796;a;
aa;0.711;a;
aaa;0.0128;aaaaa;
aaa;0.698;aaaaaaa;
aaaaaaa;0.405;aaaaaaaaaa;
aaaaaaa;0.796;aaaaa;
aaaaa;0.756;aaaaaaaa;
aaaaaa;0.772;aaa;
aa;0.599;aaaaaaaaa;
aa;0.0708;aaaaaaaa;
aaaaaaa;0.0347;aaaaaaaaa;
aaa;0.969;aaaaaa;
aaaaaaaa;0.522;aaaaaa;
aa;0.585;aaaaaa;
aaaaaaa;0.306;aaaaaaaaa;
aaaaaaa;0.295;aaaaaaaaa;
aaa;0.91;aaa;
aaaa;0.0794;aaaa;
aaaaa;0.899;aa;
aaaaa;0.707;aa;
aaa;0.396;aaa;
aaaaaa;0.455;aaaaaaaaa;
aaaaaa;0.951;aaaaaaaa;
aaaa;0.522;aaaaaaaaa;
aaaaaaaa;0.385;aaaaaaaaaa;
aaaaa;0.532;aaaaaaaaaa;
aaaaa;0.775;aaaaaa;
aaaaaaa;0.317;a;
aaaa;0.684;aaaaaaaaaa;
aaaaa;0.00361;aaaaaaa;
aaa;0.624;aaa;
aaaaaaaaa;0.254;aaaaaaaaa;
aaaaa;0.336;aaaaaaaaa;
aaaaa;0.818;aaaaaaaa;
aaaa;0.12;aaaaaaaaa;
aaaaaa;0.0402;aaaaaaaaa;
aaaaaa;0.322;aaa;
aaa;0.466;aaa;
aaaa;0.815;aaaaaaaaaa;
aaaaaaa;0.757;aaaa;
aaa;0.711;aaa;
aaa;0.461;aaaa;
aa;0.924;aaaaaaaaa;
aa;0.232;aaaaaaaaaa;
aa;0.312;aaaa;
aaa;0.465;aaaaaaaa;
aaa;0.239;aaaa;
aaaa;0.531;aaaaaaaa;
a;0.068;a;
aaaaaaa;0.159;aaaaaaa;
aaa;0.295;aa;
aaaaa;0.187;aaa;
a;0.275;aa;
aaaaaaa;0.886;aaaaaa;
aaaaaaaa;0.577;aaaa;
aaa;0.422;aaa;
aaa;0.0389;aaa;
a;0.234;aaa;
aaaaa;0.364;aaaaaaaaa;
aaaaa;0.894;aa;
aaaaaaaaa;0.239;aaa;
aaaaaaa;0.248;aaaaaaaa;
aaaaaaa;0.473;a;
aaaa;0.547;aa;
aaaaaa;0.204;aaaa;
aaa;0.901;a;
aaaaaaa;0.508;aaaaaaa;
aaa;0.809;aaaaaa;
aaa;0.76;a;
aaaaa;0.728;aaaaaaaa;
aaa;0.49;aaaaaa;
aaaaaaa;0.911;aaa;
aaaaa;0.595;aaaaaaaaaa;
aaaaaaa;0.198;aaa;
aaaaaa;0.172;aa;
aaaaa;0.331;aaaaaaaaa;
aaa;0.992;aaaaaaaaaa;
aa;0.045;aaaaaaa;
aaaaaa;0.102;aaaaaa;
aaa;0.5;aaaaaa;
aaaaaa;0.135;aaaaaa;
aaaa;0.502;aaaa;
aaa;0.0295;aaaa;
a;0.0379;aaaaaaaa;
a;0.41;aa;
aaaaaaa;0.509;aaaa;
a;0.192;aaaa;
aa;0.847;aaa;
aaaaaaa;0.546;aaaaaa;
aaaaaaa;0.167;aaaaaaaaa;
aaaaa;0.596;aaaaaaaaaa;
a;0.239;aaaaaa;
a;0.627;a;
aaaaaaaaa;0.276;aa;
aaaaaaaaa;0.321;aaaaaaaa;
aaaaaa;0.199;aaaaaa;
aaaa;0.777;aaaa;
aaaaaaaa;0.823;aaaaaa;
a;0.904;aaaaaa;
aa;0.00913;aaaaa;
aaa;0.9;aaaaaa;
a;0.644;aaaaa;
aaaaaaaaa;0.668;aaaaaaa;
aaaaaaaaa;0.265;aaaaa;
aaaaaaa;0.544;aaaaa;
aaaaaaaaa;0.897;aaaaaaaaa;
aaa;0.901;aaaa;
a;0.856;aaaa;
aaaaaa;0.611;a;
aaaaaaaaa;0.322;aaaaaaaaaa;
aaaaaaaaa;0.943;a;
aaaaa;0.916;aaaaaaa;
aaa;0.429;aaa;
aaaaa;0.662;aaaaa;
aaaaaa;0.873;aaaa;
aaaaaaa;0.28;aaaaaaaaa;
aaaaa;0.424;aaaaaaaaaa;
aaaaa;0.856;aaaaaaaaa;
aaaaaaa;0.158;a;
aaaaaaaa;0.879;aaaaaaaaa;
aaaaaaaaa;0.214;a;
aaaaa;0.569;a;
aaaaaa;0.625;aaaaaa;
aaaaaa;0.321;aaaa;
aaaaaaa;0.651;aaaaaaaa;
aaa;0.556;aaaaaaaaaa;
aaaa;0.0493;aaaaaaaa;
aaaaa;0.636;aaaaaaaaa;
aa;0.246;aaaaaaaaa;
aaaaaa;0.694;aaaa;
aaaa;0.821;aaaaaaaaa;
aa;0.553;aaaaaaaaa;
aaaaaaaa;0.0108;aa;
aaaaaaaaa;0.216;aaaaaa;
aa;0.132;aaaa;
aaaa;0.737;aaaaaaa;
aaaaaa;0.517;aaaaaaa;
a;0.161;aaa;
aaaaa;0.0163;a;
aa;0.278;aaaaaaaaaa;
a;0.639;a;
aaa;0.522;aaaaaaaa;
aaaaa;0.805;a;
aaaaaaaaa;0.856;aaaaaaaa;
aaaaaaaaa;0.899;aa;
aaaa;0.246;aaaaaaaaaa;
aaa;0.248;aaaaaaa;
aaa;0.92;a;
a;0.406;aa;
aaaaa;0.588;aaaa;
aaaaaaaaa;0.206;aa;
aaa;0.189;aaaaaaaa;
aaaaaaa;0.277;aaaaaaaaa;
a;0.794;aaaaaaa;
aaaaaaaa;0.749;aaaa;
aaaaa;0.415;aaaaaaaaa;
aaaaaa;0.294;a;
aa;0.809;aaaaaa;
aaa;0.622;aaaaaa;
aaaaaa;0.811;aaaaaaaaaa;
aaaaaaaa;0.807;aaaaaaa;
aaaaaaa;0.404;aaaaaaaaaa;
aaaaa;0.581;aaaaaaaaa;
aaaa;0.509;a;
aaaaaaaa;0.17;aaaaaaaaaa;
aaaaaaa;0.402;aaaaaa;
a;0.412;aaaaa;
aaaaaaa;0.308;aaaa;
