ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.255;aaaa;aaaaaaaa;
0.439;aaaaaaa;aaaaaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.315;aaaaaaaa;aa;
0.473;aaaaaaaa;aaa;
0.956;aaaaa;aaaaaaaaa;
0.796;aaaaaaaa;aaaaaaaa;
0.281;aaaaa;aaaaaaaaaa;
0.101;aa;a;
0.0381;aaa;aaaaaaa;
0.691;aaaaa;aaaaa;
0.00673;a;aaaaaa;
0.0116;aa;aaaaaaaaa;
0.914;aaaaa;aaaaaaaaaa;
0.52;a;aaa;
0.629;aaa;aaaaaaaaa;
0.132;aaaaaa;aaaaaaaa;
0.538;a;aaaaaaaaa;
0.941;aaaaa;aa;
0.779;aaaaa;a;
0.818;aaaaaaa;aaaaaaaa;
0.0257;aaa;a;
0.658;aaaaaaaa;aaaaaaa;
0.149;aaaaaaaa;aaaaa;
0.206;aaaaaaa;aaaaa;
0.946;aaaa;aaa;
0.667;aaaaa;aaaaaaaaaa;
0.417;aaaaaaaa;aaaaaaaa;
0.83;aaaaaaaa;aaaaa;
0.884;aaaaaa;aaaaa;
0.46;a;aaaaaaaaa;
0.369;a;aaaaaa;
0.975;aaaa;aaaa;
0.959;aaaaa;aaaaaaaaaa;
0.47;aaaa;aaaaaa;
0.297;aaa;aaaa;
0.373;aaa;aaaaaaa;
0.0682;aaaaaa;aaaaa;
0.279;aaaaaa;aa;
0.0618;aa;aaaaaaaa;
0.512;aaaaaaaa;aaaaaa;
0.147;a;aaaaaaaa;
0.57;aaa;aaaaa;
0.0235;aaa;aaaaaaa;
0.649;aaaaaaaa;aaaaaaaaa;
0.415;a;aaaaaaaa;
0.486;aaaaaaaa;aaaaaaa;
0.336;aaaaa;aaaaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.599;aaaaaaa;aaa;
0.97;aaaaaaa;aaaaaaaaaa;
0.0355;a;aaa;
0.146;aaaaaaa;aaaaaa;
0.636;aaaaaaaa;aaaaaa;
0.527;aa;aaaaaaaaaa;
0.117;aaaa;aaaaa;
0.853;aaaaaaa;aaaaa;
0.336;aa;aaaaaaaaa;
0.349;aaaaaaa;a;
0.751;aa;aaaaa;
0.111;aaaaaaaa;aaaaaaaaaa;
0.141;aaaa;aaa;
0.0882;aaaaaaaa;aaaaaa;
0.826;aaaa;aaaaaaaaa;
0.957;aaaaa;aaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.967;aaaaaaaa;aaaaaaaaa;
0.778;aa;aa;
0.522;aa;aaaaa;
0.634;aaaaa;aaaaaaaaaa;
0.121;aaaa;aaaa;
0.755;aaaaa;a;
0.836;aaaaaaaa;aaaaaaaa;
0.384;aaaaaaaa;aaa;
0.618;aaaaa;aaaa;
0.0536;aaa;aaaaaaa;
0.312;a;aaaaaaaaaa;
0.0247;aaaaa;aaaaaa;
0.108;aa;aaaaa;
0.212;aaaa;aaa;
0.396;aaa;aa;
0.805;aaaa;aaaaaaaa;
0.65;a;aaa;
0.438;aaaaa;aaaa;
0.734;aaa;aaaaaaaaa;
0.18;aaa;aaaaaaa;
0.322;aaa;aaaa;
0.0475;a;aaaaa;
0.869;aaaa;aaa;
0.351;aa;aaaaaaaaaa;
0.192;aaaa;aa;
0.829;aaaaa;aaaaaaaaa;
0.649;aaaaa;aaaa;
0.873;aaaa;aaaaa;
0.63;aaaaaa;aaaaaaaa;
0.783;aa;aaaa;
0.439;aaaa;aaaaa;
0.38;aaa;aaaa;
0.266;aaa;aaaaa;
0.325;aaaaa;aaa;
0.944;aaaaa;aaaaaa;
0.0154;aaaa;aaaaaaaaa;
0.61;aaaaaaaa;aa;
0.0661;aaaaa;aaaaaaaa;
0.692;aaaaaaa;a;
0.376;aaaaaaaa;aaaa;
0.381;aaaaa;aaaaaa;
0.819;a;aaaaaaaaa;
0.817;aaaa;aaaaaa;
0.65;aaa;aaaaaaaaa;
0.0225;aaaaa;aaaa;
0.451;aaaaaa;aaaaaa;
0.976;aaaaaa;aa;
0.922;aaa;aaaaaaaa;
0.0356;aaaaaaa;aaaaa;
0.777;aaaa;a;
0.87;a;aaaaaaaaaa;
0.885;aa;aa;
0.844;a;aaaaaaaaaa;
0.728;aaaaaaa;aaa;
0.855;aaaaa;aa;
0.361;aaaaa;a;
0.317;aaa;aaaaa;
0.974;aaaaaaa;aaaaaaaaaa;
0.106;aaaaa;aaa;
0.517;aaaaaaa;aaaaaaaa;
0.251;aaaaa;aaaaaa;
0.65;aaa;aaaaaaaaa;
0.374;aaaa;aaaaaa;
0.112;aaaa;aa;
0.14;aaa;aaaa;
0.407;aaaaaa;aaaaaaa;
0.0464;aaaaaaaa;aaa;
0.866;aaa;aaaaaaa;
0.847;a;a;
0.666;a;aaaaa;
0.482;aaaa;aaaaaaaaaa;
0.789;aa;aaaaaaaaaa;
0.492;a;aaa;
0.204;aaaaaaaa;aaaaa;
0.716;aaaaaaa;a;
0.393;aaaaaaa;aaaaa;
0.854;aaaaa;aaaaaaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.127;aaaaaaaa;a;
0.851;aaaaaaaa;aa;
0.554;aaaaa;aaaaaa;
0.382;aaaaaa;aaaaaaaa;
0.741;aaaaaaa;aa;
0.799;aaaaaaa;a;
0.207;aaaaa;a;
0.31;a;aaaaaaaa;
0.624;aaa;aaaaaaaa;
0.71;aaaaa;aaaaaaaaaa;
0.104;a;aaaaaaa;
0.0518;aaa;aa;
0.205;aaaaaaaa;aaa;
0.735;aaa;aaa;
0.486;aaaaaaa;aaaaa;
0.168;aaa;aaaaaaa;
0.109;a;aaaaaaaa;
0.837;aaaaaaaa;aaaaaaaaaa;
0.579;aaaaa;aaaaaaa;
0.82;aaaa;aaaaa;
0.78;aaa;aaaaaaaa;
0.483;aaa;aaaaa;
0.959;aaa;aaaaa;
0.547;aaa;aaaa;
0.461;aaa;aa;
0.559;aaaaaa;aaa;
0.447;aaa;aaaaaaa;
0.496;aaaa;aaaaaaaa;
0.867;aaaaa;aaaaaaa;
0.768;a;aaa;
0.327;aaa;aaaa;
0.856;aaaaa;aaaaaaaa;
0.2;aa;a;
0.562;aa;aaaaaa;
0.636;aaaaaaa;aaaaaaaaaa;
0.427;aaa;aaaaaaaa;
0.722;a;aa;
0.875;aaa;aa;
0.957;aaa;aaaaaaaaa;
0.193;aa;aaaaaaaaa;
0.726;aaaaaa;aaaaaaaaa;
0.7;aaa;a;
0.201;aaaaaa;aaaaa;
0.949;aaa;aaaaaaa;
0.402;aaa;aaaa;
0.00953;a;aa;
0.392;aaaaa;aaaaaa;
0.534;aaaa;aaaa;
0.217;a;aaaaaaa;
0.525;aaaa;aaaaaaaa;
0.224;a;aaaaa;
0.139;aaaaaa;aaaaaa;
0.547;aaaa;aaaaaaaaaa;
0.372;aa;aaa;
0.0423;aaaaa;aaaa;
0.0798;aa;aaaa;
0.345;aa;aa;
0.323;aaaaaaaa;aaaa;
0.888;aa;aaa;
0.225;aaaaa;aaaaa;
0.71;a;aaaaaa;
0.505;aaaaaa;aaaaaa;
0.23;aaaaaaaa;aaaaaa;
0.389;aaaaaa;aaaa;
0.256;aaaaaaaa;aaaaa;
0.554;aa;aaaaaaaa;
0.58;aaaaaaa;aaa;
0.623;aaa;aaaaaa;
0.283;aaaa;aaa;
0.393;aaaaaaa;aa;
0.67;a;aaa;
0.776;aaaaa;aaaaaaa;
0.914;aa;a;
0.579;a;aaaaaa;
0.892;aaaaaaaa;a;
0.217;aa;a;
0.829;a;aaaaaaa;
0.912;aa;aaaaaaaaa;
0.524;aaa;a;
0.176;aaaa;aaaa;
0.538;aa;aa;
0.25;a;aaaaaaaaa;
0.467;aaaaa;aaaaa;
0.352;aaaa;aaaaaaaaa;
0.089;aaa;aaa;
0.499;aaaaaaaa;a;
0.802;aaa;a;
0.524;aaaa;aaaaaa;
0.198;aaaaaa;aaaaaaaaaa;
0.579;aaaa;aaaaa;
0.288;aaaa;aaaaaaaaa;
0.75;aa;aaaaaa;
0.248;aaaaaa;aaaaaaa;
0.395;aa;aaa;
0.137;aaaa;aaaaaaaaaa;
0.598;aaaa;aaaaaaaa;
0.719;a;aaaaa;
0.0353;aaaaaaaa;aa;
0.804;aa;aaaa;
0.0264;aaaaaa;aaaaaaaaaa;
0.296;aaaaaa;aaaaa;
0.257;aa;aaa;
0.528;aa;aa;
0.82;aaaaaaa;aaaaa;
0.182;aaaaaa;aa;
0.0302;aaaaaaa;aaaaaa;
0.331;aaaaaaa;aaaaaa;
0.934;aaaaa;aaaaa;
0.985;aaaaaa;aaaaaaaaa;
0.783;aaaaa;aa;
0.371;a;aaaaaaaa;
0.29;aaaaaaa;aaaaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.391;aaaaaaaa;aaaaaaaa;
0.979;aaaa;aa;
0.84;aaa;aaaaa;
0.041;aaaaa;aaaa;
0.346;aaaa;aaaaa;
0.227;aaaaaa;aaaaaaaaa;
0.232;aaa;aaaaaa;
0.283;aaaaa;aaa;
0.535;aaaaa;aaaa;
0.0312;a;aaaaaaaaa;
0.0713;aa;aaaa;
0.4;aaa;a;
0.967;aaaaaa;aa;
0.354;a;aaaaa;
0.337;aaaaaa;aaaaaaaaa;
0.0166;aaaaaaa;aaaaaa;
0.399;aaaa;aaaaaaaaaa;
0.804;aaaaaaaa;a;
0.709;aaaa;aaaaaaaaaa;
0.36;aaaaaa;aaa;
0.0805;aaaaaa;aaaaaaaaa;
0.216;aa;aaaaaaaa;
0.834;aaaaaaa;aaaaa;
0.303;a;a;
0.759;a;a;
0.742;aaaaa;aaaaaaa;
0.148;a;aaaaaa;
0.528;aaaaaaaa;aaaaaa;
0.122;aaaa;aaaaaaa;
0.666;aaa;aaaa;
0.47;a;aaaaaaaa;
0.877;aaaaaa;aaaa;
0.864;a;aaa;
0.789;a;aa;
0.346;aaaaaa;aa;
0.701;aaaaaaa;aa;
0.359;aaa;aaaa;
0.572;aaaaaaa;aaaaaa;
0.681;aaaaaa;aaa;
0.111;aaaa;aaaaaaa;
0.0939;aaaa;aaaaaa;
0.775;aaaaaaaa;aaa;
0.642;aaaaaaaa;aa;
0.528;aaaa;aaaaaaaaa;
0.44;aaaaa;aaaaa;
0.689;aaaaa;aaaaaaa;
0.397;a;aaaaaaaaaa;
0.631;aaaaa;aaaaaa;
0.592;aaaaaaa;a;
0.35;aa;aa;
0.476;aaaaaaa;aaaaaaaaaa;
0.796;aa;a;
0.0239;aa;aaaaaaa;
0.901;aa;a;
0.13;aaaaaa;aaaaa;
0.833;aaaaaaaa;aaaaaaa;
0.198;a;aaaaaaa;
0.0173;aa;aaaaa;
0.122;aaaaaaa;a;
0.169;aaaa;aaa;
0.121;aaa;a;
0.331;aa;aaaaaaaaa;
0.673;aaaa;aaaaaaaa;
0.493;aaaaaaa;a;
0.217;aaaaa;aaaaaaaaaa;
0.019;aaaaaaa;aaa;
0.788;aaaaa;aaaa;
0.157;aaaaaaa;aaaaaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.0266;aa;aaaaa;
0.206;aaaaaaaa;aa;
0.183;aaa;aaaaaaaaaa;
0.831;aaaaaaa;a;
0.189;a;aaa;
0.182;aaaaaa;aaaaaaaaa;
0.29;aa;aaaaa;
0.807;aaaaaaa;aaaaaaaaa;
0.526;aa;a;
0.924;aaa;aaaaaaaaaa;
0.487;aaaaaa;aaaaa;
0.283;aaa;aaa;
0.562;a;aaaa;
0.885;aa;aa;
0.111;aaaaaaa;aa;
0.0909;aaaaaaaa;aaaaaaaaaa;
0.291;aaaaa;aaaaaaa;
0.772;aaaaaaaa;aaaaaa;
0.0588;aaaaaa;aaaaa;
0.584;aaaaaa;aaaaaaaa;
0.95;aaaaa;aaaaaa;
0.691;aaaaa;aaaaaaaa;
0.82;a;aaaaa;
0.0865;a;aaaaa;
0.945;aaa;aaaaaaaaa;
0.00828;aa;a;
0.104;aaaaaaaa;aaaaaaaa;
0.809;aaaaa;aaaaaaa;
0.429;aaaaaaa;aaaaa;
0.835;aaaaaaaa;aaaaa;
0.798;aaaaa;aaaaa;
0.357;aaaaaaaa;aaaa;
0.473;a;aaaaa;
0.874;aaaaaaaa;aaaa;
0.694;aaa;aaaaaaaaa;
0.852;aaaaaa;a;
0.678;aaaaaa;aaaaaaaaa;
0.0835;aa;aaaaaaa;
0.145;aaa;aaaaaaa;
0.183;aaaa;aaaaaaaaa;
0.314;aaaaaaaa;aaaa;
0.368;aa;aa;
0.094;aaaaaa;aaaaaaa;
0.0206;aaaaaaaa;aaaaaaaaaa;
0.777;aaaaa;aaa;
0.235;aaaa;aaaaaaaa;
0.884;a;aaa;
0.157;aaaaaaa;aaaaaaaa;
0.464;aaaaaaa;a;
0.923;aaa;aaaaaaaaa;
0.767;a;aaaaaaa;
0.595;aaaaa;aaaaaaaaa;
0.813;aaaaa;aa;
0.842;a;aaaaa;
0.543;aaaa;aaaaaaaaaa;
0.357;aaaa;aaaaaaaaaa;
0.975;a;aaaaaaaaa;
0.108;aaaaaa;aaaa;
0.5;aaaa;aaaaaaa;
0.465;aaaaa;aaaaa;
0.703;aa;aaaaaaaaaa;
0.536;aaaaaa;aaaaaaaaaa;
0.181;aaaaa;aaaaaaaaaa;
0.331;aaaa;aaaaaaa;
0.325;aaaa;aaaaaa;
0.728;aaaaaa;aa;
0.0756;aa;aa;
0.552;aaaaaaaa;aaaaaaaaa;
0.0164;aaaaaa;aaaaaaaaaa;
0.622;aaa;aaaaaaaa;
0.27;aaa;aaaaaaaaaa;
0.271;aaaaaaa;aaaaaaaaa;
0.0115;aaaaaa;aaaaaaaaaa;
0.251;aaaaa;aaaaaaa;
0.206;a;aaaaaa;
0.179;aaaaaa;aaa;
0.822;aaaa;aaa;
0.478;aa;a;
0.149;aaaaaaaa;aaaaa;
0.403;aa;aaaaaaaa;
0.0409;a;aaaa;
0.297;aaaa;aa;
0.876;aa;aaaaaaaa;
0.115;aaaaaaa;aaaaaaaa;
0.502;a;aaaaa;
0.467;aaaaa;aaaaaaaaa;
0.357;aaaaaaa;aaaaaaaa;
0.72;aa;aaaaaaaa;
0.361;aaaaaaaa;aaaaa;
0.871;a;aaaaaaaaa;
0.0937;aaaaa;aaaaaa;
0.376;aaaaaaa;aaaaaaaa;
0.376;aaaaaa;aaaaaaa;
0.362;aa;aaa;
0.426;a;aaaaaaaa;
0.845;aaa;aaa;
0.901;aaaaaaa;aaaaaaaa;
0.528;aaa;aaa;
0.498;aa;aaaaaaaa;
0.838;aaa;a;
0.251;aa;aaaaaaaaa;
0.249;a;aaaaaaaaa;
0.785;aa;aa;
0.977;aaa;aaaa;
0.636;aaaa;aaaaaaaaaa;
0.555;a;aaaaaa;
0.347;aaaaaaa;aaaaa;
0.517;aaaaa;aaaa;
0.351;aa;aaaaaaaaa;
0.204;aaaaaa;aa;
0.641;aa;aaaaaaa;
0.367;aaaaaaa;aaaaaaaaa;
0.1;aa;aaaaa;
0.101;aa;aaaaaaa;
0.413;aaa;aaaaa;
0.165;aaaaaaaa;aaaaaaa;
0.0893;aaaaaa;a;
0.66;aaaaa;aaa;
0.398;aaa;aaaa;
0.293;aaaaaaaa;aaaaa;
0.581;aa;aa;
0.81;a;aa;
0.22;aaaa;aaa;
0.66;aaaaa;aaaaaaaaaa;
0.0243;aa;aaaa;
0.691;aa;aaaa;
0.0863;aaaaaaaa;aa;
0.666;aaaaaaa;aaaaa;
0.614;aaaaaa;aaaaaaa;
0.801;aaaaaaaa;aaa;
0.622;aaaaaaaa;aaaaa;
0.149;aa;aaaaaaaaaa;
0.0166;aaaaaa;aaaaaaaaaa;
0.7;aaaaaaaa;aaa;
0.746;a;a;
0.0796;aaaa;aa;
0.236;a;aaaaaaa;
0.661;aaaaaa;aaaaaaaaa;
0.611;aaa;aaaaaaa;
0.719;aaa;aaaaaaa;
0.406;aa;aaaaaaaaaa;
0.613;aaaaaa;aaa;
0.146;aaaaaaaa;aa;
0.855;aa;aaa;
0.703;aaaaaa;aaaaaaa;
0.423;aa;a;
0.571;aaaa;aaaaa;
0.709;aaaaa;aaa;
0.0855;aaa;aaaaa;
0.646;aa;aaaaaaa;
0.835;aaaaaaaa;a;
0.645;aaaaaaa;aaa;
0.952;aaa;aaaaaaaa;
0.912;aaaaaaa;aaaaaaaaaa;
0.271;aaaaa;aaaaaaa;
0.729;aaa;a;
0.879;a;aaaaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.0213;aaaaaaaa;aaaaa;
0.92;aa;aaaaaaaaa;
0.479;aaaaaaa;aaa;
0.452;aaaa;aaaa;
0.886;aaaaa;aaa;
0.0777;aaaaa;aaaaaaaaa;
0.281;aa;aaaaaaaaa;
0.91;aaaaaa;aaaaa;
0.483;a;aaaaaaaaa;
0.0628;aaa;aa;
0.99;aaaaaaaa;aaaaaa;
0.515;aaaaaaa;aaaaaaa;
0.939;aa;aaaa;
0.17;aaa;aaaaaaaaaa;
0.611;aaaa;aaaaaaaa;
0.765;a;aaaa;
0.213;aaaaa;aaaaaaa;
0.000157;aaaaaa;aaaaaaaa;
0.785;aaaaaa;aaaaa;
0.804;aaaaaaaa;aaaa;
0.729;aaaaaa;aaaaaaa;
0.497;aa;aaaaaaaaa;
0.429;aaaa;aaaaaa;
0.972;aaaaa;aaaaa;
0.383;aaaaaaaa;aaaaa;
0.994;aaaaa;aaaaaaaaa;
0.442;aaaaaaa;aaaaaaa;
0.327;aaaa;aaaaa;
0.779;aaaa;aaaaaaaa;
0.806;a;aaaaaaaaaa;
0.132;aaaaaa;aaaaaaaaa;
0.43;aaaaaaaa;a;
0.35;aaaaaa;aaaaaaaaa;
0.0174;aaaaaa;a;
0.67;aaaaaaaa;aaaa;
0.596;aaaaaaa;aaaaa;
0.164;aaaaaa;aaaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.106;aaaaa;aaaaaaa;
0.673;aa;aaaaa;
0.485;aaaaaaa;aaaaaaa;
0.216;aa;aaa;
0.285;aaaaaaa;aaaa;
0.738;a;aaa;
0.873;aaaaaa;aaaaaaaa;
0.711;aaaaaaa;aaaaa;
0.767;aaaaaaa;aaaa;
0.89;aaaaaaa;a;
0.115;aaaa;aa;
0.123;aaaaaaa;aa;
0.867;aaaaaaaa;aaaaaa;
0.139;aaaa;aaaaaaaaaa;
0.346;aaaaaaaa;aaaaaa;
0.463;aa;aaaaaa;
0.209;aaaaaa;aaaaaaaaaa;
0.215;aaa;aaaa;
0.335;aaaaaaaa;a;
0.684;aa;aaa;
0.353;aaaaaaaa;aaaaaaaa;
0.824;a;aaaaaaaaaa;
0.988;aaaaa;aa;
0.275;aa;aa;
0.581;aa;aaa;
0.394;aaaa;aaaaa;
0.693;aaaa;aa;
0.743;aaaaaa;aaaaa;
0.0118;aaa;aaaaa;
0.867;aaaaaaaa;aaaaaaaa;
0.83;a;aaaaaa;
0.101;aaa;aa;
0.367;aaa;aaa;
0.0478;aaa;aaaaaaa;
0.584;aaaaaaa;aaaaaaa;
0.802;a;aaaa;
0.102;a;aaaaaaaa;
0.176;aaa;aaaaaaaa;
0.0587;aaaaaaa;aaaaaaa;
0.697;aaaaaaa;aaaaaaaaa;
0.996;aaaaaaaa;aaa;
0.898;aaaa;aaa;
0.554;aaaaa;aaaaaaaaa;
0.611;a;aaaaa;
0.0211;aaaaa;aa;
0.744;aa;aaaaaaaaaa;
0.752;aaaaa;aaa;
0.617;aaa;a;
0.575;aaaaa;aaaaaa;
0.8;aaaaaaaa;aaaaaaaa;
0.782;aa;aaa;
0.092;aaaaaaa;aaaaaaa;
0.424;aaaaaaaa;aaaaaaaaaa;
0.983;aaaaa;aa;
0.327;aa;aaaaaaa;
0.923;aaaaaaa;aaaaaaaaa;
0.394;a;aaaaaa;
0.912;a;aaaaaaaaaa;
0.422;aaaaa;aaaaaaaaa;
0.23;aa;aaaa;
0.262;a;aaaaaaaaa;
0.719;aaaa;aaaaa;
0.733;aaaaaa;aaaaa;
0.0727;aaaa;aaaaaa;
0.268;aaaa;aaaaaaaaa;
0.0124;aa;aaaaa;
0.0205;aaaaaaa;aaaaaaaa;
0.597;aaaaaaaa;a;
0.615;aaaaaaa;aaaaaaa;
0.942;aaaaaaaa;aaaaaaa;
0.993;aaa;aaaaaa;
0.237;aaaaaaaa;aaaaaa;
0.718;aaa;aaaaaaaaa;
0.633;aaaaaaa;aaaa;
0.548;aaaaa;aaaaaaaaaa;
0.341;aaaaaa;aaaaa;
0.891;aaaa;aaaaaaaaa;
0.861;aaaaaaaa;aaaaa;
0.868;aa;aaaaa;
0.521;aaaaaaa;aa;
0.968;aaaaa;aaaaaaaaa;
0.711;aaaaaaa;aaaaaaa;
0.535;aa;aaaaaaaaaa;
0.577;aaaa;aaaaaaaa;
0.2;aa;aaaaaaaa;
0.109;aaaaa;aaaaaaaaaa;
0.477;aaaa;aaaaa;
0.436;aaaaaaa;aaaa;
0.861;aaaaa;aaaaaa;
0.031;aaaaaa;aaaaaaaaaa;
0.726;aaaa;aaaaaaa;
0.802;aaaaaaaa;aaaa;
0.831;aaaa;aaaa;
0.206;aaaaaa;aaaaa;
0.504;aa;aaa;
0.204;aaaaaaa;aaaaaa;
0.54;aaaaaa;aaaaaaaaaa;
0.0158;aaaaaa;a;
0.574;aaaaaa;aaaaaaa;
0.799;aaaaaa;aaaaaaaa;
0.79;aaaaaaaa;aaaaaaa;
0.729;a;aaaa;
0.879;aaaa;aaa;
0.355;aaaa;aaaaa;
0.895;aa;aaaaa;
0.492;aaa;aaaaaaaa;
0.0798;aaaaaaaa;aaaaaaa;
0.835;a;aaaaaaaaa;
0.129;aaa;aaaaa;
0.0344;aaaa;aa;
0.824;a;aaa;
0.569;aaaaaaaa;aaaaaaa;
0.841;aaaa;aaaa;
0.0886;aaa;aaaaa;
0.743;aaaa;aaaaaaa;
0.968;aaaaaaaa;aaaaaaaaa;
0.516;aaaaaaaa;aaaaa;
0.995;aa;aaaaa;
0.873;aaaaaaaa;aaaaaaa;
0.66;aaaa;aaaa;
0.384;aa;aaaaaaa;
0.283;aaaaaa;aaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.329;aaa;aaaaaaaaa;
0.742;aaa;aaaaaa;
0.777;aaaaaaaa;aaaaaaaaa;
0.762;aaaaaa;aaaaaaaa;
0.2;aaaaaaaa;aaaaaaaaa;
0.408;aaaaaa;aaaa;
0.285;aa;aaaaaaaaa;
0.00259;aaaa;aaaaaaa;
0.937;aaaa;aaaaa;
0.789;aaaaaa;aa;
0.555;aaaaaa;aaaaaaaaaa;
0.793;aaaaa;aaaaaaaaaa;
0.863;aaaaa;aaaaaaa;
0.262;aaaaaaaa;aaaaaaaa;
0.233;aaaaa;aaa;
0.595;aa;aaaa;
0.619;aaaaaa;aaa;
0.0258;aa;aaaaaaaaaa;
0.823;aaaaa;aaaaaa;
0.187;aaaaaaaa;aaaaa;
0.672;aaaaa;aaaaaaaaa;
0.142;aaaaaa;aaa;
0.981;aaaaaa;aaaaaaaaaa;
0.274;aaaa;aaaaaa;
0.0737;aa;aaa;
0.883;a;a;
0.612;a;aaaaaaa;
0.0213;aa;aa;
0.235;aaaa;aaaa;
0.219;aaaaaaa;aaaaaaa;
0.15;aa;aaaaaaaaa;
0.626;aaaaaa;aaaaaaaaa;
0.638;a;aaa;
0.908;aaaaa;aaaaa;
0.768;aaaaaaaa;a;
0.938;aaaaaaa;aaaaaaaaa;
0.651;aaaaaaa;aaaa;
0.217;aaaa;aaaaaaa;
0.731;aa;aaaaaaaaa;
0.893;aa;aaaaa;
0.937;aaaaaaa;aaaaa;
0.502;aaa;aaaaaaaaa;
0.579;aaaaa;aaaa;
0.678;aaaaaaaa;aaa;
0.748;aaaaaa;aa;
0.14;aaaaaaa;a;
0.925;aa;aaaaaa;
0.32;aaaa;a;
0.434;aaa;aaaaaaaaa;
0.6;aaaaa;aaaaaaa;
0.474;aaaaaa;aaaaaaaaaa;
0.515;aaa;aaa;
0.248;a;aaaaaaaaa;
0.911;aaa;aaaaaaaa;
0.671;aaaaaa;aaaa;
0.108;a;aaa;
0.192;a;aaaaaaa;
0.975;aaaaaa;aaaaaaaaaa;
0.383;aaaaa;a;
0.724;aaa;aaa;
0.644;a;aaaaaa;
0.84;aaaaaa;aaaaaaaaa;
0.989;aaaaaaa;aaaaaaaa;
0.903;aa;aaaaaaaaaa;
