ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.129;aaaa;aaa;
0.546;aaaaa;a;
0.866;aa;aaaaaaa;
0.159;aaaaaaa;aaaaaaa;
0.285;a;aaaaaaaaa;
0.0552;a;aaaaa;
0.0572;a;aaaaaa;
0.33;aaaaa;a;
0.959;aa;aaa;
0.319;aaaaaa;aaaaaaaaa;
0.782;aaaaaa;aaaaaaaa;
0.211;aaaaa;aaaaaa;
0.127;aaa;aaaa;
0.818;aaaaaa;aaaaaaaaa;
0.759;aaaa;aaaa;
0.361;a;aaaaaaa;
0.761;aaaaaa;aaaaaaaa;
0.558;aa;aaaaaaaaaa;
0.519;aaaaaaa;aaaaa;
0.343;aaa;aaaa;
0.728;aaaa;aaaaaaaaa;
0.523;aaaaaaa;aaaa;
0.156;aaa;aaaaaaaa;
0.312;aaaaaa;aaaaaaaaa;
0.615;aaa;aaaaa;
0.588;aaa;aaaaaa;
0.479;aa;aaaaaaaaaa;
0.714;aa;aaa;
0.834;aa;aaaaaaa;
0.0632;aaaaaaa;aaaa;
0.926;aaaaaa;aaaaaaaa;
0.969;aaaa;a;
0.965;aaa;aaaaaaaaa;
0.958;a;aaa;
0.00529;aaaaaa;aaaaaaaaa;
0.463;aaaaaaa;aaaaaa;
0.0939;aaa;aaa;
0.415;aaaaaaa;a;
0.166;aaaa;aaaa;
0.702;a;aaaaaa;
0.074;aaaaaaa;aaaaaa;
0.482;aaaaaaa;aaaaa;
0.956;aa;aaaaa;
0.971;aaaaaaa;aaaaaaa;
0.0864;aaaa;aaa;
0.738;aaaaa;aaaaa;
0.73;aaaa;aaaaaaaaaa;
0.243;aaaaaaa;aaa;
0.118;aaaa;aaa;
0.782;aaaa;aaaaaaa;
0.205;aaaaaaa;aaaaa;
0.0355;aaaaaaa;aaaa;
0.908;aaaaa;a;
0.629;aaaaaa;aaaaaaaaa;
0.253;aaa;aaaaa;
0.616;aaaaaa;aaaaaaaaaa;
0.0983;aaaa;aaaaa;
0.472;aaaaaaa;aaaaaaaaa;
0.54;aa;a;
0.884;aaaaa;a;
0.56;aaaaa;a;
0.652;a;aaa;
0.181;aaaaaa;a;
0.49;aa;aaaa;
0.269;aa;aaaa;
0.957;aaaaaaa;aa;
0.437;aaa;aaaaa;
0.0219;aa;aaaaaa;
0.54;aaaa;a;
0.675;aa;aaaaaaaa;
0.298;aaaaaaa;aa;
0.406;aaa;aaaaaa;
0.493;aaa;aaaaaaaaa;
0.119;a;aa;
0.153;aaaaa;aaaa;
0.845;aaaaa;aa;
0.926;aaaa;aaaaaa;
0.073;aaaaaaa;aaaaaaaaa;
0.652;a;a;
0.929;aaaaaa;aaaaaaaaaa;
0.562;aaaaaa;a;
0.596;a;aaaa;
0.901;a;aaaaaaaaa;
0.953;aaaa;aaaa;
0.714;aaaa;a;
0.433;aaaaaaa;aaaaaaaaaa;
0.853;aaaa;aaaaaaa;
0.532;aaaaaaa;aaaaaaaa;
0.951;aaaaaa;aaaaaaaaaa;
0.231;aaaaa;aaaaa;
0.488;aaaaaaa;aaaaaa;
0.419;aaa;aaaa;
0.0386;aaa;aaaaaaaaaa;
0.766;aaa;aaaaaa;
0.895;aa;aaaaaaaa;
0.126;aaaaa;aaaaaaaaa;
0.315;aaaaaaa;aaaaaaaaaa;
0.884;aaaaa;aaaaaa;
0.383;aaa;aaaaaa;
0.414;aaaa;aaaaaaaaa;
0.0756;aaa;aa;
0.467;aaaa;aaaaaaaaaa;
0.862;aaa;aaaa;
0.768;aa;aaaaa;
0.066;aaaaa;a;
0.827;a;aaaa;
0.597;aaaa;aaaaa;
0.869;aa;aaaaaaaaaa;
0.662;aa;aaaaaaaaa;
0.939;aaaaaaa;aaaaaa;
0.814;aaaaaaa;aaaaaaaaaa;
0.412;aa;aaa;
0.833;a;aaaaa;
0.47;aaaaa;a;
0.836;aaaa;aaaaaaaaa;
0.692;a;aaaaaaaa;
0.125;a;aaaaaaa;
0.161;a;aaaaa;
0.638;aaa;aaaa;
0.7;a;aaaa;
0.148;aa;aaaaaaa;
0.47;aaaa;aaa;
0.824;aaaaa;aaaaaaa;
0.798;aaa;aaa;
0.176;aaa;aaaaa;
0.783;aa;aaaaaaa;
0.209;a;aaaaaaaaa;
0.198;aaaaaa;a;
0.905;aaa;aaaaa;
0.262;aaa;a;
0.801;aaaaaaa;aa;
0.939;aaa;aaaa;
0.559;aaaaa;aaaaaa;
0.662;aaaaaaa;aaaaaaaaaa;
0.491;aa;aaaaaaaa;
0.497;a;a;
0.817;a;aaaaaa;
0.21;aaa;aaaaaa;
0.0791;aaaaaaa;aaaaaaa;
0.383;aaaaa;aaaaaaa;
0.396;aaaaaa;aaaa;
0.765;aaaaa;aaaaaaaaa;
0.796;aaaaaaa;aaaaa;
0.709;aaaaa;aaaaaa;
0.145;aaaa;aaaaaaaa;
0.947;aa;aaaaaa;
0.643;aaa;aaaaa;
0.746;aaaa;aaaaaaaaa;
0.823;a;aaaaaaa;
0.622;aaa;a;
0.097;aaaaaa;aaaaaaaaa;
0.145;aaaaaaa;aaaaaa;
0.983;a;aaaaaaaaa;
0.707;a;aaaaaaaaa;
0.705;aa;aaaaaaaa;
0.953;aaaaa;aaaaaaaaa;
0.189;a;a;
0.776;aaaaaaa;aaaa;
0.354;aaa;aaaaaaaaa;
0.984;aa;aaaaaaaaa;
0.62;aaaaaaa;aaa;
0.395;a;aaaaaaaa;
0.267;aaa;aaaaaaaaa;
0.367;aaaa;aaaaa;
0.647;aa;aaaa;
0.405;aaa;aaaaaaa;
0.385;a;aaaaaaaaa;
0.964;aaaaa;a;
0.774;aaaaaa;aaa;
0.627;aaaaa;a;
0.341;aaa;aaaa;
0.887;aaaaaaa;aaaaaaaaa;
0.597;aaaaa;aaaaa;
0.248;aaa;aaaaaa;
0.0983;aaa;aaaaaa;
0.828;aaa;aaaaaaaaaa;
0.00492;aaaaaa;aa;
0.0782;aaaa;aaaaaaaaaa;
0.316;aaaaaaa;aa;
0.435;aaaa;aaaaa;
0.722;aaaaaa;aaaaaaa;
0.304;aaaaaaa;aaaaaaaa;
0.129;aaaa;a;
0.562;a;aaaaaaaaaa;
0.541;aaaaaa;aa;
0.287;aaaaa;a;
0.471;a;aaaaa;
0.203;aaaa;aaaaaa;
0.747;aaaaaa;aaaaaaaaaa;
0.0807;aaaaaa;aaaa;
0.908;aaaa;aaaaaaaaaa;
0.732;aaaaaa;aaaaaaa;
0.803;aaaa;aaaaaaaaaa;
0.0466;aaaaaa;aaaaa;
0.177;aaa;aaaaa;
0.904;aaaaaaa;aaaaaa;
0.87;aaaaa;aaaaaaaa;
0.962;aaaaaa;aaaaa;
0.745;aaa;aaaaa;
0.877;aaa;aaa;
0.427;aa;aaaaaaaaaa;
0.0461;a;aaaaa;
0.408;aa;aaa;
0.104;aaaaa;aaaaaaaa;
0.0963;aaa;aaaaa;
0.961;aaaaa;aaaaaaaaa;
0.488;aaaaaaa;aa;
0.369;aaaaaa;aaaaaaaaa;
0.781;aaaa;aa;
0.455;aaaaa;aaaaaaa;
0.962;aaaaa;aaaaaa;
0.865;aa;aaaaa;
0.517;aa;aaa;
0.743;aaaaaaa;aaaaaaa;
0.985;aaa;aaa;
0.866;aaaaaaa;aaaaaaaa;
0.9;a;aaaaaaaaa;
0.875;aaaa;aaaaaa;
0.279;aa;aaaa;
0.263;aaaa;a;
0.606;a;aaaaaaaaaa;
0.314;aaaaaaa;aaaaaaaaa;
0.36;aaaaaaa;aaa;
0.941;a;aaaaa;
0.845;aaa;aaaaaaaaaa;
0.847;aaaaaa;aaaaaaaa;
0.667;aa;aaaaaaaaaa;
0.775;aaa;aaaaaaaaa;
0.0125;aaa;a;
0.72;a;a;
0.215;aaaa;aaaaa;
0.9;aaa;aaaaaaaaa;
0.252;aaaa;aa;
0.604;aaaaaa;aaaaaaaa;
0.89;a;aaaaaa;
0.986;aaaaaaa;aaaaaaa;
0.717;aaa;aaaa;
0.273;aaaaaa;aaaaaaaaa;
0.228;aaa;aaaaaaa;
0.453;aaaaaaa;aa;
0.0537;aaaaaaa;a;
0.235;aaa;a;
0.702;aaaa;aaaaaaaaa;
0.634;aaaaa;aaaaaaaaaa;
0.957;aaaa;aaaaa;
0.375;aaa;aaaaaa;
0.33;aaaaaaa;aaaaa;
0.437;a;aaaa;
0.9;aaaaaa;aaaaaa;
0.344;a;aaaaa;
0.433;a;a;
0.44;aaa;aaaaaaaaa;
0.389;aaa;a;
0.272;aaa;aaaaaaaaa;
0.92;aaaa;aaaaaa;
0.38;aaaa;aaaaaa;
0.615;aaaaaa;aaaa;
0.237;aaa;aaaaaaaa;
0.179;aaa;aaaaa;
0.581;a;aaaaaaaa;
0.745;aaaaaa;aaaaaaaaaa;
0.494;aaaaaa;aaaaaaa;
0.384;aaa;aaaaaa;
0.217;a;aa;
0.0559;aa;aaaaaaaaaa;
0.833;aaa;aaaaaa;
0.661;a;aaaaaaaaa;
0.965;aa;aaaaaa;
0.188;aaaaa;aaaaaaa;
0.77;aaaa;aaaaaaaaa;
0.229;a;aaaaa;
0.74;aaaaa;aaaaaaaa;
0.852;aa;aaaaa;
0.483;aaaaaa;aaaa;
0.402;aaaaaa;aaaa;
0.66;aaaaa;aaa;
0.861;aaaaaaa;aaaaaaa;
0.164;aaaa;aaaaaaa;
0.279;aaaa;aaaaa;
0.645;aaaa;aaaaaaaa;
0.686;aaaaa;aaaa;
0.385;aaaaa;aaaaaaaaa;
0.539;aaaaaaa;aaaaaaaa;
0.755;aaaaa;aaaaaaaaa;
0.944;aaaaa;aaaaaaaaa;
0.927;aaa;a;
0.661;aaaaa;aaaaaaaaaa;
0.611;aaaa;aaa;
0.696;aaaaaaa;aaaaaaaaaa;
0.687;aaaaaa;aaaaaaa;
0.269;aaaaaa;aaaa;
0.778;aaaaaaa;aaaaaa;
0.155;aaa;aaaaa;
0.493;aaaaaa;aaaaaaa;
0.927;aaaaaa;aaa;
0.171;aa;aaaaaaaa;
0.394;aaaaaaa;aaaaaaaa;
0.0107;aaa;aaaaaaaaa;
0.643;aa;aaaaaaa;
0.0706;aaaaa;aaaaaa;
0.494;aaaaaa;aa;
0.409;aaaaaa;aaaaa;
0.977;aaaaaaa;aaaaaaa;
0.729;aaaaaaa;aaaaaaaa;
0.703;aaaaa;aaaaaaaa;
0.0575;aa;aaaaaaa;
0.721;aa;aaaaaa;
0.822;aaaaa;a;
0.564;aaaaa;aaaaaaaa;
0.924;aaaaa;aaaaaa;
0.797;aaaa;aaa;
0.746;aaaaa;aaaaa;
0.682;aa;aaaaaaaa;
0.454;aa;aaaaaaaaa;
0.673;aaaaaaa;aaaa;
0.541;aa;aaaaaaa;
0.226;aaaaaaa;a;
0.916;a;aaa;
0.33;a;aaaaaaaaa;
0.409;a;aaaaaaaaa;
0.0321;aaaaaaa;aaaaaaaaa;
0.526;aaaaaa;aaaaa;
0.915;aaa;aaaaa;
0.368;aa;aaaaaaaaaa;
0.82;aaaaaaa;aa;
0.189;aa;aaaaaaaaaa;
0.528;a;aaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.743;a;aaaaaaa;
0.154;aaaaaa;aaaaa;
0.798;aaaa;aaaaaa;
0.264;aaaaa;aaaa;
0.947;aaa;aaaaaaaaa;
0.695;aaaa;aaaaaa;
0.0122;aaaa;aaaaaaaa;
0.773;a;aaaaaaaaa;
0.577;aaa;aaaa;
0.0301;aa;aaaa;
0.129;aa;aaaa;
0.805;aaaaaaa;aa;
0.312;aaaa;aaaaa;
0.845;aaaaaa;aaaaaaaaa;
0.789;a;a;
0.34;aaaaaa;aaaaaaa;
0.892;aaaaaaa;aaa;
0.808;aaaaaaa;aaaaaaa;
0.00994;a;aaa;
0.125;aaa;aaaaaaaaa;
0.848;aaaaaaa;a;
0.915;aaaaaa;aaaaaaaaaa;
0.689;aa;aaaa;
0.424;aaa;aaaaaaa;
0.399;a;aaaa;
0.292;a;aaaaaa;
0.138;a;aaaa;
0.502;aaaaaaa;aaaaaaaa;
0.871;aaaaaa;a;
0.835;aa;aaaaaa;
0.851;aa;aaa;
0.965;aaaaaa;aaaaa;
0.333;aaaaaaa;aaaa;
0.0274;aaaa;aaaaaaaaa;
0.647;aaa;aaaaaaaa;
0.741;a;aaaa;
0.127;a;aaaaaa;
0.953;aaaaaaa;aaaa;
0.343;aaaa;aaaaaaaa;
0.695;a;aaaaaaaaaa;
0.101;aaa;aa;
0.464;aaaa;aaa;
0.00459;a;aaaaaaaaa;
0.906;aaaaaa;a;
0.676;a;aaaaaaaaaa;
0.601;aa;aaaaaaaaa;
0.785;aaaaa;aaaaaaaa;
0.0932;aaaaaa;aaaaaaaaa;
0.213;aaaaa;aaa;
0.255;aaaa;aaaaaaaaa;
0.0539;aa;aaa;
0.542;aaaaaaa;aaaaaaa;
0.83;aaaa;aaaa;
0.923;aaaaa;aa;
0.374;aaaaaaa;aaaaaaaaaa;
0.47;aaaaaaa;aaaaaaaaa;
0.275;aaa;aaaaaaaa;
0.549;aa;a;
0.853;aaaa;aaa;
0.839;aaa;aaaaaa;
0.498;aaa;aaaaaa;
0.596;aaaaaa;aaa;
0.306;a;aaaa;
0.577;aa;aaaaaa;
0.0451;aaaa;aaaaaaa;
0.613;aaaa;aaaaaaa;
0.876;aaaaa;aaaaa;
0.718;aaaa;aaa;
0.703;aaaaaaa;aaa;
0.584;aaaaaaa;aaaaaa;
0.296;aaaaaa;aaaaaaaaa;
0.891;aaaaaa;aaaaaaa;
0.964;aaaaa;aaaaaaaaa;
0.998;aaaaaa;aaaaaa;
0.852;aaaa;aaaaaaaaa;
0.00414;aaaa;aaa;
0.593;aaa;aaaa;
0.596;aaaaa;aaaaaaaa;
0.468;aaaaaaa;aaa;
0.419;aaaaa;aaa;
0.623;aaaa;aaaaaaaa;
0.696;aaaa;aaaaaaaa;
0.32;aa;aaaaaaaa;
0.983;aaa;aaaaaaaaa;
0.585;aaa;aaaaaa;
0.56;aaaaa;aaaa;
0.0884;aaaaa;aa;
0.828;aaaaa;aaaaaaaaaa;
0.271;a;aa;
0.587;aaaaaa;aa;
0.439;aaa;aaaa;
0.816;aaaaaa;aaaaaaa;
0.629;aa;aa;
0.754;aaaaaaa;aaaaaaaa;
0.673;aaa;aaa;
0.494;aaaaa;aaa;
0.0119;aaaaaaa;aaaaaaa;
0.339;aa;aaaaaaa;
0.0267;aaaaaa;aa;
0.042;a;aaaaa;
0.835;aaaaaaa;aaaaaa;
0.635;aa;aaaaaaaaa;
0.237;aa;aaa;
0.778;aa;a;
0.0933;aaaa;aaa;
0.723;aaaa;a;
0.742;aaaa;aaaa;
0.0288;aaa;aaaaa;
0.107;aaaaa;aaaaaaa;
0.0328;aaaaaaa;aaaaa;
0.699;aa;aaaaaaaaa;
0.541;a;aaaaaaaa;
0.524;aaaa;aaaa;
0.995;aaaaaa;aaaa;
0.601;aa;aaaa;
0.367;aaaa;aaaaaaaa;
0.731;aa;aaaaaa;
0.747;aaaaaaa;aaaaaaaa;
0.000471;aaaaaaa;aaaaaaa;
0.297;aa;aa;
0.508;aaaaaa;aaaaaa;
0.241;aaaaaa;aaaa;
0.0729;aaaa;aaaa;
0.957;aaaaa;aa;
0.0772;aaaaaaa;a;
0.685;aaaaaaa;aaaaaa;
0.245;aaaaa;aaa;
0.809;aaaaaa;aaaaaaaaaa;
0.242;aaa;aa;
0.538;aaaaa;aaaaa;
0.347;aaaaa;aaaaaaaa;
0.894;aa;aaaaa;
0.794;aaaaaaa;aaaaaaaaa;
0.66;aa;aaa;
0.842;aaaaaaa;aaaaaaa;
0.493;a;a;
0.19;aaa;aaaaaaaaa;
0.199;aaaa;aaaaaaaa;
0.664;a;aaaaaaa;
0.587;aaaaaa;aaaaaaaaa;
0.634;aaaaa;aaaaaa;
0.0838;aaaaa;aaaaaaaa;
0.837;aa;aaa;
0.387;aaaaaa;aaaaa;
0.303;aaaa;a;
0.107;aaaaaaa;aaaaaaaaaa;
0.895;aaaaaa;aaaaaaaa;
0.699;aaa;aaaaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.421;aaaa;aa;
0.109;a;aaaaaa;
0.0788;aa;aaa;
0.41;aaaaaa;aaaaaaaaa;
0.982;aaaaa;aa;
0.426;a;a;
0.311;aa;aaaaaaa;
0.827;aaa;aaaaaaa;
0.358;aa;aaaaaaaa;
0.305;a;aaaaaaaaa;
0.237;a;aaaaaaa;
0.88;aa;a;
0.714;aa;aaaaaaaa;
0.00761;aaaaaaa;aaaaaaaa;
0.706;aaa;aaaaaa;
0.567;aaaaaaa;aaaaaa;
0.594;aaaaaaa;aaaaaaaaaa;
0.268;aaa;aaaaaaaa;
0.364;aaaa;aaaaaaaa;
0.427;aaaaa;aaaaaaaaaa;
0.0838;aaaaaa;a;
0.327;aaa;aaaaaaaa;
0.034;a;aaaaaa;
0.161;aaaaa;aaa;
0.83;a;aa;
0.949;aaa;aaaaaaaaaa;
0.365;aaaaaaa;aaaaaaaaaa;
0.459;a;aaaaaa;
0.417;aaaa;aaa;
0.717;a;aaaaaaaaa;
0.47;aaaa;aaaaaaa;
0.857;aaaaa;aaa;
0.794;aa;aaaaaaaaaa;
0.148;aaaa;aaaaaaaaa;
0.257;aaaa;aaaaaaaaa;
0.934;aa;aa;
0.576;a;a;
0.532;aa;aaaaaaaaaa;
0.396;aaaaaa;aaa;
0.27;aaaaaaa;aaaaa;
0.786;a;aa;
0.857;aa;aaaaaaaaa;
0.491;aaaaaaa;aa;
0.435;aaaaaa;aaaaaaa;
0.208;aaaaaaa;aaaaaaaa;
0.741;a;aaa;
0.0162;aaaaaa;aaa;
0.284;aaaaa;aaaaaaa;
0.73;aaaaa;aa;
0.23;aaaaaa;a;
0.371;aaa;aaaaaa;
0.367;aaaa;aa;
0.518;aaa;aaaaaaaaaa;
0.15;aaaaaaa;aaaaaa;
0.132;aa;aaaaaaaaaa;
0.433;a;a;
0.517;a;aaaaaa;
0.434;aaaaaa;aaaaaa;
0.529;aaaaa;aaaaaaaaa;
0.98;aa;aaaa;
0.225;aaa;aaaaa;
0.79;aaa;aaaaa;
0.961;aaaaaaa;aaa;
0.895;aaaaaa;aaa;
0.341;aaaa;aaaaaa;
0.0559;aaaaaaa;aaaaaaaaa;
0.729;aaaa;aaaaaaaa;
0.182;aaaa;aaaaaaaaaa;
0.18;aaaa;aa;
0.0198;aaa;aaaaaaa;
0.597;a;aaaa;
0.244;aaaaaaa;aaaaaaaaa;
0.429;aaaaaaa;aa;
0.422;aaa;aaaaa;
0.0462;aaaaaa;a;
0.717;aa;aaaaaaaa;
0.492;aaaa;aaaaaaaaa;
0.275;aaaaaaa;aaaaa;
0.968;a;aaaaaaaaa;
0.792;aaaaa;aaa;
0.778;aaaaaaa;aaaa;
0.506;a;aaaaaaaaaa;
0.419;aaa;aaa;
0.429;aaaaaa;aaaaaaa;
0.526;aaaaaaa;a;
0.184;aa;aaaaaaaaa;
0.795;aa;aaaaaaaaa;
0.0255;aaaaaa;aaaaa;
0.0268;aaaaa;aaa;
0.574;aaaaaaa;aaa;
0.0326;aaa;aaaaaaaaa;
0.107;aaaaaaa;aaa;
0.173;aaaaaa;aaaaaa;
0.161;aaa;aaaaaaaa;
0.0788;a;aaaaaa;
0.314;aaa;a;
0.265;aa;aaa;
0.6;aaaa;a;
0.821;aaaaa;aa;
0.602;aa;a;
0.0836;aaaaaaa;aaaaaaaa;
0.293;aaaaa;aaaaaa;
0.64;a;aaaaaaaaaa;
0.739;aaa;aaaa;
0.211;aaa;aaaaaaaa;
0.128;a;aaaaa;
0.458;aaaaaa;aaaaaa;
0.419;aaa;a;
0.492;aaaaa;a;
0.824;aaaaaaa;aaaaaa;
0.745;aaaaaa;aa;
0.181;aa;aaaaaaa;
0.925;aaaaa;aaaaaaaaa;
0.0326;aaaaaaa;aaaaaa;
0.163;aaaa;a;
0.448;aaaaaaa;aaaaaaaa;
0.0304;aaaa;aaaaa;
0.0414;aaaaa;aaaaa;
0.98;aaaaaa;aaaaa;
0.827;aaaa;aaaaaaaaaa;
0.0416;aaaaa;aaaa;
0.199;a;a;
0.987;aaaaa;aaa;
0.453;aaaa;aa;
0.927;aaaaaa;aaa;
0.0236;a;aa;
0.282;aaaaaa;aaaaaa;
0.233;a;aaaaaa;
0.243;a;aaaaaaaa;
0.236;a;aaaaa;
0.491;aaaaaaa;aaaaaaa;
0.0725;aaaaaa;aaaaaaaaa;
0.797;a;aaaa;
0.224;aaaaaaa;aaaaaaaaaa;
0.602;aaaa;aaa;
0.91;aaa;aaaaaaaa;
0.429;a;aaaaaaaaaa;
0.934;aaaaaaa;aaaaaa;
0.399;aaa;aaaaaaa;
0.55;aaaaa;a;
0.295;aaaaaa;aaa;
0.725;aaa;a;
0.0336;aaa;aa;
0.776;aaaaaa;aaaaaaaaaa;
0.236;aaaaa;aaaa;
0.714;a;aaaaaa;
0.385;aa;aaa;
0.412;aaa;aaaaa;
0.369;aaaaaa;aaaaa;
0.642;aa;aaaaa;
0.722;aaaaaaa;aa;
0.0534;aaaaaaa;aaaaaaaaa;
0.877;aa;a;
0.59;aaaaa;aaaaaaaaa;
0.444;aaaaa;aaaa;
0.113;aaaa;aaaaaaaaa;
0.104;aaaaa;aaaaaa;
0.398;aa;aaaaaaaa;
0.559;aaaa;aaa;
0.236;aaaaaaa;aaaaaaaaa;
0.443;aaaaaaa;aaaaaaaaa;
0.65;aaaaaaa;aaaaaa;
0.624;a;a;
0.993;aaaaaa;a;
0.83;aaaaaaa;aaaaa;
0.551;aaaa;aaaaaaaa;
0.363;aa;aa;
0.251;aaaa;aaaaaa;
0.354;aa;a;
0.244;aa;aaaaaaaa;
0.44;aaa;aa;
0.61;aaaaa;aaaaaaaaa;
0.00781;aa;aaaa;
0.782;aaa;aaa;
0.785;aa;aaaa;
0.53;aaaaaa;aaaaaaaa;
0.567;aaaa;a;
0.504;aaaaaa;aa;
0.67;aa;aaaaaaaaaa;
0.518;aaaaaaa;aaaaaa;
0.759;aa;aaaa;
0.558;aaaaa;aaaaa;
0.293;aaaaaaa;aaaaaaaaa;
0.874;aaaaa;aaaaaa;
0.97;aa;aaaaaaaa;
0.719;aaaaa;a;
0.635;aaaa;a;
0.0802;aaaaaa;a;
0.548;aaaaaa;aa;
0.466;aaaaaa;aaaaa;
0.0535;aaaa;aaaaaaaaa;
0.593;aaaaaaa;aaaaaa;
0.732;aa;aaaaaaa;
0.927;aaaaaa;aaaaaa;
0.768;aaaaaa;aaaaaaaaa;
0.671;aaa;aa;
0.864;aaaaaa;aaaaaaaaaa;
0.363;a;aaaaa;
0.55;aaaaaa;aaaaaa;
0.415;aaaa;aaaa;
0.775;aaa;aaaa;
0.687;aaa;aaaaaaaa;
0.596;aaaa;aaaaaaaaa;
0.435;aaaa;aaaaaaa;
0.932;a;aaaaaaaaaa;
0.495;aaaaaaa;a;
0.729;aaaaaa;aaaaaaaa;
0.34;aaaaaaa;aa;
0.652;aaa;a;
0.0578;aaaaaa;aaaaaaaaaa;
0.816;aaaaaaa;aaaaaaaa;
0.958;aaaaa;aa;
0.908;aaaaa;a;
0.407;aaa;a;
0.266;a;a;
0.914;aaaaaa;aaa;
0.663;aaaa;aaa;
0.466;a;aaaaaaa;
0.272;aaaaaaa;aaa;
0.575;aa;aa;
0.555;a;aaaa;
0.661;aa;aaaaa;
0.467;aaaaaa;aaaa;
0.87;aaaaaa;aaaaaaaa;
0.511;aaa;aaaa;
0.392;aaa;aaaaaaa;
0.272;aaaa;aaaaaaa;
0.0296;aaa;aaaaaaa;
0.144;a;aa;
0.693;aaaaaa;aaaaa;
0.455;aaaaaa;aaaaaa;
0.184;aaaaaa;a;
0.177;a;aaaaaaaa;
0.93;aaaa;aa;
0.324;aaa;aa;
0.426;aaaaaaa;aaaa;
0.151;aaaaa;aaaaaaaaaa;
0.968;a;aaaaa;
0.654;aaa;aa;
0.18;aa;aa;
0.424;aaaa;aaaaaa;
0.306;aaaaaaa;aaaaaaaaa;
0.511;aaaa;aaa;
0.383;aa;aaaaaaa;
0.546;a;a;
0.521;a;a;
0.267;aaaaaaa;a;
0.135;aaaaaaa;aaaaaaaaaa;
0.221;aaa;aaaaaaaa;
0.36;aaa;aaaaaaaaa;
0.764;a;a;
0.744;a;aaaa;
0.0253;aaaaa;aaa;
0.778;aaa;aaaaa;
0.497;aaaaaa;aaa;
0.114;aaa;aaaaaaaaa;
0.323;a;aaa;
0.755;aaaaaa;aaaaaa;
0.424;aaaaa;aaa;
0.81;aa;aa;
0.667;aa;aaaaaaaaaa;
0.565;aaaaaaa;aaaa;
0.699;aaa;aaaaaa;
0.383;aaaaaaa;aaaaa;
0.429;aaaa;a;
0.324;aaaaaaa;aaa;
0.361;aaaaaa;aaaaaaaaa;
0.611;a;aaa;
0.538;aa;aaaaa;
0.81;a;aaaaaaaaaa;
0.546;aaaaa;aaaaaaa;
0.522;aaaa;aaaaaaaa;
0.868;aaaa;aaaaaaaa;
0.351;aaa;aaaaaaaaa;
0.96;aaa;aaaaaaaaaa;
0.281;a;aaaa;
0.76;aaaaaaa;aaaaaaa;
