ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;a;a;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aa;
a;aa;aa;
a;aaaaaaa;aaaaa;
aa;aaaa;a;
aa;a;aaa;
aaa;a;aa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;a;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aa;a;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaa;a;
a;aaa;aaaaaa;
a;aa;a;
a;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;aaa;
aa;a;a;
a;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aa;
a;aaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aa;
aaa;aaaa;a;
aa;aaa;a;
a;a;aaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;a;
aa;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
a;a;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;a;a;
aaa;aaaa;aa;
a;aa;a;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaa;
aaa;a;a;
aaa;aaaaaa;a;
aaa;aaaaaa;aa;
a;aa;aa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;a;
a;a;aaaaa;
aa;aaaa;aaaaa;
aa;aa;aaa;
a;a;a;
aa;aaaaaa;aa;
a;aa;aaaaa;
aaa;aaa;a;
a;aaaaa;aaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aa;
aa;aaaaa;a;
aa;aa;aa;
aaa;a;aaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
a;aaaa;aaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aa;
a;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaa;
a;aaa;aaaaa;
aa;aa;a;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaa;aa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aa;
aaa;aa;a;
a;a;a;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;a;a;
a;aaa;aaaaa;
a;a;aaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aa;a;
a;aaaaa;aa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;a;
aa;aaa;aa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaa;
aaa;aa;a;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aaa;a;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;a;
aaa;aa;aaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaa;a;
a;aaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aa;
aa;aaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aa;
a;aa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaa;
aa;aaa;aaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaa;a;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
aa;aaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaa;aaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;a;aaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;a;a;
aaa;aa;aa;
a;aa;aaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaa;
aaa;a;aaaa;
a;aa;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
a;a;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;a;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaa;a;
a;aa;aa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aa;a;
a;aaaaa;aaa;
aa;aaa;aaaaaaa;
aa;a;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aa;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaa;aaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaa;a;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aa;a;
a;aaaaa;aaaaa;
aa;aaaa;a;
aaa;a;aaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
