ATT0(string,3);ATT1(string,3);ATT2(string,10);
aaa;aaa;aaa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaa;
a;a;aaaaaa;
a;aaa;a;
aa;aa;aaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
aaa;aa;a;
aa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;a;
a;a;aaaaaa;
a;a;aa;
aaa;aa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aa;
aa;a;aa;
a;a;aa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;a;
aaa;aa;aa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aa;
aa;a;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
aa;aaa;a;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;a;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
aa;a;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaa;
a;a;a;
aaa;a;aa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;a;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
aaa;aa;aa;
a;aa;aaaa;
aa;a;aaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aa;a;a;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;a;
aaa;aaa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
a;aaa;a;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
a;aaa;aaa;
a;aa;aaaa;
a;a;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;a;
aa;aa;aaaa;
a;a;a;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaa;
aaa;aa;a;
a;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
aaa;aa;aa;
a;a;aaaaa;
aaa;aa;a;
a;a;aa;
aaa;a;aaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aa;aaa;aaa;
aaa;a;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
a;a;aaa;
aaa;aaa;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;aaa;a;
aa;aaa;aa;
aa;a;a;
aaa;aa;aa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaa;
aaa;aaa;a;
a;aaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
a;aa;a;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;a;
a;aaa;aaaa;
a;a;a;
aa;aaa;aa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aa;a;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
a;a;aa;
aa;a;a;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
aa;aa;aa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
a;a;aa;
aaa;aaa;aa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aa;
aaa;a;aaa;
aaa;a;aa;
aaa;a;aa;
aaa;a;a;
aaa;aaa;a;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;a;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
a;a;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;aa;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaa;
a;aa;aaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
aaa;a;aa;
aa;aaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
a;a;aa;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;a;
aaa;aaa;aa;
aa;a;aaa;
aa;a;aaa;
aa;aa;a;
aa;aa;aaa;
aa;aa;a;
a;a;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
a;aa;aaaa;
a;aa;a;
aaa;aaa;aaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
a;aaa;a;
a;a;aaaaaaaa;
a;a;aaa;
a;a;aa;
aa;a;aaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaa;
a;a;aaaaa;
aaa;aaa;a;
a;a;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aa;a;a;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
a;a;aaa;
aa;aaa;a;
a;a;aaa;
a;aa;a;
aaa;aa;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
aaa;a;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
a;aa;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;a;
a;a;aa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
a;aa;aaaa;
a;aa;aaaaaaa;
aaa;a;aa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaa;
aaa;a;aa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaa;
aaa;aaa;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
aaa;aa;aaa;
aa;aa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
