ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.651;0.802;aaaaaaaaa;
0.651;0.539;aaaaaaaa;
0.0241;0.419;aaaaaaa;
0.567;0.202;aaa;
0.713;0.347;aa;
0.222;0.632;a;
0.659;0.988;aaaaaaaaaa;
0.403;0.276;aaa;
0.904;0.0579;aaaaaaa;
0.786;0.749;aaaaaa;
0.00222;0.283;aaaaaa;
0.786;0.0621;aaaaaa;
0.196;0.226;aaaaaaa;
0.102;0.0667;aaaaa;
0.509;0.196;aaaaa;
0.222;0.94;aaaaaaaaa;
0.142;0.705;aaaaaaaaaa;
0.801;0.267;aaaaa;
0.687;0.371;aaaaaaa;
0.645;0.61;aaaaaaaaaa;
0.28;0.932;aaaaaaaa;
0.299;0.508;aaa;
0.856;0.386;aaaa;
0.453;0.709;aaaaaa;
0.135;0.812;aaaaaaaaa;
0.792;0.503;aaaa;
0.967;0.832;aaaaaa;
0.3;0.963;aa;
0.162;0.234;aaaaaaa;
0.345;0.363;aa;
0.589;0.313;aaaaaaaaa;
0.646;0.345;aaaaaa;
0.505;0.703;aaaaaaaa;
0.573;0.272;aaaaa;
0.548;0.101;aaaaaaaaa;
0.79;0.225;aaaaaaaaaa;
0.976;0.428;aaaaaaa;
0.73;0.804;aaaaaa;
0.68;0.855;aaaaaaaaaa;
0.695;0.703;aaaaa;
0.22;0.304;aaaaaaaaaa;
0.676;0.44;aaa;
0.505;0.826;aaa;
0.924;0.115;aaaa;
0.749;0.488;aaaaa;
0.696;0.745;aaaaaaa;
0.426;0.0174;aaaaaaa;
0.356;0.136;aa;
0.988;0.313;a;
0.618;0.476;a;
0.304;0.124;aaaaaaaaaa;
0.313;0.562;aaaaaaa;
0.568;0.00519;aaa;
0.715;0.157;aa;
0.741;0.836;aaaaaaaaa;
0.165;0.922;aaaa;
0.574;0.23;aaaaaaaaaa;
0.81;0.332;aaaaa;
0.226;0.857;aaaaa;
0.234;0.311;aa;
0.322;0.863;aaaaa;
0.74;0.961;aaaaaaaaa;
0.393;0.526;aa;
0.631;0.347;aaa;
0.285;0.704;aaaa;
0.93;0.311;aaaaaaaaaa;
0.987;0.779;aaaaaaaa;
0.793;0.8;a;
0.406;0.206;aaaaa;
0.979;0.632;aaaaaa;
0.611;0.45;aaaaaa;
0.0692;0.744;a;
0.907;0.986;aaaaaaaa;
0.797;0.713;aaa;
0.229;0.467;aaaaaaaa;
0.556;0.973;aaa;
0.389;0.543;aaa;
0.557;0.496;aaaaaa;
0.54;0.667;aaaaaa;
0.426;0.968;aa;
0.218;0.972;aaaaa;
0.883;0.755;aaaaaaaa;
0.585;0.849;aaaaaaaaa;
0.207;0.21;aa;
0.453;0.115;aaaaaa;
0.0189;0.108;aa;
0.309;0.532;aaaaaaaa;
0.174;0.805;aaa;
0.506;0.196;aaaaaaaa;
0.893;0.747;aaaaa;
0.815;0.668;aaaa;
0.913;0.863;aaaa;
0.895;0.971;aaaaa;
0.929;0.658;aaaaaaa;
0.325;0.387;aaaa;
0.405;0.339;aaaaaaaa;
0.984;0.818;aa;
0.0533;0.562;aaaaaaaa;
0.557;0.953;aaa;
0.744;0.00401;aaaaa;
0.0337;0.194;aaaaa;
0.341;0.497;aaaaaaa;
0.499;0.236;aaaaa;
0.887;0.714;aaa;
0.54;0.504;aaaaaaaa;
0.49;0.342;aaaaaa;
0.229;0.689;aaaaaaaa;
0.844;0.0145;a;
0.0984;0.353;aaaaaaaaa;
0.829;0.586;aaaaa;
0.158;0.341;aaaaaaaaa;
0.924;0.117;aaaaaa;
0.323;0.31;aaaa;
0.917;0.791;aa;
0.446;0.527;aa;
0.302;0.375;aa;
0.883;0.981;aaaaaaaaa;
0.78;0.777;aaa;
0.165;0.218;aaaaa;
0.544;0.41;aaaaa;
1;0.0802;aaaaaaaaaa;
0.894;0.271;aaaaaaaaaa;
0.314;0.907;aaaaa;
0.052;0.221;aaaaaaa;
0.519;0.226;aaaa;
0.0539;0.924;aaaaa;
0.782;0.0205;aaaaaaaa;
0.802;0.311;aaaaaaa;
0.872;0.262;a;
0.214;0.77;aaaa;
0.971;0.94;aaaaaa;
0.324;0.952;aaaaaaa;
0.0572;0.00873;aaaaaaaa;
0.0608;0.535;aaaaaaaaaa;
0.204;0.664;aaaaaaaaaa;
0.697;0.346;a;
0.174;0.606;aaaaaaaaaa;
0.586;0.213;aaaaaaaa;
0.612;0.567;aaaaaa;
0.416;0.1;aaaaa;
0.174;0.782;aaaaaaaaa;
0.578;0.151;a;
0.364;0.772;aaaaaaa;
0.333;0.00384;aaaaaa;
0.331;0.393;aaaaaaaaaa;
0.253;0.994;a;
0.306;0.428;aaaaaa;
0.144;0.0683;aaa;
0.605;0.225;aaaaaaa;
0.0183;0.96;aaaaaaaa;
0.512;0.502;aaaaaa;
0.497;0.912;aaaa;
0.764;0.61;aaa;
0.315;0.468;a;
0.72;0.133;aaaaaaaaaa;
0.855;0.496;aaaa;
0.815;0.21;aaaaa;
0.0298;0.77;aaaaaaa;
0.386;0.488;aaaaaaaa;
0.26;0.568;aaaaa;
0.0755;0.837;aaaaaaaaaa;
0.397;0.797;a;
0.627;0.875;aaaaaaaa;
0.576;0.932;aaaaaaaa;
0.173;0.676;aaaaaa;
0.933;0.874;aaaaaaaa;
0.0985;0.919;aaaaaaaaaa;
0.106;0.814;aaaaaa;
0.261;0.716;aaaaaaaaa;
0.539;0.521;aaaaaaaaa;
0.961;0.0571;aaa;
0.767;0.0289;aaaaaaaaaa;
0.0814;0.456;aa;
0.662;0.859;aaa;
0.393;0.105;aa;
0.85;0.808;a;
0.0228;0.755;aaaaaaaaa;
0.528;0.492;aaaaaaaaaa;
0.0706;0.164;aaaa;
0.586;0.819;aaaaaaaaa;
0.646;0.831;aaaaaaaaaa;
0.872;0.702;aaaaaa;
0.991;0.00508;aaaa;
0.549;0.0117;a;
0.0297;0.689;aa;
0.151;0.486;aaa;
0.0639;0.0526;aaaa;
0.196;0.261;aaaaaa;
0.613;0.564;aaaaaaa;
0.505;0.109;aaaaaa;
0.243;0.539;a;
0.778;0.473;aa;
0.347;0.789;a;
0.0358;0.171;aaaaaaaaa;
0.467;0.989;aaaaaaaaaa;
0.888;0.529;aaaaaaaaaa;
0.646;0.294;aaaaa;
0.568;0.238;aaaa;
0.518;0.495;aaaaaaaaaa;
0.716;0.646;aaaaaaaaaa;
0.801;0.644;aaaaaa;
0.107;0.342;a;
0.376;0.287;aaaaa;
0.725;0.0659;aaaaaaaaaa;
0.445;0.00233;aa;
0.223;0.353;aaaaaaaaa;
0.487;0.687;aaaaa;
0.743;0.265;aaaaaaaaaa;
0.267;0.797;aaaaaaaaa;
0.672;0.638;aaaaaaaa;
0.714;0.294;aa;
0.0187;0.767;aa;
0.463;0.161;aaa;
0.154;0.732;aaaaaa;
0.416;0.083;aaa;
0.107;0.423;aaaaaaaaaa;
0.709;0.228;aaaaaaaaa;
0.314;0.341;a;
0.154;0.342;aaaaaaaaaa;
0.519;0.193;aaa;
0.39;0.236;aa;
0.273;0.559;aaaa;
0.254;0.86;aaaaa;
0.474;0.0286;aaaa;
0.438;0.358;aaaaaa;
0.774;0.202;aa;
0.196;0.859;aaaaaaa;
0.534;0.00407;aaaaa;
0.0991;0.733;a;
0.956;0.734;aaaa;
0.323;0.783;a;
0.06;0.0249;a;
0.315;0.363;aaaa;
0.519;0.883;aaaa;
0.299;0.346;aaaaaaa;
0.374;0.37;aaaa;
0.54;0.539;aaaaaaaa;
0.145;0.0304;aaaaaaa;
0.981;0.664;aaaaaaa;
0.0837;0.0938;aaa;
0.661;0.622;aaaaaaaaa;
0.826;0.899;aaaaaaaa;
0.403;0.0674;a;
0.104;0.892;aaa;
0.342;0.395;aaaaaaaa;
0.341;0.536;aaaaaaa;
0.211;0.602;aaaaaa;
0.488;0.563;aaaaaaaaa;
0.308;0.844;aaaaaaaaaa;
0.667;0.808;aaaa;
0.617;0.13;a;
0.964;0.499;aaa;
0.131;0.0336;aaaaaa;
0.82;0.959;aaaa;
0.659;0.214;aaaaaaaa;
0.818;0.338;aaaa;
0.877;0.163;aaa;
0.98;0.159;aa;
0.66;0.344;aaaaaaaa;
0.649;0.929;a;
0.555;0.298;aaaaaaa;
0.803;0.878;aaaaaaa;
0.464;0.469;aaaaa;
0.809;0.609;aaaaaaaa;
0.462;0.00997;aaaaaa;
0.903;0.118;aaaaaaaaaa;
0.617;0.0197;aa;
0.305;0.243;aaaaaa;
0.0562;0.93;aaaaaaaaaa;
0.123;0.445;aaaaaaaa;
0.644;0.495;aaaa;
0.906;0.515;aaaaaa;
0.224;0.445;a;
0.225;0.831;aaaa;
0.948;0.699;aaa;
0.747;0.184;aaaaaa;
0.549;0.342;aaaa;
0.428;0.772;aaaa;
0.414;0.95;aaaaaaa;
0.904;0.879;aaaa;
0.505;0.321;a;
0.722;0.606;aaaaaaaaaa;
0.814;0.632;aaaaaaaaa;
0.616;0.0597;a;
0.948;0.383;aaaaaaa;
0.645;0.66;aaaa;
0.934;0.226;aa;
0.586;0.945;aaaaaaaaaa;
0.318;0.155;aaaaaaaaaa;
0.688;0.435;aaaaaa;
0.963;0.379;aaaaaaaa;
0.446;0.534;aaaaa;
0.752;0.516;aaaaa;
0.616;0.739;aaaaaaaa;
0.335;0.0113;aaaaaaaaa;
0.0245;0.933;aaaa;
0.41;0.459;aaaaaaa;
0.757;0.864;aaaa;
0.697;0.137;aa;
0.0219;0.432;aaaaaa;
0.843;0.925;aaaaaaaaaa;
0.151;0.205;aaaaaaaaa;
0.868;0.798;aaaa;
0.879;0.0627;aaaaaa;
0.717;0.738;aaa;
0.335;0.715;aaaaaaa;
0.303;0.0663;aaaaaaaa;
0.825;0.0718;aaaaa;
0.585;0.507;aaaaaaaa;
0.641;0.293;aaaaa;
0.62;0.164;aaaaaaaa;
0.738;0.512;aaaaa;
0.847;0.624;a;
0.893;0.33;aaaaaaaa;
0.636;0.221;aaaaaaa;
0.909;0.583;aaaaaaaaa;
0.352;0.74;aaaaaaa;
0.894;0.482;aaaa;
0.664;0.3;aaaaaaaaa;
0.782;0.677;aaaa;
0.234;0.00954;aaaa;
0.362;0.123;aaaaaa;
0.651;0.717;aaaaaaaaaa;
0.0665;0.61;aaaaaaa;
0.727;0.104;aaaa;
0.49;0.199;aaa;
0.67;0.0541;aaaaaaaa;
0.0763;0.399;aaa;
0.171;0.656;aaa;
0.41;0.00838;aaaaaaaaa;
0.79;0.533;aaaaaaa;
0.518;0.664;aaaaaaaaa;
0.188;0.166;aaaaaaaaaa;
0.37;0.118;aaaaaa;
0.143;0.802;aaaaaaa;
0.898;0.629;aaaaaa;
0.51;0.884;aaaaaaa;
0.855;0.0378;aaaaaaa;
0.446;0.807;aaaa;
0.782;0.789;aaa;
0.249;0.261;aaaaaaa;
0.592;0.263;aaaaaaaa;
0.555;0.975;aaaaaaaaa;
0.738;0.856;aaaaaaaaaa;
0.76;0.123;aaaaaaaaaa;
0.158;0.398;aaaaa;
0.911;0.272;aaaaaa;
0.235;0.126;aaa;
0.895;0.395;aaaaaa;
0.622;0.749;aaaa;
0.643;0.595;aaaaaaaaa;
0.184;0.789;aaaaa;
0.236;0.765;aaaaaaaaa;
0.15;0.494;aaaa;
0.902;0.299;aaaaaaaaa;
0.377;0.569;aaaa;
0.0646;0.541;aa;
0.806;0.509;aaaaa;
0.963;0.117;aaaa;
0.0981;0.0897;aa;
0.899;0.07;aaaaaaaaa;
0.622;0.467;aaaaaaaaaa;
0.927;0.439;aaaaaaa;
0.861;0.303;aa;
0.738;0.804;aaaaaaaa;
0.298;0.706;aaaaaaa;
0.614;0.0859;aaaaaaa;
0.638;0.799;aaaaa;
0.148;0.696;aaa;
0.557;0.834;aaaaaa;
0.235;0.822;aaaaaaaaa;
0.114;0.281;aaaaa;
0.767;0.855;aaaaaa;
0.0512;0.846;aaaaaaaa;
0.445;0.729;aaaaaaa;
0.739;0.0161;aa;
0.714;0.776;aaaa;
0.95;0.901;aaaaa;
0.189;0.215;aaaa;
0.906;0.0548;aaaaaaaaaa;
0.596;0.76;aaa;
0.328;0.89;a;
0.771;0.347;a;
0.518;0.492;aaaaaaaa;
0.364;0.146;aaaaaaaa;
0.809;0.176;aaaaaaaaaa;
0.408;0.703;a;
0.391;0.471;a;
0.246;0.376;a;
0.547;0.949;aaa;
0.867;0.508;aaaaaaaaaa;
0.94;0.271;aaaaaaaaa;
0.345;0.611;aaa;
0.049;0.204;aaaaaaaaa;
0.137;0.63;aaaaaaaa;
0.183;0.306;aaa;
0.934;0.226;aa;
0.835;0.392;aaaaa;
0.893;0.807;aaaaaaaa;
0.789;0.425;aaaaa;
0.157;0.32;aaaaa;
0.749;0.408;aaaaaaaaa;
0.762;0.349;aaaaaaaa;
0.962;0.156;aaaaaaaa;
0.747;0.19;aaaaaaa;
0.525;0.69;aaaaaaaaa;
0.826;0.996;aaaaa;
0.696;0.807;a;
0.793;0.413;aa;
0.931;0.307;aaaaaaaaaa;
0.162;0.22;aaaa;
0.571;0.611;aaaaaa;
0.694;0.558;aaaaa;
0.559;0.172;aaaaaaaa;
0.813;0.688;aaaaaa;
0.311;0.259;aaaaaaaaa;
0.458;0.406;aaaaa;
0.683;0.0928;aaaa;
0.531;0.687;aaaaa;
0.571;0.362;aa;
0.085;0.997;aaaaaaaa;
0.673;0.852;aaaaaaaaaa;
0.107;0.702;aaaaaaa;
0.458;0.19;aa;
0.981;0.255;a;
0.0521;0.955;aaa;
0.77;0.762;aaaaaaaaa;
0.906;0.126;aaaa;
0.488;0.531;aaa;
0.654;0.647;a;
0.609;0.366;aaaaaaaaaa;
0.275;0.0741;a;
0.414;0.203;aaaaaaa;
0.0264;0.355;aaaaaaa;
0.405;0.0954;aaaaaaaaaa;
0.649;0.615;a;
0.922;0.541;aaaaa;
0.522;0.956;aaaaaa;
0.434;0.423;aaaa;
0.209;0.441;aa;
0.217;0.546;aaaaaa;
0.348;0.692;aaaaaaaa;
0.231;0.743;a;
0.562;0.36;aaaaaaaaa;
0.238;0.987;a;
0.119;0.28;aaaaaaaaaa;
0.793;0.109;aaaaaaaaa;
0.743;0.198;a;
0.784;0.791;a;
0.222;0.789;aaaaaaaa;
0.197;0.26;aaaa;
0.905;0.269;aaaaaaaa;
0.201;0.00662;aaaa;
0.507;0.186;aaaaaaaaa;
0.085;0.000767;aaaaaaaaa;
0.363;0.00373;aaaaaaa;
0.207;0.284;aaaaa;
0.52;0.842;aaa;
0.301;0.118;aaaaaaa;
0.714;0.211;aaaaa;
0.465;0.802;aaaaaaaaa;
0.3;0.777;a;
0.0979;0.691;aa;
0.797;0.528;aaaaaaaa;
0.18;0.32;aaaaaaaaa;
0.253;0.857;aaaa;
0.967;0.87;aaaaaaa;
0.724;0.718;aaa;
0.0293;0.972;aaaaaa;
0.377;0.504;aaa;
0.581;0.442;aaaaaaaaaa;
0.44;0.268;aaaaaaa;
0.39;0.87;aaa;
0.737;0.316;aaaaaaa;
0.288;0.779;aaaaaaaa;
0.168;0.827;aaaa;
0.34;0.492;aaaaaaa;
0.489;0.759;aa;
0.626;0.987;aaaaaaa;
0.397;0.214;aaaaaa;
0.834;0.635;aaaaaa;
0.095;0.374;aaaaaaa;
0.243;0.549;aaa;
0.61;0.987;aaaaaa;
0.712;0.194;aaaa;
0.392;0.64;aaaaa;
0.272;0.805;aaa;
0.779;0.575;aaaaaaaa;
0.685;0.863;aaaaa;
0.149;0.398;aaaaaaaa;
0.0728;0.82;aaaaaaaa;
0.0934;0.0226;aaaaa;
0.855;0.046;aaaaaaaa;
0.402;0.332;aaaaa;
0.0699;0.477;aaaaaaa;
0.739;0.637;aaaaaaaaaa;
0.811;0.881;aaaa;
0.627;0.947;aaaaaa;
0.168;0.481;aaaaaaaaa;
0.444;0.965;aaa;
0.782;0.719;aaaaaa;
0.977;0.314;aaa;
0.142;0.959;aaaaaaaa;
0.451;0.656;aaa;
0.0683;0.176;aaa;
0.935;0.151;aaaaaaaaaa;
0.439;0.692;aaaaaaaaa;
0.121;0.791;aaaaaa;
0.975;0.65;aaa;
0.788;0.631;a;
0.51;0.286;aaaaaa;
0.459;0.871;aaaa;
0.481;0.097;a;
0.865;0.0667;aaaaa;
0.381;0.407;aaaaaaa;
0.388;0.577;aaaaa;
0.562;0.754;aaaaaa;
0.67;0.2;aaaaaaaa;
0.571;0.383;aaaaaaaa;
0.197;0.518;a;
0.987;0.684;aa;
0.49;0.634;aaaaaa;
0.804;0.472;aaaa;
0.113;0.327;aaaaa;
0.806;0.644;aaaaa;
0.312;0.302;aaaaaaa;
0.363;0.392;aaaaaaaaaa;
0.426;0.496;aaaaaaaa;
0.0639;0.872;aaaaaaaaaa;
0.182;0.33;aaaaa;
0.195;0.668;aaaa;
0.251;0.156;aaaaaaa;
0.982;0.647;aaaaaaaa;
0.899;0.0565;aaaaaaaa;
0.819;0.841;aaaaaaa;
0.392;0.506;aaaaaa;
0.671;0.535;aaaaa;
0.0853;0.504;aaaaaa;
0.49;0.385;aaaa;
0.14;0.659;aaaaaa;
0.109;0.217;aaaa;
0.403;0.57;aaaaaaaaaa;
0.209;0.372;aaaaa;
0.437;0.133;aaaaaaaaaa;
0.145;0.323;aaaa;
0.589;0.0936;aaaaaaa;
0.818;0.993;aaaa;
0.646;0.501;aaaaaa;
0.813;0.482;aaaaaaa;
0.534;0.046;aaaaaaaaaa;
0.671;0.239;aaaaa;
0.281;0.911;aaaaaaaaaa;
0.0118;0.51;aaaaaa;
0.514;0.182;aa;
0.476;0.88;aaaaaa;
