ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.785;aa;aaaa;
0.0382;aaaa;aaaaaaaaaa;
0.554;aaaa;aaaaaaaaaa;
0.684;aaaaa;aaaaaaa;
0.72;a;aa;
0.792;aa;aa;
0.395;aaaa;aaaa;
0.143;aa;aaaaaaaa;
0.531;aaaa;aaaaaaaaa;
0.341;a;aaaaa;
0.289;aa;a;
0.108;aaaa;aaaaaa;
0.502;aaa;aaaa;
0.799;aaa;aaaaaaaa;
0.945;aaa;aaaaaaa;
0.227;aaa;aaaa;
0.0927;aa;aaaaaaaaaa;
0.176;aaa;aaaaaaa;
0.0964;a;aaaaaaaa;
0.807;a;aa;
0.0143;aaaa;aaaa;
0.797;aaaaa;aaaaa;
0.448;aaaa;a;
0.46;a;aaaaaaaaaa;
0.0993;aa;aaaaaaa;
0.87;aa;aaaaaaaa;
0.169;aaaaa;aaaaa;
0.128;aa;aaaaaaaaaa;
0.688;a;aaaaaaaaa;
0.613;aa;a;
0.0188;aa;aaaaaa;
0.61;aaa;aa;
0.593;aaa;aaaaaaaaaa;
0.541;aaaa;a;
0.833;aaaaa;aaaaaaaaa;
0.21;aaa;aaa;
0.79;aaa;aaa;
0.0934;a;aa;
0.943;aa;aa;
0.203;aaa;aaaaaaa;
0.789;a;aaa;
0.48;aaaa;aaaaaaaa;
0.359;aaaa;aaaa;
0.486;a;aa;
0.606;aaaa;aaaaaa;
0.47;aaaa;a;
0.809;aa;aaaaa;
0.0497;aaaaa;aaaa;
0.179;aaa;aaaaa;
0.0465;a;aaaaaa;
0.0158;a;aaaa;
0.048;a;aaaaaaaaa;
0.491;a;a;
0.976;aaa;aaaa;
0.366;aaaa;aaaaaaa;
0.874;aa;aaaaaaa;
0.844;aaaa;aaaa;
0.826;aaa;a;
0.793;a;aaa;
0.431;a;aaaaaaaaa;
0.442;aaaaa;aaaa;
0.666;aaaa;aaa;
0.127;a;aaaaaa;
0.945;aaaaa;aaaaa;
0.837;aaa;aaaaaaa;
0.948;aaa;aaaaaa;
0.875;aaa;aaaaaaaaa;
0.0159;aaa;aaaaaa;
0.216;aaaaa;aaaaa;
0.114;aaaa;aaaaaa;
0.0426;aa;aaaaaaaa;
0.298;a;aaaaaaaa;
0.832;a;aaaaa;
0.182;aaa;aaaaaaaa;
0.44;aaaaa;aaaaaa;
0.577;aaa;aaaaaa;
0.466;aa;aaaaaaa;
0.137;aa;aaaaaaaaa;
0.516;aaaa;aaaaaaaa;
0.961;aa;aaaaaaa;
0.819;a;aa;
0.643;aaa;aaaa;
0.338;aa;aaaaaa;
0.636;aaaaa;aaaa;
0.339;aaa;aaaaaaa;
0.0806;aa;aaaaaa;
0.933;aa;aaaaaaa;
0.0542;aaa;aaaa;
0.357;aaaa;aaaaaaa;
0.743;aaaa;aaaaaaaaaa;
0.549;aaaaa;aaaaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.553;aa;aaaaaa;
0.525;aa;aa;
0.255;aaaa;aaaaaaaaa;
0.708;aaaa;aaaaaaaaa;
0.0818;a;aaaaaaa;
0.845;aaaa;aaaaaaaaa;
0.791;aa;aaaaaa;
0.984;aa;aaaaaaa;
0.383;aaaa;aaa;
0.27;aaaa;aaa;
0.653;aa;aa;
0.00742;aaaa;aaaa;
0.0759;a;aaaaaa;
0.57;a;aa;
0.0959;aaa;aaaaaaaaaa;
0.746;aa;aaaaaaaa;
0.534;aaa;aa;
0.787;aaa;aaaa;
0.249;aaaa;aaaaaaaaaa;
0.208;aaaaa;aaaaaaaa;
0.892;aaaaa;aaaaaaa;
0.881;a;aaaaaaaa;
0.512;a;aaaaaa;
0.34;aa;aa;
0.725;aaa;aaa;
0.846;a;aaaaa;
0.33;aaaaa;aaaaaaa;
0.645;aa;aaa;
0.868;aaa;aaaaaa;
0.367;aaaa;a;
0.892;aa;aaaa;
0.8;a;aaaaaaaaaa;
0.321;aa;aaa;
0.525;a;aaa;
0.681;a;aaaaaaa;
0.918;aa;aaaaa;
0.644;aa;aaaaaaaa;
0.118;aa;aaaa;
0.196;aa;aaa;
0.545;aaaaa;aa;
0.625;a;a;
0.406;a;aaaa;
0.794;aaa;aaaaaaaaa;
0.237;aa;aa;
0.119;aaaa;aaaaaaa;
0.127;aaa;aa;
0.0915;aaaaa;a;
0.385;aaaa;aaaaaaaaa;
0.0305;aa;a;
0.782;aaaa;aaaaa;
0.233;aaa;aaa;
0.662;a;aaa;
0.339;aa;aaaaaaaa;
0.239;aaaa;aaaa;
0.248;aaa;aaaaaaaaa;
0.208;aaaaa;aaaa;
0.828;a;aaa;
0.849;a;aaaa;
0.413;a;aaaaaa;
0.965;aaa;a;
0.742;aaaaa;aaa;
0.197;aaaa;aa;
0.321;a;aaaaa;
0.166;a;aaaaaaa;
0.311;aaa;aaaaaaaaa;
0.654;aaaa;aaaaaaaaaa;
0.877;aaaa;aaaaaaa;
0.28;aaa;aaaaa;
0.193;aaa;aaaaaaa;
0.116;aaa;aaa;
0.165;aaa;aaaaaa;
0.274;aaaa;aa;
0.368;aaaaa;a;
0.651;aaaaa;aaaaaaaaa;
0.872;aaaa;aaaaaa;
0.67;aaaaa;aaaaaaaaa;
0.484;aaaaa;aaaaaaaa;
0.0895;aaaa;aaaaa;
0.345;aaaaa;aaaaaaaaa;
0.683;a;aaaaaaaa;
0.26;a;aaaaaaa;
0.405;aaa;aa;
0.643;aaaaa;aaaaaaaa;
0.634;aaa;aaaaa;
0.0812;a;aaaa;
0.602;aa;aaaaaaaaaa;
0.752;a;aaaaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.847;a;aaaaaaaaaa;
0.131;a;aaaaaaa;
0.418;aa;a;
0.692;aaa;aaaaaaaa;
0.935;aaaa;a;
0.908;aaaaa;aaaa;
0.459;aa;aaaa;
0.827;aa;aaa;
0.59;a;aaaaaaa;
0.907;aaa;aaaaaa;
0.955;aaaa;aaaa;
0.329;aa;a;
0.98;a;aaaaaaaaa;
0.538;aaa;aaaaa;
0.431;a;aaa;
0.564;aaaa;aaaa;
0.548;a;aaaaaaaaa;
0.343;a;a;
0.396;aaaa;aa;
0.767;a;aaaaaaa;
0.134;aaa;aa;
0.789;aaaa;aaaaaa;
0.579;aaaa;aaaaaa;
0.687;aaaaa;aaaaaaaa;
0.47;a;aaaaaaaaaa;
0.919;aaaaa;aaaa;
0.535;aaaa;aaa;
0.247;a;aaaa;
0.0438;a;aaaaaaa;
0.692;aaa;aaaa;
0.157;aaaa;aa;
0.578;a;aaaaaaaaa;
0.708;aaa;aaaaaaaaa;
0.651;aa;aaaaa;
0.124;aaaa;a;
0.497;aa;aaaaaaaaaa;
0.526;aaa;aaaaaa;
0.378;aaaa;aaa;
0.688;aaaaa;aaaaaaaaa;
0.704;a;aaaaaaa;
0.424;aaaa;aaaaaaa;
0.0744;aaaaa;aaaaa;
0.342;aaa;aa;
0.342;aaa;aaaaaaa;
0.402;aa;aaa;
0.956;aaaa;aaaa;
0.628;a;aaaaaaaaa;
0.402;aa;a;
0.852;a;aaaaaaa;
0.707;a;aaaaaaaaaa;
0.968;aaaa;aaaaaaaa;
0.24;aaa;aaaaaaaa;
0.177;a;aaaaaaaa;
0.431;a;aaaaaa;
0.69;aaaaa;aaaaaaaaa;
0.428;aa;aaaaaaaa;
0.306;aaa;aaaa;
0.72;aaa;aaaaaaa;
0.475;aaaaa;a;
0.329;aaaa;aaaaaaa;
0.631;aaa;a;
0.579;aaaa;aaaaaaaaaa;
0.394;aaaa;aaa;
0.573;aa;aaaaaaaa;
0.658;aaaa;aaaaa;
0.931;aaa;aaaaa;
0.322;aaaa;aaaaaaaaa;
0.428;aaaa;aa;
0.995;aaaa;aaa;
0.123;aaaa;aaa;
0.731;aaa;aaaaaa;
0.449;aaa;aaaaaaaaaa;
0.659;aa;aaaaaaa;
0.5;aaa;aaaaaaa;
0.781;aaa;aaaaaa;
0.104;aaa;aaaaaa;
0.932;aaaa;aaaaaa;
0.414;aaa;a;
0.667;aa;aaaa;
0.627;aaaaa;aaa;
0.629;aaa;aaaa;
0.757;aaaaa;aaaaaaaaaa;
0.949;aaaaa;aaaaaaaaaa;
0.767;aaaa;aaa;
0.554;aaaa;aaaaaaaa;
0.79;aa;aaaaaaaaa;
0.604;aaaaa;aaaaaaa;
0.574;a;aaaa;
0.641;aa;aaaaaaaaa;
0.684;aaaaa;aaaaaaa;
0.0635;a;a;
0.858;aaaaa;aaaaaaaaa;
0.456;aaaa;aaaaaa;
0.835;a;aaaaaaa;
0.857;a;aa;
0.994;aaa;aaaaa;
0.0569;a;aaaaaaaa;
0.78;aaaaa;a;
0.758;aaaa;a;
0.79;a;aa;
0.285;aaa;aaaa;
0.707;a;aaaaaaaa;
0.606;aaaa;aaaaaaaa;
0.655;aaa;aaa;
0.492;aaaa;aaa;
0.816;aaa;aaa;
0.115;aaa;aaaaaaa;
0.852;aaa;aaaa;
0.969;a;aaaaaaaa;
0.743;aaaaa;aaaaaaaaa;
0.367;a;aaa;
0.661;aaaa;aaaaa;
0.0845;aaaa;aaaaaaaa;
0.784;aaa;aaaa;
0.508;aaa;aaaaaaaaa;
0.382;aa;aaaaaaaaa;
0.228;aaaaa;a;
0.78;aaaa;aaaaa;
0.776;a;a;
0.804;aaaaa;aaaaaaaaa;
0.206;aaaa;aaaaaaa;
0.929;aaaaa;aaaa;
0.185;a;aaa;
0.493;aaa;aa;
0.641;aaaaa;aaaa;
0.35;aaaa;aaaaa;
0.916;aaaaa;aaaa;
0.928;a;aaa;
0.156;aa;aaaaaaa;
0.673;aa;aaaaaaaaa;
0.826;aaaaa;aa;
0.254;aa;aaaaaaaa;
0.896;aaaaa;aa;
0.253;aaaa;a;
0.9;aaaaa;aaaaa;
0.423;a;aaaa;
0.481;aaa;aa;
0.814;aaaaa;a;
0.178;aaaa;aaaaaaaaa;
0.00585;aa;aaaaaaaaa;
0.47;aa;aa;
0.444;aa;aaaaaaaaaa;
0.531;aa;aaaaaaaaa;
0.338;aaaaa;aaaaaaaaa;
0.0634;a;aaaaaaa;
0.855;a;aaaaa;
0.614;aaaa;a;
0.641;aaaaa;aa;
0.182;aaaa;aaaa;
0.14;aaaa;aaaaaaa;
0.807;aaaa;a;
0.241;aaa;aaa;
0.387;aa;aaa;
0.95;aaaaa;aaaaaaaaa;
0.251;aaaa;aaaaaaa;
0.633;aa;aaaaaaaaaa;
0.126;a;aaaaa;
0.83;aaaaa;aa;
0.928;aaa;aaaaaaaaa;
0.38;aaa;aaaaaaaa;
0.552;a;aaaaaaaaaa;
0.54;aaa;aaaaaaaaa;
0.453;a;aaaaaaa;
0.449;a;aaaaaaa;
0.0579;aaaaa;aaaa;
0.637;aaaaa;aa;
0.155;a;aaa;
0.138;aaaaa;aaaa;
0.946;aaaaa;a;
0.978;aaaaa;aaaaaaaaa;
0.66;aa;aaaaaaa;
0.469;aaaaa;aaaaaaa;
0.788;aaaa;aaaaaaaaa;
0.972;aaa;aa;
0.767;aaaa;aaaaaa;
0.818;aaaa;aaaaaaaaa;
0.89;a;a;
0.513;aa;aaaaa;
0.649;aaaaa;a;
0.643;aa;aaaaaaaaaa;
0.757;aaaa;aaaaaaa;
0.339;a;aaaaaaaaaa;
0.0311;aaa;a;
0.986;a;aaaaa;
0.753;a;aaaaa;
0.165;aaaaa;aaaaaaaaa;
0.632;aaaa;a;
0.485;a;aa;
0.462;aaa;aaaaaaaa;
0.507;aa;aaa;
0.375;aaa;a;
0.681;aaaa;aaaaaaaaaa;
0.0312;aaaaa;aaa;
0.837;aaaa;aaaaaaaaa;
0.145;a;aaaaaaa;
0.0189;aaa;aaaaaaaa;
0.922;a;aaaaaaa;
0.106;aaa;aaaaaaaa;
0.962;aaaa;aaaa;
0.0417;a;aaaaaaaaa;
0.124;a;aaaaaaaaa;
