ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.613;0.15;aaaaa;
0.183;0.99;aaaaa;
0.465;0.977;aaaaaaa;
0.539;0.244;aaaaaaaa;
0.912;0.591;aaaaaa;
0.581;0.471;aaaa;
0.285;0.607;aaaaaaaaa;
0.086;0.625;aaaa;
0.00728;0.298;aaaaaaaa;
0.451;0.835;aaaaaaa;
0.64;0.52;aaaaaaaaa;
0.563;0.722;a;
0.802;0.575;aaa;
0.359;0.804;a;
0.86;0.491;aaaaaaaaa;
0.656;0.245;aaaaaaaa;
0.537;0.836;aaaaaa;
0.249;0.733;aa;
0.693;0.322;aaaaaaaaa;
0.836;0.00236;aaaaaaa;
0.0289;0.991;aaa;
0.691;0.551;aaaaaaaaaa;
0.967;0.26;a;
0.341;0.954;aaaaa;
0.627;0.298;aaaaaaaaa;
0.332;0.875;a;
0.5;0.68;aaaaa;
0.369;0.22;aaaa;
0.802;0.0356;aaaaaa;
0.578;0.161;aaaaa;
0.33;0.866;aaaaaaa;
0.798;0.811;aaaa;
0.0204;0.273;aaaaaaaa;
0.375;0.595;aaaaaaaa;
0.862;0.851;aaaaaaa;
0.983;0.252;aaaaaaaaa;
0.034;0.297;aaaaaaaaaa;
0.388;0.798;aaaaaaa;
0.954;0.116;aaaa;
0.162;0.048;aaaa;
0.791;0.832;aaaaa;
0.73;0.267;aaaaa;
0.288;0.53;aaa;
0.313;0.0195;aaaaaaaaa;
0.857;0.653;aaaaaaaa;
0.826;0.797;aaaaaa;
0.271;0.718;aaaa;
0.617;0.144;aaaaaaa;
0.261;0.487;aaaaa;
0.934;0.107;aaaaa;
0.788;0.98;aaaaaaaaa;
0.0206;0.638;a;
0.33;0.272;aaaaaaa;
0.028;0.331;aaa;
0.248;0.176;a;
0.283;0.932;aaaaa;
0.0893;0.936;aaaaaaaa;
0.0583;0.095;aaaaaa;
0.868;0.0127;aaaaa;
0.527;0.903;aaaaaaaaaa;
0.253;0.612;aaaaaaaaaa;
0.726;0.832;aaaaaaaaaa;
0.163;0.0484;aaaaaaaaaa;
0.651;0.748;aaaaaaaaaa;
0.0361;0.946;aaaaaa;
0.156;0.85;a;
0.831;0.983;aa;
0.0554;0.682;aaaaaaaaa;
0.191;0.6;aaaaaaaaa;
0.605;0.532;aaaa;
0.198;0.377;aaaaaaaaa;
0.0822;0.531;aaaaaaaaaa;
0.828;0.71;aaaaaa;
0.812;0.322;aaaaaaaaa;
0.694;0.928;aaaaaaaaaa;
0.451;0.954;aaaaaa;
0.491;0.833;aaaaaaaaa;
0.23;0.723;aaaaaaaaa;
0.549;0.134;aaaaaaaa;
0.706;0.855;aa;
0.223;0.11;aaaaaaaaa;
0.886;0.348;aaaaaaaa;
0.942;0.741;aaaaaaaaa;
0.417;0.496;aaaaa;
0.544;0.304;aaaaaaaa;
0.281;0.995;aaaa;
0.34;0.676;aaa;
0.81;0.0146;aaaaaaaaa;
0.402;0.148;aa;
0.953;0.199;aaa;
0.72;0.492;aaaaaa;
0.594;0.19;aaaa;
0.596;0.211;aaa;
0.471;0.698;a;
0.978;0.192;aaa;
0.945;0.654;aaaaa;
0.766;0.802;a;
0.528;0.574;aaaaaaa;
0.557;0.319;aaaaaaa;
0.173;0.552;aaaaa;
0.261;0.307;aaaa;
0.871;0.908;aaaa;
0.773;0.0951;a;
0.842;0.632;a;
0.587;0.337;aaaaaaa;
0.869;0.929;aaaaaaaaa;
0.712;0.0941;aaaa;
0.315;0.251;aaaaaa;
0.0542;0.714;aaaaaa;
0.665;0.759;aaaaaaaaa;
0.465;0.192;aaaaa;
0.898;0.351;aaaaaa;
0.51;0.715;a;
0.555;0.716;a;
0.199;0.47;aaa;
0.203;0.103;aaa;
0.909;0.981;aaaa;
0.707;0.767;aa;
0.631;0.878;aa;
0.353;0.496;aaaaaaaaaa;
0.878;0.0974;aaaaa;
0.811;0.599;aa;
0.865;0.188;aaaaa;
0.0567;0.0669;aaa;
0.579;0.376;aaaaaaaaaa;
0.422;0.92;aaaaaaa;
0.212;0.475;aaaaaa;
0.945;0.262;aaaa;
0.224;0.441;aaaaa;
0.226;0.834;aaaaaa;
0.418;0.734;aaaaaaaa;
0.357;0.263;aaaaa;
0.208;0.0804;aaaaaa;
0.178;0.645;aaaaaaaaa;
0.701;0.515;a;
0.866;0.748;aaaaaa;
0.282;0.699;aaaaa;
0.0755;0.408;aa;
0.582;0.485;aaaaaa;
0.824;0.724;aaaaaaaaa;
0.0392;0.52;a;
0.0247;0.563;aaaaaaa;
0.251;0.368;aaaaaa;
0.384;0.0266;aaa;
0.807;0.718;aaaaaaaa;
0.0197;0.848;aaa;
0.61;0.186;aaaaaaaaaa;
0.0391;0.772;aaaa;
0.329;0.875;aaaaaaa;
0.0823;0.883;aaa;
0.643;0.242;aa;
0.306;0.0458;aaaaaa;
0.0112;0.00306;aaaaa;
0.882;0.431;aaaaaaaa;
0.177;0.868;aaaaa;
0.399;0.269;aaaaaaaaa;
0.677;0.31;aaaaa;
0.871;0.0301;aaaaaaaa;
0.882;0.758;aaaa;
0.454;0.343;aaaaaaaaaa;
0.0759;0.964;aaaaaaaa;
0.339;0.871;aaaa;
0.0585;0.679;aaaaa;
0.413;0.54;aaaaaaaaa;
0.537;0.62;aaaa;
0.343;0.117;aaaaaaa;
0.39;0.314;aaa;
0.369;0.891;aaaa;
0.812;0.826;aaaa;
0.631;0.593;aaa;
0.566;0.439;aaaaaaaaa;
0.486;0.209;aaaaaaaaaa;
0.954;0.707;aaaa;
0.929;0.597;aa;
0.951;0.0179;aaaaaaa;
0.0282;0.626;aa;
0.492;0.905;aaaa;
0.865;0.102;aaaa;
0.786;0.943;aaaaaaaa;
0.749;0.335;aaaaaaaaaa;
0.066;0.933;aaaaaaaa;
0.0179;0.497;aaaa;
0.908;0.371;aaaaaa;
0.481;0.017;aaaaaaaaaa;
0.00363;0.0137;aaaaaaa;
0.377;0.361;aa;
0.643;0.923;aaaaaaaaaa;
0.398;0.237;aaaa;
0.925;0.868;aaaa;
0.469;0.742;aaaaaaaaa;
0.421;0.59;aaaaaa;
0.00554;0.0634;a;
0.687;0.847;a;
0.655;0.955;aaaaa;
0.675;0.638;aaaaaaa;
0.755;0.409;aaa;
0.783;0.766;aaaa;
0.202;0.954;aaaaaaa;
0.48;0.504;aaaaaa;
0.733;0.111;aaaaaaaaa;
0.344;0.266;a;
0.669;0.188;aaaaaaaa;
0.91;0.96;aaaa;
0.137;0.904;aaaaaaaaa;
0.471;0.422;aaaaaaa;
0.296;0.33;a;
0.236;0.488;aa;
0.428;0.669;aaaaaaaaaa;
0.302;0.717;aaaaaaaaaa;
0.712;0.102;aaaaaaa;
0.58;0.982;aaaaaaaa;
0.964;0.0628;aaa;
0.386;0.575;aaa;
0.207;0.731;aaaaaaa;
0.226;0.917;aaaaaa;
0.739;0.181;aaaaa;
0.0261;0.485;a;
0.101;0.945;aa;
0.968;0.81;aaaaaaaaaa;
0.183;0.458;aaaaa;
0.326;0.602;aaaaaaa;
0.19;0.398;aaaaaaa;
0.474;0.213;aaaaaaaaaa;
0.345;0.151;aaaaaa;
0.108;0.112;aaaaa;
0.64;0.894;aaaa;
0.631;0.501;aaaaaaaa;
0.491;0.871;aaaaaa;
0.395;0.647;aaaaaa;
0.408;0.547;aaaaaaa;
0.0486;0.178;aaaaaaa;
0.745;0.912;aa;
0.282;0.923;aaa;
0.167;0.228;aaaaaa;
0.88;0.487;aaaaaaaaaa;
0.703;0.546;aaaaaaaaaa;
0.114;0.473;aa;
0.27;0.421;aaaaaaaa;
0.793;0.954;aaaaaaaa;
0.559;0.759;aaaaa;
0.179;0.296;aaaa;
0.903;0.193;aaaaaaaaaa;
0.449;0.655;aaaaaaaa;
0.203;0.421;aa;
0.796;0.222;aaaaaa;
0.858;0.296;aaaaaa;
0.537;0.691;aaaaaa;
0.371;0.829;aaaaaaaaaa;
0.00837;0.752;aaaaa;
0.442;0.492;aaaaaaa;
0.388;0.715;aaaa;
0.0132;0.75;aaaa;
0.365;0.679;aa;
0.473;0.959;aaaa;
0.69;0.0567;aaaaaa;
0.865;0.347;aaaaaaaaaa;
0.243;0.209;aaaaaaaaaa;
0.576;0.796;a;
0.239;0.58;a;
0.198;0.288;aaaaaa;
0.327;0.245;aaaaaaaa;
0.42;0.755;aaaaaaaaa;
0.659;0.235;aaaaaaaaaa;
0.443;0.615;aaaaaaa;
0.415;0.946;aaaaaaaaaa;
0.963;0.802;aaaaaaaaaa;
0.236;0.508;aaaaaaaa;
0.221;0.293;aaaaaaaaaa;
0.611;0.129;aaa;
0.985;0.419;aaaa;
0.739;0.581;aaaaaaaaaa;
0.242;0.411;aaaaaaa;
0.62;0.425;aaaaaaaa;
0.826;0.125;aaa;
0.69;0.745;aaaaaaa;
0.196;0.784;aaaaaaaaaa;
0.573;0.466;a;
0.675;0.864;aaaa;
0.365;0.715;aaaaaaa;
0.652;0.588;aaaa;
0.167;0.916;aaaaaaa;
0.621;0.185;aaaaaaaaa;
0.496;0.92;aaaaaa;
0.181;0.478;aa;
0.494;0.174;aaaaaaaaaa;
0.355;0.977;aaaaaaaa;
0.245;0.356;aaaaaaaaa;
0.21;0.6;a;
0.397;0.877;aaaaaaaa;
0.801;0.107;aaaaaaaaaa;
0.959;0.787;aa;
0.996;0.543;aaa;
0.98;0.721;aaaaa;
0.407;0.861;aaaaaaa;
0.627;0.654;aaaa;
0.618;0.798;aaaaa;
0.991;0.423;aaaaa;
0.00292;0.0306;aaaaa;
0.911;0.301;aaaa;
0.102;0.594;aaa;
0.651;0.773;aaaaaa;
0.974;0.56;aaaaaaaaaa;
0.863;0.945;aaa;
0.512;0.151;aaaaaa;
0.54;0.134;aaaa;
0.317;0.0278;aaaaaaa;
0.636;0.322;aa;
0.123;0.925;aaaaaaaaa;
0.628;0.163;aaaaaaa;
0.169;0.141;a;
0.111;0.686;aaaaa;
0.225;0.93;aaaa;
0.4;0.72;aaa;
0.487;0.4;aaaa;
0.053;0.706;aaaaaaa;
0.349;0.29;aaaaa;
0.749;0.23;aaaaaaaaaa;
0.733;0.742;aaaaa;
0.215;0.0604;aaaaaaa;
0.702;0.181;aaaaa;
0.0477;0.395;aaa;
0.503;0.0145;aaaaa;
0.645;0.0952;aaaaaaaaa;
0.59;0.173;aaaaaaaaaa;
0.717;0.626;aaaaaaaaa;
0.198;0.0803;aaaaaaa;
0.239;0.108;aaaaaaaa;
0.43;0.709;aaaaaaa;
0.465;0.444;aaaaaaaaa;
0.972;0.0785;aaaaaa;
0.885;0.618;a;
0.583;0.906;aaaaa;
0.222;0.771;aaaaaa;
0.797;0.486;aaaaaaaa;
0.58;0.568;aaaaaaaa;
0.375;0.967;aaaaaa;
0.818;0.35;aa;
0.275;0.26;aaaaaaaaa;
0.867;0.879;aaa;
0.977;0.684;aaaaaa;
0.7;0.196;aaaa;
0.0832;0.428;aaa;
0.712;0.427;aa;
0.136;0.298;a;
0.929;0.706;aaa;
0.277;0.956;a;
0.944;0.0409;aaaaaaaa;
0.575;0.352;aaa;
0.407;0.705;aaaaaaaaa;
0.489;0.939;aaa;
0.00737;0.871;aaaa;
0.719;0.128;aaaaa;
0.524;0.218;aaaa;
0.8;0.758;aaaaaa;
0.469;0.173;aaaa;
0.704;0.241;aaaaaaaaaa;
0.988;0.684;aaaa;
0.0652;0.017;aa;
0.151;0.535;a;
0.709;0.789;aaaaaaaaa;
0.0705;0.231;a;
0.801;0.0881;aa;
0.246;0.262;aaaa;
0.447;0.76;aa;
0.0457;0.489;aaa;
0.984;0.854;aaaaaaaaaa;
0.873;0.638;aaaaaaaa;
0.0871;0.0614;aaa;
0.353;0.241;aaaaaaaaaa;
0.227;0.897;aaaaaaa;
0.597;0.881;aaaaaaaaaa;
0.323;0.169;aaaaaaaaa;
0.307;0.726;aaaaa;
0.823;0.384;aaaaaaaaaa;
0.22;0.234;aaaa;
0.298;0.665;aaaa;
0.391;0.657;aaaaaaaaaa;
0.909;0.307;aaaaaaaaa;
0.961;0.528;aa;
0.637;0.024;aaaaaaa;
0.977;0.991;aaaaaaaaa;
0.749;0.204;aaa;
0.243;0.941;aaaa;
0.23;0.369;a;
0.0452;0.462;aaaa;
0.878;0.202;aaaaaaaa;
0.769;0.641;aaaaaaaa;
0.544;0.416;aaaaaaaaa;
0.455;0.554;aaaaaaa;
0.575;0.454;a;
0.619;0.0877;aaa;
0.773;0.867;aaaaaaaaa;
0.361;0.0141;aaaa;
0.214;0.512;aa;
0.52;0.559;aaaaaaaaa;
0.366;0.655;aaaaaaaa;
0.398;0.834;aaaaaaaaaa;
0.18;0.31;aaaaaaaaa;
0.553;0.711;aaaaaaaaa;
0.00324;0.478;aa;
0.103;0.62;aaaaaaa;
0.316;0.706;aaaaa;
0.364;0.335;aaaa;
0.381;0.821;aaaaa;
0.0919;0.685;aaaaaaaaa;
0.296;0.776;aaaa;
0.429;0.206;aaaa;
0.509;0.26;aaaaaa;
0.361;0.841;aaaaa;
0.753;0.0169;aaaaa;
0.662;0.516;aaaaaaaaaa;
0.626;0.932;aaaaaaa;
0.311;0.0937;aaaaaaa;
0.573;0.115;aaaaaaaaaa;
0.298;0.641;aaaa;
0.955;0.0826;aaaaaaaaaa;
0.0885;0.46;aaaaaaaaaa;
0.0119;0.531;aa;
0.118;0.0521;aaaaaa;
0.294;0.201;aaaa;
0.0955;0.607;aaaaaaaaa;
0.596;0.435;aaaaaaaa;
0.0104;0.277;aaaaa;
0.756;0.406;aa;
0.236;0.1;a;
0.0412;0.869;aaaaaaaaaa;
0.00127;0.42;aaaaa;
0.318;0.719;aaaa;
0.776;0.351;aaaaa;
0.919;0.681;aaaaaa;
0.057;0.675;aa;
0.218;0.0531;aa;
0.32;0.963;aaaaaaaaa;
0.713;0.972;aaaaaaaaaa;
0.251;0.086;aaaaaaaaaa;
0.549;0.886;aaaaaaaaaa;
0.562;0.287;a;
0.847;0.577;aaa;
0.818;0.149;aaaaaaaaaa;
0.0412;0.715;aaaaaaa;
0.529;0.704;aaaaaaa;
0.218;0.447;aaaaaaa;
0.634;0.362;aa;
0.887;0.622;aaaaaaa;
0.0294;0.507;aaaaaaaaa;
0.156;0.444;aaaaaaaaa;
0.719;0.141;aaaaaaaaa;
0.801;0.637;aaaaaa;
0.669;0.225;aaaaaaa;
0.931;0.319;aaa;
0.328;0.721;aaa;
0.237;0.0672;aaaaaaaaa;
0.857;0.614;aaa;
0.725;0.00379;aaaaaaa;
0.0829;0.94;aaaaaaaaaa;
0.598;0.607;aaa;
0.063;0.727;aaaa;
0.653;0.0611;aaaaaa;
0.851;0.103;aaa;
0.829;0.831;aaaaaaaaaa;
0.404;0.284;aaaaaaa;
0.28;0.485;aaa;
0.481;0.459;aaa;
0.971;0.122;aaaaaaa;
0.227;0.522;a;
0.928;0.876;a;
0.982;0.272;aaaaaaaa;
0.668;0.518;aaa;
0.44;0.877;aaaaaaa;
0.631;0.308;aaaaa;
0.459;0.0312;a;
0.979;0.23;aaa;
0.0274;0.813;aaaaaaaaaa;
0.057;0.525;aaaaa;
0.973;0.386;aaaaaaaa;
0.369;0.497;aaaaaaaaa;
0.24;0.434;aaaaaa;
0.234;0.474;aaaaaaaaa;
0.34;0.0418;aaaa;
0.598;0.544;a;
0.73;0.737;aaaaaaaaaa;
0.601;0.233;aaa;
0.203;0.518;aaaaaaaaaa;
0.516;0.74;aaaaaaaaa;
0.461;0.293;aaaaaaa;
0.759;0.532;aaaaaa;
0.612;0.622;aaaa;
0.619;0.3;aa;
0.608;0.943;aaaaa;
0.741;0.502;aaa;
0.754;0.631;aaaa;
0.28;0.529;aaaaaaa;
0.203;0.941;aaaaaaaa;
0.641;0.421;aaa;
0.235;0.981;aaaa;
0.26;0.526;aaaa;
0.836;0.306;aaa;
0.608;0.0213;aaaa;
0.819;0.477;a;
0.0747;0.382;aaa;
0.53;0.258;aaaaa;
0.818;0.312;aa;
0.877;0.378;aaaaaaa;
0.595;0.925;a;
0.577;0.905;a;
0.792;0.437;aaaa;
0.763;0.253;aaaaaaa;
0.0831;0.291;aaaa;
0.465;0.353;aa;
0.955;0.643;aaaaaa;
0.753;0.6;aaaaaaa;
0.525;0.393;aa;
0.705;0.345;aaa;
0.998;0.368;aaaaaa;
0.299;0.163;aaaaaaaa;
0.302;0.507;aaaaaaaaaa;
0.0963;0.839;a;
0.0758;0.212;aa;
0.173;0.605;aaaa;
0.724;0.0861;aaaaa;
0.607;0.497;aaaaaaaa;
0.949;0.74;aaa;
0.43;0.584;aaaaa;
0.592;0.62;aaaaaa;
0.0376;0.303;aaaa;
0.384;0.855;aaaa;
0.396;0.877;aaaaaaa;
0.435;0.98;aaaaaa;
0.0765;0.974;aaaaaa;
0.876;0.497;a;
0.318;0.0406;aaaaaaa;
0.532;0.781;aaaaa;
0.325;0.18;aaaaaaaaaa;
0.195;0.99;aaaaaa;
0.804;0.448;aaaa;
0.417;0.987;aaaa;
0.939;0.92;aaaaaaa;
0.74;0.335;aaaaaaaaa;
0.0191;0.73;aa;
0.296;0.971;aaaaa;
0.355;0.736;aaaaaaaaa;
0.862;0.897;aaaaaaaa;
0.247;0.242;aaaaa;
0.363;0.086;aaaaaa;
0.418;0.891;a;
0.714;0.153;aaaa;
0.887;0.00229;aaaaaa;
0.102;0.773;aa;
0.779;0.331;aaaaaaa;
0.88;0.0664;aaa;
0.663;0.977;aaaa;
0.91;0.46;aaaaaaaaaa;
0.505;0.003;aaaa;
0.588;0.185;aaa;
0.0279;0.0334;aaaaaaa;
0.82;0.12;aaaaaaaaa;
0.0753;0.487;a;
0.162;0.699;aaaaaaaa;
0.965;0.462;aaaaaaa;
0.694;0.201;a;
0.422;0.24;aaaaaaa;
0.856;0.36;a;
0.0593;0.285;aaaaaa;
0.419;0.864;a;
0.389;0.595;aaaaaaa;
0.991;0.896;aaaaa;
0.753;0.253;aa;
0.537;0.888;aaa;
0.642;0.435;aaaa;
0.912;0.679;aaaaaaa;
0.359;0.219;aaaaaaaa;
0.658;0.215;aaaaaaaa;
0.6;0.254;aaaaaa;
0.301;0.92;aaaaaaaaa;
0.246;0.693;aaaaaa;
0.524;0.794;aaa;
0.418;0.977;a;
0.455;0.67;aa;
0.139;0.704;aa;
0.913;0.342;aaaa;
0.434;0.92;aaaaaaa;
0.433;0.668;aaaaaa;
0.717;0.626;aaa;
