ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.91;aaaaaaaa;
a;0.453;aaaaaaaa;
aaaa;0.571;aaaaaaaa;
aaaaa;0.312;aaa;
aaaa;0.77;aaaaaaaaa;
aaaaaaa;0.739;a;
aaa;0.154;aaaaaaa;
aaaaaaaa;0.568;aa;
aaaaaaaa;0.0343;aaa;
aaa;0.303;aaaaaa;
a;0.224;aaaaaaaaa;
aaaaaaaa;0.757;aaaaa;
aaaaaaaa;0.411;aaaaa;
aaaaaaa;0.759;a;
aaa;0.918;aaaaaaaa;
aaaaaaaa;0.188;aa;
aa;0.622;aa;
aaaaa;0.458;a;
aaaaa;0.367;aaaaaaa;
aaa;0.0243;aaaaaaaaa;
aaaaaaaa;0.823;aaaaaaaaaa;
aaaaaaa;0.796;aaaaaaaa;
aaaaaaaa;0.115;aa;
aaaaaaaa;0.797;aaaaaaaaaa;
aaaaaa;0.829;aaa;
aaaaaa;0.498;a;
aa;0.717;aaaaaaaa;
aaaa;0.405;aaa;
aa;0.151;aa;
aaaaaa;0.0192;aaaaaa;
aaa;0.456;aaaaaaaaaa;
aaaa;0.453;aaaaa;
a;0.55;aaaaaaaa;
aaaaaaaa;0.718;aaaaa;
aaaaaaaa;0.358;aaaaaaa;
aaaaaaaa;0.532;aaaaa;
aaaaa;0.269;aaaaaaa;
aaaaaa;0.72;aaaaaaaaa;
aaaa;0.907;aaaaaa;
aa;0.103;aaaa;
aaaaaa;0.629;a;
aa;0.24;aaaaaaaaa;
aaaa;0.647;aa;
aaaaaa;0.797;aaa;
aaa;0.992;aaaa;
aa;0.407;aaa;
aaa;0.00202;aaaaaaaaa;
aaaaaaaa;0.157;aaaaa;
aaaaaa;0.377;aaa;
aaaaaaaa;0.192;aaaaaa;
aaaa;0.981;aaaaaa;
aaaaaaa;0.73;aa;
aaaaa;0.133;aaaaa;
aa;0.625;a;
aa;0.758;aaaaaaa;
a;0.735;aaaaaaaaaa;
aaaaaaa;0.643;aaaa;
a;0.441;aaaaa;
aaaaaaa;0.802;aaaaaaaaa;
aaaaaa;0.687;a;
aaaa;0.303;aaaaa;
aaaaaaa;0.573;aaa;
aaaa;0.664;aaaaa;
aaaaaaaa;0.435;aaaaaaaa;
aaaaaaa;0.0744;aaaa;
aa;0.065;aaaaaaaaaa;
aaaaaa;0.691;aaaaaaa;
aa;0.197;aaaaaa;
aaaaaaa;0.358;aaaaaa;
aaaaaaaa;0.643;aaaaaa;
aa;0.547;aaaaaaaaa;
aaaaaaaa;0.473;aaaaaaaaaa;
aaaaaa;0.964;aaaaaaaaa;
aaaaa;0.434;a;
a;0.968;aaa;
aaaaaa;0.0908;aaaaaaaa;
aaaaaaa;0.941;aaaaa;
aaaaa;0.28;aaaaaaaa;
aaaa;0.536;a;
aaa;0.598;aaaaaaa;
aaaaaaa;0.108;aaaaaaaaa;
aaaaaaa;0.78;aaaaaaaaaa;
aaaa;0.708;aaaaaaa;
aaa;0.743;aaaaa;
aaaa;0.764;aaaaaa;
aaaaa;0.286;aaaaaaaaa;
aaaaaa;0.8;a;
aaaaaaa;0.643;aaa;
aaaaaaaa;0.136;aaaaaa;
aaaaa;0.505;aaaaa;
aaa;0.0605;aaaaaa;
aaa;0.0166;aaaaaaaaa;
aa;0.856;aaaa;
aaaaaaaa;0.141;aaaaaaaa;
aaaaaa;0.849;aaaaaaaaaa;
aaaa;0.189;aaaaaaaaa;
aa;0.381;aaaaaaa;
aaaaaaaa;0.862;aaa;
aaaaa;0.763;aaaaaaa;
aaaa;0.521;aaa;
a;0.793;aaaaaaaaaa;
aaaaaaa;0.826;aaaaaa;
aa;0.203;aaaaaaaaa;
aaaaaa;0.415;aa;
a;0.271;aa;
aaaaa;0.127;aaaaaaaaaa;
aaaa;0.311;a;
aa;0.294;aa;
aaa;0.804;a;
a;0.0448;aaaaaa;
aaaa;0.777;a;
aaaa;0.08;aa;
aaaaa;0.218;aaaa;
a;0.706;aaaaaaaaaa;
aaaa;0.272;aaaa;
aaaaaaa;0.749;aaa;
aaa;0.329;aaaaaa;
aaa;0.91;aaaaaaaa;
aaaaaaaa;0.74;aaaaa;
aa;0.645;aaaaaaaaaa;
aaaaa;0.243;aaaaa;
aaaa;0.985;aaaa;
aaaaaaa;0.36;a;
a;0.356;aaaaaaaaaa;
a;0.725;aa;
aa;0.157;aaaaaaaa;
aaaaa;0.0541;aaaaaaaa;
aaaaaaaa;0.368;aaaaa;
aaaa;0.629;a;
aaaaaaaa;0.829;aaaaaaaaaa;
aa;0.127;aa;
a;0.574;aaaaaa;
aaaaaa;0.348;aaaa;
aaaaa;0.531;aaaaaaaaaa;
aaa;0.21;aaaaaa;
aaaaaa;0.315;aaaaaaaa;
a;0.321;a;
a;0.45;aaaaaaaaa;
aaaaaaaa;0.993;aa;
aaaaaaaa;0.374;aaaaa;
aaaa;0.253;aaa;
a;0.529;aaaa;
aaa;0.283;aaaaaa;
a;0.261;aaaaa;
aaaaaaa;0.937;aaa;
aa;0.197;aaaaaaaa;
aaaa;0.848;aaaaaaa;
aaaaaaaa;0.739;aaaaaaa;
aaa;0.977;aaaaaaaa;
aaaaaa;0.492;aaaa;
aaaaaaaa;0.0556;aaaaaaaaaa;
aaaaa;0.899;aaaaaa;
aaaaaaa;0.45;aaaaa;
aa;0.219;aaaa;
aa;0.398;aaaaa;
aaaaaaaa;0.556;a;
aaaaaaaa;0.766;a;
aaaaa;0.655;aaaaaaaaaa;
aaaaaaaa;0.0701;aaaaaaa;
aaaaaa;0.763;aaaa;
aaaaaa;0.386;aaaaaaa;
aaaaaaaa;0.764;aaaaaaaaa;
aaa;0.55;aaaaaa;
aaaa;0.335;aaaaaaaa;
aaaa;0.454;aaaa;
aa;0.157;aa;
aaaaaaa;0.994;aaaaaaaaaa;
aaaaaaaa;0.139;aaaaaa;
aaaaa;0.18;aaaaa;
aaaa;0.239;aa;
aaaaaa;0.207;aaaaaaaaaa;
aaaaa;0.53;aaaaaaaaaa;
aaaaa;0.515;aaa;
aaaa;0.743;aaa;
aa;0.655;aaaaa;
a;0.882;aaaaa;
aaaaa;0.829;aaaaaaaaaa;
aaaaa;0.678;aaaaaa;
aa;0.733;aaaaaaaa;
a;0.704;aa;
a;0.37;aaaaa;
aaa;0.941;aaaaaa;
a;0.0223;aaaaaaaa;
a;0.111;aaaaaaaaa;
aaaaaaa;0.128;aaaaaaaaaa;
aaaaaaaa;0.888;aaaaaaaaa;
aaaa;0.317;aaaaa;
aaaaaa;0.683;aaaaaaaaaa;
a;0.751;aaaaaa;
aa;0.582;aa;
aaaaaaa;0.66;aaaaaaaaaa;
aaa;0.647;aaaaaaaaaa;
aaaaaaa;0.352;aaaaaaaaa;
aaaaaa;0.58;aa;
a;0.96;aa;
a;0.814;aa;
aaaaaa;0.283;aaaaaaaaa;
aaaaaaa;0.252;aaaaaaaaaa;
aaa;0.894;aaaaaa;
a;0.622;aaaaaa;
a;0.257;aaaaaaaaa;
aaaaaaaa;0.666;aaa;
a;0.198;a;
aaaaaa;0.425;aaa;
aa;0.635;aaa;
aaa;0.978;aaaaaa;
aa;0.384;aaaaaa;
aaaaaaaa;0.32;aaa;
aaaaaaaa;0.395;aaaaaaaa;
aaaa;0.551;aa;
aaaaaa;0.649;aa;
aaa;0.405;aaaaa;
aaaaaa;0.599;aaaaaa;
aaaaa;0.445;aaaaaaaa;
aaa;0.729;a;
aaaaa;0.836;aaaaaaaa;
aaaaaaa;0.898;aaaa;
aaaaaaa;0.367;a;
aa;0.114;aaaaaaaaaa;
aaaaaaa;0.619;a;
aa;0.786;aa;
aa;0.589;aaaaaaaa;
aaaa;0.714;aaaaaaaaa;
aaaaa;0.0634;aaaaaaaa;
aaa;0.203;aaaaaa;
aaaa;0.0119;aaaaa;
aaaaaa;0.309;aa;
aaaaaaaa;0.385;aaaaaa;
aaaaaaaa;0.148;aaaaaaa;
aaaaaaa;0.85;aaaaa;
aaaaaa;0.936;aaaaaaaaaa;
aaa;0.667;aaaaaaaaa;
aaaaaaaa;0.747;aaaa;
aaaaaaaa;0.518;aaaaaaaaa;
aa;0.407;aaaaa;
aaaaaaa;0.29;aaaaaaa;
a;0.47;aa;
aaaa;0.781;a;
aaaaaaaa;0.716;aaaa;
a;0.69;aaaaa;
aaaaaaa;0.678;aaaaaaaa;
aaa;0.972;aaa;
aa;0.247;aaaaaaaaaa;
aaa;0.682;aaaaaaaaaa;
a;0.782;a;
aaaaaa;0.249;aaaaa;
aaaaaa;0.778;a;
aaaaaaaa;0.603;aaaa;
aaaa;0.265;aa;
aaaaaaaa;0.359;aaaaaa;
aaaaaa;0.0367;aaaaaaaa;
aaaa;0.0347;aaaaa;
aaaa;0.887;aaaaaaaaaa;
aaaaaaaa;0.374;aaa;
aaaaaaa;0.943;a;
a;0.919;aaaaa;
aaaaa;0.14;aaa;
aaaaaa;0.0394;aa;
aa;0.925;aaaaaaaa;
aaaa;0.815;aaaaaa;
aa;0.535;aa;
aa;0.833;aaa;
aa;0.338;aaaaaaaaaa;
aaaaaa;0.752;aaaaaaa;
aaaaaaaa;0.535;aaaaaaaaaa;
aaaa;0.785;aaaa;
aaaaaa;0.893;aaaaaaaa;
aaaa;0.139;aaaaaaa;
aaaaaa;0.38;aa;
aa;0.404;aaaaa;
a;0.609;aa;
aaa;0.691;aaaaaaa;
aa;0.247;aaaaa;
aaaa;0.944;aaaaaaaaa;
aaaaaa;0.907;aaa;
aaa;0.931;aaaa;
aa;0.894;aaaaaaaaaa;
aaa;0.196;aaaaaaa;
aaaa;0.736;a;
aaa;0.582;aaaaa;
aaa;0.145;aaaaa;
aaaa;0.777;aaaaaaaaaa;
aaaaaaaa;0.548;a;
aaaaaaaa;0.286;a;
aaaaa;0.186;aaaaaa;
aaaaaaa;0.309;aaaaaaaaa;
aaaaaaaa;0.188;aa;
aaaaaaaa;0.906;aaaaaaaaa;
aaa;0.229;aaaaaaaa;
aaaa;0.444;aaaaaaa;
aaaaa;0.968;a;
a;0.309;aaaaa;
aaaa;0.532;aa;
aaaaaa;0.677;aaaaaaaaaa;
aaaa;0.0441;aaaaaaaa;
a;0.831;aaaaa;
a;0.0961;aaaaaaaaaa;
aa;0.19;aaaaaa;
aaa;0.101;aaaa;
aaaaaa;0.18;aaaaaaa;
aaa;0.943;aaaaaaa;
aaaa;0.213;aaaaaaa;
aaa;0.196;aaaaa;
aaaaaa;0.9;aaa;
a;0.446;aaaaaaaaaa;
aaaaaaaa;0.341;aaaaa;
aaaaaa;0.706;a;
aaaaaaa;0.711;aaaaaaa;
aaaaaa;0.796;aa;
aaaaaaa;0.555;aaa;
aaaaaa;0.96;aaaaa;
aaaaa;0.07;a;
aaa;0.269;aaaaa;
aaaaaaaa;0.429;aaaa;
a;0.43;aaaaaaaa;
aaaa;0.198;aaaaaaaa;
aaaa;0.411;aaaaaa;
aa;0.438;aaaaaa;
aaaaa;0.486;aaaa;
aaaa;0.774;aaaaaaaaaa;
aaaa;0.552;aaaaaaa;
aaa;0.312;aa;
aaaaa;0.939;aaaaaaaaa;
aaaaaaaa;0.633;aaaaaaaaaa;
aaaa;0.485;aaaaaaaa;
a;0.789;aaaaaaaaa;
aaa;0.753;aaa;
aaaa;0.201;aaaaaaaaaa;
aaaaaaaa;0.699;aaaaa;
aa;0.0491;aaaaa;
aaaaaaaa;0.717;aaaaaaaa;
a;0.568;aaaaaaaaaa;
aaa;0.0158;aaaaaa;
aaaaaaaa;0.448;aaaaaaa;
aaaaaaaa;0.00231;aaaaaaaaa;
aaaaaaaa;0.95;aaa;
a;0.0801;aaaaaa;
aaa;0.931;aaaa;
aaaa;0.673;aaaaaaaaa;
aaaaaa;0.901;aaaaaaaaa;
aaa;0.0876;aaaaaaaaaa;
aaaaaa;0.438;aaaaaaaaa;
aaaaaaaa;0.655;aaaaaaaaaa;
aaaaa;0.452;aaaaaaaa;
aaaaaaaa;0.0602;aaaaa;
aaaa;0.69;aaaaaaa;
aaaa;0.325;aaa;
aaaa;0.141;aaaaaaaa;
aaaaa;0.163;aaaaaaaaa;
aaaaaa;0.277;aaaaaaaaaa;
aaaaa;0.843;aaaaaaaa;
aaaaaa;0.209;aa;
a;0.11;aaaaaaaaa;
aaaaa;0.338;aaaa;
aaaaaaaa;0.184;aaaaaa;
aa;0.0377;aaaaaaaaaa;
aaaaaaa;0.899;aaaa;
aaaa;0.75;aaaaaaaaa;
aa;0.341;aaaaaaaaa;
aaaaaa;0.891;aaaaaaaa;
aaa;0.54;aaaaaaaaaa;
aaaa;0.964;aaaaa;
aaa;0.0643;aaaaaa;
aaaaaa;0.625;aaaaaaaaa;
aaaaaaa;0.184;aaaaaaaaaa;
aaaaaaaa;0.891;aaaaaaaa;
aa;0.936;aaa;
aaaaa;0.778;aaa;
aaaaaaa;0.641;a;
aaaaa;0.111;aaa;
aaaaa;0.751;aaaa;
aaaaa;0.668;aaaaa;
aaaa;0.842;aaaaa;
aaaa;0.362;aaaaaaaaa;
aaaaaaaa;0.273;a;
aaaaaaa;0.767;aa;
aaa;0.656;aaaaaaa;
aaaa;0.197;aaaaaaaaa;
aaaaaaaa;0.463;aaaaaaaa;
a;0.845;aaaaaaaaa;
aaaaaaaa;0.495;a;
aa;0.932;a;
aa;0.669;aaaaaaaaaa;
aa;0.966;aaaaa;
aaaa;0.451;aaaaa;
a;0.0863;aaaaa;
aaaaaa;0.712;aaaaaaa;
a;0.291;aaaa;
aaaaaa;0.163;aaa;
aaaa;0.664;aaaaaaaaaa;
aaaa;0.933;aaaaaaaaa;
aaaaaaa;0.0907;a;
aaaaa;0.82;aaaaaa;
aaaaa;0.688;aaaaaaaaa;
aa;0.503;aa;
aaaa;0.0683;aaaaaaaaaa;
aaaa;0.763;aaaaa;
aaaaaa;0.269;a;
aaaaaaaa;0.695;aaaaaa;
aaaaaa;0.133;aaaaaaa;
aaaaa;0.728;aaaaa;
aaaaa;0.354;aaa;
aaaaaaaa;0.557;aaaaa;
a;0.607;aaaaa;
aaaaa;0.184;aaaaaaaa;
aaaaaaaa;0.776;aaaaaaaa;
aaaaa;0.2;aaaaa;
a;0.0994;aaa;
aaaaaaaa;0.0987;aaaaaaaa;
aa;0.0776;aaaaaaaa;
aaaa;0.488;aaaaaa;
aaa;0.217;aaaaaaa;
aaa;0.816;aaaaaaa;
a;0.00695;aaaaaaaa;
a;0.123;aaaaa;
aaa;0.676;aaaaaaaa;
aa;0.0947;aaaaaaaaa;
aaaa;0.786;aaaaaaaaa;
aaaaa;0.593;aaaa;
aa;0.243;aaa;
aaaaa;0.403;aaaaaaaaa;
aaaaa;0.981;aaaa;
aaaaaaaa;0.64;aaaaaaaa;
aaaaa;0.558;aaaa;
aaaaa;0.909;aaaaaaaa;
aaaaaaaa;0.973;aaaa;
aaaaaa;0.0215;aaaaaaaaa;
aaaaaaaa;0.648;a;
aaaaa;0.439;aaa;
aaa;0.995;a;
aaaaaaaa;0.138;aaaaaaaaaa;
aaaaaaa;0.79;aaaaaaaaaa;
aaaaaa;0.868;aaaaaaaa;
aaa;0.677;aaaaa;
aaa;0.288;a;
aaaaaaa;0.00399;aa;
aaaaaa;0.245;aaaaa;
aaa;0.458;aaaaaaa;
aaaa;0.41;aaaaaaaaa;
aa;0.819;aaaaaaa;
aaaaaa;0.763;aaaaaaa;
aaaaaa;0.725;aaaaaaaaa;
aaa;0.299;aaaaaaaaa;
aaaaaaaa;0.147;aaaaaaaaa;
aaaaaaaa;0.107;a;
aaa;0.0156;aaaaa;
aaaa;0.9;aaaaa;
aaaaa;0.0637;aaaaa;
aaaaaaa;0.226;aaaaaaa;
aaa;0.339;aaaa;
aaaaa;0.925;a;
aaaaa;0.464;aaaaa;
aaaa;0.134;aaaa;
aaaa;0.867;aaaaaa;
aaa;0.917;aa;
aaaaa;0.445;aaaaaa;
a;0.178;a;
aaa;0.534;a;
aaa;0.668;aaaaaaaaaa;
aaaaaaa;0.657;aaaa;
aaaaaaa;0.556;aaaaaaaaa;
aa;0.848;aa;
aaaaaaaa;0.245;aaaaaaaa;
aaaa;0.848;aaaaa;
aaaaaaa;0.989;a;
aaaaaaa;0.503;aaaaaaaa;
aaa;0.774;a;
aa;0.16;aaaa;
aaa;0.508;aaaaaaaaaa;
aaaaa;0.173;aaaaaaa;
aaaaa;0.677;aaa;
a;0.453;aaaa;
aa;0.232;aaaaa;
aaaa;0.799;aaaa;
aaaaaaa;0.488;aa;
aaaaaaaa;0.749;aaaaaa;
aa;0.0641;aaaaaaaa;
aa;0.0885;aaaaaaa;
aaaaaaa;0.173;aaaaaaaaa;
aa;0.906;aaaaa;
aaa;0.554;aaaaaaa;
a;0.874;aaaaa;
aaaa;0.748;aaaaaa;
aaaa;0.766;aaaaaaaaaa;
aaaaaaa;0.748;aaa;
aa;0.268;aaaaaa;
aaaaaaa;0.703;a;
a;0.219;aaa;
aa;0.375;aaaaaaaaa;
aa;0.537;aaaa;
aaaaa;0.454;a;
aaaaaaaa;0.128;aaaaaa;
a;0.79;aaa;
aaaaaa;0.443;aa;
aaaaaa;0.792;a;
aaaaaaaa;0.0256;aaaa;
aaaaa;0.338;aaaaaaa;
aaaa;0.832;aa;
aaaaa;0.575;aaaaa;
aaaaaa;0.979;aaaaaaaaa;
aaaaa;0.57;aaaa;
aaa;0.37;aaaa;
aa;0.457;aaaaaa;
aaa;0.83;aaaaaaa;
aaaaaaaa;0.109;aaaaaa;
aaaaa;0.53;aaaaaaaa;
aaaaaaa;0.373;aaaaaaaaa;
aaaaaa;0.573;a;
aaaa;0.137;aaaa;
aaaa;0.191;aa;
aaaaaaaa;0.671;aaaaaaaaa;
aaaaaaa;0.718;aaaaa;
aaaaaaa;0.469;a;
aaaaa;0.899;aaa;
aaa;0.487;aaaaaaa;
aaaaaa;0.821;aaaaaa;
aaaaaa;0.673;a;
aaaa;0.447;aaaaaaaaa;
aaaaaaaa;0.565;a;
aa;0.911;aaaa;
aa;0.772;aaaaaaa;
aaaaaaa;0.321;aaaa;
aaaaaa;0.775;aa;
aaaa;0.238;aaaaaaaaaa;
aaaaa;0.41;aaaaaaaaaa;
aaaaaa;0.246;aaaaaaaaa;
aaaaa;0.393;a;
aa;0.977;aa;
aaaaaa;0.0755;aaaaaaaaaa;
aaaaaaa;0.658;a;
aaaaa;0.596;aaa;
a;0.497;aaaaaaaaaa;
aaaaa;0.115;a;
aaaaaa;0.754;aaaaaaaaaa;
a;0.997;aaaaaaa;
aaaaaa;0.548;aaaaaaaa;
a;0.579;aaaaa;
aaa;0.0119;aaaaa;
aa;0.157;aaaaaaaaaa;
aaa;0.5;aaaaaaaaa;
aaa;0.907;aaaaaaaaaa;
aaaaaaa;0.519;aaaa;
aaaaaaaa;0.216;aa;
aaaaa;0.909;aaaaaaa;
aaaaaa;0.855;aaa;
aaaa;0.686;aaaaaaaaaa;
aaaaaa;0.799;aaaaaaa;
aaaa;0.875;a;
aaaa;0.716;aaaaaaaaaa;
aaaaa;0.674;aaaa;
aaaaaaaa;0.11;aa;
aaaaaaaa;0.477;aaaaa;
aaaaa;0.104;aaaa;
aaaaaaaa;0.815;aaa;
a;0.493;aaa;
aa;0.165;aaaaaaaaa;
aaaa;0.198;aaaaaaaaaa;
aaa;0.782;aaaaa;
aaaaa;0.73;aaaa;
aaa;0.271;aaaaa;
aa;0.672;aaaaaaaa;
aaaaaaaa;0.955;aaaaaaaa;
aaaaaa;0.802;aaaaaaaaa;
aaaaaaaa;0.728;aaaaaa;
aaaa;0.288;aaaa;
aaaa;0.088;aaaaaa;
a;0.823;aaaaaaaaaa;
aaaaa;0.25;aaaaaaaaa;
aaaaaaa;0.4;aaaaaa;
aa;0.643;aaaaaaaa;
aaa;0.428;aaaaa;
aaaaa;0.695;aaaaa;
a;0.443;aaaa;
aaaa;0.784;aaaaa;
a;0.843;aaa;
aaaaa;0.869;aaaaa;
aaaaaa;0.57;aaaa;
aa;0.631;aaaaaaaaa;
aaaaaaa;0.66;aaaaaaa;
aaa;0.136;a;
aaaaa;0.684;a;
aaaaaaaa;0.287;aaaaaaaaa;
aaaaa;0.136;aaaaaaa;
aaaa;0.643;aaa;
aa;0.254;aaaaaa;
a;0.693;aaa;
aa;0.919;aaa;
aaaa;0.547;aaaaaaaaaa;
aaaa;0.723;aaaaaa;
aaaaaaa;0.784;aaaaaaaa;
a;0.55;aaaaaa;
aaaa;0.837;aaaaa;
aaaaaa;0.453;aaaaaaa;
aaaaaaa;0.0961;aaaaaaa;
aaaa;0.99;aaaaaaaaaa;
aaaaa;0.872;aaa;
aaa;0.467;aaaaaaaaaa;
aaaaaaaa;0.264;aaaaaaa;
aa;0.347;aaaaaaaaa;
aaa;0.237;a;
aaaa;0.172;aaa;
aa;0.343;aa;
aa;0.812;aaaaaaa;
aa;0.711;aaaaaaaaa;
a;0.825;aaa;
aaaaaaa;0.139;aa;
aaaaaa;0.219;aaa;
a;0.023;aa;
aaaa;0.491;aaaa;
aaaaaaaa;0.207;aaaaaaaaaa;
aaaaaaaa;0.787;aaaaaaaa;
aaaa;0.986;aa;
aaaaaaaa;0.635;aaaaaaa;
aaaaaaa;0.815;a;
aaaaaa;0.391;aaaaaaa;
aaaaaaaa;0.991;aaaaaaaaaa;
aaaaa;0.391;a;
a;0.026;aaa;
aaaaaa;0.829;aaaaaa;
aa;0.413;aa;
aaaaa;0.129;aaaaa;
aaaaaaa;0.161;aaaaaaaaa;
aaa;0.0386;aaaaaa;
aaaa;0.183;aaaa;
aaaa;0.829;aaaa;
aaaaa;0.853;aaaaaa;
aa;0.505;aaaa;
aaaa;0.417;aa;
aaaaaa;0.963;aaaaaaaaaa;
aaaaaa;0.135;aaaaaa;
aaaaaa;0.754;aaaaaaaaa;
aaaaaa;0.582;aaaa;
aaaaa;0.568;aa;
aaaa;0.127;aaaaa;
aaaaa;0.819;aaaaaaaaaa;
aaaa;0.33;aaaaaaaaaa;
aaaa;0.802;aaaaaa;
aa;0.185;a;
aaaaa;0.746;aaaaaaaaa;
aaaaaa;0.00288;aaaaa;
aaa;0.691;aaaaaa;
aaaa;0.3;aaaaaaaaaa;
aaaaaaa;0.564;aaa;
aaaaaa;0.451;aaaaa;
aa;0.825;aaaaa;
aaaaa;0.194;aaa;
aaaaaa;0.067;aaaaaa;
aaaaaaa;0.658;aaaaaaaaaa;
aaaaaa;0.016;aaaaaa;
aa;0.494;aaaaaaaaaa;
aa;0.403;aaaaaaaaa;
aaaaa;0.396;aaaaaaa;
aa;0.989;aaaaaaa;
aaa;0.786;aaaaaaaaa;
aaaaaaa;0.428;aaaaaa;
aaa;0.811;aaaa;
aaaaaaa;0.192;aaa;
aaaaa;0.832;aa;
aaaaa;0.673;aaaaa;
aaa;0.206;a;
aa;0.644;aaaa;
aaaaa;0.495;aaaaa;
aaaaaaa;0.623;aaaaaaaaa;
aaaaa;0.206;aaaaaaaaa;
aaaaaa;0.334;aaaaaaaaa;
aaa;0.845;aaaa;
aa;0.431;aaa;
aaa;0.468;aaaaa;
aaaaaaa;0.686;a;
aaa;0.31;aaaaa;
aaaaaaa;0.92;aaaa;
aaaaaa;0.733;aaaaaaaa;
aaaa;0.321;aa;
aaaaaaa;0.46;a;
aa;0.433;aaaaa;
aaa;0.919;aaaaa;
aaaaaaa;0.00379;aaaaaaaa;
aaaaa;0.341;a;
aaaaaaaa;0.29;aa;
aaaaaa;0.358;aaaaaaaaaa;
aaaaaaaa;0.939;aaaaaaaaa;
aaaaa;0.268;aaaaaaaa;
aaaaaaaa;0.14;aaaaa;
aaa;0.73;aaaaaa;
aaaaa;0.0749;aaaa;
aaaaaaaa;0.285;aaaaa;
aaaa;0.405;aaa;
aaaaa;0.743;aaaaaaaaa;
aaaaaaaa;0.98;aaaa;
aaaaaaaa;0.0864;aaaaa;
a;0.613;aaa;
aaaaaa;0.591;aaaaa;
aaaaa;0.362;a;
aaaaaa;0.717;aaaaa;
aaaa;0.43;aaaaaaaaa;
a;0.67;aaaaaaa;
aa;0.406;aaaaaaaaa;
aaaaaaaa;0.917;aaaaa;
aaaaaaaa;0.42;aaaaaaa;
aaaa;0.784;aaa;
aaaa;0.721;aaaaa;
aaaaaaa;0.959;aaaaaaaaaa;
aa;0.983;aaaaaaaaaa;
aaa;0.425;aaaaa;
aaaaaa;0.893;aaaaaaaa;
aaaaa;0.875;aaaaaaaa;
aaaa;0.0987;aaa;
aaaaaa;0.379;aaaaaaaaa;
a;0.837;aaa;
aaaaaaaa;0.319;aa;
aaaaa;0.448;aaaaaaaaaa;
aaaaaa;0.834;a;
aaaaaa;0.976;aaaa;
aaaaaaaa;0.334;a;
aaaa;0.226;aaaaaaaaa;
aaaa;0.637;aa;
aaaaaaaa;0.524;aaaaaaaaaa;
aaaa;0.156;aaaaaaaa;
aaaaaa;0.862;a;
aaa;0.461;aaaaaaaaa;
a;0.809;aaaaa;
aaaaaa;0.435;aaaaaaaaaa;
aa;0.159;aaaaaaaa;
a;0.148;aaaaaa;
aaaaaa;0.899;aaaa;
aaaa;0.491;aaaaaaaa;
aaaaaaa;0.542;aaaaaaa;
aa;0.713;aaaa;
aaaaa;0.162;aaaaaa;
aaaaaaaa;0.261;aaaaaaaaaa;
a;0.415;aaa;
aaaaa;0.881;aaaaaa;
a;0.646;aaaa;
aaaaaaa;0.854;aaaaaa;
aaa;0.924;aaaaaaa;
aaa;0.313;aaaa;
aa;0.0692;aaaaaa;
aaaaaaa;0.58;aaaaaaaaaa;
