ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.532;aaaaaaa;
a;0.94;aaaaaaaaaa;
aaaaaaaa;0.811;aaaaaaa;
aaaaaaa;0.289;aaaaaa;
a;0.505;a;
aaa;0.435;aaaaaaaaaa;
aa;0.515;aaaaa;
aaaa;0.293;aaa;
aaaaaaaa;0.313;a;
aaaaaa;0.932;aaaaaaaaa;
aaaaaaaa;0.117;aaaaaa;
aaaaa;0.388;aaaaa;
a;0.507;aaaaaaaaa;
aaaaaa;0.242;aaaa;
aaaa;0.523;aaa;
aaaaaaaaa;0.11;a;
aaaaa;0.856;aaaaaaaaa;
aaaaaaaaa;0.729;aa;
aaaa;0.799;a;
aaaaa;0.496;aaaaa;
aaaaaaaaa;0.406;aaaaaaaaa;
aa;0.973;aaaaaaaa;
aaaa;0.774;aaaaaa;
aaaaaaa;0.146;aaa;
aaaaaaaa;0.59;aaaaaa;
a;0.404;a;
a;0.889;aaaaaaaa;
aaaaaa;0.706;aaaaaaaaa;
aaa;0.958;aaaaaaaaaa;
a;0.512;aaaaa;
aaaaaaaa;0.442;aaaaaaa;
aaaaaaaaa;0.348;aaaaa;
aaaa;0.0463;aaaaaaaaaa;
aaaa;0.46;aaaaaaaaa;
aaaaaaaaaa;0.473;aaaaaaaaa;
aaaa;0.204;aaa;
a;0.386;aaaaa;
a;0.594;aaa;
aaaaaaaaaa;0.737;aaaaaaa;
a;0.722;aaaa;
aaaaaaa;0.78;aaaaaaaaa;
aaaaaa;0.00196;aaaaaaaaa;
aaaaa;0.555;aaaaa;
aaa;0.4;aaaaaaaaaa;
aaaaaaaaa;0.156;a;
aaaaaaaa;0.42;a;
aaaaaaa;0.855;aaaa;
aaaaaa;0.26;aaaaaa;
aaaaaaa;0.315;aaaaaaaaaa;
aaa;0.622;aaaaaaaa;
aaaaaaaaa;0.95;a;
aaaaa;0.126;aaa;
aaaaaaaaa;0.346;aaaaaaa;
aa;0.921;aaaaaaaa;
aaaaa;0.713;aaa;
aaa;0.878;aaaaaa;
aaaaaaa;0.932;aaaaaaaaa;
aaaaaaaaa;0.266;aaaaa;
aaaaa;0.801;a;
aaaaa;0.277;aaa;
aaaaaaaaa;0.444;aaaaaaaaa;
aaaaaaaa;0.426;aaaaa;
aaaaa;0.431;aaaaaa;
aaaaaaa;0.742;aaaaaaaa;
aaa;0.186;aa;
aaaaaaaa;0.815;a;
aaaaaa;0.728;a;
aaaaaaaa;0.559;aa;
aaaaaaaaa;0.702;aaaaaa;
aaaa;0.356;aaaaaaa;
aaaaaaa;0.601;aaaaaaaa;
aaaaaaa;0.105;aaaaaaaaaa;
aaaaa;0.995;aaaaaa;
aa;0.854;aaaaaaaa;
aaaaaaaaa;0.932;aaaaaaaaaa;
aaaaaaaaa;0.94;aaaaaaaaa;
aaaaaaaaaa;0.792;aaaaaa;
aa;0.41;aaaaaaaa;
aaaa;0.13;aaaaaa;
aa;0.102;aaaaaaa;
aaaaaaaaaa;0.884;aaaa;
aa;0.219;aa;
aaaaaaaaaa;0.459;aaa;
aaaa;0.321;aaa;
a;0.407;aaa;
aaa;0.864;aaaaaaaaaa;
aaaaaaaaaa;0.0851;aaaaaaaaaa;
aaaaaaa;0.723;aaa;
aaaaaaaaaa;0.537;aa;
a;0.348;aa;
aaaaaaa;0.655;aaaaa;
aaaaaaa;0.959;aaaaaaa;
a;0.181;aaaaaaaaaa;
aaaaa;0.035;aaaaaaaa;
aaaaaaaaaa;0.78;aaaaaa;
aaaaaa;0.656;aaaa;
aaaaaaa;0.715;a;
aaaaaaaa;0.496;a;
aaaaaa;0.615;a;
aaa;0.801;aaaaaaa;
aaaaaaaa;0.219;aaaaaaaa;
aaa;0.387;aaaa;
aaaa;0.123;aa;
aaaaaaa;0.967;aaaaaaaaaa;
aaaaaaaaaa;0.836;aaaaaaaaaa;
aaaaaaaaa;0.828;aaaaaaaaaa;
aaaaa;0.683;aaaaaa;
aaaaa;0.527;aaaaaaaaa;
aaaaaaa;0.351;aaaa;
aaa;0.965;aaa;
aaaaaaa;0.612;aaaaaaaa;
a;0.475;aaaaaaaaaa;
aaa;0.754;aaaa;
aa;0.628;aaaaaaaaaa;
aa;0.304;aaaaaaaaa;
aaaaaaa;0.869;a;
a;0.548;aaa;
aaaaaaaaa;0.0199;aa;
aaa;0.484;aa;
a;0.492;aaaaaa;
aaaaaaa;0.848;a;
aaaa;0.478;aaaaaaaaaa;
aaaaaaaaa;0.428;aaa;
aa;0.26;aaaaaa;
aaaa;0.617;a;
aaaaaaaa;0.184;aaaaaaaa;
aaaaa;0.48;aaaaa;
aaaaaaa;0.0161;aaaaaa;
aaaaaaaaa;0.159;aaaaaaaaa;
aaaa;0.633;aaaa;
aa;0.112;aaaaaaa;
aa;0.0879;aaaaaaaaa;
a;0.343;a;
aaaaaaaaa;0.458;aaaa;
aaaaaaa;0.945;aaaaaaaaaa;
aaaaa;0.842;aaaa;
aaaaaaaaa;0.712;aaaaaaa;
aaaaaaaaa;0.267;aaaa;
aaa;0.31;aaaaaaaa;
aaaaaaa;0.796;aa;
aaaaaaa;0.752;aaaaaaa;
aaa;0.629;a;
aaaaaaaa;0.436;aaaaa;
aaaaaaaaa;0.236;a;
aaaaaaa;0.6;aaaaaaa;
aa;0.608;aaaaaaaaa;
a;0.886;a;
a;0.875;aaaaaaaaaa;
aaaaaaaaa;0.571;aaaaa;
aaaaaaaaaa;0.832;aaaa;
aa;0.961;aaa;
aa;0.186;aaaaaa;
aaaaa;0.799;aaaaaaaaa;
aaaaaaaa;0.917;aaa;
aaaaaaaa;0.172;aaa;
aaaa;0.024;aaaaaa;
aa;0.567;a;
aaa;0.827;aaaaa;
aaa;0.833;aaaaaaa;
aaaaaaaaaa;0.251;aaaaaaa;
aaa;0.589;aa;
aaaaaaaaa;0.251;aaaaa;
aaaaaaaaaa;0.534;a;
aaaaaaaaa;0.623;a;
aaaaaaaaaa;0.351;aaaaa;
aaaaaa;0.708;aaaaaa;
aaaaa;0.378;a;
a;0.651;aaa;
a;0.775;aa;
aaaa;0.0107;aaaaaaaa;
a;0.834;aaaaaaa;
aaaaaaaa;0.724;aaaaaaaaaa;
aaaaa;0.427;aaa;
aa;0.489;aaaa;
aaaaaaaa;0.878;a;
aaaaaaaaa;0.804;aaaa;
a;0.264;aaaaaaa;
aaaaaaaaaa;0.303;aaaaaa;
aaaaaaaa;0.942;a;
aa;0.568;aa;
aaaaaaaaa;0.0192;aa;
aaaaaa;0.386;aa;
aaaaaaaaaa;0.787;aaaaaaaaa;
aa;0.0853;aaaaa;
aaaaaaaaaa;0.647;aa;
a;0.959;a;
aaaaaaaaaa;0.197;aaaaaaa;
aaaaaaaaaa;0.628;aaaaaaa;
a;0.0181;aaaaaaaa;
aaaaaa;0.786;aaaaaaaaa;
aa;0.437;aaaaaaaaaa;
aaaaaa;0.692;a;
aaaa;0.361;a;
aaaaaaaaa;0.817;aaaaaaaaaa;
a;0.0535;aaaaa;
aaaaaaa;0.94;aaaaa;
aaaaa;0.415;aaaaaa;
aaaaaaaaaa;0.357;aaaaaa;
a;0.0997;aaaaaaaa;
aaaaaaaaa;0.127;aaaaaa;
aa;0.225;aa;
a;0.34;aaa;
aaaaaaaa;0.597;aaaaaaaaa;
aaaaaaaaa;0.706;a;
aaaaaa;0.269;aaaaaaaaa;
aaa;0.756;aaaaaaaa;
aaaaaaaaaa;0.105;aaaaaaa;
aaa;0.894;aaaa;
aaaaaaaaaa;0.0457;aaaaaa;
aaaaaaa;0.0641;aaaaaaa;
aaaaaaa;0.768;aaaaaa;
aaaa;0.074;aaaaa;
aa;0.043;aaaaaaaaaa;
aaaaaaaa;0.649;aaaaa;
aaaaaa;0.135;a;
aaaaaaa;0.432;aaaaaaaaaa;
aaaaaa;0.259;aaaaaaaaaa;
aaa;0.0344;aaaaaaaaa;
aaaa;0.383;aaaaaaaaaa;
aaa;0.229;aaaaaaaaaa;
aaaaaaaaa;0.625;aaaaaaaa;
aaaa;0.427;aaaa;
aaaaaa;0.737;aaaaaa;
aaaaaa;0.18;aaaaaaa;
aaaaaaaaa;0.314;aaaaaa;
aaaaaaaa;0.464;a;
aa;0.111;aaa;
aaaaaaaa;0.203;aaaaaa;
a;0.323;aaaaaaa;
aaaaaaaaa;0.998;a;
aaaaaaa;0.402;aaaaaaa;
aaaa;0.762;aaaa;
aaaaa;0.349;aaaaaa;
aaaaaaaaa;0.509;aaaaaaaaa;
aaaaaaaaaa;0.479;aaaaaaa;
aa;0.728;aaaaaaaa;
aaaaaa;0.373;aaaaaaaaaa;
aa;0.884;aa;
aaaaaaaaaa;0.252;aaaaa;
aaaaaaaa;0.75;a;
aaa;0.197;aaaaa;
aaaaaa;0.0914;aaaaaaaaaa;
aa;0.255;aaaa;
aaa;0.857;aaaaaaaaaa;
aaa;0.0377;aaaaaa;
aaaaaaaa;0.273;aaa;
aaaaaaaa;0.123;aa;
aa;0.793;aaaaaaaaa;
aaaaaaaaaa;0.772;aaa;
aa;0.885;aaaaaaaa;
aaaaaaaa;0.45;aaaaaaaaa;
a;0.0744;aaaa;
aaaaaaaa;0.15;a;
aaaaaa;0.8;a;
aaaaa;0.862;aa;
aaaaaa;0.24;aaa;
aa;0.375;aaaaaaaaa;
aa;0.844;aaaaa;
aaaaaaa;0.976;aaaaaaaa;
aaaaa;0.0609;aaaaaaaaaa;
aaaaaa;0.661;aaaaaaaaaa;
aaaa;0.542;aaaaaaaaa;
aa;0.777;aaaaaaa;
aaaaaaaaaa;0.436;aaaaaaaaaa;
aaaa;0.949;aaaaaaa;
aaaaaa;0.262;aa;
aaaaaa;0.54;aa;
aaaaa;0.799;aaaaaaaaaa;
aaaaaaaaa;0.772;aaaaaaaa;
aaaaaaaaaa;0.581;aaaaaa;
aaaaa;0.715;aaaaaaaa;
aa;0.306;aaaaaa;
aaaa;0.613;aaaaaaaaa;
aaaaaaaa;0.873;aaaaaaaa;
a;0.914;aaaaaa;
aaaaaa;0.364;aaa;
a;0.839;aaaa;
a;0.0292;aaaaa;
aaaa;0.171;aaaa;
aaa;0.0128;aaaaaaa;
aaaaaaaaa;0.373;aa;
aaa;0.701;aaaaaaaa;
aaaaaaaaaa;0.319;aaaaaaaa;
aaaaaaa;0.394;aaaaaaaa;
aaa;0.164;a;
a;0.519;aaaaaa;
aaaa;0.264;aaaaaaaaa;
aaaaa;0.831;aa;
aaaaaa;0.311;aaaaaaa;
aaaaaaaaa;0.826;aaaaaaaaaa;
aaaaa;0.104;aa;
aaaaaaaa;0.961;aaaaaaa;
aaa;0.581;aaaaaaaaa;
aaaaa;0.944;aaa;
aaaa;0.267;aaaaaaaaaa;
aaaaaaaaa;0.188;a;
aaaa;0.641;aaaaaaaa;
aa;0.459;aaaa;
a;0.789;aaaaaaaa;
aaaaa;0.406;aaaaaaaa;
aaaaa;0.715;aaaaaaaaaa;
aaaaaaa;0.877;aaaaaaaaaa;
aaaaaaaaaa;0.842;aaaaaaa;
aaaaa;0.0713;aa;
a;0.406;aaaaaaa;
aaaaaaa;0.461;aaaaaaaaa;
aaaaa;0.856;aaaaa;
aaaaa;0.416;aaaaaa;
a;0.297;aaaaaaaa;
aa;0.0381;aa;
aaaaaaaaa;0.357;aaaaa;
aaaaaaa;0.166;a;
aa;0.874;aaaaaaaaa;
aaaaaaa;0.127;aaaaaaa;
aaaa;0.971;aaaaaaa;
aaaaaaaaa;0.5;aa;
aaaaaaa;0.109;a;
aaaaa;0.707;aaaaa;
aaaaaaa;0.161;aaaaaaaaaa;
aa;0.0593;aaaaaaa;
aaa;0.145;aaaaaaaa;
aaaaaaaaaa;0.885;aaaa;
aaaaaaaa;0.267;aaaaaaa;
aa;0.716;a;
aaaaaaaaaa;0.173;aaaaa;
aaaaaaaa;0.432;aa;
aaaa;0.954;aaaa;
aaaaaaa;0.169;aaaaaa;
aaaaaaaaa;0.821;aaaaa;
aaa;0.145;aaaaaaaaaa;
aaaa;0.567;aaa;
aa;0.929;aaaa;
aaaaaaaaaa;0.638;aaaaaaa;
aa;0.87;aaaaaaaaaa;
aaaaaaa;0.479;aaaaaaaa;
aaaaaaaaa;0.696;aaaa;
aaaaaaa;0.579;a;
aaa;0.755;aaaaaaaaa;
aaaaaaaa;0.796;aaaaa;
aa;0.312;aaaa;
aa;0.15;a;
aaaaa;0.455;aaa;
a;0.457;aaa;
aa;0.107;aaaaaa;
aaaaaaaa;0.227;aaaaaaaa;
aaaaaa;0.327;aaaaaa;
a;0.4;aaaaaaaaa;
aaaa;0.0672;aaaa;
aaaaaaa;0.358;aaaaaaaaa;
aaaaa;0.914;aaaaaaa;
aaaaaa;0.813;aaaaaaaaaa;
aaaaaaaa;0.576;aaaaaaaaaa;
a;0.825;aaaa;
a;0.335;aaaaaaa;
aaaaaaa;0.604;aaaaaaa;
aaaa;0.549;aaaaaa;
aaaa;0.907;aaa;
aaaaaaa;0.467;aaaaaaaaaa;
aaa;0.782;aaaaa;
a;0.00946;aaaaaaaaaa;
aaaaaaaa;0.928;aaaa;
aaaaaaaaaa;0.0888;aa;
aaaaaaaaaa;0.371;a;
aaaaaaaaa;0.0751;aaaaa;
aaaaaa;0.127;aaa;
aaaaaaaa;0.895;aa;
a;0.292;aaaaaaaaaa;
aaaaaaaaaa;0.424;aaaaa;
aaaaaaaaaa;0.966;aaaaaa;
aaaaaaaa;0.436;aaaaaaaa;
a;0.251;a;
aaaaaaaaa;0.785;aaa;
aaa;0.191;aaaaaaaaa;
aa;0.117;aaaaa;
aaa;0.51;aaaa;
aaaaaaaaa;0.556;aaaaaaaaaa;
aaa;0.0745;aaaaa;
aaaaaaaa;0.83;aaaa;
aaa;0.721;a;
aaaaa;0.012;aaaaaaaaa;
aaa;0.055;aaaaaa;
aaaaa;0.861;aaaaaa;
aaaaaaaaa;0.81;aaa;
aa;0.399;aaaaaa;
aaaaaaaa;0.0519;aaaaaa;
aaaaaaaaaa;0.666;aaaaaaa;
aaa;0.247;aaaaaaaaa;
aaaaa;0.479;a;
aaaaaaa;0.312;aa;
aaa;0.868;aaaaaa;
aaaaaaaaa;0.204;aaaa;
aaa;0.599;aaaaaaa;
aa;0.936;aaaaaaaaaa;
aaaa;0.339;aaaaa;
aaaaaaaaaa;0.352;aaaaaaaaa;
aa;0.296;aaaaaaaa;
aaaaaaaa;0.229;aaaaa;
a;0.662;aaaaaaaaaa;
aaaaaaaaa;0.715;aaaaaaaaa;
aaaa;0.265;aaaaaaa;
aaaaaaaaa;0.65;aaaaaaaa;
aaaaaaaa;0.084;a;
aaaaaa;0.0775;aa;
aaaaaaaaa;0.466;aaa;
aaaaaaa;0.117;aaa;
aaa;0.608;a;
a;0.0116;aaaaaaa;
aaaaaaaaa;0.168;aaaaaa;
aaaaaaa;0.576;aa;
aaaa;0.661;a;
aaaaaaaaa;0.554;a;
aaaa;0.22;aaaaaaaa;
aaaaaaa;0.254;aaa;
aaaaaaaaaa;0.708;aa;
aaaaaa;0.585;aaaaaaa;
aaaaaaaaaa;0.0357;aaa;
aaaaa;0.888;aa;
aaaa;0.259;aa;
a;0.0538;aaaaaaaa;
aaaaaaaaa;0.907;aaaaaa;
aaaaaaa;0.195;aaaaaa;
aa;0.918;aaaaaaa;
aaa;0.35;aaaaaaa;
aaaaaaaa;0.149;aaaaaaaa;
aaaaaaaaaa;0.985;aaaaaaaaaa;
aa;0.401;aaaaaaaaa;
aaaaaa;0.892;aaaaaaaaa;
aaaaa;0.846;aaaaaa;
aaa;0.941;aaaaa;
aaaaaaaaa;0.942;aa;
aaaaaaaaaa;0.216;aaa;
aaaaaaa;0.73;aaaaaa;
aaaaaaa;0.658;aaaaaaaaaa;
aaaa;0.45;aaaaaaaa;
aaaaaaaa;0.804;aaaaaa;
aaaaaaaa;0.694;aaaaa;
aaaaaaaaaa;0.741;aaaaaaaa;
aaaaaaaaaa;0.286;aaaa;
aa;0.999;aaa;
aaaaaaaa;0.916;aaaaaaaaa;
aaaaaaaaa;0.425;aaaaaaa;
aaaaaaaaa;0.403;aaaaa;
aa;0.596;aaaaaaa;
aaaaaaaaa;0.226;aaaaaaaa;
aaa;0.958;aaaaaaaaa;
aaaaaaaaa;0.641;aaaaaa;
aaa;0.938;aa;
aaa;0.4;aa;
aaaaaaaaaa;0.0239;aaaaaa;
aaaaa;0.238;aaaaa;
aa;0.983;aa;
a;0.317;a;
aaa;0.196;aaaaaaaa;
aa;0.683;aaaaaaaa;
aaaaaaaa;0.471;aaaaa;
aaaaaaaaaa;0.266;aaaaaaaa;
aaaa;0.47;aaaaaaaaaa;
aa;0.882;aaaaaaaaa;
aaaa;0.142;a;
aaaaaaaa;0.258;aaaaaaaaaa;
aaa;0.0406;aaaaaaaa;
aaaaaaaaa;0.502;a;
aa;0.177;aaaaa;
aaaaaaaaa;0.826;aaaaaaa;
aaaaaaaaaa;0.0894;a;
aaaaa;0.866;aaaaaaaaaa;
aaaaaa;0.634;aaaaa;
aaaa;0.701;aaaaaaaa;
aaaaaaaa;0.628;a;
aaaaaa;0.623;a;
aaaaaaaaa;0.643;aaaa;
aaaaaaaaa;0.111;aaaa;
aaaaaa;0.318;aaa;
aaaaaa;0.231;aaaaaaaaaa;
aaaaaaaaaa;0.131;aaaaaaaaaa;
aaaaaaaaa;0.544;aaaaaaaa;
aaaaaaaaa;0.305;aaa;
aaaaaaaaaa;0.565;aaaaaaaaa;
aaaa;0.773;aaaaaa;
aaaaaaaaa;0.637;a;
aaaaaaa;0.613;aa;
aaaaaa;0.861;aa;
aa;0.293;aaaa;
aaaaaaa;0.804;aaaa;
aaaaaaaaa;0.89;aaaaa;
aaaaaaaaa;0.496;aaaa;
aaa;0.891;aaaaaaa;
aaaaaaaaaa;0.804;aaaaaaaaa;
aaa;0.435;aaaaaaaa;
aaaaaaa;0.875;aaaaaaaaaa;
aaaa;0.168;aaaaaaa;
aaaaaa;0.335;aaaaaaaaaa;
aaaaa;0.0968;aaaaaa;
aaaaa;0.849;aaaaa;
aa;0.173;aaaaaaaaa;
aaaaaaa;0.0936;aaaaa;
aaaaaaaaaa;0.911;aa;
aa;0.52;aaaaaaaa;
aaa;0.566;aaaaaaaa;
aaaaaaaaa;0.992;aaaaaaaaa;
aaaa;0.963;aa;
aaaaaaaa;0.369;aaaaaaa;
aaaaaaaaaa;0.437;aa;
aaaaaaa;0.5;aa;
aaaaaaaa;0.114;aa;
aaaaaaa;0.616;a;
a;0.729;aaaaaaaaa;
aaaaa;0.286;aaaaaa;
aaaaaaaaaa;0.798;aaaaaaaaaa;
aaaaa;0.569;aaaaa;
aaaaaaaaaa;0.883;aaa;
aaaaaaaaaa;0.903;aaaaa;
aaaaaa;0.00624;aaaaaaaaa;
aa;0.0908;aa;
aaaa;0.42;aaaaaaaa;
aa;0.895;aaaaaa;
aaaaa;0.194;aaaaaaa;
aaaaaaaaa;0.429;a;
aaaaaaa;0.641;aa;
aa;0.764;aaaaaaaa;
a;0.79;aaaaaaaa;
aaaaaaaaa;0.817;aaaa;
aaa;0.75;aaaaaaaa;
aaaaaa;0.131;aaaaa;
aaaaa;0.085;aaaaaaaaaa;
aaaa;0.744;aaaaaaaa;
aa;0.623;aaaaaaaa;
aa;0.986;aa;
aaaaaaaa;0.799;aa;
