ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.413;aaa;a;
0.369;aaaa;aaaaaaa;
0.445;aaa;aaa;
0.121;aaaaaa;aaaaaaa;
0.906;aaaaaa;aaaaaa;
0.616;aaaaaa;a;
0.295;aaaaaa;aaaaaaaaaa;
0.968;aaaa;aaaaaaaaaa;
0.738;aaa;aaa;
0.65;aaaaaa;aaaaa;
0.529;aaa;aaaaaaaa;
0.557;aaaaaa;aaaaaaaa;
0.829;aaaa;aaaaaa;
0.948;aaaaaa;a;
0.11;aa;a;
0.858;aaaa;aaaaa;
0.5;aaa;aaa;
0.959;aaaaaa;aaaaaaaaaa;
0.797;aa;a;
0.743;aaaaaa;aaaaaaaaa;
0.127;aa;aaaaaaa;
0.938;aaaaa;aaa;
0.293;aaaaaa;a;
0.425;aaaaa;aaaaaaa;
0.142;aaaa;aaaaaaaaa;
0.443;a;aaaa;
0.763;aaaaa;aaaaa;
0.115;aaaaaa;aaaaaaa;
0.0657;a;aaa;
0.67;aa;aaaaaaaaaa;
0.669;aaaaaa;aaaaaaa;
0.203;aa;aa;
0.175;aaa;aaaaaaaa;
0.822;aaaa;a;
0.724;aaaaaa;aaaaaaa;
0.383;aa;a;
0.825;aaa;aaaaaaaa;
0.0868;aaa;aaaaaa;
0.614;aaaaa;aaaaa;
0.382;a;aaa;
0.566;aa;aaaaa;
0.792;aaaaaa;aaaaaaaaaa;
0.727;aa;aaaaa;
0.6;aaa;aaaaaaa;
0.786;aaa;aaaaaaaa;
0.268;aa;aaaa;
0.343;aaa;aaaaaa;
0.425;aaaa;aaaaa;
0.971;aa;aaaa;
0.419;aaaaaa;aaaaaa;
0.638;aaaaaa;aaaaaaaaa;
0.348;aaa;aaaaaaa;
0.216;aaaaaa;aaa;
0.221;aaa;aaaaaa;
0.972;aaaa;a;
0.138;a;a;
0.848;aaa;aaaaaaaaaa;
0.0505;aaa;aaaaaaaa;
0.143;aaa;aaaaaaaa;
0.964;aaaaaa;aa;
0.758;aaaaa;aaaaaaaaa;
0.367;aaa;aaaaaaaa;
0.692;aaa;aaaaa;
0.954;a;aaaaaaa;
0.566;aaaaa;aa;
0.561;aaaaa;aaaaa;
0.47;aaa;aaaa;
0.0177;aaaa;aaaaaaaaaa;
0.742;aa;aaa;
0.108;a;aaaaaaaaa;
0.451;a;aaa;
0.336;aaaaa;aaaaaaaaaa;
0.341;a;aaaaaa;
0.429;aaa;aaaaaaaaa;
0.675;a;aa;
0.198;aa;aaaaa;
0.0596;aa;aaaa;
0.388;aaaaa;aaaaaaaaaa;
0.61;aaa;aaaa;
0.665;aaa;aaaaaa;
0.767;aaa;aaaaa;
0.334;aaaa;aaaaaa;
0.953;aaaaa;aaaaaaa;
0.0889;aaaa;aaa;
0.324;aaaa;aaaaaa;
0.399;aa;a;
0.478;aa;aaaaa;
0.455;aaaaa;aaa;
0.199;aa;aa;
0.671;aaaaa;aaaa;
0.0727;aaaa;aaaaaaaaa;
0.367;a;aaaaaaaa;
0.59;a;aa;
0.0605;a;aaaaaa;
0.893;aaa;aaaaa;
0.167;aaaaaa;aaaaaaa;
0.0356;aaaa;aaaaaaaaa;
0.308;aaaa;aaaaaa;
0.472;aaaaa;aaaa;
0.172;a;aaaaa;
0.37;aaa;aaaa;
0.0678;aa;aaaaa;
0.45;aaa;a;
0.942;aaaaa;aaaaaa;
0.833;aaa;aaaaaaaa;
0.49;aaaaa;aaaaaaa;
0.507;a;aaaaaaaaa;
0.371;a;aaaaaaaaa;
0.0316;aaaaa;aaaaa;
0.739;aaaa;a;
0.0967;aaaaaa;aaaaaaa;
0.657;aaaaaa;aaaaaaaaaa;
0.932;a;aaaaaaaa;
0.414;aaaaa;a;
0.878;aa;a;
0.65;aaaaa;aaaaaaaaa;
0.76;aaa;aaaaaaaaaa;
0.545;aaaaa;aaaaaa;
0.753;a;aaaa;
0.395;aaa;aa;
0.305;aa;aa;
0.77;aaaa;aaaaaaaaaa;
0.399;aa;aa;
0.57;aaaaaa;aaaaaaaaa;
0.384;aaaa;aa;
0.79;aa;a;
0.381;aa;aaaa;
0.213;aaaa;aaaaaa;
0.641;aaaa;aaaaaaa;
0.632;aaaaa;aaaaaaa;
0.262;aa;aaaaa;
0.306;aa;aaaaaaaaa;
0.342;aa;aaaaaa;
0.362;aaaa;aaaaaaa;
0.617;a;aaaaaaa;
0.906;aaaaaa;aaaaaaaa;
0.768;aaaaaa;aaaaaaaaaa;
0.927;aa;aaaaaa;
0.245;aaaaa;aaaaaaa;
0.898;aa;aaaaaa;
0.142;aaaaa;aaaa;
0.686;aaaaa;aaaaaaaaaa;
0.291;a;aa;
0.983;aaaaaa;aaaaaaa;
0.413;a;aaaaaaaaa;
0.482;aaaaa;aaaaaaa;
0.856;aaaa;aaa;
0.297;aaaa;aaaaa;
0.277;aaaaa;aaaaaaaa;
0.0597;aaaaa;aaaa;
0.355;aaaaa;aa;
0.0513;aaa;aaaaaaa;
0.713;aaa;aaaaaaaaa;
0.968;aaaaa;aaaaaaaaa;
0.984;aaaaaa;aaaaaaaaa;
0.957;aaaaaa;aa;
0.69;aaa;aaaaaaaaaa;
0.6;aa;aaaaaaa;
0.806;aa;aaaaaaaaaa;
0.967;aa;aaaaa;
0.215;aaaaa;aa;
0.165;aaa;a;
0.275;a;a;
0.634;aa;aaaaaaa;
0.162;aaaaaa;aaaaaaaaaa;
0.252;aaa;aaa;
0.312;aaaaaa;aaaaaaaaa;
0.213;aaaa;aaaaa;
0.766;aaaa;aa;
0.184;aaaa;a;
0.217;aaaaaa;a;
0.832;aaaa;aaa;
0.616;aaa;aa;
0.845;aaa;aaaaaaa;
0.256;aaaaaa;aaaaa;
0.708;aaaaa;aaaaaa;
0.549;aaaaa;aaaaaaa;
0.98;aaaa;aaa;
0.876;aaa;aaaa;
0.625;aaa;aaaa;
0.655;a;a;
0.682;a;aaaaaa;
0.781;aaa;aaaaaaaaa;
0.67;a;aaaaa;
0.211;aaaaa;aaaa;
0.762;aaaa;aaaaaa;
0.799;aaaa;aa;
0.101;aaaaaa;aaaaaaa;
0.789;a;aaaaa;
0.486;aaaaa;aaa;
0.396;aaaaaa;a;
0.747;aa;a;
0.314;aaaaa;aaaaaaaaaa;
0.304;aaaaaa;aaaaa;
0.972;aaaa;a;
0.0548;aa;aaaaaaa;
0.796;a;a;
0.921;a;aaaaaaaaaa;
0.794;aa;a;
0.0612;a;aaaaaaa;
0.8;a;aaaaaaaa;
0.815;aaaaaa;aaaaaaa;
0.56;aaaaaa;aa;
0.508;a;aaa;
0.176;aaaa;aaaaaaaa;
0.346;a;aaaaaa;
0.478;aaa;aaaaaa;
0.706;aa;aaaaaaaaaa;
0.451;aaaaa;aaa;
0.464;aa;aaaa;
0.248;aa;aaaaaaaaaa;
0.43;aaa;a;
0.636;aaaaaa;aaaaaa;
0.761;aa;aaaaa;
0.857;aa;aaa;
0.336;a;aaaaaaaa;
0.47;a;aa;
0.402;a;aaa;
0.492;aaaaaa;aaaaaaaaa;
0.305;aa;aaaaa;
0.603;aaaaa;aaaa;
0.451;aaaa;aaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.729;aa;aaaa;
0.857;aaaa;a;
0.892;aaaaaa;aa;
0.222;a;aaaaaaaa;
0.486;aaaaaa;aaaaaaa;
0.0513;a;aaaaaaa;
0.26;a;aaaaaaa;
0.183;aaaaa;aaa;
0.624;aaaa;aaaaaaa;
0.83;a;aaaaaaaaaa;
0.625;aaaaaa;aaaaa;
0.128;aa;aaaaaaaa;
0.783;aaaaa;aaaaaa;
0.0249;a;aa;
0.767;aaaaa;aaa;
0.188;a;aaaaa;
0.897;aaa;aa;
0.234;aaaa;a;
0.355;aa;aa;
0.35;a;aaaa;
0.947;aaa;aaaaaa;
0.566;aaaaa;aaaaa;
0.933;aaaa;aaaaaa;
0.495;aa;aaaaa;
0.937;aa;aaaaaa;
0.0676;aaaaa;aaaaaaaaaa;
0.699;aa;aaaaaaaa;
0.148;aaaaaa;aaaaaa;
0.543;aaaaa;aaaaa;
0.253;aaaa;aaaaaa;
0.755;a;aaaaaaaaa;
0.0405;aaaaa;aaaaaaa;
0.411;aaaaaa;aaaaaaaa;
0.638;aaa;aa;
0.149;a;a;
0.567;aa;aaaa;
0.0985;a;aaaaaaaaa;
0.775;aa;aaaaaaaaaa;
0.225;aaaaaa;aaaaaaaaa;
0.353;aaaaaa;aaaaa;
0.0228;aaa;aaaa;
0.528;a;aa;
0.54;aaaaa;aaaa;
0.094;aa;aaaaaaaa;
0.239;aaaaaa;aaa;
0.672;aaa;a;
0.206;aaa;aaaaa;
0.677;aaaaa;aaaa;
0.464;a;aaaaa;
0.525;a;aaaaaaaaa;
0.989;aaaaa;aaaaaa;
0.469;aaaaa;aaaaaaaaa;
0.128;aaaaa;aaaaaaaaaa;
0.665;a;aa;
0.242;a;aaaaa;
0.927;aa;aaa;
0.811;aa;aaa;
0.587;aaa;aaaaaaaaa;
0.727;aaaaa;aaaaaaa;
0.2;aaaaaa;aaaaaaaaa;
0.857;aaa;aa;
0.11;aaaa;a;
0.751;aaaaa;aaaa;
0.107;a;aaaaaaa;
0.721;aaaa;aaa;
0.94;aaa;aa;
0.414;aa;aaa;
0.68;aaa;aaa;
0.817;aa;aa;
0.685;a;aaaaaaaaa;
0.909;aaaaa;aaa;
0.643;aaa;aaaa;
0.191;aaaa;aaaa;
0.0418;aaaaa;aaaaaa;
0.763;aaaa;aaaaa;
0.222;aaaaaa;aaaaaa;
0.456;aaaaaa;aaaaa;
0.891;aaaaaa;aaa;
0.862;aaaaa;aaaa;
0.593;a;aaaaaa;
0.319;aa;a;
0.438;aa;a;
0.474;aaaa;a;
0.537;aa;aaaaaaaaaa;
0.593;aaaaaa;aaaa;
0.236;aaaaaa;aaaaa;
0.841;aaaaaa;aaaaaaaaaa;
0.771;aaaaa;aaaaaa;
0.892;aaaaa;aaaaaaaaaa;
0.495;aaaaa;a;
0.361;aaaaaa;aaaa;
0.776;aaaaa;aaaaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.343;a;aaa;
0.422;aaaa;aaaaaaaaa;
0.148;a;a;
0.858;a;aaaaaaaaaa;
0.197;a;aaa;
0.00964;aaaaaa;aaaaaa;
0.401;aaaaa;a;
0.949;a;aaaa;
0.917;aa;aaaaaa;
0.224;a;aaa;
0.231;aaa;aaaa;
0.168;a;aaaaa;
0.148;aaa;aaaaaaa;
0.596;aaaa;aaaaaaaa;
0.12;aaaa;aaaaaa;
0.51;aaa;aaaaaa;
0.196;aaaa;a;
0.82;a;aaaaaaaa;
0.277;aa;aaaaaaaaa;
0.0444;aaaaa;aaaaaaa;
0.00845;a;aaaaaaaaaa;
0.853;aaaaaa;aa;
0.902;aa;aaaaaaaa;
0.793;aaaaaa;aaaaaaaa;
0.141;aaaa;aaa;
0.027;a;aaaaaaaaaa;
0.538;aaaaaa;aaaaaaaaa;
0.748;aaaaa;aaaaaaaa;
0.696;a;aaaa;
0.433;aa;aaaaaaa;
0.28;aaaaaa;aaaaaaaaaa;
0.841;aa;aaa;
0.299;aaa;aa;
0.551;aaa;aaaaaaaaa;
0.656;aaa;aa;
0.381;aaaaa;aaaaa;
0.876;aaa;aaaa;
0.34;aaaaa;aaaaa;
0.164;aaaaa;a;
0.429;a;aaaaaaaa;
0.158;aa;aaaaaaa;
0.854;aaaa;aaaaaa;
0.738;aa;aaa;
0.247;aaaaa;aa;
0.344;a;aaaaaa;
0.928;aa;aaaaaaa;
0.873;aaaaaa;a;
0.257;aa;aaaaaaa;
0.135;aaaaaa;aa;
0.274;aaa;aaaaa;
0.931;aa;aaaa;
0.59;aaa;aaaaa;
0.047;aaa;aaaaaaaaa;
0.28;aaa;a;
0.816;aa;aaaaaaaaaa;
0.254;aaaaa;aa;
0.0139;aaaaa;aa;
0.158;aa;aaaaa;
0.888;aaa;aaaaaaaa;
0.347;aa;a;
0.701;aa;aaa;
0.781;aaaa;aaaaaaa;
0.928;aa;aaaaaaaaa;
0.984;aa;aaaaaa;
0.484;aa;aaaaaaaaaa;
0.588;aaa;aaa;
0.256;aa;aa;
0.21;aaaa;aa;
0.341;aaaaaa;aaa;
0.626;aaa;aaaaaa;
0.00749;aaaaaa;aaaaaaa;
0.2;aa;aaaaaaa;
0.762;a;aa;
0.811;aaa;aaaaaa;
0.901;aaaaaa;aaaaaaaa;
0.519;aaaa;aaaaa;
0.911;aaaa;aaaaaa;
0.273;aa;aaaaa;
0.414;aaa;aaaaaaaaaa;
0.288;aaa;aaaaaa;
0.464;a;aaa;
0.616;aa;aaaaa;
0.391;a;aaaa;
0.785;aaaa;aaaaaa;
0.0935;aaaaaa;aaaaaa;
0.842;aaaa;aaaaaa;
0.944;aaa;aaaaaa;
0.0466;aaaaa;a;
0.949;aaaaa;a;
0.356;aa;aaaaa;
0.339;a;aaaaaaaaaa;
0.265;aaaaa;aaaa;
0.386;aaaaa;aaaaaa;
0.909;aaa;aaaaaaaaaa;
0.583;aaaaaa;aaaaaaaa;
0.672;a;aaaaaaaa;
0.0771;aaa;aaaaaaaaa;
0.136;aa;a;
0.735;aa;a;
0.264;aaaaa;aaa;
0.592;aaaaa;aaaaaaaaaa;
0.636;aaaaa;a;
0.806;aaa;aaaaaaaa;
0.117;aaaaa;aaa;
0.614;aaaaaa;aaaaaa;
0.133;aa;aaaaaaaa;
0.575;aa;aaaa;
0.601;aaa;aaaaaaa;
0.744;aa;a;
0.436;aa;aaa;
0.525;aaaaaa;aaaaaa;
0.406;a;aaaaaaaaa;
0.263;aaaa;aaaaa;
0.99;aaaaaa;aa;
0.239;aaaaa;a;
0.64;aaaa;aa;
0.459;aa;aaaaaaaaa;
0.453;aaaa;aaaa;
0.499;aaa;aaaaa;
0.791;a;aa;
0.999;a;aaaa;
0.0495;aaaaa;aaaa;
0.169;aaaaaa;aaaaaaa;
0.358;aa;aaaaaaaaa;
0.927;aa;aaaaa;
0.919;aaa;aaaaaaaa;
0.587;aaa;aaaaaaaa;
0.726;aaaa;aaaa;
0.73;aaa;aaaa;
0.38;a;aaaaa;
0.57;aaaaa;aaaa;
0.687;a;a;
0.385;aaaa;aaaa;
0.88;aa;aaa;
0.00542;a;aaaaaaaaa;
0.237;aaaaa;aaaaaaaa;
0.478;aa;aaaaaaaa;
0.945;aa;aa;
0.749;aaa;a;
0.527;a;aaaa;
0.796;aaaa;aaaaaaaaa;
0.263;aaaaaa;aaaaaaaaaa;
0.138;a;a;
0.0298;aaaa;aa;
0.646;aaaaaa;aaaaaa;
0.521;a;aaaaaaa;
0.629;aaaaa;aaaaaaa;
0.54;aaaa;aaaa;
0.604;aa;aaa;
0.38;aaaaaa;aaaaaaa;
0.31;aa;aaaaaaaaa;
0.368;aaa;aaaaaaaaaa;
0.476;aaa;aaaaaaa;
0.692;aa;aaaaaaaaa;
0.611;aa;aaaaaa;
0.0323;aaaaa;aaa;
0.605;aaa;a;
0.289;a;aaaa;
0.934;aaaa;a;
0.74;aaa;a;
0.717;aaaaa;aaaaaaaa;
0.396;a;aaaa;
0.157;aaa;aaaaaaaa;
0.644;aaaa;aaaaaaaaa;
0.44;aaaa;aaaaaaaaaa;
0.782;aaa;aaa;
0.906;aaaaaa;aaaaaaa;
0.201;aaaaa;aaaaaa;
0.682;aa;aa;
0.401;aaaaa;aaaaaaa;
0.349;aa;aaaaaa;
0.033;aaaaaa;a;
0.662;aa;aaaaaaa;
0.967;aa;aaaaaaaaaa;
0.419;a;aaa;
0.295;a;aaaaaaaaa;
0.0423;aaaa;aaaaaaa;
0.66;aaaa;aaaaaaaa;
0.145;aaaaaa;aaaaaaa;
0.371;aa;aaa;
0.149;aaaa;a;
0.0579;aaaaa;aaaaa;
0.461;aaaa;aaaaaa;
0.77;aaaa;aa;
0.32;aa;aaaaaaa;
0.31;aa;aaaaaaa;
0.917;aaaaaa;aaaa;
0.424;aa;a;
0.946;aaaaa;aaaaaaaaaa;
0.897;a;aaa;
0.514;a;aa;
0.642;aaa;aaaaaaaaa;
0.0685;aaaa;aaaaaaaa;
0.459;a;aaaaaa;
0.29;aaa;aaaaa;
0.725;aaaaaa;aaaaaaaaaa;
0.0214;aaaa;aaaaaaaa;
0.0826;a;aaaaaaaa;
0.0363;aaaa;aa;
0.267;aaaaaa;aaaaaaa;
0.841;aaaa;a;
0.0732;aaaaaa;aaaa;
0.228;aaaa;a;
0.51;aa;aaaaaa;
