ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.146;0.253;aaaaaaa;
0.715;0.492;aaaaaaaa;
0.561;0.363;aaaaaaaa;
0.968;0.796;aaaaa;
0.16;0.192;aaaaaaaaaa;
0.894;0.747;aa;
0.935;0.386;a;
0.94;0.62;aaaaaaaaaa;
0.829;0.651;aaaaaaaa;
0.405;0.443;aaaaaaa;
0.157;0.221;a;
0.923;0.478;aaaa;
0.884;0.562;aaaaaaaaaa;
0.873;0.588;aaa;
0.128;0.869;aaa;
0.439;0.623;aaaaaa;
0.295;0.269;aaaaaaa;
0.101;0.527;aaaaaa;
0.816;0.224;aa;
0.0542;0.704;aaaaa;
0.96;0.707;aa;
0.707;0.1;aaaaa;
0.497;0.328;aaaaaa;
0.0836;0.676;aaa;
0.184;0.142;a;
0.981;0.633;aaaaa;
0.0909;0.418;aaaaaaaaa;
0.473;0.862;aaa;
0.806;0.246;a;
0.735;0.912;aaaaa;
0.344;0.519;aaaaaaa;
0.866;0.713;aaaaaa;
0.0847;0.115;aaaa;
0.563;0.115;aa;
0.899;0.468;aaaaaaaaaa;
0.607;0.823;aaaaaaaaa;
0.179;0.6;aaaaaaaaaa;
0.553;0.699;aaaaaaaaa;
0.961;0.294;aaaaaaa;
0.309;0.533;a;
0.578;0.906;aaaaaaaaa;
0.999;0.683;aaaaaaaaaa;
0.795;0.153;aaaaa;
0.269;0.543;aaaaaaaaa;
0.575;0.719;a;
0.0747;0.262;aa;
0.615;0.841;aaaaaaa;
0.435;0.62;aaaaaa;
0.795;0.399;aaaaaaa;
0.524;0.471;aaaaaaaa;
0.498;0.281;aaaaaaaa;
0.477;0.677;aaaaaaaaaa;
0.313;0.905;aaaaaaaaa;
0.458;0.297;aa;
0.193;0.502;aaaaaa;
0.941;0.951;a;
0.379;0.127;aaa;
0.448;0.498;aaaaaaaa;
0.832;0.775;aaaaaa;
0.726;0.698;aaaaaaa;
0.517;0.909;aaaaaaaaaa;
0.272;0.561;aaaaaaa;
0.734;0.21;aaaaa;
0.175;0.636;aaaa;
0.513;0.747;aaaaaa;
0.365;0.0403;aaaaaa;
0.188;0.708;aaaaaa;
0.109;0.488;aaaaa;
0.363;0.889;aaaaa;
0.529;0.3;a;
0.721;0.63;aaaa;
0.478;0.418;aa;
0.935;0.589;a;
0.299;0.975;aaaaaaa;
0.732;0.729;aaaaaa;
0.487;0.96;aaaaaaaaa;
0.0361;0.208;aa;
0.696;0.5;aaaaaaaaa;
0.86;0.55;aaaa;
0.907;0.883;a;
0.0765;0.746;aaa;
0.411;0.475;aaaaaaaaaa;
0.123;0.673;aaaa;
0.842;0.513;aaaaaaaa;
0.356;0.276;aaaaa;
0.232;0.107;aaaaaaaa;
0.669;0.256;aa;
0.205;0.262;aaaaa;
0.534;0.515;aaa;
0.318;0.714;aaaaaaaaaa;
0.439;0.768;aaaaa;
0.243;0.0503;aaaaaaaaaa;
0.37;0.591;aaaaaaaaa;
0.189;0.381;aaa;
0.838;0.882;aaaaaaaaaa;
0.807;0.691;aaa;
0.205;0.273;aaaaaaaaaa;
0.114;0.622;aaaa;
0.116;0.971;aaaaaaaaaa;
0.773;0.732;aaaa;
0.902;0.923;aaaaaa;
0.511;0.851;aaaaaaaa;
0.619;0.303;aaa;
0.876;0.00983;aaa;
0.0243;0.916;aaaaaa;
0.364;0.239;aaaaaa;
0.668;0.822;aaa;
0.182;0.56;a;
0.433;0.556;aaaaa;
0.675;0.941;aaa;
0.262;0.429;aaaaaaaa;
0.356;0.908;aa;
0.724;0.497;aaaaaaa;
0.356;0.716;aaaaaaaa;
0.779;0.157;aaaaaaaa;
0.657;0.195;a;
0.0263;0.535;aa;
0.785;0.618;aaaaaaaa;
0.778;0.252;aaaa;
0.71;0.952;aa;
0.726;0.818;a;
0.993;0.324;aaaaaa;
0.521;0.248;aaaaaaa;
0.35;0.59;aaaaaaaaa;
0.357;0.376;aa;
0.913;0.125;aaaaaaaaa;
0.786;0.123;aaaaaaaaa;
0.374;0.333;aaaaaaaaa;
0.0139;0.0736;aa;
0.0591;0.124;aaaaaaaa;
0.944;0.765;aaaaaaaaaa;
0.0357;0.776;aaaaaa;
0.705;0.297;aaaaaaaaaa;
0.0629;0.594;aaa;
0.871;0.66;aaaaa;
0.042;0.856;a;
0.937;0.0579;aa;
0.0253;0.156;aaaaaaaa;
0.588;0.0732;aaa;
0.957;0.197;aaaaaaaa;
0.568;0.161;aa;
0.196;0.43;aaaaaaaa;
0.254;0.576;aaaaaaa;
0.58;0.156;aaaaaaa;
0.101;0.862;a;
0.461;0.846;aaaaaa;
0.674;0.481;aaaaaaaa;
0.982;0.752;aaa;
0.713;0.507;aaaaaaaa;
0.876;0.528;aaaaaaaaaa;
0.225;0.951;a;
0.107;0.457;aaaaaa;
0.978;0.0888;aaaaaaaaa;
0.278;0.606;aa;
0.162;0.569;aaaaa;
0.512;0.648;aaaa;
0.273;0.133;aaaaa;
0.519;0.259;a;
0.329;0.679;aaaaa;
0.82;0.727;aaaa;
0.136;0.436;aaaa;
0.045;0.997;aaaaaaaaaa;
0.666;0.525;aaa;
0.341;0.0136;aaaaaaaaa;
0.495;0.614;aaaaa;
0.0119;0.295;a;
0.864;0.931;a;
0.308;0.876;aaaaa;
0.198;0.742;aa;
0.0463;0.393;aaaaaaaaa;
0.494;0.122;aaaaaaaaa;
0.994;0.294;aaaaaaaa;
0.403;0.121;aaaa;
0.32;0.169;aaa;
0.306;0.536;aaaa;
0.274;0.6;aaaaaa;
0.366;0.384;aaaaaaaaaa;
0.0995;0.464;a;
0.886;0.789;aaaaaaaa;
0.559;0.639;aaaaaaa;
0.702;0.682;aaaaaaaaa;
0.72;0.766;aaaa;
0.159;0.493;aaaaa;
0.203;0.855;a;
0.469;0.447;aaaaa;
0.498;0.0909;a;
0.332;0.343;aa;
0.379;0.168;a;
0.139;0.414;aaaa;
0.234;0.622;aaaa;
0.0593;0.756;aaaaaaaaaa;
0.0591;0.474;aaaaaaaaa;
0.762;0.257;aa;
0.521;0.996;aaaaaaaaa;
0.944;0.888;aa;
0.446;0.0723;aaaaa;
0.00361;0.607;aaaaaaa;
0.81;0.215;aaaaaaaa;
0.262;0.851;aa;
0.116;0.252;aa;
0.963;0.375;a;
0.609;0.857;aaaa;
0.992;0.841;aaaaaaa;
0.0551;0.894;aaaaaaaaa;
0.102;0.63;aaa;
0.0095;0.706;aaaaaaaaa;
0.546;0.39;aa;
8.9e-05;0.495;aaa;
0.352;0.439;aaaaaaaaaa;
0.401;0.498;aaaaaaa;
0.144;0.6;a;
0.343;0.282;aaaaaaaa;
0.418;0.984;aaaaaaaa;
0.677;0.493;aaaaaaa;
0.356;0.433;aaa;
0.449;0.415;aaaaaa;
0.157;0.986;aaaa;
0.854;0.512;aaaaaaaaa;
0.545;0.716;aaaaaa;
0.523;0.537;aa;
0.764;0.0303;aaaaaaaaa;
0.372;0.488;aaaaaaa;
0.412;0.0565;aaaaaaaa;
0.219;0.0575;aaaaaaaaaa;
0.695;0.832;aaaaaaaaaa;
0.753;0.7;aaaaaaaaa;
0.254;0.0523;aaaaaaaaaa;
0.33;0.736;a;
0.449;0.691;a;
0.294;0.779;aaaaaaaa;
0.778;0.171;a;
0.284;0.261;aaaaaa;
0.00159;0.659;aaaaaaa;
0.144;0.208;aaaaa;
0.873;0.0521;aaaa;
0.878;0.669;aaa;
0.804;0.159;aaaaa;
0.613;0.016;aaaa;
0.655;0.835;aaaaaa;
0.00921;0.735;aaaaaaaaa;
0.91;0.818;aaaaaaa;
0.87;0.626;a;
0.972;0.0784;aa;
0.655;0.367;aaaaaaa;
0.0303;0.325;aaaaaaaaa;
0.27;0.458;aaaaaaaaaa;
0.307;0.475;aaaaaaa;
0.085;0.976;aaaaaaaaa;
0.0498;0.414;aaaaaa;
0.355;0.776;a;
0.716;0.388;aaaaa;
0.595;0.31;aaaaaaaa;
0.813;0.824;aaaaaa;
1.83e-05;0.307;aaaaa;
0.529;0.213;aaa;
0.171;0.572;aaaaaaa;
0.533;0.374;aaaaaaaa;
0.797;0.32;aaaaaa;
0.177;0.0149;a;
0.838;0.344;aaaaaaaaa;
0.208;0.671;aa;
0.485;0.358;aaaa;
0.851;0.509;aaaaaaaaaa;
0.982;0.769;a;
0.519;0.0361;a;
0.736;0.126;a;
0.585;0.564;aa;
0.814;0.792;aaaa;
0.392;0.941;aaaaaaaa;
0.482;0.685;aaa;
0.494;0.385;aaaaaaaaa;
0.822;0.421;aaaaaa;
0.86;0.205;aa;
0.667;0.543;aaaaaaaaa;
0.292;0.963;aaa;
0.332;0.26;aaaaaa;
0.888;0.627;aaa;
0.829;0.1;aaaaaaaaa;
0.866;0.456;aaaaaaaaa;
0.743;0.213;aaaaaaaaaa;
0.889;0.451;aa;
0.644;0.102;aaaaaaaa;
0.627;0.679;aaaaaaaa;
0.0279;0.338;aaaaaa;
0.957;0.949;aaaaaaaaaa;
0.091;0.275;aaaaaaaa;
0.661;0.207;aa;
0.572;0.31;a;
0.207;0.0135;aaaaaa;
0.00466;0.244;aaaaaaaaaa;
0.74;0.807;aaaaaaa;
0.926;0.716;aaaaaa;
0.325;0.774;a;
0.923;0.64;aaaa;
0.611;0.0246;aaaaaaaa;
0.316;0.0152;aaaaaaa;
0.748;0.408;a;
0.569;0.487;aaaaaaaaaa;
0.409;0.323;aaaa;
0.622;0.000308;aa;
0.568;0.625;aaaaaaaaaa;
0.875;0.41;aaaa;
0.611;0.112;aaaaaaa;
0.167;0.173;aaaaaa;
0.542;0.28;aaaaa;
0.0144;0.257;a;
0.649;0.689;aaaaaaa;
0.415;0.619;aaa;
0.562;0.716;aaaaaa;
0.503;0.00916;aaaaaaaaaa;
0.771;0.387;a;
0.643;0.331;aaaaaa;
0.126;0.503;aaaaaaa;
0.143;0.492;aaa;
0.908;0.0216;aaaa;
0.674;0.137;aaaaaaaaaa;
0.174;0.453;aaaaaaaa;
0.0239;0.838;aaaaaaaa;
0.869;0.163;aa;
0.0517;0.703;aaaaaa;
0.253;0.82;aaaaaaaaaa;
0.654;0.432;aaaaaaaa;
0.926;0.469;aaaaaa;
0.643;0.483;aaa;
0.476;0.677;aaaaaaaaaa;
0.62;0.443;aaaaaa;
0.939;0.594;aaaa;
0.231;0.421;aa;
0.576;0.972;a;
0.464;0.342;aaa;
0.394;0.742;aaaaaaa;
0.697;0.673;aaaaaaaaaa;
0.793;0.133;aaaaaa;
0.283;0.895;aa;
0.454;0.937;aaaaa;
0.447;0.365;aaaaaaa;
0.815;0.481;aaaa;
0.465;0.359;a;
0.634;0.529;aaaaaaaaaa;
0.155;0.113;aa;
0.0682;0.81;aa;
0.85;0.866;aaaaaaaaa;
0.93;0.956;aaaa;
0.37;0.228;aaa;
0.769;0.641;aaa;
0.73;0.132;aaaaaa;
0.227;0.0501;aaa;
0.698;0.221;aaaaaaa;
0.123;0.64;aaa;
0.816;0.00531;aaaa;
0.96;0.482;a;
0.326;0.191;a;
0.872;0.636;aaaaaaaa;
0.13;0.984;a;
0.235;0.153;aaaaaaaaaa;
0.476;0.746;aaaaaaaaaa;
0.809;0.585;aaaaaaa;
0.768;0.31;aaaaa;
0.889;0.512;aaaaaaa;
0.613;0.115;aaaaaa;
0.335;0.974;aaaa;
0.332;0.241;aaaaaaaaa;
0.76;0.563;aaaaaa;
0.111;0.966;aaa;
0.827;0.167;aaaaa;
0.474;0.801;aaaaaaa;
0.214;0.0387;aaaaaaaaaa;
0.573;0.931;a;
0.585;0.813;aaaaa;
0.856;0.0496;aa;
0.751;0.0877;aaaaa;
0.527;0.783;aaaaaaaa;
0.888;0.743;aaaaaaaaaa;
0.768;0.62;aa;
0.489;0.559;aaaaa;
0.891;0.642;aa;
0.16;0.43;aaaaaaaaaa;
0.564;0.726;aaaaaaaaa;
0.804;0.801;aa;
0.157;0.15;aaaaaaaaa;
0.0187;0.884;aaaa;
0.204;0.755;aaaaaaaa;
0.551;0.461;aaa;
0.536;0.334;aaaaaa;
0.814;0.651;aaaaaaaaaa;
0.0205;0.112;aaaaaa;
0.979;0.317;aaaaaaa;
0.607;0.822;aaaaaaaa;
0.37;0.848;aaaaaaaaa;
0.207;0.359;aaaaa;
0.507;0.788;aaaa;
0.492;0.844;aaaaa;
0.523;0.18;a;
0.94;0.0771;aaa;
0.861;0.229;aaaaa;
0.565;0.515;aaaaaaaaa;
0.247;0.019;aaaaaaaa;
0.0388;0.548;aaaaaaa;
0.693;0.986;aaaaa;
0.999;0.374;aaaaaaaa;
0.166;0.833;aaaaaaaaaa;
0.484;0.358;aaaa;
0.301;0.106;aaaaaaaaa;
0.248;0.838;aaaaaaa;
0.172;0.503;aaaaaaa;
0.127;0.46;aaaaaaa;
0.146;0.785;aaaaaaaa;
0.319;0.981;a;
0.625;0.635;aaa;
0.725;0.634;aaaaaaaa;
0.109;0.336;aaaa;
0.775;0.279;aaaaaaa;
0.999;0.835;aaaaaa;
0.823;0.698;aaaaaaaaaa;
0.97;0.564;aaaaaaaaa;
0.87;0.401;aaaa;
0.824;0.193;aaaaaaaa;
0.407;0.663;aaaaa;
0.202;0.938;aaaaa;
0.354;0.0637;aaaaaaa;
0.678;0.8;aaa;
0.81;0.932;aaaaaaaaa;
0.583;0.94;aaaaaaaaa;
0.104;0.965;aaaaaa;
0.232;0.578;a;
0.587;0.332;aaaaaaaaa;
0.484;0.303;aaaaaaaaaa;
0.327;0.158;aaaaaa;
0.366;0.259;aaaaaaa;
0.961;0.464;a;
0.227;0.612;aa;
0.693;0.853;aaaaaaa;
0.773;0.987;aa;
0.701;0.782;aa;
0.355;0.953;aaaa;
0.265;0.446;aaaaaaaaa;
0.709;0.0583;aa;
0.109;0.662;aaaaaaaaa;
0.0704;0.937;aaaaa;
0.933;0.949;aaaaa;
0.708;0.677;aaaaaa;
0.453;0.735;aaa;
0.349;0.359;aaaaaaaa;
0.569;0.206;aaaaaaaa;
0.96;0.0483;aa;
0.838;0.481;aaaaaaaaaa;
0.071;0.597;aaa;
0.784;0.318;aaa;
0.914;0.541;aaaaaaaa;
0.462;0.826;aaaaaaaa;
0.676;0.801;aaaa;
0.189;0.224;aaaaaa;
0.108;0.789;aaaaaaaaaa;
0.806;0.764;a;
0.332;0.852;aaaaa;
0.36;0.0341;aa;
0.708;0.313;aa;
0.64;0.984;a;
0.998;0.36;a;
0.312;0.897;aaaaaa;
0.298;0.537;aa;
0.638;0.566;aaaaaa;
0.19;0.582;aaaaaaaa;
0.458;0.55;aaaaaaaa;
0.117;0.0108;a;
0.561;0.454;aaaa;
0.728;0.24;aaaaaaaaa;
0.069;0.742;aaaaa;
0.504;0.284;a;
0.171;0.705;aaaa;
0.673;0.623;aaaaaa;
0.737;0.752;aa;
0.581;0.479;aaa;
0.256;0.45;aaaaa;
0.89;0.931;aaaaaaaaaa;
0.491;0.886;aaa;
0.176;0.117;a;
0.928;0.913;a;
0.168;0.753;aaaa;
0.741;0.28;aaaaaaaaa;
0.834;0.0489;aaaaaa;
0.357;0.562;aaaaaaaa;
0.329;0.61;aaaaaaaaaa;
0.67;0.444;a;
0.515;0.0923;aaaaaaaaaa;
0.733;0.767;aaaa;
0.233;0.401;aaaaa;
0.257;0.369;aa;
0.711;0.45;a;
0.69;0.0439;aaa;
0.84;0.586;a;
0.648;0.786;aaaaa;
0.812;0.68;aaaa;
0.0341;0.276;aaaaaa;
0.0392;0.281;aaaaaaaaa;
0.506;0.147;aaaaaaaaa;
0.806;0.0365;aaaa;
0.0508;0.546;aaaaaa;
0.413;0.966;a;
0.905;0.695;aaaaa;
0.739;0.175;aaaaaa;
0.542;0.336;aaaaaaa;
0.712;0.323;a;
0.233;0.815;aa;
0.318;0.353;aaaaaa;
0.865;0.904;aaaaaaaa;
0.585;0.2;aaaa;
0.331;0.948;aaaaaaa;
0.568;0.5;aaaaaa;
0.567;0.623;aaaaaaaa;
0.263;0.929;aaaaaa;
0.116;0.434;aaa;
0.474;0.584;aa;
0.809;0.85;aaaaaaaaaa;
0.258;0.998;aaaaaaaa;
0.271;0.176;aaaaaaaaa;
0.83;0.61;aaa;
0.126;0.455;aaa;
0.36;0.855;aaaaaaaa;
0.75;0.875;aaaa;
0.328;0.514;aaaa;
0.663;0.993;aaa;
0.0405;0.606;a;
0.421;0.273;aaaaaaaaa;
0.228;0.663;aaaaaaaaaa;
0.0106;0.228;aa;
0.0562;0.123;aaaaaaaaa;
0.0588;0.908;a;
0.792;0.168;aaaaaaaaa;
0.0317;0.438;aaaaaaaa;
0.0218;0.84;aaaaaaaa;
0.808;0.693;a;
0.385;0.791;aa;
0.242;0.286;aa;
0.73;0.817;a;
0.5;0.41;aaaa;
0.312;0.125;aaaaaaaaa;
0.347;0.886;aaaaaaaaa;
0.693;0.291;aaaaaaaaa;
0.17;0.86;a;
0.411;0.859;aaaaa;
0.185;0.714;aaaa;
0.821;0.23;aaaaaaaaa;
0.548;0.683;aaaaaa;
0.842;0.0184;aaaaaa;
0.806;0.471;aaaaaaaa;
0.685;0.859;aaa;
0.601;0.198;aaaaaaaaa;
0.741;0.663;aaaaa;
0.0282;0.351;aaaaaaaaa;
0.722;0.945;aaaaaaaa;
0.639;0.822;aaaaa;
0.802;0.354;a;
0.953;0.924;aaaaaaaaa;
0.918;0.284;aaaaa;
0.77;0.802;a;
0.682;0.597;aa;
0.805;0.0709;aaaaaaa;
0.757;0.409;aaaaaaaaa;
0.51;0.235;aaaaaaaa;
0.378;0.52;aaaaaaa;
0.621;0.344;aa;
0.103;0.48;aaaaaaaaa;
0.853;0.701;aaaaaaaaa;
0.571;0.358;aaaaaaa;
0.384;0.461;a;
0.139;0.597;aaaaaaaaa;
0.455;0.221;aaaaaaaaa;
0.86;0.94;aaaaaa;
0.224;0.525;aaaaaa;
0.708;0.0692;aaaaaa;
0.0209;0.475;aaaa;
0.128;0.709;aaaaaa;
0.302;0.283;aaaaa;
0.0656;0.912;aaaaaaa;
0.795;0.509;aaaaaaa;
0.0301;0.164;aaaaa;
0.148;0.302;aaaaa;
0.29;0.142;aaaaa;
0.532;0.144;aaaaa;
0.685;0.961;aaaaaa;
0.323;0.991;aaaaaaaaa;
0.58;0.859;aaa;
0.778;0.234;aaaaa;
0.0516;0.786;a;
0.312;0.17;a;
0.373;0.746;aaaaa;
0.918;0.652;aaaaaa;
0.622;0.942;aaaaa;
0.608;0.703;aaaaaaaa;
0.75;0.655;aaaaa;
0.168;0.0425;aaaaaaaaa;
0.577;0.843;aaaaaaaa;
0.34;0.53;aaa;
0.752;0.928;aa;
0.828;0.246;aaaaaaaaaa;
0.859;0.65;aaaaaaaaa;
0.254;0.42;a;
0.775;0.387;a;
0.737;0.0889;aaa;
0.445;0.42;a;
0.634;0.77;aaa;
0.624;0.766;aaaaa;
0.799;0.978;aaaaaaaaaa;
0.221;0.422;aaaaaaaa;
0.0461;0.871;aaaaaaaa;
0.635;0.448;aaa;
0.644;0.79;aa;
0.702;0.858;aaaaaaaa;
0.239;0.938;a;
0.867;0.411;a;
0.472;0.839;aa;
0.171;0.384;aaaaaa;
0.496;0.414;aaaaaaaaaa;
0.464;0.172;aaaaaaa;
0.281;0.469;aaa;
0.125;0.862;aaaaaa;
0.615;0.926;a;
0.434;0.184;aaa;
0.513;0.759;aa;
0.397;0.84;a;
0.548;0.122;aaaaaaaaaa;
0.258;0.46;aaaaa;
0.451;0.154;aaaaaaaa;
0.02;0.495;aaaaaaaa;
0.895;0.926;aaaaaaaa;
0.844;0.839;aaaaaaa;
0.121;0.277;aaaaa;
0.15;0.0277;aaaa;
0.64;0.169;aaaaaaaaa;
0.609;0.505;aaaaaaaaa;
0.482;0.00921;aaaaaaaaa;
0.256;0.611;aa;
0.582;0.631;aaaa;
0.0224;0.0308;aaaaaaaaa;
0.612;0.336;aaaaa;
0.491;0.818;aaaaaaaaaa;
0.283;0.532;aaaaaaaaa;
0.346;0.603;aa;
0.94;0.41;aaa;
0.61;0.294;aaaaaaa;
0.173;0.969;aaaaaaa;
0.898;0.0965;a;
0.721;0.812;aaa;
0.99;0.561;aaaaaaaaaa;
0.172;0.134;aaaaa;
0.499;0.282;aaaaaaaaaa;
0.3;0.374;aaaaaa;
0.264;0.328;aaaaaaaaa;
0.549;0.817;aaaaa;
0.481;0.841;aaaaaaaa;
0.758;0.828;a;
0.936;0.849;aaaaaaaaa;
0.827;0.578;aaaaaa;
0.989;0.597;aaaaaaaaa;
0.801;0.987;aaaaaa;
0.329;0.675;a;
0.352;0.481;aaaaaaaaa;
0.874;0.359;aaaaaaaa;
0.259;0.452;aaaaaaaaa;
0.566;0.333;aaaaaaaa;
0.339;0.505;aaa;
0.7;0.78;aaa;
0.549;0.934;aaaaaaa;
0.689;0.616;aaaaaaaa;
0.879;0.827;aaaaa;
0.913;0.642;aaaaaaaaaa;
0.77;0.184;aa;
0.0279;0.69;aaaaaaa;
0.816;0.522;aaaaaaa;
0.248;0.91;aaaaaaa;
0.77;0.958;aaaaaaaaaa;
0.193;0.449;aaaaaaaaa;
0.775;0.555;aaaaaaaaa;
0.91;0.148;aa;
0.0183;0.184;aaaaaa;
0.932;0.79;aaaaa;
0.402;0.0947;aaaa;
0.0901;0.398;aaaaaa;
0.264;0.909;aaaa;
0.98;0.48;aaaaaaaaa;
0.485;0.345;aaaa;
0.69;0.835;aaaaaaaaaa;
0.383;0.912;aaaaaaaaa;
0.144;0.796;aaa;
0.227;0.0215;aaaaaaaaaa;
0.859;0.999;aaaa;
0.919;0.976;aaaaa;
0.924;0.988;aaaaaaaa;
0.735;0.433;aaaaaaaaaa;
0.998;0.404;a;
0.627;0.289;aaaaaaa;
0.195;0.607;aaaaaaa;
0.198;0.644;aaaaaaaaaa;
0.602;0.85;aaaaaaa;
0.439;0.274;aaaaaaaaa;
0.771;0.0669;aa;
0.922;0.132;aaaaaa;
0.795;0.517;aaaa;
0.237;0.00324;aaaaa;
0.086;0.745;aaaa;
0.746;0.81;aaaaaaaaaa;
0.65;0.429;aaaaaa;
0.157;0.583;aaaaaaaaa;
0.556;0.168;aaaaaaaaa;
0.551;0.869;aa;
0.111;0.53;aaaaa;
0.725;0.366;aaaaaaaaa;
0.613;0.213;aaaaaaa;
0.232;0.181;aaaaaaaa;
0.661;0.0007;aaaaaaaa;
0.174;0.34;aaaaaaaaaa;
0.506;0.842;aaaaaaa;
0.937;0.211;aaaaaaaaaa;
0.78;0.364;aaaa;
0.595;0.0633;aaaaaa;
0.822;0.326;aaaaaaaa;
0.931;0.683;aaaaaaaaa;
0.307;0.192;aaaaaaaaaa;
0.27;0.231;aaaaaaa;
0.761;0.793;aaaaaa;
0.00422;0.963;aa;
0.445;0.108;aaa;
0.332;0.932;aaaaa;
0.636;0.0546;a;
0.0366;0.437;aaaaaaaaaa;
0.46;0.717;aaaaaaaa;
0.156;0.44;aaaa;
0.595;0.96;aaaa;
0.324;0.199;aaaaaaa;
0.989;0.747;aa;
0.083;0.151;a;
0.296;0.235;aa;
0.268;0.708;a;
0.994;0.467;aa;
0.589;0.562;aaaaaaaaa;
0.903;0.964;aaaaaa;
0.0551;0.538;aaaaaaa;
0.546;0.492;aaaa;
0.0754;0.965;aaaaaa;
0.632;0.932;aaaaaaaa;
0.143;0.517;aaaaaa;
0.335;0.184;a;
0.772;0.0649;aaa;
0.91;0.163;aaaaaaaaa;
0.752;0.918;aaaaaaaa;
0.693;0.937;aa;
0.549;0.11;aaaaaaaaa;
0.409;0.566;aaaaaaaaaa;
0.365;0.626;aaa;
0.377;0.906;aaaaa;
0.636;0.499;aaaaaaaa;
0.828;0.0917;aaaaa;
0.767;0.416;aaaaaaaaaa;
0.227;0.782;aaaaaaaaa;
0.19;0.0463;aaaaaaaa;
0.00431;0.506;a;
0.696;0.823;aaaaa;
0.145;0.838;aaaa;
0.597;0.616;aaa;
0.436;0.00317;aaa;
0.808;0.491;aaaaa;
0.0448;0.577;aaa;
0.119;0.0888;aaa;
0.183;0.154;aaaa;
0.211;0.209;aaaaaaa;
0.184;0.319;aaaa;
0.346;0.881;aaaa;
0.181;0.975;aaaaaaaaaa;
0.956;0.626;aaaaaaaaaa;
0.21;0.18;aaaaaaaaa;
0.38;0.354;a;
0.171;0.673;aaaa;
0.51;0.148;aaaaaaa;
0.0938;0.333;aaaaaaaaaa;
0.45;0.615;aaaaaaaa;
0.0405;0.885;aaa;
