ATT0(string,4);ATT1(string,2);ATT2(string,10);
aa;aa;aaa;
aa;aa;a;
a;a;aaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aa;a;aaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aa;aa;aaa;
a;a;aaaaaaa;
aaaa;aa;aa;
aa;a;aaaa;
aaaa;a;a;
a;aa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;a;aa;
a;a;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaaa;a;aa;
a;aa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;a;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaa;
a;a;aaa;
a;aa;aaaaaa;
aaaa;a;a;
aaaa;aa;aa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;a;
aaaa;a;aa;
aaaa;a;a;
aaaa;aa;a;
aa;a;a;
aa;aa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaa;
a;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aa;
aaa;a;a;
aa;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aa;
aa;a;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaa;
a;a;aaaa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaa;
a;a;aaaaa;
a;aa;aaa;
aaa;aa;aa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aaa;a;aaa;
aa;aa;a;
aaa;aa;aaaa;
aaa;aa;aaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaa;aa;aaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
a;aa;aa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aa;a;aa;
aa;a;a;
a;a;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaa;
