ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.372;0.735;aaaaaaaaaa;
0.152;0.601;aaaaaa;
0.83;0.204;aaaaaaa;
0.854;0.733;a;
0.255;0.897;aaaaaa;
0.292;0.706;aaaaa;
0.102;0.987;aaa;
0.0368;0.876;aaaaaaaaaa;
0.755;0.908;aaaaaa;
0.937;0.596;a;
0.0445;0.422;aaaaaaaaaa;
0.339;0.3;aa;
0.431;0.512;aaaaaaaaaa;
0.443;0.713;aaaa;
0.799;0.529;aaaaaaaaaa;
0.038;0.903;aaaaaaaa;
0.655;0.505;aaaa;
0.556;0.477;aaaaaaa;
0.256;0.666;aaaa;
0.326;0.821;aaaaaaaaa;
0.468;0.203;aa;
0.909;0.934;aaa;
0.697;0.45;aaaaaaaaa;
0.81;0.82;aaaaaaaaa;
0.556;0.772;aa;
0.603;0.383;aaa;
0.787;0.999;aaaaaaaa;
0.834;0.857;a;
0.527;0.234;aaaa;
0.796;0.887;a;
0.745;0.359;aaa;
0.223;0.355;aaaaaaaaaa;
0.886;0.31;a;
0.597;0.779;aaaaa;
0.36;0.3;aaaa;
0.561;0.899;aaaaaaaaaa;
0.637;0.0804;aaaaaaa;
0.566;0.429;aaaaa;
0.557;0.811;a;
0.437;0.734;aa;
0.356;0.187;aaaaaaaaaa;
0.748;0.741;aaaaa;
0.519;0.864;aaaa;
0.966;0.731;aaaaaaaaaa;
0.0541;0.946;aaaaa;
0.132;0.977;aaaaaa;
0.169;0.658;aa;
0.123;0.553;aaaaa;
0.511;0.623;aaaaaa;
0.767;0.682;aaaaa;
0.114;0.919;aaa;
0.4;0.0347;aaa;
0.158;0.854;aaaaaa;
0.283;0.462;aaaa;
0.495;0.808;aa;
0.27;0.721;aaaaaaaaaa;
0.0252;0.868;aaaaaaaaa;
0.0828;0.497;aaaaaaaaaa;
0.706;0.374;aaaaaaaaa;
0.508;0.15;aaaaaaa;
0.183;0.894;aaaa;
0.371;0.0169;aaaaa;
0.962;0.906;aaaaaaaaa;
0.154;0.0523;aaaaaa;
0.838;0.0324;aa;
0.0948;0.695;aaaaa;
0.00369;0.0848;aaa;
0.743;0.924;a;
0.302;0.214;a;
0.508;0.634;aaaaaa;
0.653;0.631;aaaaaaa;
0.962;0.862;a;
0.956;0.939;aaa;
0.0486;0.343;aaaaa;
0.573;0.0164;aaaaaaaaa;
0.51;0.0344;a;
0.114;0.595;aaa;
0.759;0.165;aaaaaaaa;
0.278;0.517;aaaaaaaaaa;
0.623;0.378;aa;
0.399;0.193;a;
0.307;0.537;aaa;
0.938;0.988;aa;
0.312;0.169;aaaa;
0.285;0.168;aaaaaaa;
0.473;0.656;aaaaaa;
0.00177;0.721;a;
0.433;0.583;aaaaaaaaaa;
0.415;0.695;aaaa;
0.705;0.599;aaa;
0.0758;0.747;aaaaa;
0.292;0.836;aaaaa;
0.824;0.0167;a;
0.901;0.941;aaaaaaaaa;
0.937;0.536;aaaa;
0.213;0.99;aaaaa;
0.776;0.802;aaa;
0.931;0.253;aaa;
0.833;0.798;a;
0.516;0.775;aaaaaaaaaa;
0.799;0.259;a;
0.53;0.277;aaaaaaa;
0.897;0.735;aa;
0.0865;0.989;aaa;
0.352;0.963;aaa;
0.329;0.26;aaa;
0.731;0.595;aa;
0.15;0.999;aaaaa;
0.991;0.435;aaaaaaaa;
0.000401;0.744;aaaaaaa;
0.886;0.751;aa;
0.0788;0.698;aaaaaaa;
0.678;0.603;aaaaaaaaaa;
0.0586;0.387;aaaaaa;
0.564;0.142;aaaaaaaaaa;
0.912;0.437;aaa;
0.538;0.385;aaaaaaa;
0.649;0.318;aaaaaaaaa;
0.745;0.666;aaaaa;
0.995;0.976;aa;
0.867;0.545;aaaaaa;
0.844;0.286;aaaaaaaa;
0.467;0.599;aaaaaaaa;
0.709;0.6;aaaa;
0.132;0.0596;aaa;
0.368;0.814;aaaaaa;
0.875;0.348;aa;
0.97;0.596;aaaaaa;
0.355;0.305;a;
0.309;0.802;aaaaaaa;
0.6;0.637;aaaaaaaaa;
0.408;0.0291;a;
0.842;0.266;aaaa;
0.496;0.241;aa;
0.817;0.19;aaaaa;
0.873;0.915;aaaaaaaa;
0.558;0.612;aaaaaaaaaa;
0.356;0.966;a;
0.475;0.79;aaaaaaaaa;
0.105;0.686;aaaaaaaaa;
0.39;0.613;aa;
0.609;0.604;aaaaaaaa;
0.159;0.31;aaaaaaaa;
0.792;0.261;aaaaaaaaa;
0.19;0.533;aa;
0.0728;0.151;aaa;
0.135;0.192;aaaaaaa;
0.0246;0.877;aaaaaaa;
0.663;0.618;aaaa;
0.693;0.923;aaaa;
0.906;0.22;aaaaaaa;
0.0342;0.998;aa;
0.0494;0.696;aaa;
0.573;0.238;a;
0.821;0.309;aaaaaaaaa;
0.566;0.0725;aaaaaaaaa;
0.0947;0.556;aaaaaaaaaa;
0.609;0.167;aaaaaaa;
0.188;0.438;aaaaaaaaaa;
0.413;0.308;aaaaaaaa;
0.0471;0.767;aaaaa;
0.696;0.203;aaaaaaaaaa;
0.122;0.154;aaaaaaa;
0.106;0.486;aaaaaaaaaa;
0.313;0.138;aa;
0.624;0.733;aaa;
0.717;0.484;aaaaaaa;
0.602;0.0272;aaaaaaaaaa;
0.183;0.498;aaa;
0.0521;0.432;aaaaaaa;
0.998;0.414;aaaaaaaaaa;
0.295;0.723;aaaaa;
0.731;0.964;aaaa;
0.475;0.304;aaaaaaa;
0.164;0.611;aaaaaaaaaa;
0.575;0.904;aaaaaaaaaa;
0.302;0.58;aaaaaaa;
0.0424;0.637;aaa;
0.633;0.0736;aa;
0.0454;0.564;aaaaaa;
0.315;0.0635;a;
0.782;0.742;aaaaaaaaaa;
0.675;0.879;aaaa;
0.897;0.366;aaaaaaaaa;
0.685;0.768;aaaaa;
0.829;0.303;aaa;
0.39;0.597;aaaaa;
0.29;0.903;aa;
0.686;0.688;aaaaa;
0.788;0.174;aaaaaa;
0.513;0.566;aaaaaaaaaa;
0.462;0.777;aaaaaaa;
0.266;0.928;aaaaaaaa;
0.478;0.0999;aaaaaaaaaa;
0.287;0.412;aaaaa;
0.29;0.425;aaaaaaaaa;
0.336;0.0776;aaaaa;
0.385;0.182;aaaaaa;
0.114;0.955;aa;
0.425;0.594;aaaaaaaaaa;
0.327;0.804;aaaaaaa;
0.193;0.122;aaaaaaaaa;
0.748;0.834;aaaaa;
0.758;0.192;aaaaa;
0.747;0.961;a;
0.325;0.46;aaaaaaa;
0.678;0.844;aaaaaaaa;
0.0892;0.105;a;
0.124;0.754;aaa;
0.886;0.243;aaaaa;
0.413;0.222;aaaaaaaa;
0.186;0.904;aaaaaaaaa;
0.329;0.279;aaaa;
0.734;0.102;aaaaa;
0.0102;0.126;aaa;
0.383;0.97;aaaaa;
0.728;0.236;aaaa;
0.324;0.537;aaaaa;
0.218;0.653;aaaaaa;
0.0849;0.746;aaaaa;
0.92;0.726;aaaaaa;
0.553;0.784;aaaa;
0.175;0.526;aaaaaaaaaa;
0.167;0.669;aaa;
0.669;0.745;aaaaaaaaaa;
0.569;0.408;aa;
0.978;0.0993;aaaaaa;
0.0148;0.677;aaaaaaaaaa;
0.297;0.781;aaaaaaaa;
0.547;0.456;aaaaaaa;
0.237;0.055;aaa;
0.272;0.0294;aa;
0.288;0.774;aaaaaaaaa;
0.939;0.0727;aaaaaaa;
0.374;0.12;aaaa;
0.184;0.397;aa;
0.591;0.509;aaa;
0.222;0.442;aaaaaaaaa;
0.785;0.375;a;
0.795;0.363;aaaaaaaa;
0.827;0.952;aaaa;
0.781;0.786;aaaaaa;
0.0435;0.963;aaaaaaaaa;
0.786;0.207;aaaa;
0.366;0.98;aaaaaa;
0.172;0.0834;a;
0.227;0.31;aaaa;
0.873;0.426;aaaaa;
0.6;0.0501;aaaa;
0.803;0.786;aaaaaaaaa;
0.264;0.0781;aaaa;
0.964;0.851;aaaaaa;
0.529;0.465;aaaaa;
0.0178;0.315;aaaaa;
0.296;0.278;aaaaaaaaaa;
0.0848;0.0612;aaaa;
0.0493;0.683;aaaaaa;
0.888;0.702;aaaa;
0.225;0.668;aaaaaaaaaa;
0.667;0.182;aaaaaaa;
0.951;0.0561;a;
0.0877;0.951;aaaaa;
0.907;0.44;aa;
0.594;0.176;aaaaaaaaaa;
0.52;0.797;aaaaaaaa;
0.602;0.0985;aaaa;
0.00807;0.565;aaaaaaaaa;
0.817;0.885;aaaaaaaaaa;
0.0107;0.436;aaaaa;
0.00223;0.507;a;
0.213;0.268;aaaa;
0.661;0.76;aaaa;
0.133;0.0386;aaaaaa;
0.58;0.818;aaaaa;
0.7;0.796;aaaa;
0.811;0.315;aaaaaaaaaa;
0.0364;0.607;aaaaa;
0.649;0.745;a;
0.818;0.197;aaaaaa;
0.908;0.279;aa;
0.514;0.0779;a;
0.69;0.971;aaaaaaaaa;
0.54;0.142;aaaaaaaaa;
0.939;0.873;aaaaaaaa;
0.572;0.0435;aa;
0.0971;0.0629;aaaa;
0.873;0.144;aaaaaaaaaa;
0.366;0.565;aaaaaaa;
0.366;0.681;aaaaaaa;
0.665;0.194;a;
0.155;0.424;aaaaaaa;
0.347;0.735;aaaaaa;
0.235;0.289;aa;
0.983;0.651;aaaaa;
0.999;0.565;aa;
0.634;0.235;aaaaaa;
0.113;0.402;aaaaa;
0.251;0.159;aaaaaaaa;
0.571;0.638;aaaaaaaaaa;
0.142;0.835;aaaaaaa;
0.528;0.43;aaaaaa;
0.567;0.121;aa;
0.903;0.402;aa;
0.601;0.431;aaa;
0.0793;0.23;aaaaaaa;
0.912;0.0221;aaaaaaa;
0.772;0.945;aaa;
0.978;0.618;aa;
0.354;0.998;aa;
0.00109;0.362;a;
0.297;0.278;a;
0.546;0.831;aaa;
0.0961;0.428;aaaaaaaa;
0.00281;0.19;aaaaaaa;
0.544;0.0688;aaaaa;
0.608;0.934;aaaa;
0.273;0.126;aaaaa;
0.991;0.297;aaaaaaaa;
0.498;0.132;aaaa;
0.592;0.298;aaa;
0.413;0.00149;a;
0.393;0.73;aaaa;
0.771;0.435;aaaaaa;
0.202;0.395;aaaaaa;
0.304;0.782;aaaaa;
0.0204;0.487;aaaaa;
0.312;0.911;aa;
0.827;0.243;aaaaaaaaa;
0.868;0.542;aaaaaa;
0.994;0.56;aaaaaaa;
0.466;0.191;aaaaaa;
0.00193;0.501;aaaaaaaaaa;
0.647;0.26;aaaaaaaaaa;
0.454;0.753;aa;
0.811;0.226;aaa;
0.844;0.946;aaa;
0.195;0.25;a;
0.843;0.312;aaaaaaaaa;
0.735;0.237;a;
0.345;0.555;aa;
0.591;0.973;aa;
0.472;0.497;aaaaaaaa;
0.493;0.493;aa;
0.217;0.261;aaaa;
0.27;0.664;aa;
0.247;0.768;a;
0.701;0.19;aaaaa;
0.531;0.405;aaaaaaaaa;
0.118;0.00815;aaaaaaaaaa;
0.529;0.984;aa;
0.712;0.483;aaaaaa;
0.0859;0.65;aaaaaa;
0.876;0.341;aaaaaaa;
0.522;0.522;aaaa;
0.631;0.39;aaaaa;
0.293;0.65;aa;
0.263;0.475;aaaaaaaaaa;
0.566;0.152;aaaaaaaaaa;
0.817;0.323;a;
0.652;0.851;aaaaaaaa;
0.494;0.537;aaaaaaa;
0.363;0.0945;aaaaaaaaaa;
0.698;0.712;aaa;
0.919;0.134;aa;
0.305;0.79;a;
0.0179;0.643;a;
0.632;0.379;aaa;
0.838;0.474;aaa;
0.235;0.762;aaaaa;
0.235;0.141;aaaaaaaaa;
0.733;0.385;aaaaa;
0.203;0.486;a;
0.671;0.121;aaa;
0.77;0.395;aaaaaaaaa;
0.189;0.566;aaaaaa;
0.662;0.827;aaa;
0.042;0.475;aaaaaa;
0.515;0.516;aaaa;
0.873;0.845;aaaa;
0.252;0.808;aaaaaa;
0.743;0.684;aaaaa;
0.496;0.843;aaaaaaaaa;
0.707;0.903;aaaa;
0.85;0.212;aaaaaaaaaa;
0.863;0.264;aaaa;
0.557;0.54;aa;
0.772;0.0664;aaa;
0.534;0.361;aa;
0.585;0.3;aaaaa;
0.254;0.0677;aa;
0.546;0.942;aaaaaaa;
0.162;0.48;aaa;
0.666;0.0894;a;
0.324;0.874;aaaaaaaaaa;
0.564;0.066;aaaaaaaaa;
0.415;0.707;aaaaaaaa;
0.88;0.856;aaaaaaaaaa;
0.0875;0.411;aaaaaa;
0.4;0.918;aa;
0.302;0.248;aaaa;
0.72;0.935;aaaaaaaaaa;
0.548;0.0207;a;
0.984;0.653;aaaaaa;
0.312;0.157;aaaaaa;
0.979;0.476;aaaaaaaa;
0.0975;0.531;aaaaaa;
0.0911;0.417;aaaaaa;
0.215;0.164;aaa;
0.767;0.212;aaaaa;
0.651;0.0253;aaaaaaaaa;
0.0426;0.382;aaaaaaaaaa;
0.444;0.149;aaaaaaaa;
0.761;0.416;aaaaaaa;
0.85;0.662;aaaaaaaaaa;
0.555;0.00595;a;
0.29;0.692;aaa;
0.0277;0.0223;aaaaaaa;
0.473;0.61;aaaaa;
0.499;0.494;a;
0.984;0.0193;aaaaaaaaa;
0.19;0.0242;aaaa;
0.811;0.819;aaaa;
0.614;0.519;aaaaaaaa;
0.885;0.74;aaaaaaa;
0.992;0.19;aaaaa;
0.755;0.428;a;
0.619;0.848;aaaaaaaa;
0.563;0.351;aaaaaa;
0.589;0.257;a;
0.822;0.122;aaa;
0.262;0.35;aaaaa;
0.00389;0.44;aaaaaaaaa;
0.254;0.514;aaaaa;
0.69;0.218;aa;
0.667;0.286;aaaa;
0.116;0.743;aaa;
0.666;0.558;aaaaaaaaaa;
0.837;0.741;aaaaaaa;
0.334;0.274;aaaa;
0.69;0.377;aaaaaa;
0.905;0.975;a;
0.371;0.991;aaaaaaaa;
0.0724;0.161;aaaaa;
0.177;0.468;aaaaaa;
0.735;0.356;aa;
0.457;0.632;aaaa;
0.305;0.85;aaaaaaaaa;
0.841;0.0247;aaaaaaaaaa;
0.664;0.234;a;
0.0268;0.617;aa;
0.555;0.306;aaaaaaaaaa;
0.325;0.601;aaaa;
0.597;0.286;aaaaaaaaaa;
0.979;0.401;aaaaaaa;
0.485;0.656;aaaaaaaaa;
0.297;0.8;aaaaaaa;
0.22;0.79;a;
0.674;0.436;aaaaaaa;
0.581;0.687;aaaaaaa;
0.121;0.747;aaaaaa;
0.00446;0.921;a;
0.476;0.419;aaa;
0.0744;0.619;aaa;
0.75;0.105;aaaaa;
0.25;0.585;a;
0.855;0.852;aaaaa;
0.674;0.113;aaaaaa;
0.62;0.401;aa;
0.164;0.872;aaaaa;
0.208;0.985;aaaaa;
0.796;0.686;aaaaaaa;
0.29;0.24;aaaa;
0.95;0.706;aa;
0.129;0.678;aa;
0.298;0.289;aaaaa;
0.407;0.927;aaaaaaaaaa;
0.252;0.878;aa;
0.732;0.259;aaaaaaaaa;
0.245;0.0683;aaaaa;
0.768;0.755;aaaaaaa;
0.95;0.211;a;
0.72;0.319;aaaaaaaa;
0.637;0.64;aaaaa;
0.373;0.72;aaaaaaaaaa;
0.771;0.837;aaa;
0.695;0.789;aaa;
0.0645;0.943;aaaaaaaaa;
0.777;0.44;aaaa;
0.591;0.974;aaa;
0.677;0.954;aaaa;
0.178;0.39;aaaaaaa;
0.529;0.32;aaaaaaaa;
0.729;0.349;aaa;
0.0814;0.33;aaaaaaaaa;
0.396;0.397;aaaaaa;
0.127;0.616;aaa;
0.0292;0.575;aaaa;
0.715;0.283;aaaaaaa;
0.987;0.0368;a;
0.445;0.892;aaaaaaaaa;
0.179;0.936;aaaaa;
0.766;0.237;a;
0.0074;0.417;a;
0.571;0.163;aaa;
0.817;0.779;aaa;
0.916;0.146;aaaaaaaaaa;
0.0811;0.512;a;
0.289;0.849;aaa;
0.46;0.998;aa;
0.101;0.114;aaa;
0.366;0.215;aa;
0.514;0.103;a;
0.795;0.0104;aa;
0.744;0.965;aaaaaaaaaa;
0.903;0.821;aaaaa;
0.696;0.975;aaaaaaaaa;
0.742;0.193;a;
0.708;0.637;aaaaa;
0.355;0.702;aa;
0.219;0.338;aaa;
0.798;0.403;aa;
0.897;0.463;aaaaaaaa;
0.0772;0.951;aaaaaaaa;
0.795;0.411;aaa;
0.771;0.403;aaa;
0.827;0.397;aaaa;
0.257;0.531;aaa;
0.202;0.344;aaaaaaa;
0.154;0.06;a;
0.457;0.067;aaaaaaaa;
0.533;0.806;aaaaaaa;
0.361;0.839;aaaaaaaaa;
0.312;0.191;aaaaaa;
0.932;0.947;aaaaaaa;
0.984;0.596;aaaaaaaaaa;
0.423;0.39;aaaaaa;
0.1;0.0551;aaaaaaaa;
0.299;0.997;a;
0.516;0.86;aaaaaaa;
0.921;0.712;aaaaaaaaa;
0.965;0.282;aa;
0.224;0.339;aaaaaaaa;
0.789;0.851;aaaaa;
0.199;0.994;aaa;
0.545;0.128;aaaaa;
0.00467;0.487;aa;
0.953;0.653;a;
0.177;0.863;aaaaaaa;
0.857;0.0294;aaaa;
0.383;0.0431;aaaaaaaaa;
0.199;0.107;aa;
0.576;0.574;aa;
0.212;0.304;aaaaa;
0.535;0.354;aaaaaaaaa;
0.678;0.124;aaaaaaa;
0.625;0.772;aaa;
0.608;0.822;aaaa;
0.394;0.816;aaaaaa;
0.0534;0.838;aaaaaa;
0.83;0.458;aaaaaaaaa;
0.739;0.357;aaaaaaa;
0.712;0.0828;aaaaaaa;
0.306;0.592;aaaaaaa;
0.519;0.575;aaa;
0.523;0.874;aaaaaaaa;
0.842;0.627;aaaaaa;
0.125;0.931;aaaaaaaaa;
0.438;0.103;aaaaaa;
0.639;0.624;aaaaaaa;
0.281;0.195;aaaaaaa;
0.457;0.998;a;
0.284;0.000409;aaaaaaaaa;
0.736;0.809;aaaaaaaaa;
0.215;0.959;aaaaaaaaaa;
0.727;0.968;aaaa;
0.876;0.399;a;
0.807;0.367;aaaaaaaa;
0.761;0.903;aaaaaaaaaa;
0.307;0.933;aaaaaaaaaa;
0.515;0.0432;aaaaaaa;
0.0927;0.708;aaaaaaaa;
0.931;0.144;aaaa;
0.551;0.53;aaaaaaaaa;
0.352;0.737;aaaaaaaa;
0.15;0.289;aaa;
0.143;0.322;aaaaa;
0.621;0.977;aaaaaaaaaa;
0.89;0.521;aaaa;
0.0383;0.261;aaa;
0.267;0.309;aaaaa;
0.575;0.44;aaaaa;
0.773;0.125;aa;
0.39;0.588;aaaa;
0.0153;0.482;aaaaaa;
0.393;0.58;a;
0.187;0.182;a;
0.106;0.264;aaaaa;
0.535;0.0802;aaaaaaaaa;
0.316;0.465;aaa;
0.871;0.113;aaaa;
0.67;0.653;aaaaaaaa;
0.743;0.0211;a;
0.567;0.00149;a;
0.829;0.876;aaaaa;
0.146;0.84;aaaaaaa;
0.766;0.216;aaaaaaaa;
0.958;0.922;aa;
0.246;0.922;aaaa;
0.775;0.16;aaaaaa;
0.238;0.222;aaaaaaaaa;
0.852;0.727;aaaaa;
0.995;0.132;aaaaaa;
0.335;0.167;aa;
0.983;0.771;aaaaa;
0.0815;0.141;aaaa;
0.619;0.468;aaa;
0.737;0.532;a;
0.495;0.629;aaaaaaaaaa;
0.29;0.955;aaaa;
0.72;0.0363;aaaaa;
0.993;0.52;aaaaaaaaa;
0.561;0.963;aaaaaaa;
0.848;0.819;aaaaaaaaa;
0.754;0.73;aaaa;
0.319;0.222;aaaaa;
0.472;0.198;aaaaaaaaa;
0.639;0.767;aaaaaa;
0.536;0.329;aaaaaaaaa;
0.464;0.912;aaaaa;
0.087;0.401;aaaaaaaa;
0.529;0.412;aaaa;
0.758;0.181;a;
0.412;0.673;aaaaaa;
0.969;0.997;aaaaaaaaaa;
0.33;0.835;aaaaaa;
0.783;0.272;aaaaaa;
0.668;0.0781;aaaaaaaaaa;
0.0134;0.744;aaaa;
0.603;0.866;aaaaaaaa;
0.244;0.219;aaaaaa;
0.0203;0.738;aaaaaaaaaa;
0.326;0.507;a;
0.244;0.602;aaaaaaaa;
0.409;0.0849;aaaaaaa;
0.653;0.866;aaaaaaaa;
0.653;0.586;aaaaaaaaa;
0.209;0.789;aaaaa;
0.0649;0.244;a;
0.377;0.12;aaaaaaaa;
0.851;0.642;aaaaaaaaaa;
0.892;0.139;aaa;
0.819;0.421;aaaaaaa;
0.545;0.475;aaaaaaaa;
0.547;0.673;aaaaaaaaaa;
0.457;0.728;aaaaa;
0.748;0.207;aaaa;
0.153;0.426;aaaaaaaa;
0.278;0.786;aaaaaaaa;
0.883;0.0102;aaaaaaaaaa;
0.691;0.98;aaaaaaaaa;
0.636;0.421;aa;
0.397;0.547;aaaaaaaaaa;
0.0221;0.714;aaaaaaaa;
0.601;0.484;aaa;
0.284;0.485;aaaaaaa;
0.589;0.373;aaaa;
0.548;0.12;aaa;
0.482;0.621;aaaaaaaaaa;
0.465;0.589;aaaaaaaa;
0.583;0.207;aaa;
0.0463;0.568;a;
0.593;0.0491;aaaaa;
0.67;0.901;aaaaaaaaaa;
0.461;0.904;aaaaaaa;
0.281;0.755;a;
0.955;0.455;aaaaa;
0.788;0.9;aaaaa;
0.119;0.622;a;
0.435;0.808;aaaaaa;
0.955;0.343;aa;
0.825;0.958;aa;
0.54;0.37;aaaaaaaaaa;
0.00466;0.323;aaaaa;
0.688;0.0526;aaaaaaa;
0.698;0.572;aaa;
0.408;0.193;aa;
0.819;0.855;a;
0.376;0.942;aaaaa;
0.184;0.265;aaaaaaaa;
0.618;0.114;aaaaaa;
0.934;0.465;aaaaaaaa;
0.634;0.713;aa;
0.164;0.896;aaaaaaaaa;
0.281;0.728;aaaaa;
0.964;0.549;aaaaa;
0.955;0.513;aaaaa;
0.663;0.883;aaaaaaaa;
0.652;0.498;aaaaa;
0.827;0.718;aaaa;
0.743;0.946;aaaaaaaa;
0.0973;0.585;aaaaa;
0.686;0.51;aa;
0.111;0.575;aaa;
0.0643;0.405;aaaaaaaaaa;
0.217;0.383;aaaa;
0.762;0.475;aaaa;
0.741;0.175;aaaaaa;
0.303;0.891;aaaaa;
0.273;0.854;aaaaaa;
0.546;0.524;aaa;
0.749;0.158;aaaaaa;
0.78;0.706;aaaaaaa;
0.96;0.469;a;
0.772;0.584;aa;
