ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.894;0.795;aaaaaaaa;
0.737;0.886;aaa;
0.217;0.807;a;
0.0452;0.239;aaaaaaaa;
0.633;0.818;aaaa;
0.0464;0.556;aaaaa;
0.781;0.545;aaaaaa;
0.584;0.121;aaaaaaaa;
0.644;0.438;aaaaaa;
0.554;0.273;aaa;
0.483;0.714;aa;
0.676;0.899;aaaaa;
0.0329;0.71;aaa;
0.155;0.53;aaaa;
0.475;0.948;aaaaaa;
0.281;0.711;aaaaaaaaa;
0.849;0.547;aaaaaaaaa;
0.577;0.0665;aa;
0.332;0.2;aaaaaaaaaa;
0.958;0.779;aaaaaaaa;
0.279;0.264;aaaa;
0.197;0.763;aaaaaaaa;
0.931;0.994;aaaa;
0.159;0.404;aaaaa;
0.704;0.627;aaaaaaaaaa;
0.247;0.409;aaaaaaaa;
0.86;0.829;aaaaa;
0.00992;0.775;aaaaaaaaaa;
0.36;0.888;a;
0.587;0.828;aa;
0.166;0.956;aaaaaaaaa;
0.205;0.3;aaa;
0.142;0.454;aaaaaaa;
0.121;0.178;aaaaaaa;
0.643;0.182;aaaa;
0.936;0.889;aaaaa;
0.378;0.0756;aaaaaaaaa;
0.459;0.79;aaaaaaa;
0.0894;0.559;aa;
0.488;0.32;aaaaaaaaa;
0.771;0.00821;aaaaaaaaaa;
0.448;0.454;aaaa;
0.447;0.812;aaaaaaaaaa;
0.194;0.222;aaaaaaaa;
0.267;0.532;aaaaaaaa;
0.105;0.768;aaaa;
0.0867;0.958;aaa;
0.697;0.138;aaaa;
0.183;0.353;aaaaa;
0.747;0.737;aaaa;
0.635;0.717;aaa;
0.342;0.0256;aaa;
0.261;0.171;aaaaaaaaa;
0.686;0.859;aaaaaaaaaa;
0.58;0.0309;aaaaaaaaaa;
0.00725;0.838;aaaaaaaa;
0.503;0.132;aaaaaaaa;
0.532;0.52;aaa;
0.596;0.0819;a;
0.624;0.418;aaaa;
0.205;0.205;aaaaaaaaa;
0.407;0.619;aaa;
0.336;0.865;aaa;
0.0623;0.223;aaaaaaaaa;
0.105;0.3;aaa;
0.917;0.126;aaaa;
0.423;0.323;aa;
0.39;0.292;aaaaaaaaaa;
0.46;0.136;aaaaaa;
0.556;0.618;aaaa;
0.989;0.914;aaaaaaaa;
0.85;0.042;aa;
0.368;0.669;a;
0.126;0.24;aa;
0.796;0.369;aaaaaa;
0.195;0.955;aaaaaaa;
0.0339;0.319;aaaaaa;
0.345;0.489;aaaaaaaaa;
0.902;0.283;aaaaaaaa;
0.45;0.0675;a;
0.00204;0.256;aaaaaa;
0.226;0.612;aaaaaaa;
0.849;0.027;aaa;
0.762;0.94;aa;
0.529;0.434;aaaaa;
0.0104;0.321;aaaaaaa;
0.592;0.899;aaa;
0.0709;0.197;aaaaa;
0.876;0.864;aaaaaaaaaa;
0.913;0.91;aaa;
0.575;0.58;aaa;
0.156;0.898;a;
0.453;0.645;aaaa;
0.0667;0.826;aaaa;
0.44;0.886;aaaa;
0.529;0.621;aaaaaaaaa;
0.636;0.434;aaaaaaaa;
0.851;0.0043;aaa;
0.0445;0.57;a;
0.233;0.479;aaa;
0.155;0.162;aaaaa;
0.143;0.87;aa;
0.239;0.733;aaaaaa;
0.629;0.162;aaaaaaaaaa;
0.743;0.74;a;
0.914;0.0824;a;
0.193;0.373;aaaa;
0.588;0.231;aa;
0.807;0.0198;aaaa;
0.36;0.497;aa;
0.928;0.79;aaaaaaaaaa;
0.892;0.358;aaaaaaaa;
0.681;0.753;aaaaaaa;
0.773;0.293;aaaaaaaa;
0.862;0.764;aaaaaaaaa;
0.961;0.668;aaaa;
0.696;0.301;aaaaaa;
0.189;0.015;aaaaaaaaa;
0.201;0.355;aaaaaaaaaa;
0.777;0.168;aaa;
0.865;0.336;aa;
0.109;0.727;aaa;
0.287;0.46;a;
0.71;0.31;aaaaaa;
0.57;0.34;aaaaaaa;
0.439;0.19;aaaaaa;
0.874;0.665;a;
0.0609;0.574;aaaaaaaaaa;
0.276;0.211;aa;
0.332;0.41;aa;
0.734;0.35;aaa;
0.789;0.673;aaaaa;
0.893;0.0371;aaaa;
0.293;0.955;aaaaa;
0.133;0.434;aaaaaaaaaa;
0.807;0.625;aaaaaaaa;
0.241;0.157;aaaaa;
0.905;0.409;aaaaaa;
0.277;0.813;aaaa;
0.934;0.22;aaaaaaaaa;
0.128;0.404;aa;
0.628;0.13;aaaaaa;
0.845;0.172;aaaaa;
0.719;0.181;aaaaaa;
0.58;0.574;aaaa;
0.86;0.0867;aaaaaaa;
0.918;0.725;aaaaaaaaa;
0.386;0.796;aaaaa;
0.217;0.477;aa;
0.673;0.841;aaaa;
0.797;0.0502;a;
0.0901;0.569;aaaaaaa;
0.148;0.437;aaaaaaaaa;
0.882;0.535;aaaaaaa;
0.674;0.368;aaaaa;
0.253;0.739;aaa;
0.259;0.549;aaaaaa;
0.88;0.0398;aaaaaaa;
0.829;0.112;aa;
0.14;0.13;aaaaaaa;
0.742;0.216;aaaaaaa;
0.166;0.968;aaaa;
0.324;0.637;aaaaa;
0.893;0.966;aaaaa;
0.341;0.654;aaaa;
0.983;0.654;aaaaa;
0.136;0.397;aaaaaaa;
0.486;0.928;aaaaaa;
0.594;0.571;aaaaaaaa;
0.716;0.0916;aaa;
0.649;0.164;aaa;
0.432;0.00347;aaaa;
0.723;0.412;aaaa;
0.344;0.767;aaaa;
0.582;0.729;aaaaaaaaa;
0.724;0.765;aaaaaaaa;
0.823;0.393;aaaaaaaaa;
0.836;0.802;aaaaaaaaa;
0.863;0.455;aaaaaaaaaa;
0.863;0.767;aaaaaa;
0.321;0.368;a;
0.713;0.297;a;
0.503;0.901;aaaaa;
0.753;0.829;aaaaa;
0.328;0.373;aaa;
0.958;0.912;aaa;
0.341;0.998;aaaaaa;
0.988;0.492;aaaaaaa;
0.951;0.612;aaaa;
0.101;0.167;aaaaaaaaaa;
0.106;0.325;aaaaaaa;
0.187;0.781;aaaaaaaaaa;
0.628;0.266;aaaa;
0.0198;0.638;aaaaaaaaaa;
0.545;0.832;aaaaaaaaa;
0.152;0.758;aa;
0.849;0.0794;aaa;
0.233;0.264;aaaa;
0.913;0.839;aaaaaaaaa;
0.534;0.951;aaaaa;
0.267;0.0176;aaaaaaaaaa;
0.838;0.721;aaaaaaa;
0.409;0.709;aaaaaaaaa;
0.134;0.678;aaa;
0.867;0.308;aaa;
0.268;0.00189;aaaaaaaa;
0.535;0.272;aaaaaaaaaa;
0.49;0.257;aaaaa;
0.0556;0.954;aaa;
0.0471;0.368;aaaaaaaaaa;
0.922;0.436;aaaaaaaa;
0.237;0.274;aaaaaa;
0.169;0.218;aaaa;
0.679;0.57;aaa;
0.129;0.792;aaaaaaaaaa;
0.607;0.163;aaaaaaaaaa;
0.846;0.921;aaaaaa;
0.654;0.732;aaa;
0.957;0.299;aaaaaaa;
0.439;0.252;aa;
0.518;0.127;aaaaaa;
0.676;0.645;aaaaa;
0.367;0.0985;aaaaaaa;
0.508;0.801;aa;
0.883;0.503;aaaaa;
0.779;0.431;aaaaaaaaaa;
0.526;0.999;a;
0.395;0.88;aaaaa;
0.907;0.663;aaaaaaaa;
0.924;0.126;aaa;
0.922;0.228;aaaaaaaaa;
0.0602;0.932;aaaaa;
0.646;0.711;aaaaaaa;
0.222;0.756;aa;
0.517;0.149;aaaa;
0.197;0.144;aa;
0.679;0.871;aa;
0.948;0.605;aa;
0.882;0.927;aaaaaaaaa;
0.164;0.221;aa;
0.971;0.852;aaaaaaa;
0.251;0.582;a;
0.475;0.546;aaaaaaa;
0.0493;0.31;aaaaa;
0.357;0.249;aaaaa;
0.74;0.323;a;
0.208;0.16;aaaaaaaaa;
0.247;0.742;a;
0.471;0.42;aaaaaaaaa;
0.488;0.778;aaaaaaaaa;
0.823;0.888;aaa;
0.647;0.944;aaaaa;
0.302;0.854;aaaaa;
0.583;0.773;aaaaaaaa;
0.461;0.498;aaa;
0.0475;0.862;aaaaa;
0.77;0.623;aaaaa;
0.0528;0.133;aa;
0.983;0.608;aaaaaaa;
0.831;0.137;aaaaa;
0.317;0.636;aaaaaaaaaa;
0.946;0.797;aaa;
0.309;0.976;aaa;
0.422;0.324;aaaaaa;
0.0658;0.94;aaaaaa;
0.299;0.652;a;
0.0163;0.383;aaaaa;
0.178;0.518;aaaa;
0.906;0.9;aaaaaaaa;
0.131;0.589;aaaaaa;
0.875;0.434;aaaaa;
0.978;0.344;aaa;
0.573;0.599;aaa;
0.0984;0.219;aaaaaaaa;
0.11;0.0374;aaaaaaaaaa;
0.358;0.89;a;
0.69;0.239;aaaaaa;
0.395;0.352;aaaa;
0.6;0.794;aaaa;
0.645;0.0673;aaaaaaaa;
0.524;0.139;aaa;
0.88;0.758;aaa;
0.249;0.0303;aaaaaaaaaa;
0.0808;0.615;aaaaaaaaa;
0.0858;0.77;a;
0.302;0.675;aaaaa;
0.342;0.308;aaaa;
0.0708;0.239;aaa;
0.402;0.766;aaaaa;
