ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaa;aaaaa;aa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;a;
aaa;aaaaa;a;
aa;a;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;a;aaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;a;aaaa;
aaaaaa;a;aa;
a;a;aaaa;
a;a;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaa;a;
aa;aaaaa;a;
a;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;a;
a;a;a;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaa;
a;aaa;aaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;a;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
a;aaaaaa;a;
a;a;aaa;
aa;a;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;a;
aa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aa;
aaaa;a;aa;
aa;a;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;a;
a;aa;aaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;a;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;aaa;
a;aaaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aaa;a;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;a;
aaa;aaaa;aa;
aa;a;aa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;a;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aa;
aaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaa;
a;aa;a;
aaaa;aaaaaa;aaaaa;
aa;a;a;
aaaaaa;aaaaaa;a;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;a;
a;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
