ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.876;0.209;a;
0.752;0.172;aaaaaa;
0.397;0.179;aaaa;
0.183;0.225;aaaaa;
0.0497;0.632;aaaaaaaaa;
0.139;0.592;aaaaaa;
0.795;0.504;aaaaaaa;
0.526;0.554;aaaaaa;
0.841;0.421;aaa;
0.666;0.84;aaaaaa;
0.499;0.645;aaaaaaa;
0.538;0.971;aaaaa;
0.491;0.251;a;
0.507;0.904;aaa;
0.21;0.0971;aaaaa;
0.161;0.896;aaaaaaaaaa;
0.38;0.46;aaaaaaaa;
0.286;0.93;aaaaaaaa;
0.232;0.228;aaaaaaa;
0.87;0.189;aaa;
0.024;0.975;aa;
0.189;0.153;a;
0.537;0.447;aaaaaaaa;
0.323;0.197;aaaaaaa;
0.556;0.943;aaaaa;
0.594;0.978;aaaa;
0.34;0.556;aaaaaaaaaa;
0.157;0.869;aaaaaaa;
0.949;0.158;aaaaa;
0.457;0.318;aaa;
0.678;0.932;aaaa;
0.392;0.354;aaa;
0.346;0.263;aaaaa;
0.492;0.584;aaa;
0.715;0.634;a;
0.183;0.251;aaaaa;
0.945;0.988;aaaaaaaa;
0.726;0.441;aaaaaaaa;
0.313;0.0154;aa;
0.898;0.42;a;
0.253;0.509;aaaaaaaaa;
0.536;0.351;a;
0.718;0.757;aaaa;
0.0816;0.193;aaa;
0.266;0.523;a;
0.325;0.24;aa;
0.899;0.76;aaaa;
0.826;0.893;aaaa;
0.288;0.0179;aaaaa;
0.354;0.231;aaa;
0.575;0.221;aaa;
0.498;0.52;aaaa;
0.934;0.000643;aaaaaaaaa;
0.807;0.197;aaaaa;
0.382;0.615;aaaaaaaa;
0.27;0.259;aa;
0.201;0.204;a;
0.187;0.0264;a;
0.497;0.1;aaaaaaaaa;
0.259;0.301;a;
0.975;0.764;aaaa;
0.816;0.544;aaa;
0.88;0.332;aa;
0.0892;0.0781;aaaaa;
0.178;0.516;aaaaaa;
0.804;0.232;aaaaaaaaa;
0.391;0.96;aaaaaa;
0.559;0.241;aaaaaaaaaa;
0.629;0.892;aaaaaaaaa;
0.714;0.157;aaaaaa;
0.908;0.834;aaaaaa;
0.508;0.926;aaaaa;
0.887;0.989;aaa;
0.299;0.652;aaa;
0.127;0.223;aaaaaa;
0.653;0.428;aaaaaaaaa;
0.214;0.881;aaaaaa;
0.533;0.192;aaaaaaaaaa;
0.0423;0.848;a;
0.857;0.909;aa;
0.917;0.0119;aaa;
0.384;0.092;aaaa;
0.549;0.021;aaaa;
0.307;0.949;aaaaaaa;
0.23;0.45;aaaaaaaaa;
0.906;0.887;aaaaaaaaaa;
0.794;0.783;aaaaaaaaa;
0.871;0.493;aaaaa;
0.742;0.947;aaaa;
0.655;0.154;aaaa;
0.352;0.385;aaaaaaa;
0.205;0.722;aaaa;
0.152;0.617;a;
0.848;0.243;aaaaa;
0.353;0.51;aa;
0.377;0.53;aaaaa;
0.534;0.918;aaa;
0.22;0.00832;aaaaaaaaa;
0.47;0.769;aaaaaaa;
0.0643;0.767;aaaaaa;
0.247;0.75;a;
0.48;0.0928;aaaaaaaaaa;
0.213;0.21;aaaaaaa;
0.0291;0.879;aaaa;
0.461;0.739;aaaaaa;
0.613;0.693;aaaaaaaaaa;
0.836;0.794;aaaa;
0.00558;0.719;aaaaaaa;
0.475;0.953;aaaa;
0.356;0.624;aaaa;
0.729;0.997;aaa;
0.333;0.49;aaaaaaaa;
0.698;0.326;aaaa;
0.709;0.279;aaaaaaaaa;
0.24;0.489;aaaaaaaaa;
0.737;0.895;aaaa;
0.828;0.669;aaaa;
0.748;0.0688;aaaaa;
0.999;0.784;aaaaaa;
0.563;0.671;a;
0.103;0.306;aaa;
0.371;0.904;aaaaa;
0.674;0.896;aaaaaaaaa;
0.878;0.493;aa;
0.778;0.376;aaaaaaaaa;
0.463;0.485;aaaaaaaaaa;
0.788;0.562;aaaaa;
0.531;0.429;aaaaaaaaaa;
0.382;0.651;aaaaaaaaa;
0.923;0.881;a;
0.945;0.337;aaaaaaaa;
0.888;0.0234;a;
0.537;0.818;aaaaaaaaa;
0.232;0.442;aaa;
0.488;0.65;aaaaa;
0.0373;0.844;a;
0.514;0.546;aaa;
0.233;0.94;aaaaaa;
0.172;0.514;aa;
0.613;0.378;aaaaaa;
0.889;0.78;aaaaaa;
0.618;0.889;aaa;
0.375;0.585;aaaaaaaa;
0.817;0.0807;aaaa;
0.108;0.204;aaaa;
0.731;0.179;aaaaaaaaa;
0.105;0.16;aaaaaaa;
0.376;0.805;aaa;
0.415;0.383;aaaa;
0.683;0.866;aaaa;
0.847;0.532;aaaaaa;
0.361;0.898;aaaaaaa;
0.293;0.614;aaaaa;
0.0283;0.859;a;
0.866;0.692;aaaaa;
0.104;0.0285;aa;
0.614;0.744;aaaaaaaaa;
0.318;0.756;aaaaaaaa;
0.000103;0.728;aaaaaaaaaa;
0.875;0.0166;aaaa;
0.24;0.099;aaaa;
0.682;0.457;a;
0.164;0.6;aaaaaaaa;
0.656;0.318;aaa;
0.375;0.0049;aaaaa;
0.0289;0.0763;aaaaaa;
0.856;0.341;aaaaaa;
0.25;0.611;aaaaaaaaa;
0.824;0.323;aaa;
0.498;0.791;a;
0.705;0.964;aaaaaaa;
0.503;0.512;aaaaaaaaa;
0.976;0.283;aaaa;
0.725;0.409;aaaa;
0.0986;0.725;aaaaaaaaa;
0.722;0.287;aaaaaaaa;
0.685;0.744;aaaaa;
0.712;0.625;aaaaaaa;
0.575;0.17;aaaaa;
0.451;0.522;aaa;
0.353;0.4;aaa;
0.958;0.108;a;
0.379;0.807;aaa;
0.737;0.416;aaaa;
0.0394;0.273;aaaaaaa;
0.669;0.407;aaaaaaaa;
0.508;0.554;aaaaaaaa;
0.562;0.699;aaaa;
0.316;0.769;aaaaaa;
0.616;0.17;aaaa;
0.429;0.83;aaaaa;
0.788;0.361;aaaaaaaaa;
0.759;0.131;aaaaaaaaa;
0.685;0.799;a;
0.616;0.802;aaaaa;
0.888;0.603;aaaa;
0.299;0.481;aaa;
0.681;0.897;aaa;
0.818;0.117;aaaa;
0.162;0.238;aaaaaaaaaa;
0.675;0.829;aaaa;
0.772;0.853;aa;
0.955;0.464;aa;
0.596;0.368;aaaaaaaaa;
0.91;0.447;aaaaaaaaa;
0.476;0.498;aaa;
0.457;0.6;aaa;
0.715;0.384;aaaaaaaaaa;
0.587;0.739;aaaaaaaa;
0.3;0.402;aaaa;
0.166;0.709;aaa;
0.711;0.364;a;
0.321;0.103;aaaaaa;
0.821;0.425;aaaa;
0.143;0.707;aaaaaaa;
0.868;0.878;aaaa;
0.33;0.282;aaaaaa;
0.413;0.393;a;
0.083;0.455;aaa;
0.518;0.124;aaaaaaaaa;
0.0808;0.0151;aaaaaa;
0.225;0.809;aa;
0.759;0.918;aaaaaaa;
0.46;0.579;aaaa;
0.068;0.168;aaaaaaaaaa;
0.537;0.118;aaaa;
0.0898;0.779;aaaaaa;
0.732;0.453;a;
0.788;0.198;aaaaaaaaa;
0.534;0.8;aaaaaaaaaa;
0.0454;0.0122;aaaaaaaa;
0.784;0.648;aaaa;
0.97;0.494;aaaaaa;
0.977;0.202;aa;
0.343;0.71;aaaaaaaaaa;
0.599;0.624;aaaaaa;
0.296;0.197;aaaaaaaa;
0.685;0.671;aaaaaaaaaa;
0.0753;0.0342;aaaaa;
0.641;0.969;aaaaaaa;
0.81;0.00138;aa;
0.286;0.343;aaaa;
0.0392;0.458;aa;
0.453;0.51;aaaaaaa;
0.0579;0.56;aaaaaaa;
0.225;0.28;aaaaaaa;
0.577;0.0714;aaaaaaaaaa;
0.868;0.456;aa;
0.73;0.247;aaaaaa;
0.179;0.154;aaaa;
0.734;0.13;aaa;
0.00475;0.912;aaaa;
0.0571;0.112;aaaa;
0.975;0.535;aaaaa;
0.22;0.981;aaaa;
0.304;0.158;a;
0.981;0.0219;aaaaa;
0.9;0.875;aaaaaaa;
0.436;0.601;aaaaaa;
0.682;0.652;aaa;
0.322;0.955;aaa;
0.453;0.203;aaaaa;
0.713;0.93;aaaaaa;
0.855;0.913;aaa;
0.562;0.533;aaaaaaaaa;
0.406;0.499;aaaaaa;
0.62;0.587;a;
0.605;0.296;aaaaaaaaaa;
0.65;0.539;aaaaa;
0.636;0.657;a;
0.742;0.94;aaaaaaa;
0.548;0.344;aaaa;
0.3;0.454;aaa;
0.496;0.186;aaaaaaaaaa;
0.00877;0.39;aaaaaaaaa;
0.829;0.226;aaaaaaa;
0.965;0.465;aaaaa;
0.222;0.726;aaaaaa;
0.803;0.445;aaaa;
0.799;0.589;aaaaaaa;
0.884;0.891;aaaaaaa;
0.342;0.563;aaaaaaaa;
0.165;0.119;aaaaaaaaaa;
0.322;0.202;aaaaaaa;
0.938;0.462;a;
0.917;0.173;aaa;
0.201;0.749;a;
0.805;0.652;aa;
0.736;0.486;aaaaa;
0.968;0.928;aaaaaaaa;
0.112;0.0859;a;
0.209;0.566;aaaaaaa;
0.648;0.0226;aaaa;
0.48;0.78;a;
0.0633;0.936;aaaaaaaa;
0.465;0.251;aaaaaaaaaa;
0.583;0.246;aaaaaaaa;
0.648;0.468;aaaaaaaaa;
0.631;0.523;aaaa;
0.489;0.458;aaaaaa;
0.271;0.782;aaaa;
0.956;0.0511;a;
0.871;0.666;aaaaa;
0.288;0.875;aaaaaa;
0.222;0.252;aaaaaaa;
0.181;0.139;aaaaaa;
0.889;0.985;aaaa;
0.258;0.882;aaaaaaa;
0.208;0.231;aaaaaaa;
0.318;0.79;aa;
0.937;0.203;aaaa;
0.717;0.144;aaaa;
0.568;0.408;aaa;
0.555;0.159;aa;
0.888;0.0583;aaaaaaaaa;
0.904;0.695;a;
0.318;0.567;aaaaaaaa;
0.319;0.748;aaaaaaa;
0.598;0.95;aa;
0.991;0.943;aaaaaa;
0.301;0.227;aaaaaaaa;
0.466;0.928;aa;
0.294;0.692;aaaaaaaa;
0.0166;0.152;aaaaaaaa;
0.0603;0.402;aaa;
0.752;0.0635;aaaaaaaaa;
0.398;0.31;aaaaaa;
0.0083;0.512;aaa;
0.0676;0.59;aaaaa;
0.837;0.824;a;
0.253;0.204;aa;
0.477;0.0369;aaaa;
0.851;0.671;aaaa;
0.967;0.531;aaaaaaaaaa;
0.135;0.0181;aaaaaaaa;
0.0939;0.989;aaaaaaaa;
0.383;0.913;aaaaaaaaa;
0.497;0.617;a;
0.358;0.868;aaaaaa;
0.912;0.0925;aaaaaaaaa;
0.483;0.4;aaa;
0.444;0.753;aaaaaaaaaa;
0.886;0.0452;aaaaaa;
0.763;0.96;aaaaaaa;
0.231;0.548;aaa;
0.171;0.487;aaaaaaaaa;
0.947;0.938;aaa;
0.617;0.18;a;
0.138;0.882;aaaaaaaaa;
0.591;0.847;aaaaaaaaaa;
0.631;0.386;a;
0.986;0.753;aaaaaaaaa;
0.0596;0.935;aaaaaa;
0.234;0.141;aa;
0.34;0.518;aaaaaaaa;
0.65;0.786;aaaa;
0.0538;0.411;aaa;
0.318;0.619;aa;
0.743;0.963;aaaaaa;
0.311;0.602;aaa;
0.185;0.816;aaaaaaaaa;
0.265;0.13;aaaaaaaa;
0.326;0.774;aaaaaaa;
0.358;0.338;aaa;
0.13;0.245;aaaaaaaa;
0.127;0.36;aaaaaaa;
0.164;0.612;aaa;
0.11;0.0953;aa;
0.536;0.239;aaaaaaa;
0.0135;0.525;aaaaaaaaaa;
0.306;0.626;aaaaaaaa;
0.845;0.183;aaaaaaaaa;
0.768;0.496;aa;
0.0556;0.0438;aaaaaaaa;
0.0397;0.957;aaaaaaaaaa;
0.413;0.614;aaa;
0.653;0.789;aaaaaaaaa;
0.2;0.912;aaaaaa;
0.403;0.464;aaaa;
0.358;0.118;aaaaaaaaaa;
0.414;0.265;aa;
0.579;0.84;aaaaaaa;
0.663;0.297;aaaaaaaaaa;
0.302;0.486;aa;
0.413;0.243;aaaa;
0.411;0.797;aaaaaaaa;
0.955;0.792;aaaaaaaa;
0.376;0.509;aaaaaaaaa;
0.562;0.854;aaaa;
0.512;0.0321;aa;
0.576;0.715;aa;
0.234;0.535;aaaa;
0.371;0.919;aaaaaaaaa;
0.0352;0.892;aa;
0.146;0.562;aa;
0.389;0.51;aaaaaaaa;
0.386;0.17;a;
0.3;0.346;aaaaaaaaaa;
0.657;0.77;aaaaaaa;
0.529;0.864;aaaaaaa;
0.811;0.957;a;
0.0653;0.851;aaaa;
0.817;0.552;aaaaaaaaa;
0.808;0.573;aaaaaa;
0.15;0.851;aaaaaaaaa;
0.766;0.709;aa;
0.896;0.419;a;
0.276;0.287;aaaaa;
0.834;0.0456;aaaaaaaaa;
0.187;0.578;aaaaa;
0.13;0.505;aa;
0.95;0.557;aaaaa;
0.342;0.0871;aaaa;
0.298;0.26;aaaaaaaaaa;
0.867;0.993;aaaaaaaaaa;
0.0658;0.129;aaaaaaaaa;
0.895;0.265;aaa;
0.547;0.844;aaaaa;
0.406;0.493;aaa;
0.336;0.244;aaaa;
0.282;0.803;aaaaa;
0.735;0.283;aaa;
0.449;0.436;aaaaaaaa;
0.848;0.862;aaaaaaaa;
0.27;0.555;aaaa;
0.371;0.884;a;
0.494;0.816;aaaaaaaa;
0.694;0.905;aaaaaaaa;
0.63;0.404;aaaaaaa;
0.769;0.0863;aa;
0.851;0.0676;aaaaa;
0.974;0.843;aaaaaa;
0.468;0.00619;a;
0.183;0.797;aaaaaaa;
0.445;0.509;a;
0.837;0.242;aaaaaa;
0.667;0.659;aaaaa;
0.334;0.712;aaa;
0.821;0.00835;aaaaa;
0.929;0.202;aaaaaaaa;
0.768;0.88;aaaaaaa;
0.239;0.641;aaaaa;
0.832;0.288;aaaaaaaaa;
0.78;0.543;aaaaaaa;
0.928;0.705;aaaa;
0.501;0.195;aaaaaaaaa;
0.686;0.576;a;
0.13;0.172;a;
0.614;0.393;aa;
0.0508;0.867;aaaaaa;
0.183;0.179;aaaaaaa;
0.656;0.74;aaaaa;
0.283;0.113;aaaaaaaaa;
0.914;0.685;aa;
0.83;0.173;aaaaaaa;
0.116;0.554;aaaaaaaaaa;
0.128;0.0363;aaaaaaaaa;
0.212;0.925;aa;
0.044;0.228;aaa;
0.7;0.113;aaa;
0.535;0.102;aaaaaaaa;
0.447;0.554;aaaaaa;
0.119;0.551;aaaa;
0.559;0.46;aaa;
0.828;0.249;aaa;
0.962;0.624;aaa;
0.943;0.136;aaaaaa;
0.381;0.928;aaaaaaaaa;
0.473;0.918;aaaaaaaaaa;
0.809;0.518;aa;
0.897;0.305;a;
0.00735;0.46;aaaaaaa;
0.816;0.906;aaaaa;
0.35;0.341;aaaaaaaaaa;
0.794;0.817;aaa;
0.682;0.211;aaaaaa;
0.792;0.328;aaaaaaaaa;
0.663;0.928;aaaaaaa;
0.867;0.341;aaaaaaaaa;
0.765;0.157;aaaaaaa;
0.529;0.657;aaaaaaaa;
0.138;0.36;aaaaaaaaa;
0.245;0.157;aaaaaaa;
0.728;0.819;aa;
0.182;0.442;aa;
0.54;0.919;aaaaaa;
0.925;0.246;aaa;
0.285;0.365;aaaaaa;
0.248;0.634;aaaaaaaaa;
0.696;0.925;aaaaaaa;
0.361;0.193;aaa;
0.637;0.692;aaaaa;
0.636;0.921;aaaaa;
0.663;0.284;aaaaaaaaaa;
0.349;0.935;aaaaaaaaa;
0.306;0.344;aaaaaaaaa;
0.906;0.0417;aa;
0.88;0.405;aaa;
0.289;0.867;aaaaa;
0.912;0.452;aaaa;
0.654;0.935;aa;
0.387;0.129;aa;
0.726;0.0424;aaaaaaaa;
0.6;0.635;aaaaaa;
0.148;0.013;aaaaaaaa;
0.0892;0.494;aa;
0.197;0.748;aaaaaaaa;
0.72;0.267;aaaaaaa;
0.086;0.59;a;
0.141;0.22;a;
0.265;0.319;aa;
0.318;0.0933;aaaa;
0.228;0.356;aaa;
0.216;0.772;aaaaaaaa;
0.199;0.7;aaaaaaa;
0.0938;0.661;aa;
0.607;0.545;aaaa;
0.669;0.618;aaaaaa;
0.496;0.327;aaaaaaaaaa;
0.337;0.561;aaaaaa;
0.345;0.869;aaaaaaaaaa;
0.342;0.809;a;
0.926;0.0585;aaaaaaaaa;
0.889;0.159;aaa;
0.918;0.821;aaaa;
0.941;0.126;aaaaaaaa;
0.975;0.0804;aaaaaaaaa;
0.2;0.306;aaaaaaaaa;
0.225;0.237;aaaa;
0.368;0.441;a;
0.674;0.803;aaaaaaaa;
0.0131;0.808;aaa;
0.238;0.529;aaaaaaaaaa;
0.0354;0.543;aaa;
0.477;0.0349;aaaa;
0.484;0.761;aaaaa;
0.541;0.0518;aaa;
0.387;0.953;aa;
0.356;0.233;aaaa;
0.338;0.667;aa;
0.619;0.0634;aaaaaaaa;
0.491;0.295;aaaaaaaaa;
0.885;0.628;aaa;
0.0437;0.844;aaaaaaaa;
0.353;0.635;aaaaaaaaaa;
0.847;0.464;aaaaaaaaaa;
0.674;0.597;a;
0.417;0.406;aaaaaaaaaa;
0.429;0.158;a;
0.977;0.203;aa;
0.748;0.638;aaaaaaa;
0.113;0.316;aaaaaaaaa;
0.514;0.186;aaaa;
0.921;0.358;aaa;
0.208;0.018;aaaaaaaa;
0.0843;0.0914;aaaaaaaaa;
0.704;0.201;aaaaaaaaaa;
0.0852;0.523;aaaaaaa;
0.919;0.178;aaaa;
0.795;0.0863;aaaaaaa;
0.0972;0.81;aa;
0.755;0.374;aaaaaaa;
0.328;0.75;aaaaaa;
0.546;0.816;aaaaaaaaaa;
0.453;0.231;a;
0.678;0.536;aaaa;
0.939;0.79;aaaaaaaaaa;
0.416;0.889;aaaaaaa;
0.955;0.28;aa;
0.657;0.128;aaaaa;
0.0451;0.69;aaaaaa;
0.428;0.656;aaa;
0.674;0.0617;aaaaa;
0.323;0.715;aaaa;
0.0209;0.981;aaaaaaaaa;
0.0362;0.408;aaaaaaa;
0.86;0.197;aaa;
0.901;0.478;aaaaaa;
0.311;0.932;a;
0.514;0.184;aaaaaaaaa;
0.202;0.639;aaa;
0.416;0.344;aaaaaaa;
0.209;0.192;aaa;
0.81;0.43;aaaaaaa;
0.381;0.616;aa;
0.912;0.556;a;
0.76;0.568;aaa;
0.734;0.293;aaaaaaaaa;
0.161;0.805;aa;
0.0316;0.783;aaaaaaa;
0.723;0.323;aaaaaaaa;
0.552;0.756;aaaaaaaaa;
0.935;0.693;a;
0.83;0.748;a;
0.139;0.251;aaaaaaaaaa;
0.988;0.59;aaaaaaaaa;
0.515;0.0718;aaaa;
0.116;0.513;aa;
0.936;0.0136;aaaa;
0.96;0.382;aaaaaaaaaa;
0.911;0.149;aaaaaaaa;
0.546;0.431;aaaaaaaaa;
0.652;0.155;aa;
0.68;0.435;aaaaaaaa;
0.0424;0.132;aaaaa;
0.448;0.494;aaaaaaaa;
0.191;0.197;aa;
0.171;0.192;aaaaaaa;
0.669;0.659;aaa;
0.821;0.117;aa;
0.856;0.595;aaaaaaaa;
0.559;0.881;aa;
0.223;0.694;a;
0.54;0.675;aa;
0.373;0.47;aa;
0.264;0.265;aaa;
0.687;0.476;aaaaa;
0.0276;0.604;aaaaaaaa;
0.851;0.431;aaaaa;
0.0156;0.34;aaaaaaaa;
0.49;0.76;aaaa;
0.429;0.288;aa;
0.392;0.827;aaaaaaaa;
0.102;0.697;aaaaaaa;
0.862;0.956;a;
0.325;0.748;aaaaaaaaa;
0.544;0.307;aaaaa;
0.19;0.709;a;
0.61;0.079;a;
0.945;0.803;aaaaa;
0.547;0.259;aaaaaa;
0.512;0.918;aaaaaa;
0.0197;0.0881;aaaa;
0.315;0.197;aaaaaaa;
0.05;0.959;aaaaaaaaa;
0.105;0.449;aaaa;
0.218;0.407;aaaaaaaaa;
0.685;0.855;a;
0.463;0.0878;aa;
0.228;0.13;aaaaaa;
0.882;0.292;aaaa;
0.384;0.14;a;
0.823;0.181;aaaaaaaaa;
0.948;0.379;aaa;
0.113;0.483;aa;
0.935;0.253;aaaaaaaa;
0.15;0.396;aaaaaaa;
0.711;0.748;aaaaa;
0.499;0.794;a;
0.819;0.0562;aaaaaaa;
0.73;0.712;aaaaaaaa;
0.431;0.0221;a;
0.275;0.16;aaaaaaaaa;
0.679;0.288;aaaaa;
0.0913;0.406;aaaaaaaaa;
0.376;0.226;aaaaaa;
0.96;0.631;aaaaa;
0.627;0.243;aaa;
0.912;0.182;aaaaaa;
0.905;0.54;aa;
0.672;0.815;aaaaaaa;
0.11;0.482;a;
0.758;0.346;aa;
0.587;0.602;aaaaaaaaaa;
0.0416;0.504;aaaaa;
0.631;0.00373;aaaaaaa;
0.05;0.149;aaaaa;
0.734;0.587;aa;
0.00796;0.815;aa;
0.51;0.745;aaaaa;
0.635;0.519;aa;
0.192;0.592;aaaaaaaaa;
0.494;0.671;aaaaaaaa;
0.662;0.198;aaaaa;
0.534;0.113;aa;
0.269;0.0285;aaaaaa;
0.674;0.571;aaaaaa;
0.0584;0.84;a;
0.875;0.187;aaaaaaaa;
0.448;0.923;aaaaaaaaaa;
0.501;0.805;aa;
0.281;0.0347;aa;
0.916;0.474;aaaaaaaa;
0.0305;0.718;aaaaaaaaaa;
0.291;0.103;aa;
0.347;0.374;aaaaaaa;
0.231;0.101;aaaaaaaaaa;
0.809;0.904;aaaaaaaa;
0.448;0.24;aaaaaaaaaa;
0.38;0.995;aaaaaaaaaa;
0.902;0.921;aaaaa;
0.511;0.172;aaaaa;
0.758;0.682;aaa;
0.229;0.464;aaaaaaa;
0.603;0.524;aaaaaaaaaa;
0.405;0.314;aaaaaaaaa;
0.921;0.381;aaaaaaaaaa;
0.592;0.272;aaaaaaaaa;
0.489;0.399;aaaaaa;
0.254;0.168;aaaaaaaaa;
0.793;0.13;a;
0.836;0.229;aaaaaaa;
0.891;0.117;aaaaaaaaa;
0.0921;0.954;aaaaaa;
0.861;0.643;aaaaaa;
0.586;0.507;aaaaaaaa;
0.221;0.809;aaaaa;
0.982;0.912;a;
0.411;0.139;aaa;
0.156;0.316;aaaaaaa;
0.43;0.46;aaa;
0.983;0.773;aa;
0.848;0.796;aaaaaaaa;
0.103;0.1;aaaaaaa;
0.258;0.773;aaaaaaaa;
0.884;0.427;aaaaaaaa;
0.373;0.667;a;
0.459;0.688;aaaaaa;
0.345;0.731;aaaaaaaaaa;
0.84;0.196;aaaaaaa;
0.632;0.605;aaaaaaaaaa;
0.223;0.462;aaaaaaa;
0.634;0.949;aaaaaaaa;
0.653;0.174;aaaaaaaa;
0.613;0.334;aaaaa;
0.593;0.65;a;
0.707;0.339;aa;
0.0308;0.0336;aaaa;
0.757;0.38;aa;
0.887;0.375;aaaaaaa;
0.365;0.544;a;
0.657;0.449;aaaaaaaaaa;
0.0117;0.937;aaaaaa;
0.422;0.421;a;
0.863;0.745;aa;
0.829;0.365;aaaaaaaaa;
0.325;0.831;aaaaa;
0.563;0.321;aaaaaa;
0.107;0.0709;aaaaaa;
0.917;0.73;aaaa;
0.63;0.546;aaaaaa;
0.227;0.787;aaaaaaaaa;
0.983;0.866;aaaa;
0.845;0.716;aaaaaaaaaa;
0.0742;0.668;aaaaaaaaaa;
0.814;0.154;aaaa;
0.118;0.314;a;
0.321;0.427;aaaaaa;
0.804;0.254;aaaaaa;
0.126;0.637;aaaaaaaaaa;
0.653;0.557;aaaa;
0.0235;0.237;a;
0.135;0.358;aaaaaa;
0.168;0.172;aaaaaaa;
0.0352;0.19;aaa;
0.643;0.762;aaaaaaaa;
0.0771;0.636;aaaaaaaaa;
0.0335;0.685;aaaaaaaaaa;
0.000139;0.343;aaaaaaaaa;
0.879;0.774;aaaa;
0.0733;0.381;aaaaaaaa;
0.00561;0.355;aaaaa;
0.767;0.63;aaaaaaaa;
0.804;0.0101;aaaaaa;
0.0371;0.615;aaaa;
0.155;0.606;aaaaaaaaaa;
0.878;0.367;aa;
0.679;0.339;a;
0.695;0.725;aaaaaaaaaa;
0.25;0.109;a;
0.861;0.436;aaaaaaaaaa;
0.36;0.897;aaaaaaaaa;
0.102;0.313;aaaa;
0.601;0.0432;aaaaaaaaa;
0.317;0.455;aaaaaaaaaa;
0.465;0.311;aaaaaaaaa;
0.256;0.276;aaaaaa;
0.954;0.631;aaaaaa;
0.534;0.657;aaa;
0.238;0.757;aaaa;
0.463;0.585;aaaaaaaa;
0.258;0.391;aaaaaaaa;
0.147;0.495;aaaaaaaa;
0.143;0.156;aaaaaaaaa;
0.447;0.169;aaa;
0.0229;0.653;aaa;
0.417;0.766;aaaaaaa;
0.761;0.213;aaaaaaa;
0.624;0.61;aaaaaaaa;
0.0917;0.492;aaaaaaaa;
0.875;0.697;aa;
0.594;0.948;aaaaaaaa;
0.626;0.852;aaaaaaaaaa;
0.758;0.313;aa;
0.153;0.178;aaaaaaaaaa;
0.851;0.275;aaaaaaaaa;
0.961;0.124;aaaaaa;
0.55;0.335;aaaaaaaa;
0.313;0.873;aaaaaaaaa;
0.159;0.175;aaaaa;
0.441;0.837;aaaaaa;
0.938;0.593;a;
