ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.58;aaaaaaaa;
aa;0.0496;aaaa;
aa;0.765;aaaaaa;
a;0.933;aaaaaaa;
aaaaa;0.834;aaa;
aa;0.633;aaaaaa;
aaaaa;0.357;a;
aaaaaa;0.908;aa;
aaa;0.41;a;
aaaaa;0.392;aaa;
aaaaa;0.281;aaaaaaaa;
aaaaaa;0.00649;aa;
aaaa;0.214;aa;
aaa;0.18;aaaaaaaaaa;
a;0.344;aaaaaaa;
aaaaa;0.582;aa;
aaaaa;0.157;aaaaaaaa;
aaaaa;0.214;aaaaaaaa;
aaaa;0.744;aaaaaaaa;
aa;0.256;aaaaaaaaaa;
aaa;0.0758;aa;
aaaaaa;0.539;a;
aa;0.214;aaaaaaaaa;
aaaaa;0.565;aaaaa;
a;0.14;a;
aaa;0.659;aaaa;
aa;0.156;aaaaaaaaa;
aa;0.546;a;
aaaaaa;0.123;aaa;
aaaaaa;0.321;aa;
a;0.159;a;
aaaa;0.0618;aaaaaa;
aa;0.168;aaaaaaaa;
aa;0.473;a;
aaaa;0.0583;aaaaaa;
aaa;0.699;a;
aa;0.926;aaaaaaaaa;
aaaaa;0.633;aaaaaaaaaa;
aaaa;0.129;aa;
aaa;0.061;aaaa;
aaaaaa;0.523;aaaaa;
aaaaaa;0.638;aaaaaa;
aaaa;0.384;aaaaaaaaa;
aaaaa;0.794;aaaaaaaaa;
aa;0.776;aaaaaaaa;
aaaaa;0.518;aaaa;
aa;0.568;a;
a;0.404;aaaaaaaaa;
aaa;0.542;aaaaa;
aaaaa;0.205;a;
aaaaaa;0.954;a;
aaaaaa;0.917;aaaa;
aaaa;0.152;aaaaaaaaaa;
aaa;0.6;aaaaaa;
aaaa;0.129;aaaa;
a;0.236;aaaaaaaa;
aaaaaa;0.0999;aa;
a;0.054;aaaaaaaaaa;
a;0.892;aaaaaaaa;
aaaaa;0.974;aaaaa;
aaaaa;0.194;aaaaa;
aaaaa;0.792;a;
aa;0.618;aaaaaaaaa;
aaaaa;0.79;aa;
aaa;0.798;aa;
aaa;0.149;aa;
aaaaa;0.385;aaaa;
aaa;0.487;aa;
aaa;0.734;aaaaaaaaa;
aaaa;0.188;aaaaaaaaaa;
a;0.569;aaa;
aaaa;0.898;a;
aaaaaa;0.0934;a;
aaaaa;0.342;aa;
aaaaa;0.23;aa;
aa;0.174;aaaa;
aaa;0.711;aa;
aaaa;0.62;aaaaaaaaaa;
aaa;0.969;aaaaaaaaaa;
aaa;0.914;aaaaaaaaaa;
aa;0.519;aaaaaaaaa;
aaa;0.965;aaaaaaaaaa;
aa;0.729;aaaa;
aaaa;0.421;aaaaaa;
aa;0.0229;aaaa;
aaaaa;0.686;aaaaaaaaaa;
aaa;0.494;aa;
a;0.00803;aaaaaaaaaa;
aaaaa;0.339;aaaaaa;
aaa;0.49;aaaaaaaaaa;
aa;0.711;aaaaaaaa;
aaaa;0.203;aa;
a;0.0562;aa;
aaaaa;0.812;a;
a;0.585;aaaaaaaa;
a;0.399;aaaaaa;
aaaaa;0.681;aaaaaaaa;
aaa;0.0217;aaaaaaaaa;
aaaaa;0.581;aaaaaaaaaa;
a;0.245;aaaaaaa;
aa;0.234;aa;
a;0.813;aaaaaaaaa;
aaaaa;0.542;aa;
aaaaaa;0.988;aaaaaa;
aaaaaa;0.885;aaaaaaaaaa;
aaa;0.623;aaaaa;
a;0.962;aaaaaaaaa;
aa;0.218;aaaaaaaa;
a;0.64;a;
aaaaa;0.669;aa;
a;0.132;aaaa;
aaaaaa;0.107;aaaaaaaa;
aaaaaa;0.277;aaaaaa;
aaa;0.741;aaaaaa;
aa;0.905;aaaa;
aaaaa;0.789;aaaaaaaa;
aaaaa;0.0223;aaaaa;
aaaaaa;0.212;aaaaaa;
aaaaaa;0.0222;aaaaaaaaa;
aaa;0.072;aaaaa;
aaaaa;0.75;aaaa;
aaaaa;0.211;aaaaaaa;
aaaaa;0.255;aaaaa;
aa;0.522;aaaaaaaa;
aaaaa;0.305;aaaaaaa;
aaaaa;0.201;aaaaaaaaa;
aa;0.995;a;
aaaa;0.157;aaa;
a;0.973;aaaaaaaaaa;
a;0.817;a;
a;0.295;aaaaaaaaa;
aaaaa;0.994;aaaaaaa;
aa;0.152;aaaa;
a;0.755;a;
aaa;0.378;aaaa;
aaaaaa;0.216;aaa;
aaaa;0.0168;aaaaaa;
aaaaaa;0.659;aaaaaaaa;
aaaaa;0.231;aaaa;
a;0.483;aaaaaaaa;
aaaaaa;0.21;aaaaaaaaa;
aaa;0.0906;aaaaa;
aaa;0.84;aaaaaaaaa;
aaa;0.217;aaaaaa;
aaaaaa;0.991;aaaaaaaaa;
aaaaaa;0.653;aaaaaa;
aaa;0.471;aaaaaaaa;
aaaaaa;0.492;aaaaaa;
aaaaaa;0.842;aaaaaaaaaa;
aa;0.227;aaa;
aaaaa;0.407;aaaaaaaaaa;
aaaaa;0.176;aaaaaaaaaa;
aaaaaa;0.815;aaaaaaaaa;
aaaa;0.689;aaa;
aaaaaa;0.168;aa;
aaaaa;0.835;aaaaaa;
a;0.927;aaaa;
aaa;0.247;aaa;
aaaaa;0.169;aaa;
aaa;0.306;aaaaaaa;
aaaaa;0.476;aa;
aa;0.403;aaa;
aa;0.0896;a;
a;0.551;aaaaaa;
a;0.17;aaaaaaaaa;
aaa;0.818;aaaaaa;
a;0.522;aa;
aaaaaa;0.343;aaaaaaaa;
a;0.88;a;
a;0.741;aaaaaaa;
aa;0.878;aaaaa;
aaaaaa;0.363;aaaaaaa;
aaaaaa;0.828;aaaaaaaaaa;
aaaa;0.495;aa;
a;0.819;aaa;
a;0.848;aaaaa;
aaaaaa;0.453;aaaaaa;
aaaaa;0.199;aa;
aaaaa;0.901;aaaa;
aaaa;0.232;aaa;
aaaa;0.877;aaaaaaaaaa;
aa;0.189;aaaa;
a;0.15;aaaaaa;
aa;0.705;aaaaaaa;
a;0.888;aaaaaaa;
a;0.101;aaaaaaaaa;
aaaaa;0.933;aaaaaa;
aaa;0.47;aaa;
aaaaaa;0.326;aa;
aa;0.819;aaaaaaaaa;
aaaaaa;0.0435;aaa;
aaaa;0.0982;aaaaaaaaa;
aaa;0.155;aaaaaaaa;
aaa;0.998;aaaaaaa;
aaaaa;0.53;aaaaa;
a;0.623;aaa;
aaaa;0.781;aa;
aa;0.663;aaaaaaaaa;
a;0.622;aaa;
aaaaa;0.561;aaaaaaaaa;
aaaaaa;0.782;aaaaaaaaaa;
aaaaa;0.909;a;
a;0.0125;aa;
aa;0.279;aaaaaa;
aaa;0.682;aaaaaaaa;
aaaa;0.58;aaaaaaaa;
aa;0.0918;aaaaa;
aaaaa;0.633;aaaa;
aaaaa;0.411;a;
aaaa;0.196;aaaaaaaaaa;
aaa;0.878;aaaaaaaa;
aaaaaa;0.693;aaaaaa;
aaaaaa;0.284;aaa;
aaaaaa;0.781;aaaaaaaaaa;
aa;0.8;aaaaaaa;
aaaaa;0.638;aaaaaaaa;
aaaa;0.262;aaa;
aaa;0.954;aaaa;
a;0.0206;aaaaaaaaaa;
aaaa;0.122;aaaaaaaaaa;
aaaaa;0.72;aaaaaaa;
aaa;0.712;aaaaaaa;
aaaa;0.775;aaaaaaaaaa;
aaaa;0.358;aaaaa;
a;0.371;aaaa;
aaaaa;0.156;aaaaaaa;
a;0.748;aaaaaaaaaa;
aaa;0.982;aaaa;
aa;0.514;aaaaaaa;
aaaaaa;0.856;aaaaaaaaa;
aaa;0.489;aaa;
aaaaa;0.841;aaaa;
aa;0.225;aaaaaaaaaa;
a;0.328;aaaaa;
aaa;0.271;aaaaaaaa;
a;0.802;aaa;
aa;0.165;aaaa;
aaa;0.866;aa;
aa;0.937;aaaa;
aaaaa;0.833;aaaaaaaa;
aaaa;0.164;aaaaaaaa;
aaaaa;0.756;aaa;
aa;0.71;aaaaaaaaaa;
aaaa;0.76;a;
aaaaa;0.667;aaaaaaaaa;
aaaa;0.186;aaaaaaaaa;
aa;0.806;aaaaaa;
aaaa;0.842;a;
aaa;0.328;aaaaaa;
aaaaaa;0.767;aaaaaaaa;
aa;0.0608;aaaa;
a;0.151;aaaaaaa;
aaaaaa;0.925;aaaaaaa;
a;0.397;aaaaaaaaa;
aa;0.788;aaaaaa;
aa;0.873;aa;
aaaa;0.688;aaaaaa;
aaaa;0.758;aaaaaa;
aaaaaa;0.441;aa;
aaa;0.249;aa;
aaaaaa;0.301;aaaaa;
aaa;0.849;aaaaaaaa;
aa;0.123;aaaaaa;
aaaa;0.396;aaaaaa;
aaaaa;0.0775;aaa;
aaaa;0.85;aaaaa;
aa;0.386;a;
aaaaa;0.922;aaaaaaaaaa;
aaaaaa;0.87;aaa;
aaaaaa;0.931;aaaaaaa;
aaaa;0.794;aaaaaaaaa;
aa;0.586;aaaaaaa;
aaa;0.803;aaaaa;
aaaaaa;0.24;aaaaa;
aaa;0.972;aa;
aaaa;0.797;aaaaaaaa;
aaaa;0.22;aaaa;
aa;0.7;aa;
aaaaa;0.654;aaaaaa;
aa;0.518;aa;
aa;0.219;aaaaaaaa;
aaaaaa;0.713;a;
aaaa;0.884;aaa;
aaa;0.39;a;
a;0.27;aaaaaaaaa;
aaaaaa;0.709;aaaaaaaa;
a;0.441;a;
aaa;0.234;aaa;
a;0.409;aaaaaaaaaa;
aaaaa;0.566;aaa;
aa;0.978;aaaaaaaaa;
aaaaaa;0.933;aaaa;
