ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.498;aaaaaa;aaaaa;
0.972;aaaa;aaaaaaa;
0.809;aaaa;aaaa;
0.335;aaaa;a;
0.511;aaaaaaaaa;aaaaa;
0.182;aaaaa;aaaaaaaaaa;
0.707;aaa;aaaaa;
0.621;a;aaaaaaaa;
0.711;aaaaaaaaa;aaaaaaaaaa;
0.692;aa;a;
0.605;aaaa;aaaaaaaaa;
0.365;aaaaaaaaa;aaaaaaa;
0.245;aaaa;a;
0.0484;aaaa;aaaaaaaaaa;
0.248;aaaa;aa;
0.712;a;aaaaaaa;
0.349;aaaaa;aaa;
3.25e-05;aaaaa;aaaa;
0.204;aaaaa;aaaaaaaaaa;
0.746;aa;aaaaaaaa;
0.886;a;aa;
0.734;aaaa;aaaa;
0.789;aaaaaaaaa;aaaaaaa;
0.925;a;a;
0.394;aaaa;aaaa;
0.154;aaaaaa;aaaaaaaa;
0.275;aaaaaaaa;aaaaaaaa;
0.94;aa;a;
0.309;aaaaa;aaaaaa;
0.353;aaaaaa;aaaa;
0.885;aaa;aaa;
0.935;aaaa;aaaa;
0.466;aaaaaa;aaaaaaa;
0.668;aaaaaaa;aaaa;
0.711;aaaa;a;
0.927;aaaaaa;aaaa;
0.128;aaaaaaaa;aaaaaa;
0.18;aaaaaaaa;aaaaaaaaaa;
0.816;aaaaaa;aaaa;
0.392;aaaaaaaa;aaaa;
0.713;aaaaaaa;aaaaaaaaa;
0.762;aaaaaa;a;
0.291;aaaaaaa;aaaaaa;
0.208;aaaa;aaaaa;
0.773;aaaaaaaa;aaaaaaaa;
0.692;aaaaaa;aaaaaaaa;
0.451;aaa;aa;
0.246;aaaaaa;a;
0.261;aaa;aaaa;
0.676;aaaa;aaaaaaaaa;
0.0718;aaaaa;aaaa;
0.833;aa;aaaaaaaaa;
0.507;aa;aaaa;
0.4;aaa;aaaaa;
0.547;aa;aaaaaa;
0.267;aaaa;aaaaaaaa;
0.305;aaaaaaaa;aaaaaaaaa;
0.91;aaa;aaaaaaa;
0.213;aaaaaaa;aaaaaa;
0.787;aaaaa;a;
0.947;aaaa;aaaaaaaaaa;
0.137;aaaa;aaaaaaaaa;
0.418;aaaaaaa;aaaaa;
0.984;aaaaa;aaaa;
0.305;aaaaaaaaa;aaaaaa;
0.127;aaaaaa;aaa;
0.504;aaaaaaaaa;a;
0.424;aaaaaaa;aaaaaa;
0.271;aaaaa;aaaaaaaa;
0.636;aaaaaaaa;aaaaaaaaaa;
0.108;aaaaaaaaa;aaa;
0.689;aaaaa;aa;
0.0838;a;aaaaaaaaaa;
0.541;aaaa;aa;
0.0065;aaa;aaaaaaaaa;
0.862;aaaaa;aaaa;
0.992;aaaaa;aaaaaa;
0.317;aaa;aaaaaa;
0.458;aaaaa;aaaa;
0.929;aaaaa;aaaaaa;
0.51;aaaa;aa;
0.904;aaaaaa;aaaaa;
0.819;aa;a;
0.626;aaaaaaaaa;aa;
0.352;aaaaaaaa;aaaaa;
0.576;aaaaa;aaaaaaaaaa;
0.833;aaa;aaa;
0.245;aaa;aaaaaaaaa;
0.376;aaaaaaa;aaaaaa;
0.906;aaaaaaaa;aaaaaaaa;
0.459;aaaaaa;a;
0.297;aaaa;a;
0.0666;aaa;aaaaaaa;
0.88;aaaa;aaaaa;
0.719;aa;aaaaaaaa;
0.434;aaaa;a;
0.709;aaaaaaaa;aaaa;
0.953;aaa;aaaaaa;
0.939;aaaa;aaaaaaa;
0.813;aaaa;aaaaa;
0.665;aaaaaa;aaaaaa;
0.308;aaaaaaaaa;aaaaa;
0.679;aaaaaaaaa;aaaaaaaaaa;
0.157;aaaa;aaaaaaaa;
0.0859;aaaaaaaaa;aaaaa;
0.953;a;aaaaaaaa;
0.548;aaa;aaaaaaaa;
0.254;aaa;aaaaa;
0.118;aaaaaaaaa;aaaaaaaa;
0.592;a;aaa;
0.305;aaaaa;aaaaaaa;
0.273;aa;aaaaaaaa;
0.0516;aaaa;aaaa;
0.328;aaaaaa;aaaaaaaaa;
0.256;aaa;aaaaaaa;
0.742;aaaaaaaa;aaaaaaaaaa;
0.234;aaaaaa;aaaaa;
0.81;aaaaaaaa;aaaa;
0.0562;aaaaaaaa;aaaaaa;
0.816;a;aaaaaaaaa;
0.353;aaaaaaaa;a;
0.52;aaaaaa;aaaaa;
0.242;aaaa;aaaaaaaaaa;
0.233;aaaaaaaaa;aa;
0.844;aaaaaa;aaaaaaaa;
0.564;a;aaaaaaa;
0.104;aaaaa;aaaaaaaa;
0.341;aaaaa;aa;
0.799;aaaaaa;aaaa;
0.064;aaaaaaaa;aaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.497;aaaaa;aaa;
0.393;aaaaaaa;aaa;
0.557;aaaaaaaa;aaaaaaaaaa;
0.334;aaaaaa;aaaaaaa;
0.552;aaaaaa;aaaaaa;
0.353;aaa;aaaaaaa;
0.27;aaaaaaaaa;aaaaaaaa;
0.306;aaaaaaaa;aaaa;
0.125;aaaaa;aaaaaaa;
0.897;aaaaaaa;a;
0.307;aaaa;aaa;
0.754;aaaaaa;aaaaaaaa;
0.222;aa;aaaaaa;
0.454;aaaaa;aa;
0.665;aa;aaaaaaa;
0.965;aaaaaaaaa;aaaaa;
0.548;aaaa;aaaaaaa;
0.382;aaa;aa;
0.315;aaaaaa;aaaaaaaaaa;
0.597;aa;aaa;
0.7;aaaaaaaaa;aaaaaaaaaa;
0.00894;aaa;aaaaaaaaa;
0.585;aaaaa;aaaa;
0.962;aaaaa;aaaaa;
0.325;aa;aaaaaa;
0.57;aaaaaa;aaaa;
0.401;aaaa;aaaaa;
0.671;aaaaaa;aaaa;
0.779;aaaaaa;aaaaaaaaa;
0.622;aa;aa;
0.46;aaaaaaa;aa;
0.295;aaaaaa;aaaaaaaaa;
0.457;a;aaaaaaaa;
0.336;aa;aaaa;
0.998;aa;aaaaa;
0.636;aaaaaaa;aaaaa;
0.413;a;aaaaa;
0.476;aaaaaa;aaaaa;
0.075;aa;aaaaa;
0.295;aa;aaaaaaa;
0.824;aa;aaaaaaaa;
0.151;aaa;aaaaaaaa;
0.869;aaaaa;aaaa;
0.537;aaaaaaaa;a;
0.677;aaaaa;aaaa;
0.584;a;aaaaaaaa;
0.899;aaaa;aaaaaaaaaa;
0.973;aaaa;a;
0.949;aaaaaaaa;aaaaaa;
0.0545;aaaa;aaaa;
0.0524;aaa;aa;
0.45;aaaaa;aaaaaaa;
0.63;aaaaaaaa;aaaaa;
0.728;aaaaaa;aaa;
0.281;aaaaaa;aaaaaaaaaa;
0.0376;aaaaaa;aaaaaaa;
0.0614;aaaaa;aaaaaaaaa;
0.135;a;aaaaaa;
0.576;a;aaaa;
0.105;a;aaaaaa;
0.889;aaaaaaaa;aaaaa;
0.298;aaaa;aaaaaa;
0.676;aaa;aa;
0.94;aa;aa;
0.0277;aaaaa;aaaaaa;
0.67;a;aaaaa;
0.32;aaaaa;aaaa;
0.404;a;a;
0.14;aaaaaaa;aaaa;
0.309;aaaa;aa;
0.33;aaaaaaaa;aaa;
0.961;aaa;aaaaaaaaa;
0.934;aaaaaaaa;a;
0.979;aaaaaaaa;a;
0.342;aaa;aaa;
0.395;aaa;aaa;
0.491;aaaaaaaa;aaaaa;
0.698;aaaaaa;aaaaaaaaa;
0.0739;aaaaaaa;aaaaa;
0.706;aa;a;
0.0519;aaaaaaaa;aaaaa;
0.531;aaaaaaaa;aaaaaa;
0.771;aaaaaa;aaaaaaaa;
0.111;aaaaa;aaaaaaaa;
0.132;aaaaaa;aaaaaaa;
0.228;a;aaaaaaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.269;aaaaa;aaaaaa;
0.841;aaaa;aaa;
0.65;aaaaaaaaa;aaaa;
0.554;a;aaa;
0.961;aaaaaaaaa;aaaa;
0.683;aaaa;aa;
0.24;aaaa;aaaaaaaaa;
0.353;aaaaa;aaaaaaaa;
0.611;aaaaa;aa;
0.137;aaaaaaa;aaa;
0.342;aaaaaa;aaaaaaaaaa;
0.0475;aaaaaaaaa;aaaaaa;
0.527;aaaaaaaa;aaaaaa;
0.831;aaaaaaaa;aaa;
0.318;aa;aaaaa;
0.536;aaaaaaaa;aaaa;
0.561;aaaaaa;aaaaaaaaa;
0.00217;aaaaa;aaa;
0.879;aaaaaaa;aaaaaaaaa;
0.539;aaaaaaaa;a;
0.737;aaaaa;aa;
0.291;aaaaaa;aaaaaa;
0.548;aa;aa;
0.873;aaaaaaaa;aaaaaaaaa;
0.566;aa;aaaaaaaaaa;
0.199;a;aa;
0.432;a;aaaaaaa;
0.317;aaaaaaaa;aaaaaaa;
0.962;aaaa;aaaaa;
0.172;a;aaaaaa;
0.133;aaaaaaaaa;aaaaa;
0.46;aaaa;aaaaaaa;
0.628;aaaaaaa;aa;
0.585;aaaaa;aa;
0.174;aaa;aaaaaaaaaa;
0.155;aaaa;aaaaaaaaaa;
0.111;aaaa;aaaaaaaaa;
0.295;aaaaaaaaa;aaaaaa;
0.905;aaaaa;aaaaaaaa;
0.129;aaaaaaaaa;aaaaaaaa;
0.568;aaaaa;aaaaa;
0.362;aaaaa;aaa;
0.415;aaaaaaa;aaaaaaaa;
0.296;aaaaa;aaaa;
0.91;a;aaaaa;
0.633;aaaaaaaaa;aa;
0.0639;aaaaaaaa;aaaaaaaaaa;
0.655;aaaaa;aaaaaaa;
0.538;aaaaaaaaa;aaaaaaaaaa;
0.184;aaaaaaaa;aaaaaaaa;
0.0494;aaaa;aaaaa;
0.201;aa;aaaa;
0.911;aaa;aaaaaaaaaa;
0.459;aaaa;aaaa;
0.925;aa;aaaa;
0.802;a;aaaaa;
0.365;aaaaaaaa;aaa;
0.51;aaa;aaaaaaaaa;
0.919;aaaa;aaaaaaa;
0.223;aaa;aaa;
0.00106;aaaaaaaa;aaaaaaa;
0.287;aaaaaaa;a;
0.0578;aaaaaaaa;aaaaaaaaaa;
0.757;a;aaaaaaaaa;
0.805;aaa;aaaaa;
0.526;a;aaaa;
0.52;aaaaaaaaa;aaaaaa;
0.74;aaaaaa;aaaaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.216;aaaa;aaaaaaa;
0.62;a;aaaa;
0.445;aaaaaaaa;aaaaa;
0.9;aaaa;aaa;
0.789;aaaaaa;aaaaaaaaaa;
0.3;aaa;aaaaaaa;
0.802;aaaaa;aaaaaa;
0.243;aaaaaa;aaaaaaa;
0.858;aaaaaaa;aaaaaaaaa;
0.335;aaaa;aaaaaa;
0.496;aaaaaaaaa;a;
0.888;a;aaaaaaaaa;
0.135;aaaaaaa;aaaaaaaa;
0.588;aaaaaa;aaaaa;
0.323;aaaaa;aaaaaa;
0.626;aa;aaaaaaaaaa;
0.679;aaaa;aaaaaa;
0.703;a;aaaaaa;
0.707;aaaaa;aaa;
0.3;aa;aaaaa;
0.534;aaa;aaaaa;
0.949;aaaaaaaa;aaaaaa;
0.897;aaaa;a;
0.891;a;aaaaa;
0.452;aaaa;aaaaa;
0.207;aa;a;
0.899;aaaaaa;aaaaaa;
0.0267;aaaaaaa;aa;
0.119;aaaa;aa;
0.694;aaa;a;
0.533;aaaaa;aaaaaaaaa;
0.729;aa;a;
0.229;aaaa;aaaa;
0.504;a;aaaaaaaa;
0.0974;aa;aaaaaa;
0.74;aaaaa;aaaa;
0.457;aaaaaaaa;aaaaaaaaa;
0.501;aaa;aaaaaaaaa;
0.667;aaaaaa;aaaaaaa;
0.225;aaaaa;a;
0.783;a;aaaaaaa;
0.13;aaaaaaaaa;a;
0.00439;aaaaaaaa;aaaaaaa;
0.354;aaaaaaaa;aaa;
0.54;aaa;aaaaaaaa;
0.995;aaaaaaaaa;aaaaaaaaa;
0.344;aaaa;aaa;
0.465;aaaaaaaaa;aaa;
0.698;aaaa;aaaaaaaaaa;
0.961;aa;aaaaa;
0.372;aaaaa;a;
0.245;aaaaaa;aaaaaaaaa;
0.925;aaaaaaaa;aaaa;
0.969;aaa;aaaaaaaa;
0.735;aa;aaaaaa;
0.713;aaaaaaaaa;aaa;
0.179;aaaaaa;aa;
0.603;a;aaa;
0.194;aaa;a;
0.466;aaaaaaa;aaaaaaaaaa;
0.986;aaa;aaaaaaa;
0.958;aaaaaaa;aaaaaa;
0.346;aaaaa;a;
0.8;aaaaa;aaaaaaaaa;
0.65;aaaaa;aaaaaaa;
0.446;aaaaaaaa;aaaaaaaaa;
0.286;aaaaaaaaa;aaaa;
0.318;aaaaa;aaaaaaaaa;
0.433;aaaaa;aaa;
0.806;aaaaa;aaaaaaa;
0.302;aaaaaaaaa;aaaaaaa;
0.578;aaaa;aaaaaaaa;
0.436;aaa;a;
0.434;aaaaaaaa;aaaaaaa;
0.769;aaaaaaaa;aa;
0.281;aaaaaaaa;aaaaaaaaa;
0.406;aaaaaa;aaaaaaaa;
0.067;aaa;aaaa;
0.683;aaaaa;a;
0.772;aa;aa;
0.95;aaaaaaaaa;aaa;
0.0451;aaaaaaa;aaaaaaaa;
0.255;aaaaaaaa;aaaaaaaaaa;
0.915;aaaaaaaaa;aaaaaaaaa;
0.358;aaa;aaaaaaaa;
0.201;aaaa;aaaaaaa;
0.855;aaaaa;a;
0.786;aaaaaaa;aaaaa;
0.505;aaaaaa;aaaaaaaaa;
0.196;aaa;aaa;
0.954;aaa;aaaaaaa;
0.963;aaaa;aaaaaaaaa;
0.341;aaaaaaaaa;aaaaaaaaa;
0.232;a;aaaaa;
0.882;aa;aaaaaaaa;
0.149;aaaa;aaaaaaaa;
0.864;aa;aaaaaaaa;
0.726;aaaa;aaaaaaaaaa;
0.97;aaaa;aaa;
0.26;aaaa;aaaaaaaaa;
0.169;aaaaa;aaaa;
0.937;aaaaa;aaaaaaaa;
0.198;a;aaaa;
0.188;aaaaaaa;aaaaa;
0.0435;aaaaaa;aaaaaaaaaa;
0.0506;aaaaaa;aaaaaaaaaa;
0.0174;aa;aaaaa;
0.998;aaa;aaaaaaa;
0.968;aaaaaa;aaaaaaa;
0.745;aaaaaaaaa;aaaaaa;
0.0793;a;aaaa;
0.828;aa;a;
0.595;aaaaa;aaaaa;
0.173;a;aa;
0.188;aaaaaaa;aaaaaaaaa;
0.856;aaaaa;aaaaaaaa;
0.163;aaaaa;aaaaaaa;
0.112;aaaaa;aaaaaaaaa;
0.392;aaaaaaaa;aa;
0.877;aaaaaa;aaaaaaaaa;
0.764;aaa;aaa;
0.949;aaaaaaaa;aa;
0.192;a;aaaaaaaaaa;
0.175;aaaaaaa;aaaaaaaa;
0.813;aa;aaa;
0.899;aaaaaaaa;aaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.283;aa;aaa;
0.432;aaaaaaaa;aaaaaaaaaa;
0.96;aaaaaa;aaaaaaaaaa;
0.12;aaaaaa;aaaaaaaaa;
0.0517;aaaaaa;a;
0.991;aaaaaaa;aaa;
0.899;aaaaaaaa;aaaaaaaaaa;
0.633;a;aa;
0.957;aaaaaaaa;aaaaaaaa;
0.937;aaa;aaaa;
0.489;aaaaaaa;aaaaaaaa;
0.683;aaaaaaaaa;aaaa;
0.635;a;aaaaaaaaa;
0.283;aa;aaaaaa;
0.309;aaaaa;aaaaaaa;
0.254;aaaaaaaa;aaaaa;
0.189;aaaaaaaaa;aaa;
0.966;aaaaaaaaa;aaaaaaaaa;
0.851;aaa;aaaaaaaaa;
0.745;aaaaaaa;aaaaaaa;
0.987;aaaaaaa;aa;
0.0795;aaaaaaaa;aa;
0.429;aaaa;aaaaaaaaa;
0.2;aaa;aaaaaaaaa;
0.213;aaa;aaaaaaaa;
0.194;aaaa;aaa;
0.181;aaaa;aaaa;
0.734;aaa;aa;
0.898;aaaaaaaaa;aaaaaaa;
0.0452;aaaaa;aaaaaaaaaa;
0.0128;aaaaaaaaa;aaaa;
0.53;aaaaa;aaa;
0.674;aaaaa;aaaaa;
0.764;aa;aaaaaa;
0.664;aa;aaaaaaaaa;
0.548;aaaaaa;aaaaaaaaaa;
0.386;aaaaaaaa;aaaaaaa;
0.224;aaaaaaaaa;a;
0.398;aaa;aaaaaaaaaa;
0.545;aaaaaa;a;
0.996;aaaaaaa;aaaaaa;
0.289;aaaa;aaaaaaa;
0.421;aaaa;aaaaaaaaa;
0.176;a;aa;
0.89;aaaaaa;a;
0.516;a;aaaaaaaaa;
0.654;aaaa;aaaaaaaa;
0.266;aaaaaaaaa;aaaaaaaaaa;
0.113;aa;aaaaaaa;
0.0727;aaa;aaaaaaaaaa;
0.915;aaaaaaaaa;aaaaaaaaaa;
0.162;aa;aaaaaaa;
0.102;aaaaa;aaaaaaaaaa;
0.395;aaaaaaaaa;aaaa;
0.562;aa;aa;
0.94;aaaaaaaa;aaaa;
0.501;aaaaaa;aa;
0.492;aaaaa;aaaaaaaaa;
0.423;a;aa;
0.162;aaaa;aaaaaaa;
0.102;aaaaaa;aaaaaaaaa;
0.392;aaaaa;a;
0.546;aaaa;aaaaaaaa;
0.276;aaaaaaaaa;aa;
0.562;aaaaaa;a;
0.19;aaaaa;aaaaaaa;
0.917;aa;a;
0.304;aaaa;aaaaaaaaaa;
0.741;aaaaaa;aaa;
0.661;aaaaaaaaa;aa;
0.442;aaaa;aaaaaaa;
0.781;a;aaaaaaaa;
0.599;aaaaaaaaa;aaa;
0.673;aaaaaaa;aaaaaa;
0.407;aaaaaa;aaaaaaa;
0.16;aaaaaaaa;aaaaaa;
0.576;aaa;aaaaaaaaa;
0.557;aaaaaa;a;
0.0149;aaaaaaaa;aaaaaa;
0.574;aaaaa;aaaa;
0.413;aaaaaaaa;aaaaaaaaa;
0.273;aaaa;aaa;
0.691;aaaa;aa;
0.154;aa;aaa;
0.0883;aaaa;aaaaaaaaa;
0.496;aaa;aaa;
0.812;aaaa;aaaaaa;
0.594;aaaaaaa;aa;
0.267;aaaaaa;aaaaaaaaaa;
0.583;aaaa;aaaaaaaaaa;
0.784;aaaaa;aaaaaaa;
0.607;a;aaaaaaaaaa;
0.241;a;aaaaaaa;
0.425;aaaaaaaa;aaaaaa;
0.0796;aaaaa;aaa;
0.282;aaaaa;aaaaaaaaa;
0.252;aa;a;
0.246;aaa;aaa;
0.961;aaaa;a;
0.935;aa;aaa;
0.211;aaaaaaaa;aaaaaaaa;
0.859;aaaaaa;aaaaaa;
0.23;aaaaaa;aaaa;
0.862;aaaaaa;aaaaa;
0.0868;aa;aaaaaa;
0.0149;aaaaaaa;a;
0.372;aaa;aaaaa;
0.197;aaaa;aaa;
0.159;aaaa;aaa;
0.351;aa;a;
0.625;aaaa;aaaaaaaaa;
0.341;aaaaa;aaaaaaa;
0.913;aaaaa;aaaa;
0.789;a;aaaaaa;
0.598;aaaaaaaaa;a;
0.275;a;a;
0.926;aaaaaaaaa;aa;
0.652;aaaaaa;aaaaaa;
0.703;aaaaaa;aaaa;
0.738;aaaaaaa;aaaaaaaaaa;
0.43;aaaaaaaaa;aaaaa;
0.0578;aaa;aaa;
0.724;aaaaaaaa;aaaaaaa;
0.819;aaaaaaa;aaaaaaaa;
0.317;aaaaaaaaa;aaaaaaaa;
0.208;aaaaaaaa;aaaaaaa;
0.825;aaaaaa;aaaaaaaaa;
0.0413;aaaa;aaaaaa;
0.445;aaaaaa;aaaa;
0.453;aa;aaa;
0.493;aaaaa;aaaaaaa;
0.307;aa;aaaaaaa;
0.36;aaaaaaaaa;aaaaa;
0.631;aaaaaaaaa;aaaaaaa;
0.347;a;aaaa;
0.02;aaaa;aaaaaa;
0.952;aaaa;aaaaa;
0.251;aaaaaaaaa;aaaaaa;
0.9;aa;aaaa;
0.823;a;aa;
0.025;aaaaaaa;aa;
0.479;a;aaa;
0.374;aaaaa;aa;
0.0865;aaaaaa;aaaaaaa;
0.659;a;aaaa;
0.976;aaa;aaaaaa;
0.0138;aaaaaaaaa;aaa;
0.134;aaaaa;aaaaaaa;
0.598;aa;aaaaaaaaa;
0.973;aaaaaaaa;aaaaaaaaaa;
0.449;aaa;a;
0.338;aa;aaa;
0.575;aa;aaaaaaa;
0.0865;aa;aaa;
0.4;aaaaaa;aaa;
0.395;aaaaaaa;aa;
0.372;aa;aaaa;
0.201;aaaaaaaa;aaaaaaaaa;
0.919;aa;aaaa;
0.0356;aaaaaaaa;aaaaaa;
0.728;aa;aa;
0.477;aaaaaa;aaaaaaaaa;
0.517;aaaa;aaaa;
0.983;aaaaaaaaa;a;
0.425;aaaaa;aaaaa;
0.5;aaaaaaaaa;aaaaaaaa;
0.255;aaaa;aaa;
0.287;a;aaaaaaaa;
0.863;aaaaaaaa;aaaaaaaaaa;
0.00335;aaa;aaaaaaaaaa;
0.473;aa;aaaaaaaaa;
0.729;aaaaaa;aaa;
0.513;aaaaaaaa;aaaaaa;
0.78;aaaaaaaa;aaaaaaaa;
0.799;aaaaaaaa;aaaaaaaaaa;
0.963;aaaaaaaa;aaaaaaaa;
0.151;aaaa;a;
0.455;aaa;aaaa;
0.267;aaa;aaaaaa;
0.841;aaaaa;aaaaaa;
0.472;a;aaaaaa;
0.191;aa;aaa;
0.691;aaaaaa;aaaaaaaaaa;
0.881;aaaaa;aaaa;
0.685;aaaaaa;aa;
0.783;aaaa;aaaaa;
0.028;a;aaaaa;
0.0792;a;aaaaaa;
0.192;aaa;aaaa;
0.228;a;aaaa;
0.135;a;aaaa;
0.801;aaaa;aaa;
0.295;aaaa;aaaa;
0.738;a;aaaaa;
0.38;a;aa;
0.516;aaaaaaaaa;aaaa;
0.139;aaa;aaaa;
0.718;aaaaaaaaa;aaaaaaaaaa;
0.515;aaaa;aaaa;
0.299;aaaaaa;aaaaaaaaa;
0.731;a;aaaaaa;
0.165;aa;aaaaaaaa;
0.93;aaaaa;aaaaaaaa;
0.675;aaaaaaaa;aaaa;
0.918;aaaaaaaa;aaaa;
0.853;aaa;aa;
0.876;aaaaaa;aa;
0.606;aaaaaaaaa;aaaaaaaa;
0.412;aaaa;a;
0.641;a;aaaaaaa;
0.874;aa;aaaaaaaaa;
0.367;aaaaaaaa;aaaaaaaaaa;
0.134;aaaaaa;aaaaaaaaa;
0.839;aaaa;aaa;
0.846;aaaaa;aa;
0.481;a;aaaaa;
0.579;aaaaaa;a;
0.928;aaaa;aaa;
0.787;aaa;aaaaaaaa;
0.305;aaaaaaa;aaaaaaa;
0.844;a;a;
0.101;aaaaaaaaa;aaaaaaa;
0.713;aa;aaa;
0.115;aaaa;a;
0.717;a;aaaaaaa;
0.505;aaaa;aaaaa;
0.642;aaaa;aaaaaaaa;
0.41;aaaaaaaa;aaa;
0.374;aa;aaaaaaaaaa;
0.211;aaaaaaaa;aaa;
0.0328;a;aaaaaaa;
0.00877;aaaa;aaaaaa;
0.429;aaa;aaaaaaaaa;
0.0871;a;aaaaaa;
0.976;aaaaaaa;a;
0.388;aaaaaaaaa;aaaaaaaaa;
0.575;aaaaaa;aaaa;
0.09;aaaaaaaa;aa;
0.639;aa;aaaaaaaaa;
0.559;aaaaaaaa;aaaaaaa;
0.206;a;aaaaaaa;
0.793;aaaaaaaaa;aaaaaaaaa;
0.398;aaaa;aaaaaa;
0.604;aaa;aaaaaaa;
0.681;aaaa;aa;
0.466;aaaaaaaa;aaaaaaaaaa;
0.777;a;a;
0.148;aaaaaaaa;aaaaaaaaa;
0.999;aa;aaaaaa;
0.114;aaaaaaa;a;
0.0515;aaaaaaaaa;aaaaa;
0.317;aaaaaaaa;aa;
0.486;a;aaa;
0.865;aaaaaaaa;aaaaaaaaaa;
0.547;aaa;aaa;
0.129;aaaaaa;aaaaaaa;
0.767;aaaaaaaa;aaaaaaaaaa;
0.897;aaaa;aaaa;
0.748;a;aaaaa;
0.978;aaaaaa;aaaaaaa;
0.526;aaaa;aa;
0.461;aaaaa;aaaaaaaaa;
0.239;aaa;aa;
0.426;aaaa;aaaaaaaaaa;
0.723;a;aaa;
0.307;aaaaaaa;aaaa;
0.912;aaaaa;aaaaaaaaa;
0.919;aaaaaaaaa;aaaaaaaaa;
0.186;aaaaaaaaa;aa;
