ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.573;aaaaaaaaa;
aaaaaaa;0.123;aaaa;
a;0.461;aaaa;
a;0.485;aa;
aaaaaaaa;0.138;aaaa;
aaaaaaa;0.903;aa;
aaaaa;0.504;aaaa;
aaa;0.445;aaaaa;
aaaaaaaa;0.0753;aaaa;
aa;0.838;aaaaaaaa;
aaaaaaaaa;0.828;aaaaaaaaa;
a;0.0282;aa;
aaaaaaaa;0.717;aaaaaaaa;
aaaaaaaa;0.453;aaaaaaa;
aaaaa;0.294;aaaaa;
aaaaaa;0.951;a;
aaaaaaaaa;0.848;aaaaaaaa;
aa;0.56;aaaaaaaaa;
aaa;0.403;aaaa;
aa;0.842;aaaaa;
aaaaaaaa;0.28;a;
aaaaaaaa;0.334;aa;
aaaaaaa;0.435;aa;
aa;0.799;aaaaaaaa;
aaaaaaa;0.14;aaaaaaaaaa;
aaaaaaaa;0.0758;aaa;
aaaa;0.0925;aaaa;
aaaa;0.289;aaaaaaaa;
aaaaaa;0.978;aaaaaaa;
aaaaaa;0.793;aaaaaaa;
aaaa;0.0416;aaaaaaaa;
aaaaaaaa;0.288;aaaaaa;
aaa;0.704;aaa;
aaaaaa;0.95;a;
aaaaaaa;0.494;aaaaaaaa;
aaaa;0.162;aaa;
aaaaa;0.173;aaaaaaaaaa;
aaaaaa;0.099;aaaaa;
aaaaa;0.851;aaaaaaaaa;
aaa;0.887;aaaaaaa;
aaaaaaaaa;0.751;aaaaaa;
aa;0.866;aaaa;
aaaaaaaa;0.366;aaaaaaaaa;
aaaa;0.11;aa;
aaaaaaaaa;0.715;aaaaa;
aaa;0.684;aa;
aaaaaa;0.957;aaaa;
aaaaaaaaa;0.621;aaaa;
aaaaaaaa;0.491;aaaaaaaa;
aaa;0.189;aaaaaaaaaa;
aa;0.393;aaaaaa;
aaaaa;0.914;aaaaaaa;
aaaa;0.387;aaaa;
aaaaaaa;0.672;aaaaaaaa;
aaaa;0.984;aaaaaa;
aa;0.131;a;
a;0.898;aaaaa;
aa;0.929;aaaaa;
aaaaaa;0.946;aaaa;
a;0.34;aaaaaaa;
aaaaaaa;0.274;aaaaaaaa;
aaaaaaaa;0.75;aa;
aaaa;0.798;aaaaa;
aaaaaaaaa;0.17;aaa;
aaaaa;0.533;aaa;
a;0.723;aaa;
aaa;0.794;aa;
a;0.684;aaaa;
aaaa;0.769;aaaaaaaaaa;
aaaaaaa;0.612;a;
aaaaaaa;0.406;aaaaaaaa;
aaaa;0.414;a;
aaaaaaaa;0.356;aaaa;
aaaaaaaa;0.363;aaaaaaaa;
aaaaaaa;0.263;aaaaaaaaa;
aaaaaaaaa;0.531;aaaaaaaaaa;
aaaaa;0.521;aaa;
a;0.766;aaaaaaaaaa;
aaaaaaaaa;0.556;a;
aaaaaaaaa;0.281;aaaaaaa;
aaaaaaa;0.909;aaa;
aaaaaaa;0.934;aaaaaaaaa;
aa;0.271;aaaaaaaaaa;
aaaaaaaa;0.465;aa;
aa;0.783;aaaa;
aaaaaaa;0.192;aaaaaaaaa;
a;0.595;a;
aaaaaa;0.214;aaaaaaaaa;
aaaaaaaa;0.011;a;
aa;0.0662;aaaaaaaaaa;
aaa;0.781;aaaaaa;
aaaaaa;0.184;aaaa;
aaaaaaaa;0.745;aaaaaaaaa;
aaaaaa;0.992;aaaaaaaa;
a;0.285;aaaaa;
aaaaaaaa;0.981;aaaaaaaa;
aaaaaaa;0.975;aaaaaaaaa;
aa;0.244;a;
aaaaaaa;0.178;aaaaaaa;
aa;0.676;aaaaaaaaa;
aaaaaa;0.902;a;
aaa;0.463;aaaaaaaa;
a;0.124;aaaaa;
aa;0.652;aaaaaaaa;
aaaaa;0.756;aaaa;
aaaaaaa;0.136;aaaaaaaaaa;
aaaaa;0.91;a;
aaaaaa;0.237;aaaaaaaa;
aaaaaaaa;0.667;aaaa;
aaa;0.263;aaaaaaaa;
aaaa;0.929;aa;
aaaaaaa;0.878;aaaaaaaa;
a;0.692;aa;
aaaaaaaaa;0.699;aaa;
aaaaaa;0.258;aaaaa;
aaaaaaaaa;0.487;aaaaaaaaaa;
aaa;0.455;a;
aaaaaa;0.647;aaaaaaaaa;
aaaaa;0.965;aaaaaaaaa;
aaaaaaa;0.638;aaaaaaaaaa;
aaaaaaaaa;0.604;aaaa;
aaaaaa;0.817;aaaaaaa;
a;0.928;aaaa;
aaa;0.755;a;
aaaaaaaa;0.964;aaa;
aaaaa;0.149;aaaaaa;
aaaaaaaaa;0.327;aaaaaaa;
aaaaaaaaa;0.628;aaaa;
aaa;0.0557;aaaaaaa;
aaaaa;0.514;aaa;
aaaaaaaaa;0.412;a;
aaa;0.0413;aaaaaaaaaa;
aaa;0.889;aa;
aaaa;0.455;aaaaaaaaa;
aa;0.0897;aaaaaaa;
aaaaa;0.00985;aaaaa;
aaaaaaa;0.0984;aaa;
aaaaaaa;0.923;aa;
a;0.532;aa;
aaaaaa;0.15;aaaaaa;
aaaaa;0.0875;aaaaaaaaa;
aaaaaaaa;0.617;aaa;
aaaa;0.0823;aaaaaaaa;
aaaaaaaaa;0.801;aaaa;
aaaaaa;0.763;aaaaaaaaaa;
aaaa;0.0456;aaaaaaaaaa;
aaaaaaaaa;0.634;aaaa;
aa;0.358;aaaa;
aaa;0.613;aaaaaaaaaa;
aaaa;0.405;aaaaaa;
aaaaa;0.683;a;
aa;0.966;aaaaaaa;
aaaaaaaaa;0.158;aaaaaaaa;
a;0.804;aaa;
aaaaaa;0.755;aaaaaaaaa;
aaaaaaa;0.727;aaaaaaa;
a;0.402;aaaaaa;
aaaaaaaaa;0.461;aa;
aaaaaaa;0.733;aaaaaaaaa;
aaaaaa;0.152;aaaaaaa;
aaaaa;0.812;aaaaaaaaaa;
aa;0.832;aaaa;
aaaaaa;0.976;aaaaaaa;
aaaaaaaaa;0.036;aaaaaaaa;
aa;0.909;aaaaaaa;
aaaaa;0.405;a;
aaaaaaaaa;0.863;a;
aaaaaaaaa;0.763;aaaaaaaa;
aaaaaaa;0.307;aaaaaaaaa;
aaaa;0.475;a;
aaaaa;0.61;aaa;
aaaaaaa;0.716;aaa;
aaaaaaaaa;0.533;aaaaaaaa;
aaaaaaaaa;0.31;aaaaaaaa;
aa;0.472;aaaa;
aaaaa;0.983;a;
aaaaa;0.849;aa;
aaaaaaaaa;0.534;aaa;
aaaaaaaaa;0.0429;aaaa;
aaaaa;0.666;aaaaaaaa;
aa;0.271;aaa;
aaaaa;0.709;aaa;
aaaaa;0.00469;aaaaaaaaa;
aaaaaa;0.37;aaaaaaaaaa;
aaaaaaa;0.494;aaa;
aaaaaaa;0.364;a;
aaaaaaaaa;0.368;aaaaaaa;
aa;0.278;aaaaaaaa;
aa;0.894;aaa;
aa;0.653;aa;
aaaaaaa;0.0819;aaaaaaaaa;
aaaaaaaa;0.902;aaaaaaaaaa;
aa;0.0865;aaaa;
aaa;0.58;aa;
aaaaa;0.667;aaaa;
aa;0.852;aaaa;
aa;0.82;aaaaaaaa;
a;0.605;aaa;
a;0.0315;aaaaa;
aaaaa;0.607;aaaa;
aaaa;0.753;aaaaaaaaa;
aaaaaaaaa;0.48;aaaaaaaa;
aaa;0.449;aaa;
aaaaa;0.552;aaa;
aaaaaaaaa;0.968;aa;
aaaa;0.709;aaaa;
aaaaaaaaa;0.684;aaa;
aaaaaa;0.203;a;
aaaaaaaaa;0.412;aaa;
a;0.753;aaaaaaa;
aaaaaaa;0.753;aaaaaaaa;
aaa;0.259;a;
aaaaaaaaa;0.0743;aa;
aaaaa;0.929;a;
aaa;0.933;aa;
aaaaaaaaa;0.0828;aaa;
aaaaaa;0.713;aaaaaaaaa;
aa;0.493;aaaaaaaa;
aaaaaa;0.92;aaaaa;
aaaa;0.366;aaaaaaaaaa;
aaaaaaaaa;0.959;aaaaaaaaa;
aaaaaa;0.612;aaaa;
aaaaaaaa;0.674;aaaaaaaa;
aaaa;0.564;aaaaaaaa;
a;0.544;aaaaaaaa;
aa;0.00258;aaaaa;
aaa;0.431;aaaaa;
aa;0.221;a;
aaa;0.84;aaaaaaaaa;
a;0.606;aaaaaa;
aaaaaaa;0.91;aaaaa;
aaaaaaa;0.439;aaaaaaa;
aaaa;0.991;aaaaaa;
aaaaaaaa;0.854;aaaaaaaa;
aaaaa;0.467;aaaaa;
aaaaaaaa;0.765;aaaa;
aaaaaaaaa;0.108;aa;
aaaaaaaaa;0.184;aaa;
aaaaaa;0.844;aaaaaaa;
aaaaaaaa;0.345;aaaaaaa;
aaaaaa;0.655;aaaaaaaaa;
aaaaaaaaa;0.437;a;
aaaa;0.675;aaa;
aaaa;0.948;aa;
aaaaaaaa;0.625;aaaaaaaa;
a;0.176;aaaaaaa;
aaa;0.675;aa;
aaaaa;0.985;aaaaaaaa;
aaaaaa;0.0108;aaa;
aa;0.52;aaaa;
aaaaaaaa;0.246;aaaaaaaaa;
aaaaaaaa;0.253;a;
aaaaaa;0.518;aaa;
aaa;0.756;aaaaaaa;
aaaaaa;0.0972;aaaaaaa;
aaaaaaaa;0.863;aaaaaaaaa;
aaa;0.328;aaaaaa;
aaa;0.723;aaaaaaa;
aaaaaaa;0.905;aaaa;
aa;0.311;a;
aaaaa;0.719;aaaaaa;
aaaaaaaa;0.457;aaaaa;
aaa;0.457;aaaaa;
aaaaaaa;0.491;aaaaaa;
aaaaaaaaa;0.14;aaaaaa;
a;0.239;aaaaaaa;
aa;0.631;aa;
aaaa;0.371;aaaaaa;
aaaaaaa;0.2;aaa;
a;0.624;aaaaaaaa;
a;0.0991;aaa;
aaaaa;0.898;aaaaaaa;
aa;0.774;a;
aaaaaaa;0.0114;aaa;
aaaaaa;0.898;aaaaaaa;
a;0.802;aaa;
aaaaaaa;0.328;aaaaaaaa;
aaaa;0.289;aaaaaaaa;
aaaaaa;0.617;aa;
aaaa;0.437;aaaaa;
a;0.656;a;
aaaaaaaaa;0.28;aaaaaaaaa;
a;0.962;aaaaa;
aaa;0.934;aaaaaaaaaa;
aaaaaa;0.0367;aaaaaaa;
aaaaaaaaa;0.829;aaa;
aaaaa;0.559;aaaaa;
aaaaaaaa;0.594;aaaaaa;
aaaa;0.664;aaaaaaaa;
aaaaaa;0.93;aaaaaaaaa;
a;0.769;aaaaaaaaa;
aaaaaaa;0.666;aaaaa;
aaaaa;0.298;aaaaaaaa;
aaaaaaa;0.836;aaaaaa;
aaaaaaaaa;0.641;aaaa;
aaaaaa;0.467;aaa;
aaaaa;0.561;aaaaa;
aaaaaaa;0.818;a;
aaaaa;0.515;aaaaaa;
aaaaa;0.838;aa;
a;0.515;aaa;
a;0.000405;aaaaaaaaa;
aaaaa;0.139;aaaa;
aaaaaaaaa;0.421;aaaaaaaaa;
aaaa;0.697;aaaaaaaa;
aaa;0.249;aaaaaa;
aaaaaaaa;0.48;aa;
aaaaaaa;0.658;aa;
a;0.647;aaaaa;
aaaaaaa;0.767;aaaaa;
aaaa;0.484;aaaaaaaa;
a;0.935;aaaaaaaaaa;
aaaaaa;0.765;aaaaaaaaaa;
aaa;0.27;aa;
aaa;0.908;aaaaaaaaaa;
a;0.282;aa;
aa;0.567;aa;
aaaa;0.58;aaaa;
aaaaa;0.641;a;
aaaaa;0.522;aaaaaaaaa;
aaaaaaaa;0.216;a;
aaaaa;0.349;aaaaaaaaa;
aa;0.542;aaaaaaa;
aa;0.161;aaaaaa;
aaa;0.441;aaaaaaa;
aaa;0.823;aaaaaaa;
aaa;0.186;aaaaaaaa;
aaaa;0.575;a;
aaa;0.249;aaaaaa;
aa;0.457;aaaaa;
aaaaaaaaa;0.314;aaaaaaaa;
aaaaaa;0.314;aaaaaa;
aa;0.619;aa;
aaaaaaa;0.272;aaaaaaaa;
aaaaaaa;0.331;aa;
aaaaaaa;0.299;aaaa;
aaaaaaaaa;0.211;aa;
aaaaaa;0.603;a;
aaaaaaaaa;0.69;aaaaaaa;
aaaaaaa;0.0382;aaaa;
aaaaaaa;0.618;aaaaaaaa;
aa;0.939;a;
aaaa;0.186;aaaaaa;
aaa;0.944;a;
a;0.983;aa;
aa;0.2;aaaaaaaaaa;
a;0.129;aaaaa;
aaa;0.569;aaa;
aaaa;0.928;aaaaa;
aa;0.413;aaaaaa;
aa;0.851;aaaaaaa;
aaaaaaa;0.774;aaaaaaa;
aaaaaaaa;0.172;a;
a;0.453;aaaaaaa;
aaa;0.623;aaaaaaaaa;
aa;0.694;aaaaaaaaaa;
aaaa;0.532;a;
aa;0.85;aa;
aaaaaaa;0.871;a;
aaaaaaaaa;0.425;aaaaaa;
aaa;0.161;a;
aaa;0.692;a;
aaaaaaaaa;0.217;aa;
aaaa;0.838;a;
aaaaaa;0.955;a;
aaaaaaaa;0.199;aaaaaaaaaa;
aaaaaaa;0.265;a;
aaaaa;0.26;aaaaaa;
aaaaa;0.483;aaaaa;
aaaaaaaa;0.256;aaaa;
aaaaaa;0.594;aaaaaaa;
aaaaaaaaa;0.32;aaaaa;
aaaaa;0.455;aaaaaaa;
aaaa;0.882;aa;
aaaa;0.132;a;
aaaaaaaa;0.324;aaa;
aaaaaaaa;0.555;aaaaa;
aaa;0.212;a;
aaa;0.505;a;
a;0.583;a;
aaaaaa;0.429;aaa;
aaaaaaaa;0.0596;aaaaaa;
aa;0.0268;aaaaaaaaaa;
aaaaaaaaa;0.0601;aaaaaaaaaa;
aaaaaaaa;0.486;aaaaa;
aaaa;0.3;a;
aaaaaaa;0.424;aaaa;
aaa;0.131;aaaaa;
aaa;0.269;aaaaaaa;
aaa;0.751;aaaaaaa;
aaaaaa;0.821;aaa;
aaa;0.0824;aaaa;
aaaaaaaa;0.981;aa;
aaaaa;0.589;aaaa;
aaaa;0.459;aaaaaaa;
aaaaaaaa;0.584;aaaaaaaaaa;
aaaa;0.852;aaaaaaaaa;
a;0.319;aaaaaaaaa;
aaaa;0.538;aaaaaaaaaa;
a;0.975;a;
aaaaaaaa;0.97;aaaaaaaa;
a;0.0947;aaaaaaaa;
aaaaaaaaa;0.563;aaa;
aaaaaaa;0.946;aaaaaaaa;
aaaaaaaa;0.744;aaaaaaaa;
aaaaaa;0.976;a;
aaaaaaaa;0.551;a;
aaaa;0.242;aaaaaa;
aaaaaaa;0.483;aaaaaaaaa;
aaaaaaa;0.857;aaaaaaaaa;
aaaaa;0.862;a;
aaaa;0.895;aaaaaaa;
aaaaaaaa;0.13;aaaaaaaaa;
a;0.511;aaaa;
aaaaaaa;0.743;aaa;
aaaaaaa;0.442;aaaa;
aaaaaaaaa;0.548;aaaaaaaaaa;
aaaa;0.175;a;
aaaaaa;0.542;aaaaaaaaa;
aa;0.385;aaaaaaaaaa;
aa;0.93;aa;
aaaaaaaaa;0.0577;aa;
aaaaaaa;0.379;aaa;
aaaaaaaa;0.688;aaa;
a;0.184;aaaaaaaaa;
aa;0.0274;aaaaaa;
a;0.946;aaaaaaaa;
aaaaaaa;0.935;aaaaaa;
aa;0.879;aaaaaaa;
aaaaa;0.95;aaaaaaaaaa;
aaaaaaaa;0.843;aaaaaaa;
aaaaaaa;0.315;aa;
aaaaaaa;0.926;aa;
aaaaaaaaa;0.692;aaaaaaa;
aaaaaaa;0.749;aaaaaaaaaa;
aaaaaaa;0.857;aa;
aaaa;0.916;aaaa;
aaaaaaaaa;0.563;aaaaaaaaaa;
aaa;0.773;aaaaaaaaa;
aaaaa;0.481;aa;
aaaaa;0.797;aaaaaaaaaa;
aaaaa;0.992;aaaaaa;
a;0.297;aaaaaaaa;
aaaaaa;0.532;a;
aaaaaaaa;0.371;aaaaaa;
aaaaaaaaa;0.267;aaaa;
aaaaaa;0.809;aa;
aaaaaaaaa;0.913;aaa;
aaaaa;0.728;aaaaaaaa;
aaaaaaaa;0.855;aaaaaaaaa;
a;0.438;aaaaaaaaa;
aaaaa;0.895;aaaaaaaaa;
aaaaaaaaa;0.714;aaa;
aa;0.595;aa;
aaaaaaa;0.0131;aaaaaaaa;
aa;0.306;aaaaa;
a;0.301;aaaaaaa;
aaaaaaa;0.575;aaaaaaaaa;
aaaaaaa;0.245;aaaaaaa;
a;0.553;aaaaaa;
a;0.344;aaaaa;
aaa;0.801;a;
aaa;0.212;aaaaaaaaa;
aa;0.265;aaaaaaaa;
aaaaaaa;0.438;aa;
aaaaaa;0.522;aaaaa;
aaaaaaaaa;0.994;a;
aaaaaaaa;0.171;aaaaaaa;
aaaaaaaaa;0.55;aaaaaa;
aa;0.328;aaaaaaaa;
aaaaaaaa;0.811;a;
aaa;0.64;aaaaaaaaaa;
aaaaaa;0.239;a;
aaaaaaaa;0.957;aaaaa;
aaa;0.512;aaaaaaaaa;
aaaa;0.255;aaaaaaaaaa;
aaaaaaaaa;0.068;aaaaaaaaaa;
aaa;0.902;aaaaaaaaaa;
aaaaaaaa;0.527;aaa;
a;0.575;aaaaaaaa;
aaa;0.237;aaaaaaaaa;
aaaaa;0.0705;aa;
aaaa;0.627;aaaaaaaaa;
aaaa;0.96;aaaaaa;
aaaaaaaaa;0.928;a;
a;0.0614;aa;
aaaaaaaa;0.0802;aaaaaaa;
aaa;0.451;aaaaaaaa;
aaaaaa;0.941;aaa;
aaaaaa;0.128;aaaaaaaaa;
aa;0.0378;a;
aaaaaa;0.874;aaaaaa;
aa;0.816;aaaaaa;
aa;0.785;aaaaa;
aaaaaaaa;0.217;aaaaa;
aaaaa;0.251;aaaa;
aa;0.613;aaaaaa;
aaa;0.164;aaaa;
aaaaaaaa;0.952;aaaaaaaaa;
aa;0.435;aaaaaaaaaa;
aaaaa;0.279;aaaaaaaa;
aa;0.116;aaa;
aaaaa;0.175;aaaaa;
aa;0.859;aaaaaaaaaa;
aaaaaaa;0.709;a;
a;0.849;a;
aaa;0.0482;aaaaaa;
aaaaaa;0.875;aaaaa;
a;0.949;aaaaa;
aaaa;0.752;aaa;
aaa;0.88;aaaaa;
aaaaaaaa;0.453;aaaaa;
aaa;0.442;aa;
aaaaaaa;0.579;aaaaaaa;
aa;0.138;a;
aaaaaaaaa;0.543;aa;
a;0.391;aa;
aaa;0.572;aa;
aaaaa;0.683;a;
aaaaaaaaa;0.611;aa;
a;0.0677;aaaaa;
aaa;0.21;aaa;
aaaaaaa;0.68;aaaaaaaaaa;
aaaaa;0.988;a;
aaa;0.126;aaaa;
aaaaaaaa;0.73;aaaaaaaaa;
aa;0.326;aaaaaaa;
a;0.395;aaaaaaaaaa;
aaaa;0.705;a;
aaaa;0.534;aa;
aa;0.927;aaaaaa;
aaaaaaa;0.916;aaaaaaaa;
aaaaaaaaa;0.224;aaaaaa;
aaaaaaaa;0.879;a;
aaaaaaa;0.667;aaa;
aa;0.296;aaaaaaaaaa;
aaaa;0.63;aaaaaaa;
aaaaaaa;0.402;aaaaaaaaa;
aaaaaaa;0.298;aaaaaaaaaa;
a;0.627;aaaaaaaaaa;
aaaaaa;0.336;aaaaaaaa;
aaaaaa;0.358;aaaaa;
aaaaaaaa;0.257;aaaaaaa;
aaa;0.47;aaaaaa;
a;0.47;aa;
aaaaaa;0.579;aa;
aaa;0.481;aaaaaa;
aa;0.253;aaaaaaaa;
aa;0.144;aaaaaa;
a;0.723;aaaaa;
a;0.95;aaaaaa;
aaa;0.0562;aaa;
aaaaaa;0.509;aaaaa;
aaaaa;0.18;aaaaaa;
aa;0.963;aaaaaa;
aaaaaaaaa;0.0802;aaaaa;
aaa;0.964;a;
aaaaaa;0.916;aaaaaaaaa;
a;0.191;aaaaaaaaa;
aaaaa;0.3;aaaaaaaaaa;
aa;0.47;aaaaaaaaaa;
aaaaaaaa;0.16;a;
aaaa;0.721;aaaaaaaa;
aaaa;0.104;aaaaaaaaaa;
aaaaaaa;0.127;aaaaaaaaa;
aa;0.535;a;
aaaaa;0.366;aaaaaaaaaa;
aaaaaaaa;0.211;aaaaaa;
aaaaaaaaa;0.204;aaaa;
aaaaaa;0.85;aaaaaaa;
aaaaaaaaa;0.236;aaaaaaaaaa;
a;0.594;aaaaaaaa;
aaaaaaaa;0.858;aaaaa;
aaaa;0.583;aaa;
aaaa;0.882;aaaaa;
aaaaaa;0.234;aaaa;
aaa;0.611;a;
aaaaaaa;0.849;aaaaaaaaaa;
aa;0.419;a;
a;0.456;aaaaaaaa;
aaaaaa;0.126;aaaaaaaaaa;
aaaaaaaaa;0.546;aaaaaaaaa;
aaaa;0.713;aaaaaaaaaa;
a;0.43;aaaaaaaa;
a;0.524;aaaaaaaaa;
aaaaa;0.911;aaa;
aaaa;0.0498;aaaaaa;
aaaaaaa;0.752;aaaaaaaaa;
aaaaa;0.909;aaaaaaa;
aa;0.712;aaa;
aaaaaaaaa;0.789;aaaaaaaa;
aaaa;0.388;aaaaaaaaa;
