ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;a;
a;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaaaa;aa;aa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaaa;
aaaaa;a;aaa;
aaa;aaaa;aa;
aaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaaaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
a;aaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaa;aaa;aa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;a;aa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aa;a;
aa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaa;aa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;a;aa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaa;a;aaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aa;
aaaa;aaaaaaaa;aa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
