ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaa;a;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aa;aa;
aaaaaaa;aaa;aaa;
a;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;a;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;a;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;a;a;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aa;
aaaa;aaa;aa;
a;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;a;
aaaa;aa;aa;
aaaaaa;aaaaaaaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaaaa;a;
aaaaaa;aaaaa;aaa;
aa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
a;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;a;
aaaaaa;aaa;a;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;a;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;a;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aa;
a;a;aa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
a;aaaaaaaa;a;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aa;aa;
aaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
