ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.101;aaaaaa;aaaaaaaa;
0.393;aaaaa;aaa;
0.867;aaa;aaaaaaaaa;
0.428;aaaaaa;aaaaa;
0.385;aaaaaa;aaaaaaaa;
0.557;aaaaaa;aaaa;
0.726;aa;aaaaaa;
0.489;a;aaaaaaaa;
0.928;aaaaaa;aaa;
0.87;aaaa;aa;
0.107;aa;aaa;
0.917;aaaaaaa;aaaaaaaaaa;
0.467;aaaaaaa;aaaaaaaa;
0.13;aaaaaaa;aaaaaaaaaa;
0.418;aa;aaaaaaaaa;
0.948;aaaa;a;
0.915;aaaaaaa;aaaaaaaa;
0.743;a;aa;
0.626;aaa;aaa;
0.729;aaa;aaaa;
0.254;aa;aaaaaaaaa;
0.442;aaaaaaa;aaaaaaa;
0.46;aaa;aaaaaa;
0.103;aaaaaaa;a;
0.839;aaa;a;
0.342;aaaaaaa;aaaaaa;
0.683;aa;aaaaa;
0.0314;aaaaaaa;aaaaa;
0.0204;aa;aaa;
0.719;aaaa;aaaaaa;
0.54;a;aa;
0.712;aaaaaa;aaaaaa;
0.587;a;aaaa;
0.649;aaaaaaa;aaaaaaaa;
0.565;a;aaaaaaaaaa;
0.581;aaaa;a;
0.0877;aaa;a;
0.427;aaa;aaaa;
0.713;aa;aaaaaa;
0.119;aaaaaaa;aaaaaaa;
0.774;aaa;aaa;
0.499;a;aaaaa;
0.0833;aaaaa;aaaaaa;
0.409;aa;aaaaa;
0.426;aaa;a;
0.206;aaaaa;aaaaaaa;
0.789;a;aaaaa;
0.12;aaaaaaa;a;
0.515;aaa;aaaaaaaaa;
0.472;aaa;aaaaaaaaaa;
0.374;aaaa;aaaaaaaa;
0.806;aa;aaaaa;
0.555;aaaaaaa;aaaaaaa;
0.979;aaaaaa;aaa;
0.324;aa;aaaaaaaaa;
0.274;a;aa;
0.497;aaaa;aaaaaaa;
0.84;aaaaaaa;aaa;
0.0313;aaaaa;aaaaaaa;
0.635;a;aaaaaa;
0.00108;aa;aaaaa;
0.242;aaa;aaa;
0.0179;aaaaa;aaa;
0.341;aaa;aaaaa;
0.292;a;aaaaaaaa;
0.112;aaaa;a;
0.311;aaaa;aaa;
0.0553;aaaaa;aaaaa;
0.339;aaaa;aaaaa;
0.335;aaaaa;aaaa;
0.319;a;aaaa;
0.83;aaa;aaaaa;
0.254;aa;aaaaaaaaaa;
0.738;aaaaaaa;aaaaaaaaaa;
0.484;aa;aa;
0.523;a;aaaaa;
0.812;aaaaa;aaaaaaaaaa;
0.168;aaaa;aaaaaaa;
0.394;a;aaa;
0.106;aaa;aaaaaaaaaa;
0.357;aaa;aaaa;
0.19;aaaaaaa;aaaaaaaa;
0.793;aaaaaaa;aaaaaaaaa;
0.19;aaaaaaa;aa;
0.216;aa;aaaaaaaaa;
0.35;aaaaa;aaaaaa;
0.989;aaaaaaa;aaaaaaaa;
0.0203;aaaaaaa;aaaaaaaaa;
0.135;aaa;aaa;
0.169;aa;a;
0.663;aaaaaaa;aaaaaaaaaa;
0.929;aaaaaaa;aaaaaaaa;
0.508;a;aaaaaa;
0.545;aaaaaa;aaaa;
0.0903;aaaaaaa;aaaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.157;aaaaaa;aaaa;
0.0113;aaaaa;aaaaaaaa;
0.887;a;aaaaaaaaa;
0.358;aaaa;aaa;
0.464;aaaaa;aa;
0.811;a;aaaaaaaaaa;
0.619;aaaa;aaaaaaa;
0.146;aaa;aa;
0.774;aa;a;
0.435;aaa;aa;
0.93;a;aaaaa;
0.287;aaaaaa;aaaaaa;
0.644;a;aaaaaaaa;
0.45;aa;a;
0.341;aaaaa;aaaaaaa;
0.69;aaaaaaa;aaaaaaaaaa;
0.311;aaaa;aaaaaa;
0.662;aaaaaaa;aaaa;
0.924;aaaaaaa;aaaaaa;
0.203;a;aaaaaaaaa;
0.565;aaaaaa;aaaaa;
0.111;a;aaaaaaaaa;
0.721;aaaaa;aaaaaaaa;
0.412;aaaaa;aa;
0.131;aaaaaa;aaaaaaaaa;
0.731;aaaaa;a;
0.0149;aaaaaa;aaa;
0.371;a;aa;
0.347;aaaaa;aaaaaaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.168;a;aaaa;
0.663;aaaaa;aaaaaa;
0.0296;aa;aaaa;
0.518;aa;aaaa;
0.231;aaaaaa;aaaaaaa;
0.638;aaaaa;aaaaaaaaa;
0.81;aaaaaa;a;
0.649;aa;aaa;
0.0311;aaa;aaa;
0.25;aa;aaaaa;
0.914;aaaaaaa;aaaaaaa;
0.756;a;aaaaa;
0.458;aaaaaaa;a;
0.639;aaaaa;aa;
0.123;aaaaaaa;aaaaa;
0.248;aaaa;aaaaaaaaa;
0.693;aaa;aaaaaaa;
0.863;aaa;a;
0.477;aaaa;aaaaaaaaaa;
0.302;a;aaa;
0.965;aa;aaaaaaaaa;
0.665;aaaaa;aaa;
0.569;aaaaaa;aaaa;
0.56;aa;aaaa;
0.0238;aaaa;aaaa;
0.523;a;aaaaaaaaa;
0.785;aaa;aaa;
0.782;a;aaaaa;
0.559;aaaa;aaaaaaaaaa;
0.945;aaaaa;aaaa;
0.586;aa;aaaa;
0.00524;a;aaaaaa;
0.92;aaa;aaaaaaa;
0.0725;aaaa;aaaaa;
0.439;aa;aaaaaaaaa;
0.765;aaaaaa;a;
0.851;aa;aaaaaaa;
0.0224;a;aa;
0.969;aaaaa;a;
0.338;aa;aaaaaaaaa;
0.544;a;aa;
0.294;aaaaa;aaaaaaaaa;
0.576;aaaaaaa;aaa;
0.568;aaaaaaa;aaaa;
0.481;aaaaaa;aa;
0.754;aaa;aaa;
0.673;aaa;aaaaa;
0.742;a;aaaaa;
0.246;aaa;aaaaaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.623;aaaaaa;aaaaaaaaa;
0.0175;aaa;aaaa;
0.261;aaa;aa;
0.581;aaaaaa;aaaaaaaa;
0.257;a;aaaaaaaa;
0.982;aaaaaaa;aaa;
0.942;aaa;aaa;
0.831;aa;aaaaaaa;
0.566;aaaaa;aaaaaaaa;
0.982;a;aaaa;
0.046;aaaaaa;aaa;
0.57;aa;aaaaaaaaaa;
0.162;aaa;aaa;
0.318;aaaaaa;aaaa;
0.966;aaa;aaaaaaaa;
0.154;aa;aa;
0.704;aaaaaa;aaaaa;
0.356;aa;aa;
0.0108;aaaaa;aaa;
0.295;aaaaa;aaa;
0.575;aaaaa;aaaaaaaaaa;
0.522;aaaa;aaaaaaaa;
0.143;aaaa;aaaaaaa;
0.564;aa;aaaaa;
0.587;aa;aaa;
0.797;aaaaaaa;aaaaaaaaaa;
0.55;a;aa;
0.0711;aaaaa;aaa;
0.134;aaaa;aaaaaaaaaa;
0.277;a;aaaaaa;
0.292;aaa;aaa;
0.181;aaaaa;aaaaaa;
0.85;aaaaaaa;aaaa;
0.541;a;aaaaaaaaa;
0.53;aaa;aaaaaaaa;
0.244;aa;aaaaa;
0.498;aa;aaaaa;
0.31;aaa;aaaaaaaaaa;
0.397;aa;aaaaaaa;
0.58;aaaaa;aaaaaaaa;
0.138;a;aaaaaaa;
0.717;aaaaaaa;a;
0.815;aaaaa;a;
0.0335;aaa;aaaaaa;
0.706;aaaaaa;aaaaaa;
0.111;aa;a;
0.403;aaaaa;aaaa;
0.818;aaa;aaaaaaa;
0.073;a;aaaa;
0.593;aaaaaaa;aa;
0.895;aaa;aaaaaaaaa;
0.211;a;a;
0.0938;aa;a;
0.697;aaaa;aaa;
0.314;aaaaaaa;aaaaaaaaaa;
0.634;a;aaaaaa;
0.392;aaaa;aaaaaaa;
0.532;aaaa;a;
0.566;aaaaaaa;aaaaaaaaaa;
0.799;aa;aaaaaaaa;
0.869;a;aaaaaa;
0.0199;aaa;aaaaaa;
0.532;a;aaaaaaaaaa;
0.576;aaaa;a;
0.508;aaaaaaa;aaaaaaaa;
0.66;aaaa;aaaa;
0.828;aa;aaaaa;
0.864;aaaaa;aaaaaaaa;
0.223;aa;aaaaaa;
0.847;a;aaaaaaaaaa;
0.792;a;aaaaaaa;
0.14;aa;aaaaaaa;
0.587;a;aaaa;
0.603;aaaa;aaaaaaaaaa;
0.907;a;aaaaaaaaaa;
0.0306;aaaa;aaaaaaaa;
0.202;aaa;aaaaaaaaaa;
0.269;aaaaaaa;a;
0.394;aaaa;aa;
0.372;aaa;a;
0.373;aa;aaa;
0.676;aaa;aa;
0.698;aaaaaaa;aaaaaaa;
0.485;aaaa;aaaaa;
0.411;aaaa;aaaa;
0.609;aaaa;aaaaaaaaa;
0.101;aaaaa;aaaaaaaaaa;
0.554;aa;aaaa;
0.461;aaaa;a;
0.872;aaaaaa;aaaaaaaa;
0.0633;aaaaaaa;aaaaaaa;
0.053;aaa;aaaaaaaaaa;
0.47;aaaa;a;
0.668;aaaaa;aaaaaaaaaa;
0.78;aaaa;a;
0.953;aaaa;aaaaa;
0.731;a;aaaaaaa;
0.557;aa;aaaaaa;
0.553;a;aaaaaa;
0.0145;aa;aaaaa;
0.136;aaaaaa;aaaaaaaaa;
0.719;aa;aaaa;
0.819;aaaaa;aaaaaaa;
0.501;aa;aaa;
0.301;aa;aaaaaaaaa;
0.672;aaaaaaa;aaaaaaaa;
0.514;aaaaa;aaaaaa;
0.421;aaa;aa;
0.641;aaaa;aaaaaaaa;
0.0318;aaaaaa;a;
0.555;aa;aaaaaaa;
0.201;aaaa;aa;
0.954;aaa;a;
0.265;aaaaaa;aaaaaaa;
0.83;aaaaa;aaaaaa;
0.89;a;aaaa;
0.656;aaaa;aaaaaaa;
0.616;aaaaaaa;aaaaaaa;
0.497;aaaa;aaaaa;
0.351;aa;aaaa;
0.321;aaaaa;aaaa;
0.979;aa;a;
0.364;aaaaaa;aaaaaa;
0.447;aa;aaaaaaaaaa;
0.00557;aaaaa;aaa;
0.745;a;aaaaaa;
0.471;aaa;aaaaaaa;
0.18;a;aaaaaa;
0.772;a;aaaaaaaaaa;
0.167;aaaaa;aaa;
0.244;aaaaa;aaaaaaaa;
0.311;aaaaaaa;a;
0.031;aaaaaa;aaaaa;
0.834;aaaaaaa;aaaaaaaaaa;
0.13;aaaaa;aaaaaa;
0.246;aaaaaa;aaaaaa;
0.507;a;aaaaa;
0.606;aaa;aaaaaa;
0.0981;aaaaaaa;aaaaaaaa;
0.515;aaaaaaa;aaaaa;
0.86;aaaaaaa;aa;
0.153;aaaaa;aa;
0.447;aaaaaaa;aaaa;
0.472;aaaaaa;aaaaa;
0.145;aaaaaaa;aaaaaaaa;
0.509;aaaaaa;aa;
0.794;aa;aaaaaaa;
0.866;aaaaa;aaaaaaaaaa;
0.142;aaaaaaa;aaaaaaaaa;
0.282;aaaa;a;
0.2;a;aaaaa;
0.06;aaaaaa;aaa;
0.807;aaaa;aaaaaaaaa;
0.95;a;aaa;
0.304;a;aaaaaaaa;
0.201;aa;aaaaaa;
0.526;aaaa;a;
0.928;a;aaaaa;
0.799;aa;aaaaa;
0.776;a;aaaaa;
0.854;aaaaa;aaa;
0.693;aaaaa;aaaaa;
0.763;a;aaaaaa;
0.366;aa;aaaaaaaaa;
0.373;aaaaa;aaaaaaaa;
0.113;aaaaaaa;aaaaaaaaaa;
0.266;aaa;aaaaaaaaa;
0.541;aa;aaa;
0.205;aaaaaaa;aaaa;
0.978;a;aaaa;
0.117;aaaaaaa;aaaaa;
0.48;aaaaaa;a;
0.325;aaa;a;
0.13;aa;aaaaaaaa;
0.829;a;aaaaaaa;
0.806;a;aaaaaaa;
0.729;aa;aa;
0.859;aaa;aaaaaaaaa;
0.336;aaa;aaaaaa;
0.143;aa;aaaaaaaaa;
0.938;aaa;aaaaaaaaaa;
0.92;aaaa;aa;
0.301;a;aaaaaaa;
0.413;aaa;aaaaaaaaaa;
0.428;aa;aaaaa;
0.921;aaaaaaa;aaaaaaa;
0.811;aaaaaaa;aaa;
0.811;aaaaa;aaaaaaa;
0.381;aaaaaaa;aaa;
0.601;aaaa;aaa;
0.0603;aaaaaaa;aaaaaa;
0.0325;aaaaaa;aaaaaa;
0.808;aaaa;aaaaaaaa;
0.184;aaaa;aa;
0.168;aaaaaaa;a;
0.266;aaaa;aaaaaaaaa;
0.39;aaaaaaa;aaa;
0.823;aaaa;aaaaaa;
0.548;aaa;aaaa;
0.965;aaaa;aaaaaaa;
0.628;aaaaaaa;aaaaaaaaa;
0.01;aaa;aaaaaaaa;
0.326;aaaaa;aaaaaaaaa;
0.672;aaaaaa;aaaaa;
0.812;aa;aaaaa;
0.778;aaa;aaaaaa;
0.333;aaaaaaa;a;
0.749;a;aaaaaaaaa;
0.0292;aaaaa;aaaaaaaaaa;
0.25;aaaa;aaaaaaaa;
0.0858;aaaaaaa;aa;
0.18;aaaa;aaaaaaaaa;
0.437;aaaaa;aaaaaaaaa;
0.112;aaaaa;aaaa;
0.965;a;aaaaaa;
0.664;aaa;aaaaaaaaa;
0.805;aaaa;aaaaa;
0.526;aaa;aaaaaaaaa;
0.139;aa;aaaa;
0.465;aaaaaaa;aaa;
0.405;aaaaaaa;aa;
0.516;aaa;aaaaaaaa;
0.389;a;aaaaaaaaa;
0.56;aaaaaaa;aa;
0.18;aaaaa;aaaaaaaa;
0.569;aaa;aa;
0.899;aa;aaa;
0.604;aaaaaaa;aaa;
0.691;aaaaaa;aaa;
0.364;aaaa;aaaaa;
0.764;aaa;a;
0.267;aaaaaa;aaa;
0.555;aaa;aaaa;
0.507;aaaaaaa;aaaaaaaaa;
0.141;aaaaaa;aaaaaaaaa;
0.802;aaa;aaaaaaaaa;
0.815;aaa;aaaaaaaaaa;
0.205;aaaaaaa;aaaa;
0.643;a;aa;
0.795;aa;a;
0.769;aaaaa;aaaaaaa;
0.721;aaaaaa;aaaaaaaa;
0.725;aaaaaaa;aaaaaaa;
0.657;aaaaaa;aaaaa;
0.521;aa;a;
0.511;aaaaaa;aaaaaaa;
0.589;aaaaaaa;a;
0.814;aa;aaaaaaa;
0.0302;aa;aa;
0.335;aaaaaaa;aaa;
0.417;aa;aaaaaaa;
0.343;aa;aaaaaaaa;
0.215;aa;aaaa;
0.134;aaaaaaa;aaa;
0.235;aaaaaaa;aaa;
0.877;aaaaa;aa;
0.493;aaaaaa;aaaaaaaaaa;
0.0117;aaaaaaa;aaaa;
0.871;aaaa;aaaaa;
0.822;aaaaa;aaaaaaaa;
0.511;aaa;aa;
0.282;aa;aaaaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.389;aaaaa;aaaaaaaa;
0.329;aaaaa;aaaaaa;
0.318;aaa;aaaaaaa;
0.42;aaaaa;aaaaaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.3;aaaaaa;aaaaaaaaaa;
0.408;aaaaa;aaaaaaaaa;
0.0704;aaaaaaa;aaaa;
0.548;a;aaaa;
0.67;a;a;
0.786;aaaaaa;aa;
0.878;aa;aaaaaa;
0.561;aaaaaaa;a;
0.0773;aaaa;aaaaaaaa;
0.863;aaaaaaa;aaaaaaaa;
0.809;aaaaaa;aa;
0.417;aaaa;aaaaaaaaa;
0.436;aaaaaa;aaaaaaa;
0.534;a;aaaa;
0.74;aaa;aaaaa;
0.632;aaaaaaa;aaaa;
0.0394;aaaaa;aaaaaaaaa;
0.639;aaaa;aaaa;
0.342;a;aaaaaaaaa;
0.82;aa;a;
0.357;aaaaaaa;aaaaa;
0.638;aaaaa;aaaaa;
0.546;aa;aaaaaa;
0.4;aaa;aa;
0.386;aaaa;aaaaa;
0.919;aaaaaa;aaaaaa;
0.77;aaaaa;aaaaaaaaaa;
0.431;aaaaa;aaaaaaaaa;
0.578;a;aaaaa;
0.831;aaaaaa;aaaaaaa;
0.463;aaaa;aa;
0.307;aaaa;aa;
0.141;aaaa;aaaaaaaaa;
0.239;aaaaaa;aaa;
0.0855;aaa;aaaaaaa;
0.34;aaaaaa;aaaaaaa;
0.562;a;aaaa;
0.559;aaaaa;aaaa;
0.0877;a;aaaaa;
0.453;a;aa;
0.128;aa;aaaaaa;
0.248;aa;aaaaaaaa;
0.266;aa;aaaaaaa;
0.646;aaaa;aaaaa;
0.478;aaaaaaa;aaaaaaa;
0.572;aaaaa;aaaaaa;
0.486;aaa;a;
0.445;aaaa;aaaaaaaaaa;
0.202;aa;aaaaaa;
0.38;aaaaaaa;aaaaaaaaa;
0.581;aaaaa;aaaaaaaaaa;
0.366;aaaa;aaaaaaaaa;
0.301;aaaaa;aaaaaaa;
0.874;aaa;aaaaaaa;
0.956;aaaaa;aaaaaaaa;
0.918;aaaaa;aaaaaaa;
0.422;aaaa;aaaaaaaa;
0.104;aa;aaaa;
0.0136;aaa;a;
0.879;aa;aaaaa;
0.584;aaaaaa;a;
0.704;aaaaaa;aaaaaaaa;
0.145;aaaaa;aaaaaaaa;
0.985;aaaaaa;aaaaaaaaa;
0.737;aaaaaa;aaaaaaaa;
0.582;aaaaaa;a;
0.334;aa;aa;
0.872;aaa;aaaaaaaaa;
0.36;aaa;aaaa;
0.861;aaaaaa;aaaaa;
0.478;aaa;a;
0.337;a;aaaaaaa;
0.719;aaaa;aaaaaa;
0.614;aaaaaaa;aaa;
0.956;aaaaa;a;
0.977;aaaa;aaaaaaaaaa;
0.97;aaaaaa;aaaaaaa;
0.952;aa;aaaa;
0.434;aaaa;aa;
0.298;a;aaaaaaaaaa;
0.647;a;aaaaa;
0.345;aa;aaaaaa;
0.425;a;aaaaa;
0.0716;a;aaa;
0.282;aaaaa;aa;
0.0232;aaaa;aaaaaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.00575;aaaaa;aaa;
0.787;aaa;aaaaaaaaa;
0.691;aaaaaaa;aaa;
0.0508;aaaaa;aaaaaaaa;
0.509;aaa;aaa;
0.182;aaaaa;aaaaa;
0.94;aaaaaaa;aaaaaaaaaa;
0.231;aaaa;aaaaa;
0.0674;a;a;
0.163;aaaaaa;aa;
0.544;aaa;aaaaaaaaaa;
0.0821;aaaaaaa;aaaaa;
0.651;a;a;
0.252;aaaa;a;
0.793;aaaa;aaaaaaaaaa;
0.448;aaaaaaa;aaaaaaaaa;
0.939;aaaa;aaaaaaaaa;
0.872;aaaaaaa;aaaaaaaaaa;
0.203;aa;aaaa;
0.773;aaaaaaa;aaaaaaaaa;
0.422;aaaaaaa;aaa;
0.475;aaaaaaa;aaaaaaaaa;
0.148;a;a;
0.4;aaa;aaaaaaa;
