ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.099;aa;aaaa;
0.413;aaaa;aaaaaaa;
0.156;aaaa;aaaaaa;
0.878;aa;aaaaaaaaa;
0.927;aaaaaaa;a;
0.859;aaaaaaa;aaaaaaaaa;
0.709;aaa;aaaaaaaaa;
0.545;aaaaaa;aaaaaaaa;
0.374;aaaa;aaaaaaa;
0.0915;aaaaa;aaaaaaaa;
0.225;aa;aaaaaaaaaa;
0.224;aaaa;aaaaaaaaa;
0.502;aaaaaaaa;aaaaa;
0.323;aaaaaaaa;aaaaaa;
0.0365;aaaaaaaa;aaaaaaaaa;
0.0152;aaaa;aaaaaaaa;
0.483;aa;aaaaa;
0.95;aaaaaaa;aaaaaaaaa;
0.0723;aaaaaaa;aaaaaaa;
0.411;aa;aa;
0.226;a;aaaaaaaaaa;
0.271;aaaaa;aaaaaaaaaa;
0.353;aaaaaa;aaaaa;
0.365;a;aaaaa;
0.884;aaa;aa;
0.396;aaaaaa;a;
0.244;aa;aaa;
0.892;aaaa;aaaaaaa;
0.249;aaaaa;aaaaaaaa;
0.268;a;aaaaaaa;
0.832;aaa;aaaaaaaa;
0.938;aaaa;aaaaa;
0.204;a;aaaaa;
0.83;a;aaaaaaaa;
0.281;aaaa;aaaaaaaaaa;
0.385;aaa;aaaa;
0.44;aaaa;aaaaaaa;
0.891;aaaaaa;a;
0.125;a;aaaaaaaaaa;
0.837;aaaaaaaa;a;
0.722;aaa;a;
0.897;aa;aaaaaa;
0.593;aaaaaaa;aaaaaaa;
0.826;aaaaa;aaaaaa;
0.958;aaaaaa;a;
0.0838;aaaaa;aaa;
0.236;aaa;aaaaa;
0.545;aaaaaa;aaaaaaaa;
0.0938;aa;aaaaaaaa;
0.422;a;aaaaaaa;
0.0291;a;aaaaaaaa;
0.981;a;a;
0.48;aa;aaaaaa;
0.774;aaaaaaa;aaaaa;
0.0688;a;aaaaaaaaaa;
0.986;aaaa;a;
0.00439;aaaaaaa;aa;
0.249;a;aaaaaaaaa;
0.0647;aaaaaa;a;
0.148;aaaaa;aaaaaaaaaa;
0.417;aaa;aaaaaaaa;
0.769;aaaaaa;aa;
0.15;aaaa;aaaaaaaaa;
0.773;aaaaaaa;aaaaaa;
0.398;aaaa;aaaaaaa;
0.804;aa;aa;
0.831;aaaa;a;
0.097;aaaaa;aa;
0.0892;aaaaaaa;aa;
0.68;a;aaaaa;
0.954;aaa;aaaaaaaaa;
0.951;aaaaaaaa;aaa;
0.356;aaaaaaaa;aaaaaa;
0.757;aaaaa;aaa;
0.992;aaa;aaaaaa;
0.921;aaaaaa;aaaaaaa;
0.3;a;a;
0.908;aaaaaaa;aaa;
0.143;aaa;aaaaaaa;
0.736;aaaa;aa;
0.135;aa;aaaaaaaaa;
0.972;aaaaaa;aaaa;
0.856;aaaa;aaa;
0.798;a;aaaa;
0.423;aaaaa;aaaa;
0.888;aaa;aaaaaaaaaa;
0.319;a;aaaaaaa;
0.248;aaaaaaaa;a;
0.749;aaaa;aaaaaa;
0.137;aaa;a;
0.525;aaaa;aaaaaaaa;
0.186;a;aaaaaaaa;
0.742;aaaaaa;a;
0.548;aaaaa;aaaaaaa;
0.116;aa;aaaaaa;
0.162;aaa;aaa;
0.0836;aaaaaa;a;
0.922;aaaaaaa;aaaaaaaaaa;
0.407;aaaaaaa;aaaa;
0.325;aa;a;
0.0235;aaaaaa;aaaaaa;
0.0811;aaa;a;
0.671;aaa;aaaaaaaaaa;
0.871;a;aa;
0.916;aaaaaaa;aaaa;
0.0203;aaaa;aaaa;
0.643;aaa;aaaaaaaa;
0.516;aaaaaaaa;aaaaaaaa;
0.594;aa;aa;
0.388;aaaaa;aaaaaaaa;
0.165;aaa;aaaaa;
0.334;aaaaaaaa;aaaaaaaa;
0.961;aaaaaa;aaaaa;
0.837;aa;aaaa;
0.482;a;aaaa;
0.175;aaaaaaa;aaaaa;
0.491;aaa;aaaaaaa;
0.427;aaa;aaaaaaaa;
0.796;aaaaa;aa;
0.259;aaaaaa;aaaaaaaaaa;
0.546;aaaa;aaaaaaaaa;
0.814;aa;aaaaaaaa;
0.531;aa;aaaaaaaa;
0.692;aaaaa;aaaaaaaaa;
0.168;aaa;aaaaaaa;
0.94;aaaaaaaa;aaaaaaaa;
0.551;aaaaa;aaa;
0.52;aaaa;aaaaa;
0.311;aaaaaa;aaaaaaaaaa;
0.348;aa;aaaaa;
0.392;a;aa;
0.969;aaaaaa;aaaaaaaaa;
0.634;aaaaaa;aaaaaaaa;
0.27;a;aaaaaaaaa;
0.691;aa;aaaaaaaa;
0.608;aa;aaaaaaa;
0.84;aa;aaaa;
0.422;aaaaaa;aaaaaaaaaa;
0.801;aaaa;aaaaa;
0.207;aaaaaaa;aaaa;
0.566;aaa;aa;
0.636;aaaaaaaa;aaaa;
0.166;aaaaaaa;aa;
0.307;aaa;aaaaaaa;
0.0647;aaaaaa;aaaaa;
0.267;aaaaaaaa;aa;
0.29;aaaaa;aaaaaaa;
0.857;aaaaaa;aaaaaaaaa;
0.618;aaaaaaaa;aaaaaaa;
0.123;aaaa;aaaaaa;
0.191;aaaaaaa;aaaaaaaaaa;
0.707;aaaa;aaaaaa;
0.897;aaaaaaaa;aaaaaaaa;
0.45;aaaaaaa;aaaaaaaaa;
0.16;aaaaaaaa;aaaaaaaaaa;
0.685;aaaa;aaaa;
0.186;aaa;aaa;
0.577;aa;aaaaaa;
0.956;aaaaaaa;aaaa;
0.206;aaaa;aaaa;
0.598;aaaa;a;
0.868;a;aaaaaaaa;
0.561;aa;aaaaa;
0.239;a;aaa;
0.601;aaaa;aaaaaaaaaa;
0.359;aaaaa;aaa;
0.583;aaaaaa;aaaaaaa;
0.0923;aaaaa;aaaaaaaaa;
0.362;aaaaaaa;aaa;
0.513;aaaaaaa;aaaa;
0.211;aaa;aaaaaaaa;
0.439;aa;aaaaaaaaa;
0.336;a;aaaaaaaaa;
0.499;aaaaa;aaaaa;
0.297;aaaaa;aaaaaaaa;
0.861;aaaa;aaaaa;
0.499;a;a;
0.623;a;aaaaaaaaa;
0.416;aaaaaa;aaaaaaaaaa;
0.729;aaaaaaaa;aaa;
0.691;aa;aaaaaaaa;
0.788;aaaaaa;aaa;
0.761;aaaaa;aaaaaaaaa;
0.224;a;aaaa;
0.647;aaaa;aaaaaaaa;
0.817;a;aa;
0.523;aaaaaaaa;aaaaaaaa;
0.197;aaa;aa;
0.649;aaaaaaa;aaaaaaaaa;
0.112;aaaaaa;aaaaaaaaaa;
0.582;a;aa;
0.618;aa;aaaaaaaaa;
0.0598;a;aaaaaaaaaa;
0.00786;aa;aaaaaa;
0.578;aaaaaaaa;a;
0.182;aa;aaaaaa;
0.626;a;aa;
0.18;aaaa;aaaa;
0.739;aaaaaaaa;aaaaaaaaa;
0.167;aaaaaaa;aaaaaaaa;
0.543;aaa;aaaaaaaaaa;
0.57;a;aaaaa;
0.675;aaaaa;aaaaaaaaaa;
0.832;aaaaaaa;aaaaaaaaa;
0.771;a;aaaaaa;
0.381;aaa;aaaaaaaa;
0.914;aaa;aaaaaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.892;aaaaaaaa;aaa;
0.485;aa;aa;
0.451;a;aaaa;
0.445;aaaaaaa;aaaaa;
0.5;aaaaa;aaaa;
0.972;aaaaaaa;aaa;
0.425;aaa;aaaaaa;
0.097;a;aaaa;
0.376;aaaaaaaa;aaaa;
0.767;aaaaaa;aaa;
0.873;aaaa;aaa;
0.968;aaa;a;
0.572;aa;aaaaaaaa;
0.922;aaaaaaa;aaaaaa;
0.901;aa;aaa;
0.593;aaaa;aaaaaaaa;
0.802;aaaaaaaa;aaaa;
0.79;aaaa;aa;
0.376;aaaaaaa;a;
0.548;aaaaaaa;a;
0.654;aa;aa;
0.899;aaaaaaaa;aaaaaaaa;
0.736;aaaaaaa;aaaa;
0.221;a;aaaaaaaaa;
0.689;aaaa;aaaaaaaaaa;
0.273;aaa;aaaa;
0.376;aaaa;aa;
0.799;aaaaa;a;
0.294;aa;a;
0.691;aa;aaaaaaaa;
0.933;a;aaaa;
0.367;aaaa;aa;
0.305;aaa;aaaaaaa;
0.757;aaaaaaaa;aa;
0.23;aaaaaa;aaaaaaaaaa;
0.729;a;aaaaaaaaaa;
0.949;aaaaaaaa;aaaaaaaaa;
0.619;aaaaa;aa;
0.149;a;aaaaaa;
0.0992;aaaaa;aaaaaaa;
0.0159;aaa;a;
0.524;aaa;aa;
0.339;aaaa;aaa;
0.714;aaaaaaaa;aaaa;
0.2;aaaaaaa;a;
0.794;aaaa;aaaaaa;
0.0921;aaaaaa;aaaaa;
0.146;aaaaaaaa;aaaaaa;
0.161;a;aaaa;
0.178;a;aaaaaaaa;
0.763;a;aaaaaa;
0.993;aa;aaaaaaaa;
0.899;aaaaaaaa;aaa;
0.9;aaaaaa;a;
0.0647;aaaaaaaa;aaaaaaaaa;
0.671;aaaa;aaaaa;
0.485;aaa;aaa;
0.0168;aa;aaaa;
0.118;aaaaaaaa;a;
0.29;aaaaaaaa;a;
0.994;aaaaaaa;aaaa;
0.304;aaaa;aa;
0.77;aa;aaaaaaaaa;
0.847;aaaaa;aaaaa;
0.708;aaaaa;aaaaaaaa;
0.499;aaaaa;aaaaaaaaa;
0.895;aaaaa;aaaaaaaa;
0.633;aaaaaa;aaaaa;
0.394;aaa;aaaa;
0.947;aa;aaaaaaaaaa;
0.704;aaaaaaa;a;
0.958;aaaaaa;aaaaa;
0.455;aaa;aa;
0.644;aaaaaaaa;aaaa;
0.143;aaaaaaa;aaaaaaa;
0.148;aa;aaaa;
0.609;aa;aaaaaa;
0.392;aaaaaaaa;aaaaaaaa;
0.0751;aaaaaaa;aa;
0.92;aaaaaaa;aaaaaaaaa;
0.231;aa;aaaaaaaaa;
0.347;aaaaa;aaaaaaaa;
0.877;aaaaaaaa;aaaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.0854;a;aaaaaaaa;
0.489;aaa;aaaaa;
0.482;a;aaaaaaaa;
0.638;a;aaaaaaa;
0.117;a;aaaaaaa;
0.52;a;aa;
0.495;aaaaaaaa;aaaaaaa;
0.111;a;aaaaaa;
0.465;aaa;aaaaaaaaa;
0.913;aaaaa;aaaaaa;
0.559;aaaaaa;a;
0.343;aaaaaaa;aaaaaaaa;
0.174;aaaa;aaaaaaaaa;
0.866;aaaaaa;aaa;
0.849;aaa;aaaaaaaaaa;
0.113;aa;aaaaaaaaaa;
0.032;aaa;a;
0.00966;aaa;aaaaaa;
0.342;aaaaaa;aaaaaaaaa;
0.414;a;aaaaaa;
0.957;aaaaa;aaaaaaaa;
0.107;a;aaaaaaaaaa;
0.758;aaaaaaaa;aaa;
0.614;a;aaaa;
0.537;aa;aaaaaaaaaa;
0.0445;a;aa;
0.473;aaaaaaa;aaaaaaaaaa;
0.812;aaaaaa;aaaaa;
0.934;aaaaaaaa;aaaaa;
0.12;aaaaaa;aaaaaaa;
0.657;aaaaaa;aaaaaaaaa;
0.81;aaaaaaa;aaaaaaaa;
0.129;aaaaaa;aa;
0.869;aaaaaaa;aa;
0.686;aaaa;aaaaaa;
0.061;aaaaa;aaaaaa;
0.339;a;aaaaaaa;
0.19;aa;aaaa;
0.259;a;aaaaaa;
0.834;a;aaaaa;
0.478;aa;a;
0.614;aaaaaa;a;
0.989;aaa;aaaaa;
0.954;a;aaaaaa;
0.927;aaaaaa;aaaaaaaaa;
0.706;aa;aaaaaaaa;
0.934;aaaaa;aaaaaaaaaa;
0.393;aaaaaaaa;aaaaaaa;
0.344;aa;aaaaaaaaaa;
0.774;aaaaaa;aaaaaa;
0.00339;aaaaaaaa;aaaa;
0.739;aaaaaa;aaaaa;
0.284;aaaa;aaaaaaaaa;
0.0281;aaaaaa;aaaaa;
0.0466;aaa;aaaaaa;
0.0175;aaaaaa;aaaaaaaaaa;
0.0565;aa;aaaaaaaaaa;
0.13;aaaaa;aaaaa;
0.997;aaaaaaaa;aaaa;
0.0385;aaaaaa;aaaaaaaa;
0.0598;aaaaaaa;aaaaaaa;
0.525;aaaaaaa;aaaaaaa;
0.032;aaaaaaa;aaa;
0.385;a;aaa;
0.0916;a;aaaaaaaa;
0.00105;aaaaaa;aaaaaaa;
0.199;aaaaaa;a;
0.0762;aaaaaaaa;aaaaaaaaaa;
0.51;aa;aaaaaaaa;
0.829;aaaaaa;aaaaaaaa;
0.163;aaaaaaa;aaaaaaa;
0.595;aaaaa;aaaaaa;
0.521;aa;aaaaaaa;
0.9;aaaaaaaa;a;
0.961;aaaaaaa;aaaa;
0.312;aaa;a;
0.652;aaaaaaaa;aaaaaaa;
0.81;aaaaaa;aaaaaaaaaa;
0.804;aaaaa;aaaaa;
0.142;a;aaaaaaaa;
0.668;aa;aaaaa;
0.277;a;aaaaaaaaaa;
0.473;aaaaaa;aaaaaaaa;
0.731;aaaaa;aaaa;
0.347;aaaaa;aaa;
0.358;aaaaaa;aaaaaaaaaa;
0.0955;aaaaaaa;aaaaaaaaaa;
0.632;aaaaaa;aaaaaa;
0.422;aaaaa;aaaa;
0.765;aaaaaaaa;aaaa;
0.37;a;a;
0.703;aaa;aaaaaaaa;
0.549;aaaaaa;aaa;
0.834;aaaaaaa;a;
0.66;a;a;
0.178;aaaaaaaa;aaaaaaaaaa;
0.746;a;a;
0.582;aaaaa;aaaaaaaaaa;
0.599;a;aaa;
0.545;aaaaaaaa;aaaaaa;
0.602;aaaa;aaaaaaaaa;
0.883;aaaaaa;aaaaaaa;
0.47;aaaaaaaa;aaaaaaa;
0.534;aaaaa;aa;
0.674;aaaaa;aaaaaaaaaa;
0.456;aaaaaaa;aaa;
0.965;aaaaa;aaaaaa;
0.329;aaaaa;aaaaaaaaaa;
0.583;aa;aaaaaaa;
0.0347;aaaaaa;aaa;
0.763;aaa;aaaa;
0.754;aaaa;aaa;
0.18;aaaaaaaa;aaaaaaaa;
0.226;aa;aaaaaaa;
0.436;aaaaaa;aa;
0.194;aaaaa;aaaaaa;
0.92;aa;a;
0.891;aa;aaaaaaaa;
0.653;aaa;a;
0.92;aa;aaaaa;
0.434;aaaaaaaa;aaaaaaaaaa;
0.807;aaaaaaaa;aaaaaaaa;
0.115;aa;aaa;
0.0194;aaaaaa;aaaaa;
0.871;aaaaaaaa;aaaaaaaaa;
0.741;aaaa;aaaaaaaaa;
0.0965;aaaaa;aaaaa;
0.488;aaaaaa;a;
0.044;a;aaa;
0.115;a;aaaaaaaa;
0.987;aaaa;a;
0.809;aaaaaaa;aaaaaaaaaa;
0.467;aa;aaaa;
0.0815;aa;aaaaaaa;
0.177;a;aaaaaaaa;
0.812;aa;a;
0.958;aaaa;aaaaaaaaaa;
0.879;aaaaaaa;a;
0.128;aaaa;aaaa;
0.116;aaaaa;aa;
0.926;aaaaaaa;aaaaaaaaaa;
0.0977;aa;aaaaaaaaa;
0.763;aaaaaaa;aaaaaaa;
0.692;aaa;aaaaaa;
0.745;aaa;aaaaa;
0.514;a;aa;
0.0354;aaaaa;aaaaaaaaa;
0.852;aaaaaa;aaaaaaaaa;
0.189;aa;aaaa;
0.45;aaaaa;aaaaa;
0.345;aaa;aaaaaaaaaa;
0.707;aaaaaa;aaaaaaaaaa;
0.767;aaa;aaaaa;
0.626;aa;aaa;
0.381;aaaaaaaa;aaaaaaa;
0.896;aaaaa;aaaaaa;
0.0318;a;aaaaaaaaaa;
0.748;aaa;aaaa;
0.579;aaa;aaa;
0.763;aaaaaa;aaaaaaaa;
0.237;aaaaaa;aaaaaaa;
0.955;aaaaaa;a;
0.833;aaaa;aaaa;
0.615;aaaaaa;aaaaaaaa;
0.3;a;aaaaa;
0.814;a;aaaaaaaaa;
0.531;aaa;aaaaaaa;
