ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.153;aaaaaaaaa;
a;0.0115;aaaaaaaaa;
a;0.721;aaa;
a;0.617;aaaaa;
a;0.259;aaaaaa;
aa;0.584;aaaaaaaaaa;
a;0.442;aaaaaaaaa;
a;0.364;aaa;
aa;0.236;aaaaaa;
a;0.463;aaaaaa;
aa;0.496;aaa;
aa;0.975;aaaaaaaa;
a;0.728;aaaaaaa;
a;0.455;aaaaaaaa;
a;0.792;aaaaaa;
aa;0.196;aaaaa;
aa;0.189;aaaa;
a;0.478;a;
aa;0.1;aa;
a;0.831;aaaaa;
a;0.859;aaaaa;
aa;0.802;aaaaa;
aa;0.451;aaaa;
a;0.014;aaaaaaaa;
aa;0.84;aaaaa;
a;0.663;aaaaaaaaaa;
aa;0.779;aaaaa;
aa;0.492;aaaaaa;
a;0.364;aaa;
aa;0.562;a;
a;0.42;aaaaaa;
aa;0.218;aaaaaaaaaa;
aa;0.494;aa;
a;0.623;aaaaaaaaa;
aa;0.527;aaaaaaa;
a;0.695;aaaaaaaa;
aa;0.643;aaaa;
a;0.645;aaaaaaa;
a;0.0901;a;
aa;0.262;aaaaa;
a;0.221;aaaa;
aa;0.0023;aaaaaaa;
a;0.15;aaaaaa;
aa;0.845;aaaaaaaaa;
aa;0.0677;aaaaaaa;
a;0.589;aaaaaaaa;
aa;0.196;aaaaaaaaaa;
aa;0.983;aaaa;
a;0.327;aaaaaa;
a;0.218;aaaaaaaaa;
a;0.0196;aaaaaaaaaa;
a;0.702;aa;
aa;0.329;aaaaaaaaaa;
aa;0.85;aaaaaaaa;
a;0.123;aaaaaaa;
aa;0.276;a;
a;0.0543;aaaaaaaa;
aa;0.444;a;
a;0.613;aaaa;
a;0.123;a;
a;0.45;aa;
aa;0.207;aaaaaaaaa;
aa;0.541;aaaaa;
a;0.85;a;
a;0.215;aa;
a;0.77;aaaaaaaaaa;
aa;0.232;aaa;
aa;0.603;aaaaaa;
aa;0.873;aaaaaa;
a;0.979;aaaaaaaaaa;
a;0.822;aaaaaaa;
aa;0.969;aaaaaaa;
a;0.278;a;
a;0.935;aaaaa;
a;0.081;aaaaaaa;
a;0.857;aaaaaaaaaa;
a;0.0409;aaaaaaa;
a;0.000956;a;
a;0.706;aaaaa;
aa;0.875;aaaaaa;
aa;0.44;a;
a;0.789;aaaaaaaa;
a;0.241;aaaaaaaa;
aa;0.825;a;
a;0.425;aaaaaaaaaa;
aa;0.322;aaaaaa;
a;0.659;aa;
aa;0.577;aaaaaaaaaa;
aa;0.648;aaa;
aa;0.539;aaaaaaa;
a;0.38;aaaa;
aa;0.587;aaaaaaaaa;
a;0.192;aaa;
aa;0.849;aaaaa;
a;0.492;aaaaaaaa;
aa;0.797;aaa;
aa;0.161;aaaaa;
a;0.0242;aaaaaaaaaa;
a;0.0369;aa;
aa;0.76;aa;
a;0.458;a;
aa;0.925;aa;
aa;0.584;a;
a;0.797;aaaaaaaa;
a;0.445;aaaaa;
aa;0.858;aaaaa;
aa;0.401;aaaaaa;
a;0.58;aaaaaaa;
a;0.59;aa;
a;0.213;aa;
a;0.171;aaaaaaa;
aa;0.16;aaaaaa;
a;0.297;aaaaaaaaa;
a;0.229;aaaaaaaa;
a;0.628;a;
aa;0.0316;aaaaaaaaa;
aa;0.762;aaaaaaaaa;
a;0.175;aaaaaaaa;
aa;0.628;aaaaaa;
a;0.568;a;
aa;0.358;aaaaa;
a;0.58;aaaaaaaaaa;
aa;0.258;aa;
a;0.705;aaaaa;
a;0.794;aaa;
aa;0.0801;aaaaaa;
a;0.302;aaa;
aa;0.644;aaaaaaaa;
a;0.993;aaaaaa;
aa;0.0701;aaa;
aa;0.645;aaaaa;
a;0.0482;aaaaaaa;
aa;0.1;aaaa;
a;0.319;a;
a;0.414;aaaaa;
a;0.596;a;
a;0.416;aaaaaa;
aa;0.388;aaaaaaa;
a;0.825;aaaaaaa;
aa;0.756;aaaaaaaa;
a;0.988;aaaaaaa;
aa;0.843;aaaaa;
aa;0.549;aaaaaa;
aa;0.0904;aaa;
aa;0.492;aaaaaaa;
aa;0.588;aa;
aa;0.698;aaaaaa;
aa;0.138;aaaaa;
a;0.895;aaaaaaaaaa;
aa;0.702;aaaaa;
a;0.538;aaaaa;
aa;0.379;aaa;
aa;0.902;aaa;
aa;0.419;a;
a;0.253;aaaaaaaaaa;
aa;0.878;a;
a;0.742;aaaaaa;
aa;0.891;aaaaaaaa;
a;0.878;aaaaaaaaa;
aa;0.417;aaa;
a;0.872;aaaaaaaa;
a;0.839;aaaaaa;
aa;0.968;aaaa;
aa;0.595;aaaaaaaaaa;
a;0.723;aa;
a;0.754;aaaaaaaa;
a;0.532;aaaaaaaaa;
aa;0.219;aaaaaa;
aa;0.646;aaaaaaaa;
aa;0.217;aaaaa;
a;0.492;aaaaaaaaaa;
a;0.584;a;
a;0.679;a;
aa;0.177;aaa;
aa;0.304;aaaaaaaaa;
aa;0.4;aaaa;
a;0.337;aaaaaaaa;
aa;0.0765;aaaaaaaaaa;
aa;0.116;aaaaaa;
aa;0.672;aaaaaaa;
aa;0.547;a;
aa;0.356;aaaaaaa;
aa;0.549;a;
a;0.27;aaaaaa;
a;0.419;aaaaaaaaaa;
a;0.143;aaaaaaaaa;
aa;0.453;a;
aa;0.866;aaaaaaaaaa;
a;0.682;aaaaa;
aa;0.448;aaaaaaaaaa;
aa;0.691;aaaa;
a;0.922;a;
aa;0.961;aaaaaa;
aa;0.807;aaa;
aa;0.247;a;
aa;0.913;aaaaa;
aa;0.763;aaaaaaaaa;
aa;0.326;aaaa;
aa;0.229;aaaaa;
aa;0.279;aaa;
a;0.178;aaa;
aa;0.185;aaaaaaa;
a;0.717;aaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.521;aaa;
aa;0.681;aaaaaaa;
aa;0.946;aaaa;
aa;0.621;aaa;
aa;0.515;a;
a;0.977;aaaaaaa;
aa;0.926;aaaaaaaaa;
a;0.935;aaaaaaa;
a;0.226;aaaaaaa;
a;0.0913;aaaaaaaa;
aa;0.507;aaaaa;
aa;0.0407;aaaaaaaaa;
a;0.28;aaaaaaaaaa;
a;0.626;a;
aa;0.328;aaaaaaaaa;
a;0.663;aaaa;
aa;0.594;aaaaa;
aa;0.354;aaaaaaaaa;
aa;0.559;aaa;
aa;0.819;aaaaaaa;
a;0.766;aaaaa;
aa;0.314;aaa;
a;0.807;aaaaaaaaaa;
a;0.0714;aaa;
aa;0.493;aaaaaaa;
a;0.441;aaaaaaaaaa;
aa;0.108;aaaaa;
aa;0.804;aaaa;
a;0.907;a;
a;0.25;aa;
a;0.411;aaaaaaaaa;
aa;0.398;aaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.454;aaaa;
a;0.0349;aaaaa;
aa;0.148;aaaaaaaa;
aa;0.452;aaaaaaa;
aa;0.954;a;
aa;0.162;aaaaaaaa;
aa;0.364;aaa;
a;0.473;a;
aa;0.775;a;
a;0.747;aaaaaaa;
aa;0.322;aaaaaa;
aa;0.453;aa;
a;0.829;aa;
a;0.257;aaaaaaaaa;
aa;0.179;aaaaa;
aa;0.746;aaaa;
aa;0.154;aaaaaa;
aa;0.962;aaaaaaaaaa;
a;0.546;aaaaaa;
aa;0.328;aa;
aa;0.501;aaaa;
aa;0.436;aaaaa;
a;0.703;aaaaaaaaa;
a;0.35;aaa;
a;0.611;aaaaaa;
a;0.671;aaaaaa;
aa;0.354;aaa;
aa;0.263;aaa;
a;0.96;aaaa;
aa;0.769;aaaaaaa;
a;0.612;aaaaaaaaaa;
a;0.613;aaaaaaaa;
a;0.708;aaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.521;aaaaa;
a;0.444;aaa;
a;0.426;a;
aa;0.541;aaaaaaa;
aa;0.623;aaaaaa;
aa;0.512;aaa;
aa;0.37;aaaaaaaaaa;
aa;0.451;aaaaaaaa;
aa;0.575;aaaaaaaaa;
aa;0.591;aaa;
a;0.797;aaaa;
aa;0.274;aaaaaaaaa;
a;0.474;aaaaa;
aa;0.936;aaaaaaa;
aa;0.942;aaaaaaa;
aa;0.803;aa;
a;0.95;aaaaaaaaa;
aa;0.135;aaaaaa;
a;0.677;aaaaa;
a;0.274;aaa;
aa;0.0971;a;
aa;0.339;aa;
aa;0.331;aa;
a;0.121;aaaaa;
aa;0.847;aaa;
aa;0.0541;aaaaa;
a;0.468;aaaaa;
a;0.724;aaaaaaa;
a;0.273;aaaaaa;
a;0.529;aaaaaaaaa;
a;0.0817;aaaaaaaa;
aa;0.809;aaaaaaaaaa;
a;0.244;aa;
a;0.638;aa;
a;0.334;a;
a;0.505;a;
a;0.155;aaaaaaa;
aa;0.588;aaaaaaaaa;
aa;0.993;aaaaa;
aa;0.094;aaaaaaa;
aa;0.607;aaaaaaaaaa;
aa;0.00544;aaaaa;
aa;0.582;aaaaaa;
aa;0.182;a;
aa;0.333;aaaaaa;
a;0.455;aaa;
aa;0.933;aaaaa;
a;0.162;aaa;
a;0.127;aa;
aa;0.907;aaaa;
a;0.792;aaaaaa;
aa;0.931;aaaaaaa;
a;0.454;aaaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.24;a;
aa;0.286;aaaa;
aa;0.905;aaaa;
a;0.493;aaaaaaa;
aa;0.202;a;
a;0.627;aaaaaaaaaa;
aa;0.0906;aaaaaaaaa;
a;0.983;aaa;
aa;0.466;aa;
a;0.181;aaaaaaaa;
a;0.173;aaaaaaaaaa;
a;0.518;aaaaa;
aa;0.115;aaaaa;
aa;0.049;a;
aa;0.943;aaaaaaa;
a;0.218;aaaaaa;
aa;0.3;aaaaaaaaaa;
aa;0.487;aaaaaa;
a;0.338;aa;
a;0.249;aaa;
a;0.929;aaaa;
a;0.698;aaa;
aa;0.327;aaaaaaaa;
a;0.257;aa;
a;0.946;aaaa;
aa;0.0693;aa;
aa;0.851;aa;
aa;0.794;aaa;
aa;0.243;aaaaaaaaa;
a;0.397;aaaaaa;
a;0.775;aaa;
a;0.708;aaaaaa;
a;0.297;aaaaaaaa;
aa;0.169;a;
a;0.141;aaaaaaaa;
aa;0.866;aaaaa;
a;0.0922;aaa;
aa;0.909;aaaaa;
a;0.154;aaaaaaaaaa;
a;0.393;aaaaaaaa;
aa;0.224;aaa;
aa;0.145;aaaaaaaaaa;
aa;0.24;aaaaaaaaaa;
aa;0.421;aa;
a;0.489;aaaaaaaa;
aa;0.648;aaaaaaaa;
a;0.621;aa;
aa;0.422;aaaa;
a;0.256;aaaaaa;
aa;0.441;aaaaaa;
aa;0.19;a;
a;0.584;aaaaa;
a;0.773;aaaaaaaaaa;
a;0.31;aa;
