ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.323;aa;
a;0.279;aaaaaaa;
aaaa;0.589;aaaaaaaaa;
aaaaa;0.362;aaaaaaaaa;
aaaaaa;0.698;aaa;
aaa;0.487;aaaaaaaaa;
aaaaaa;0.395;aaaaaaaa;
aaaaaa;0.0942;aaaaaa;
aa;0.596;aaaaaaaa;
aaaaa;0.927;a;
aaaaa;0.401;aaaaaa;
a;0.944;aa;
a;0.946;aaaaaaaaaa;
a;0.468;aaa;
aaaa;0.627;aa;
aaa;0.517;aaa;
a;0.366;aaaa;
aaa;0.678;aaaaaaaa;
aa;0.639;aaaaa;
aaaaa;0.137;aaaaaaaaaa;
aaaaaa;0.654;a;
aaaa;0.781;aaaaaaa;
a;0.4;aaaaaaaaa;
aaaaa;0.651;aaaaaaaaa;
aaaaaa;0.546;aaaaaa;
aaaaa;0.753;aaaaaaaaaa;
aaaaa;0.687;a;
aaaaaa;0.945;aaaaa;
aaaaa;0.949;aaaaaaaaaa;
aa;0.103;aaaaaaaaa;
aaa;0.38;aaa;
aaaa;0.0257;aaaaaaa;
aa;0.989;aaaaaaaaa;
a;0.538;aaaaaa;
a;0.576;aaaaa;
aaaaaa;0.284;aaaaaaaaaa;
a;0.828;aaaa;
aaaa;0.506;aa;
aaa;0.55;aa;
aaa;0.979;aaaaa;
aaaa;0.686;a;
aaaaa;0.491;a;
aa;0.0182;aaa;
aaa;0.232;aaaaaaaaa;
aaaaaa;0.638;aaaa;
aaaa;0.604;aaaaaaaa;
aa;0.379;aaaaaaa;
aa;0.809;aaaaaaaaa;
aa;0.58;aaaaaaa;
a;0.94;aaaaaaaa;
aaaaaa;0.313;aaaaa;
aaa;0.376;aaaa;
aa;0.396;aaaaaaaa;
a;0.87;aaaaa;
aaaaa;0.288;aaaaaaaaa;
aaaaaa;0.173;aaaaaaa;
a;0.642;a;
aa;0.22;aaaaaaaa;
aa;0.323;aaa;
aaaaaa;0.696;aaaaaaaa;
aaa;0.257;a;
aaaa;0.626;a;
aaaaa;0.878;aaaaaa;
aaa;0.104;aaa;
aaaa;0.618;aaaaa;
a;0.235;aaaaaaaa;
aaaa;0.338;aaaaaaa;
a;0.675;aaaa;
aaaaa;0.951;aaaaa;
aa;0.499;aaaaaaa;
aa;0.471;aaaa;
aaaa;0.371;aaaaaa;
a;0.307;aaaaaaaa;
aaa;0.961;aaaaaaa;
aaa;0.462;aaaaaaa;
aaaa;0.693;a;
aaaa;0.0439;aaa;
aa;0.359;a;
aa;0.667;aa;
aaa;0.399;aaaaaaaaa;
a;0.681;aaaaaaa;
aaaaa;0.239;aaaaaaaa;
aaaaa;0.427;aaaa;
a;0.73;aaaaaaaaa;
aaaaaa;0.054;aaaaaaaaaa;
aaaaa;0.41;aaaaaaaa;
a;0.79;aa;
aaaaaa;0.731;aaa;
aaaa;0.716;aaaa;
a;0.128;a;
a;0.777;aaaaaa;
aa;0.211;a;
aaaa;0.974;aaaaaaa;
aaaaa;0.755;aaaaaaaaa;
aaaaaa;0.316;aaaaaaaaa;
aaaa;0.934;aaaaaaaaaa;
aaa;0.662;aaaaa;
aaaa;0.304;a;
aaaaaa;0.464;aaaaaaaa;
aa;0.269;aa;
aa;0.436;aaaaaaa;
aaaa;0.247;aaaaaa;
a;0.318;aaa;
aaaa;0.55;aa;
a;0.754;aaa;
aa;0.974;aaaaaaa;
aaaaaa;0.198;aaaaaa;
aa;0.523;aaaaa;
aaaa;0.00904;aaaaaaaaa;
aaaa;0.562;aaaaaaaaaa;
aaaaaa;0.558;aaaaaaaaaa;
aaaa;0.543;aaaaaaaa;
aaaaa;0.29;aaaaaa;
aaaaaa;0.371;a;
aaa;0.498;aaaaaaaaa;
a;0.689;aaaaaaaaaa;
aaa;0.0806;aaaa;
a;0.99;aaaaaaaaaa;
aa;0.631;aa;
aaaaaa;0.288;aa;
aaa;0.952;aa;
aaaaaa;0.197;aaaaaaaaa;
aa;0.665;aaaaaa;
aaa;0.981;aaaaa;
aaaaa;0.502;aa;
aaaaaa;0.262;aaaaaaaaaa;
aaaaaa;0.377;aaaaaaaaaa;
a;0.503;aaaaaaaaaa;
aa;0.691;aaaaaaaa;
aaaaa;0.371;aaaa;
a;0.00402;aaaaaa;
aaaaaa;0.0918;aaa;
a;0.862;aaaaa;
aaaaa;0.869;aaaaaaaaaa;
aaaa;0.86;aaaaaaaaa;
aaaaa;0.97;aa;
a;0.723;aaaa;
aaaaaa;0.813;aaaaaaaaaa;
aaa;0.538;aaa;
aaaa;0.99;aaaaaaaaaa;
aaaaa;0.419;aaa;
aaaa;0.737;aaaaaaaa;
aaaaaa;0.243;aaaaaaaa;
aaaa;0.601;aaaa;
aa;0.65;aaaaaaaaaa;
aaaaa;0.798;a;
aaaaa;0.55;aaa;
a;0.233;a;
aaaaa;0.338;a;
aaaaaa;0.318;aaaaaa;
aa;0.387;aaaaaaaa;
aa;0.698;aaa;
aa;0.589;aa;
aa;0.936;aaaa;
aaaaaa;0.685;aaa;
aaaaaa;0.656;aaaaa;
aaa;0.389;a;
aa;0.636;aaa;
aaaaa;0.896;aa;
aa;0.282;aaaaa;
aaa;0.481;aaaa;
aaaa;0.433;aaaaaaaaaa;
a;0.152;aaaaaaaaaa;
aaaa;0.763;aaaaaaa;
aaaaa;0.634;aaaaa;
aaa;0.014;aa;
a;0.736;aa;
aaaaa;0.818;aaaaaaaa;
aaaaa;0.723;aaaaaa;
aaaa;0.623;aaaaaaaa;
aaa;0.0249;aaaaaaaaaa;
aaaaaa;0.613;aaaaaaaaaa;
aaa;0.481;aaaaaaaa;
aaaa;0.475;aaaaaaa;
aaaaaa;0.948;aaaaaaa;
aa;0.00606;aaaaaaaaa;
a;0.625;aaaaaaaaaa;
aaaaa;0.445;aaaaaaaaa;
a;0.068;aaaaa;
aa;0.375;aaaaaaaaa;
aa;0.225;aaaaaaaaa;
aaaa;0.406;aaaaaaaaaa;
aaa;0.306;aaaaaaaaaa;
aa;0.986;a;
aaaaaa;0.588;aaa;
aaaa;0.406;aaaaaaaaa;
aaaaa;0.997;aaaa;
aaaaaa;0.587;aaaaaaaaaa;
aa;0.368;aaaaaa;
aaa;0.817;aaaaaaaaa;
aaaa;0.125;aaaaaaaa;
aaaa;0.556;aaa;
aaa;0.961;aa;
a;0.84;aaaaaa;
aaaaaa;0.156;a;
a;0.722;a;
aaaaaa;0.256;a;
aa;0.864;aaaaaaaa;
aa;0.584;a;
aa;0.099;aaaa;
a;0.919;aaaa;
aa;0.613;aaaa;
a;0.207;aaaaaaaaa;
aaa;0.162;aaaaaaaaa;
aaa;0.412;a;
aaa;0.302;aaaaaaaa;
aaa;0.936;a;
aa;0.0774;aaaaaaaaa;
aaaaaa;0.914;aaaa;
a;0.457;aaa;
aaaa;0.154;aaaaaaaa;
aaa;0.596;a;
a;0.261;aaaaa;
aaaaaa;0.748;aaaaaa;
aaa;0.00949;aaaaa;
aaaaaa;0.0742;aaaa;
aaaaaa;0.472;aaaaaaa;
aaaa;0.954;aaa;
aaaaa;0.856;a;
aaaa;0.551;a;
aaa;0.746;aaaaaa;
aaaa;0.445;aaaaaa;
aaaa;0.322;aaaaaa;
a;0.414;aaaa;
aa;0.749;aaaaaaaa;
a;0.734;aaaaaaa;
a;0.609;aaaaaa;
aaaa;0.525;aaaaa;
aaaaaa;0.424;a;
aa;0.618;a;
aaaa;0.00552;aaaaaaaaa;
a;0.993;aaaaaaaaaa;
aaaaaa;0.599;aaaa;
a;0.809;aaaaaaa;
a;0.168;aaaaaaa;
aaaa;0.082;aaaaaaaaa;
aaaaaa;0.91;aa;
aaaa;0.799;aaa;
aaaaa;0.131;aaaaaaaaa;
aaaaa;0.796;aaaaaaaaa;
a;0.551;a;
aaa;0.583;aaa;
aaaa;0.963;aaaaa;
aaaaaa;0.395;aaa;
aaa;0.24;aaa;
aaaaa;0.0379;aaa;
a;0.168;aaaaaaaaa;
a;0.29;aaaaaaa;
a;0.0322;aaaa;
aaaa;0.179;aaaaaaaaa;
aaaa;0.636;aaaaaaa;
aaaa;0.731;aaaaaaaaa;
aaaaaa;0.00171;aaaaaaa;
aaaaa;0.504;aaaa;
aaa;0.188;aaaa;
aaaaa;0.624;aaaaaaaaa;
a;0.269;a;
aaaaaa;0.862;aaaa;
aaaa;0.24;aa;
a;0.104;aaa;
aaaa;0.782;aa;
aa;0.252;aa;
a;0.899;aaaaaaaaa;
aa;0.628;aaaaaaaaaa;
a;0.238;aaaaaa;
aaaaa;0.432;aaaaaa;
a;0.454;a;
aa;0.567;aa;
aaaa;0.132;aaa;
aaaaa;0.295;aaaaaaa;
aaaaa;0.633;aaaaaaaaaa;
aaa;0.262;aaaa;
aaaaa;0.582;aaaaaaaa;
aaaaa;0.878;aaaaaa;
a;0.576;aaaaa;
aaaaaa;0.138;aaaaaaa;
aa;0.996;aaaaaaa;
a;0.429;aaaaaaa;
aaaaaa;0.896;a;
a;0.98;aa;
aaaaa;0.903;aaaaaaa;
aaa;0.139;aaaaa;
aa;0.39;aaaaaaaa;
aa;0.3;aaaaaaaa;
aa;0.58;aaaaaaa;
aaaaaa;0.146;aaaaaaa;
aaa;0.864;aaaaaaaaa;
a;0.035;aaaaaaaaaa;
aaa;0.49;a;
aaa;0.558;aaaaaaaaa;
aa;0.862;aaa;
aaa;0.806;aaa;
aaaaaa;0.728;aaaaaaaaa;
a;0.754;aaa;
aaa;0.184;aaaaaaa;
aa;0.0838;aaaaaaa;
aa;0.0141;aaaaa;
aaaaa;0.821;aaaaaaa;
aaaaaa;0.017;a;
aa;0.255;aaaaaaaaa;
aaaaa;0.111;aa;
aaaaa;0.0869;a;
aaaaa;0.35;aaaaaaaaa;
a;0.0717;aaaaaa;
aa;0.757;aaaaa;
aaa;0.726;a;
a;0.0732;aaaaa;
aaaaaa;0.384;aaaa;
aaaaa;0.0573;aaaaaaaa;
aaaaa;0.105;aaaaa;
aaaa;0.756;aaaaaa;
aaaaaa;0.304;aaaaaaaa;
aa;0.976;aaaaaaaaa;
aaaaa;0.666;aaaaaaaaa;
a;0.645;aaaaaaaaa;
aa;0.271;aaaa;
aaaaaa;0.14;aa;
aaaa;0.957;aaaaaaa;
a;0.668;aaaaaaa;
a;0.184;aaaaaa;
aaaaaa;0.346;aaaaaaa;
a;0.925;aaaaaaa;
aa;0.386;aaaa;
aaaaa;0.914;aaa;
aa;0.659;aaaaa;
aa;0.609;aaaaaaaaa;
aaaaaa;0.794;aaaaaa;
aaaaaa;0.447;aaaaaaaaaa;
aaaaaa;0.107;aa;
aa;0.752;aaa;
aaa;0.731;aaaaaa;
a;0.525;aaaaa;
aaa;0.905;aaaaaa;
aaaaaa;0.0166;aaaaaaaa;
aa;0.81;a;
aaaa;0.928;aaaaaaaaaa;
aaaaaa;0.0634;aaaaaaaaaa;
aaaa;0.91;aaaaaaaaa;
aa;0.168;aaaaaaaa;
aaa;0.852;aaaaaaaa;
aaaaa;0.481;aaaa;
aaaa;0.119;aaaa;
aaaaa;0.331;aaaaaaaaaa;
aaa;0.347;aa;
aaaaaa;0.347;aaa;
a;0.889;aaaaaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.225;aaaaaaa;
aaaa;0.998;aaa;
a;0.547;a;
a;0.34;aaa;
aaaaa;0.571;aa;
a;0.468;aaaaaaa;
aaaaaa;0.449;aa;
aa;0.271;a;
aa;0.236;aaaaaa;
aaaaa;0.737;aaaa;
aaaaaa;0.603;aaaaaaa;
aaaa;0.628;aaaaaaaa;
a;0.107;aaaaa;
aaaaa;0.431;aaaaaaaaaa;
aaaa;0.318;aaaa;
aa;0.403;aaaaaaaaa;
a;0.975;aaaaaaaa;
aa;0.855;aaaaaaaa;
aaaaa;0.439;aaaaaaaa;
a;0.293;aaaaaa;
aaaaa;0.476;a;
aaaaaa;0.779;aaaaaaaaaa;
aaaaaa;0.905;aaaaaaaaaa;
aaa;0.722;aaaaaaaaa;
a;0.939;aaa;
aaaaa;0.432;aaaaaaaaaa;
aaaaaa;0.521;aaaaaaaa;
aaa;0.0273;aaaaa;
aaaa;0.047;aaaa;
aaaa;0.157;aaaa;
a;0.302;aaaaaaaaaa;
aa;0.232;aaa;
aaaaa;0.84;aaaaaaaaa;
aaaa;0.933;aaaaa;
a;0.801;aaaa;
aaaaa;0.678;aaaa;
aaaa;0.0479;aaaa;
a;0.0531;aaaaaaa;
aa;0.365;aaa;
aaaaa;0.0347;aaaaaa;
aaaaa;0.357;aaaa;
aa;0.752;aaaaaaa;
aaaa;0.922;aaaaaa;
aaaa;0.661;aaaaaaaaa;
aaaaaa;0.636;aaaaaaa;
aaaaa;0.555;aaaaaa;
aaaaa;0.354;a;
aaaaa;0.162;a;
aaaaa;0.783;aaaaaaaa;
aa;0.125;aaaaaaaaa;
aaa;0.113;aaaa;
aaaaaa;0.883;aaaaaaaa;
aaaaaa;0.868;aaaaaaaa;
aaaaaa;0.277;aaaaaaaaa;
aaaaa;0.0935;aaa;
a;0.994;aaaaaaa;
aaaaa;0.179;aaaaa;
aaaaa;0.967;a;
aaa;0.0524;aaaaaaaaaa;
aaaaaa;0.153;aaaaaaaaa;
a;0.135;aaaaaa;
aaaa;0.474;aaaaaa;
aa;0.0102;aaaaaaaaaa;
aaa;0.676;aa;
aaaaaa;0.947;aaaaaa;
a;0.202;aaaaaaaaaa;
aaa;0.881;aaaaaaaa;
a;0.046;aaaaaaaaaa;
a;0.384;aaaaaa;
aaaaa;0.12;aaaaaaa;
aaaa;0.723;aaaaaa;
aaaaaa;0.197;aaaaaaaaa;
aa;0.505;aaaaaaaaaa;
aa;0.731;a;
aaaaaa;0.992;aaaaaaaa;
aa;0.426;aaaa;
aaaa;0.388;aaa;
a;0.871;a;
aaaaaa;0.591;aaaa;
aaa;0.723;aaaaaaaa;
aaa;0.595;aaaaaaaa;
aaa;0.848;aaaaa;
aaaa;0.986;aaa;
aaaaa;0.785;aaaaaaaa;
aaaa;0.852;aa;
aaa;0.174;aaa;
aaa;0.7;aa;
aaaaa;0.0443;aaaaaaaaaa;
aaaa;0.908;aaaa;
aaaaaa;0.328;aaaa;
aaaaaa;0.494;aa;
aaaaa;0.688;aaaa;
aaa;0.624;aaaaaaaaa;
aaaaaa;0.996;aaaaa;
aaaa;0.0602;aaaaa;
aaaa;0.565;aaaaaaaa;
a;0.139;aaaaaa;
a;0.0777;aaaaa;
aaa;0.852;a;
aaa;0.461;aaaaaaaa;
aaaa;0.477;aaaaaa;
aaaaaa;0.535;aaaaaa;
aaaa;0.233;aaa;
aaaaa;0.701;aaaaaaaaaa;
aaa;0.301;aaaaaa;
aaaaaa;0.0344;aaaaaa;
aaaaaa;0.496;aaa;
aaaaaa;0.355;aaaaaaaa;
aaaaaa;0.836;aaaaaaaaa;
aa;0.105;aaaaa;
aaaa;0.134;a;
a;0.394;a;
aaa;0.558;aaaaaaaaa;
aaaaaa;0.508;aaa;
aa;0.644;aaaaaa;
aaaa;0.698;aaaaaaaa;
a;0.31;aaaaaa;
a;0.333;aaaaaaa;
aa;0.895;aaaaaaaaa;
aaaa;0.0193;aaaaaaaaa;
a;0.902;aaaaaaaa;
aa;0.0139;aaaaaaaaaa;
a;0.292;aa;
aaa;0.569;aaaaaa;
aaaa;0.194;aaaaa;
aa;0.0785;aa;
a;0.937;aaaaaaaa;
aaaaaa;0.326;aaaaaaaaa;
aaa;0.149;aaaaaaa;
aaa;0.385;a;
aaaaaa;0.393;aaaaaaaa;
aa;0.0589;aaaaa;
a;0.893;aa;
a;0.146;aaaaaa;
aaaaa;0.968;aaa;
aaa;0.892;aaaaaaaaa;
aaaaaa;0.0236;aaa;
aaaa;0.191;aaaaa;
aaaa;0.702;aaaaaaaa;
aaaa;0.924;aaaa;
aa;0.748;aaaa;
aaaaaa;0.336;aaa;
aa;0.00764;aaaaa;
aaaa;0.0634;aaaaaaaaaa;
aaaaaa;0.589;aaaaa;
a;0.939;aa;
aaaa;0.583;aaaaaaaa;
aaaaa;0.492;aaaaaa;
a;0.507;aaaaaaaaaa;
a;0.215;aaaaa;
aa;0.225;aaaaaaaaa;
aaaa;0.33;aaaaa;
aaa;0.201;aaa;
a;0.948;aaaaaaaaa;
a;0.279;aa;
aa;0.76;aaaaaa;
aaaaa;0.779;aaaaaa;
aa;0.675;aaaaa;
aaaa;0.684;aaa;
aaa;0.0954;a;
a;0.397;a;
aaaaa;0.983;aaaa;
aaaa;0.374;aa;
aa;0.537;aaaaa;
aa;0.368;aaaaaaa;
aaaaaa;0.579;a;
aaa;0.911;aaaaaaaaa;
aaaaa;0.299;aaaa;
aaaaaa;0.636;aaaa;
aaa;0.724;aaaaaaa;
aaaa;0.996;aaaaaaaaaa;
aaa;0.242;aa;
aaa;0.435;aaaaaaaaa;
aa;0.308;aaaaaaaaa;
aaaaa;0.734;aaaaa;
aaaa;0.427;aaaaaaaaaa;
aaa;0.356;aaaa;
aaa;0.202;aa;
aaaaaa;0.968;aaaaaaaa;
aa;0.14;aaaaaa;
aaaaaa;0.837;aaaaa;
aaa;0.56;aaaaaaaaa;
aaaa;0.074;aaaaaaa;
aa;0.416;a;
a;0.359;aaa;
aa;0.696;aaa;
aaa;0.234;a;
a;0.779;aaaaaa;
aa;0.222;aaaa;
a;0.74;aa;
aaaaa;0.446;aaaaa;
a;0.394;aaaaaaaaa;
a;0.114;aaaaaa;
a;0.232;aaaaaaaaaa;
aaaaaa;0.558;aa;
aaaa;0.067;aaaaaaaa;
aaa;0.0266;aa;
aaa;0.364;aa;
aaaaaa;0.952;a;
aa;0.798;aaaaaa;
aaaa;0.261;aaa;
aaa;0.05;aaaaaaa;
aa;0.37;aaaaaaaaa;
aaaa;0.932;aaaaaaa;
aa;0.287;aaaaaaaaaa;
aaa;0.0418;aaaaaa;
aaaa;0.653;aa;
aaa;0.118;aaaaaaaaaa;
aaaaa;0.763;aaaa;
aaa;0.56;a;
a;0.535;aaaaa;
aa;0.169;aaa;
aaaaa;0.84;aaaaaaa;
aaaaaa;0.247;aaaaa;
aaaaaa;0.72;aaa;
aaaaa;0.577;aaaaaaaaa;
a;0.318;aaaaaa;
aa;0.693;aaaaa;
aa;0.871;aaaaaaaaa;
aaaaaa;0.944;aa;
aaaa;0.534;aaaaaaaaa;
aaaa;0.356;aa;
aaa;0.0576;aaaaa;
aaaaaa;0.205;aaaaa;
aaaaaa;0.276;aaaaa;
aaa;0.478;aaaa;
aa;0.188;a;
aaaaa;0.707;aaaaaa;
a;0.543;aaaaaa;
aa;0.18;aa;
aaaa;0.444;aaaaaaa;
aaaaaa;0.501;aaaaaaaaaa;
a;0.828;aaaa;
aaaaa;0.288;aaaaa;
aaaa;0.556;aaaaaaaa;
aaaaaa;0.48;aaaaaa;
aaaa;0.191;aaa;
aaaaaa;0.993;a;
aa;0.742;aaaaa;
aa;0.0576;aaaa;
a;0.126;aaaa;
aaaa;0.984;aaaaa;
a;0.622;aaaaaaaa;
aaa;0.403;aaaaa;
aa;0.495;aaaaaaaaa;
aaaaa;0.849;aaaaaaa;
aaa;0.875;aa;
aaa;0.251;aaaaaa;
aaaaaa;0.119;aaaaaaaa;
aaaa;0.282;aaaaaaaaa;
aa;0.203;aaaaaa;
aaa;0.803;aaaaaaa;
aaaaa;0.393;aaaa;
aa;0.499;aaaaa;
aaaaaa;0.506;a;
aaaa;0.37;a;
aaa;0.575;aa;
aa;0.0868;a;
aaa;0.186;aaaaaaaaa;
aaaaa;0.766;a;
aaaaa;0.115;aaaaa;
aaaaa;0.918;aa;
a;0.151;aa;
aaa;0.849;aaaaa;
a;0.00672;aaaaaaaaaa;
a;0.297;aaaaa;
aaaaaa;0.475;aaaa;
aaaaaa;0.389;aa;
aaaaa;0.108;aaaaaaaa;
aaaa;0.471;aaaaaaa;
aaaaa;0.863;a;
aa;0.936;aaaaa;
aaaaaa;0.49;aaaaaaaaaa;
aaaaaa;0.58;aaaaaa;
aaa;0.78;aaaaaa;
aaaaaa;0.875;aaaaaaa;
aaaaa;0.384;aaaaaa;
aaa;0.851;aaaaaaa;
aa;0.35;aa;
aaaaa;0.231;a;
aa;0.549;a;
aaaaaa;0.514;aaaaaaaa;
aaaaaa;0.554;aaa;
aaaaaa;0.569;aaaaa;
aaaaa;0.91;aaaa;
a;0.273;aaa;
aaaaaa;0.356;aaaaaaa;
a;0.8;aaaa;
aaa;0.299;aaaaaaaaaa;
aaaaa;0.513;aaaaa;
aaa;0.425;aaaaaaaaaa;
aaaa;0.929;aaaaaa;
aaaaaa;0.0306;aaa;
aaaaa;0.228;aaaaaaaaaa;
aaaa;0.177;aaaaaa;
aaa;0.982;aaaaaaa;
aaaaaa;0.419;aaaaaaaaaa;
aa;0.0219;aaaaaa;
aaaa;0.00528;aaaaaaa;
aa;0.0403;a;
aaaaa;0.14;aaaaaaa;
aaaa;0.911;aaaaaaaa;
aa;0.718;aaaaaaa;
aaaaaa;0.226;aaaa;
aaa;0.899;aaaaaaaaaa;
aa;0.398;aaaaaaaa;
aaaaa;0.278;aaaaaaaaaa;
aaaa;0.368;aaaaaaaaa;
a;0.723;aa;
aaa;0.116;aaaa;
aa;0.501;aaaaaaa;
a;0.398;aaaa;
aaa;0.657;a;
a;0.0297;a;
aaa;0.127;aaaaaa;
aaa;0.867;a;
aaaaa;0.397;aaaaaaaaa;
aaaaa;0.157;aaaaaa;
aa;0.837;aaaaa;
a;0.365;aaaaaaa;
aaa;0.359;a;
a;0.76;aaaaaaa;
aaaaa;0.571;aaaaaaaaaa;
aaaaa;0.165;aaaaaaa;
aaaaa;0.484;aaaaaaaa;
aaaaa;0.49;aa;
aa;0.49;aaaaaaaaa;
aaaaa;0.285;aaa;
aaa;0.775;aaaaaaaa;
aaa;0.647;aaaaaaaa;
aaaa;0.0534;aaaa;
aaaaaa;0.36;a;
aaaa;0.241;aa;
aaaaaa;0.19;aaaaa;
aaaaa;0.142;aaaaaaa;
aaaaaa;0.609;aaa;
aaaa;0.51;aaaaaaa;
aaaa;0.376;aaaaaaa;
a;0.264;aa;
aaa;0.213;aa;
aaaaaa;0.263;aaaaaa;
a;0.205;aaaaa;
aaaaaa;0.802;aa;
aaa;0.594;aa;
aaaaa;0.202;aaaaaaaaa;
aaaaaa;0.634;aaa;
aa;0.831;aa;
aaaaaa;0.982;aaaaaa;
aaaaaa;0.205;a;
aaa;0.878;aaaaaa;
aa;0.26;aaaaaaaaaa;
aa;0.818;aaa;
aaa;0.706;aaaaaa;
aaaaa;0.206;aaaaaaaaaa;
aa;0.382;aaaaaaaaa;
aaaaaa;0.888;aaaaaaaaaa;
aaaa;0.345;aaa;
aaa;0.196;aaa;
a;0.697;aaaaaa;
aaa;0.741;aaaaa;
aaa;0.606;aaaa;
aa;0.554;aaaaaa;
aaaa;0.508;a;
a;0.0969;aaaaaaaa;
a;0.194;aaaaa;
a;0.977;aaa;
a;0.499;aaaa;
aaaaa;0.281;aa;
aa;0.0228;aaaaaaaaa;
aa;0.353;a;
aaaa;0.294;aa;
aa;0.833;aaaaaaaaaa;
aaaaa;0.746;aaaa;
aa;0.251;aaaaaaa;
aaaaa;0.751;aaaaaaa;
aaaaaa;0.12;a;
aaaaa;0.793;aaaaaaaa;
aaaaaa;0.935;aaa;
aaaaa;0.128;aa;
aaaaa;0.317;aaaaaaaaa;
aaaaaa;0.0451;aa;
aaaa;0.519;aaaaaaaaa;
aa;0.577;aaaa;
aaaaaa;0.558;aa;
a;0.641;aaaaaaaa;
aaaaa;0.278;a;
aaaa;0.361;aaaaaa;
aaaaa;0.777;aaaaaaa;
aaaaa;0.0254;aaaa;
aa;0.461;aaaaaaa;
aaaa;0.141;aaaaaaaa;
aaaaa;0.916;aaa;
aaaa;0.39;aaaaaaaaaa;
aaaaaa;0.68;aaaaa;
aa;0.143;aaaaaaaaaa;
aaaaa;0.734;aaaaa;
aa;0.514;aaaaaaaaa;
aa;0.432;aaaaa;
a;0.355;aaaaa;
a;0.857;aaaaaaaaaa;
aa;0.259;aaaaaaa;
aaaa;0.712;aaaa;
a;0.824;aaaaaaaa;
aa;0.727;aaaa;
aaa;0.198;aaaaaaaa;
aaa;0.594;aaa;
aaaaa;0.793;aaa;
aaa;0.958;aaaaaa;
aaa;0.515;a;
aaaaa;0.614;aaaaa;
aa;0.875;aaaaaaa;
aaa;0.657;aaa;
aaaaa;0.183;aa;
aaaaaa;0.0058;aaaaaa;
a;0.565;aaaaaaa;
aa;0.36;a;
a;0.904;aaaaa;
aaaaa;0.195;aaaaaaa;
aa;0.575;aaaaaaaaa;
aaaa;0.766;aaaaa;
aaa;0.172;a;
aaaaa;0.15;aaaaaaaa;
aa;0.0255;aaaa;
a;0.0764;aaaaaa;
a;0.0101;aaaaaaaaa;
aaaaaa;0.366;aaaaaaaaa;
aaaa;0.65;aaa;
aaa;0.402;aaaaa;
aaaa;0.518;a;
aa;0.167;a;
aaaaaa;0.209;aaaaa;
aaaaa;0.152;aa;
