ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.888;0.972;aaaaaaaaa;
0.655;0.0996;aa;
0.414;0.628;aaaaaaaaaa;
0.39;0.151;aaaaaaaaa;
0.0946;0.919;aaaaaaaa;
0.664;0.515;aaaaaaaaaa;
0.518;0.187;aaaaaaaaaa;
0.133;0.273;aaaaaaaaa;
0.428;0.676;aaaaaa;
0.933;0.0957;a;
0.577;0.382;aaaaaa;
0.448;0.0798;aaaaaa;
0.763;0.716;aaaaaaaaa;
0.558;0.693;aaaaaaa;
0.932;0.353;aaaaa;
0.549;0.929;aaaaa;
0.972;0.551;aaaaaaaaa;
0.13;0.563;aaaaa;
0.67;0.909;aaaaaaa;
0.442;0.0365;aaaaaa;
0.268;0.0387;aaa;
0.336;0.564;aaaaaa;
0.629;0.425;aaaaaaaa;
0.786;0.334;aaaaaaa;
0.578;0.201;aaaaaaaaa;
0.0844;0.436;aaaaaaaaa;
0.276;0.715;aaaaaaaaa;
0.339;0.447;a;
0.552;0.503;aaaa;
0.8;0.566;aaaaaa;
0.555;0.719;a;
0.411;0.551;aa;
0.263;0.917;a;
0.562;0.134;aaaaaaa;
0.309;0.663;aaaaaa;
0.0393;0.399;aaaaaaa;
0.0374;0.858;aa;
0.652;0.0515;aaaaaaa;
0.052;0.579;aaaaaaaaa;
0.551;0.302;aaaaaa;
0.0575;0.142;aaa;
0.498;0.0461;aaaaaaaaa;
0.207;0.0671;aaaaa;
0.166;0.468;aaaaaaa;
0.519;0.898;aaaaaa;
0.836;0.475;aaaaaaaa;
0.0471;0.523;aa;
0.0113;0.83;aaaaaaaa;
0.478;0.0558;aaaaa;
0.513;0.716;aaaaaa;
0.221;0.934;aaaaaaaa;
0.546;0.156;aaaaaa;
0.811;0.718;aaaaaa;
0.0693;0.442;a;
0.0601;0.553;a;
0.0582;0.701;aaaaa;
0.0942;0.176;aaaaaaaaa;
0.21;0.539;aa;
0.639;0.415;aaaaaa;
0.786;0.89;aaaaaaaaa;
0.967;0.622;aaaa;
0.65;0.721;aaaaaaaa;
0.289;0.846;aaaa;
0.999;0.604;aaa;
0.436;0.94;aa;
0.218;0.00386;aaaaaaaaaa;
0.888;0.455;a;
0.0592;0.399;aaa;
0.385;0.752;aaaaaaaa;
0.772;0.05;aaaaaaaa;
0.279;0.79;aaa;
0.781;0.314;aaaaaa;
0.573;0.767;aaaaaaaa;
0.192;0.0167;aaaaaaa;
0.665;0.634;aaaa;
0.0868;0.435;aaaa;
0.0482;0.281;aaaaaaaa;
0.422;0.115;aa;
0.0972;0.842;aaaaaaaaaa;
0.475;0.742;aaaa;
0.11;0.726;a;
0.76;0.375;aaaaaaa;
0.249;0.483;aaaaaaaa;
0.522;0.39;aaaaa;
0.171;0.151;aaaaaaaaa;
0.43;0.406;aaaaaaaa;
0.692;0.181;aaaa;
0.714;0.0866;aaa;
0.93;0.203;aaaaaaaaa;
0.318;0.39;aaa;
0.99;0.919;aaaaaa;
0.796;0.388;aaaaaaaa;
0.959;0.76;aa;
0.944;0.744;aaa;
0.128;0.0335;aaaaa;
0.215;0.741;aa;
0.346;0.175;aa;
0.562;0.671;aaaaaaaa;
0.785;0.421;aaaaaaa;
0.131;0.135;aaaaaaaa;
0.489;0.539;aa;
0.0991;0.217;aa;
0.785;0.758;aaaa;
0.964;0.191;aaaaaaaaaa;
0.462;0.0284;aa;
0.805;0.198;aaaa;
0.724;0.156;a;
0.604;0.0834;aaaaa;
0.174;0.709;aaaa;
0.253;0.833;aaaaaaaaa;
0.0601;0.0748;aaaaa;
0.461;0.0051;aaaaaaaa;
0.309;0.809;aaaaaaa;
0.614;0.109;aaaaaa;
0.911;0.813;aaaaa;
0.211;0.614;aaa;
0.454;0.258;aaaaaaaaaa;
0.907;0.173;aaaaa;
0.0104;0.126;aaaaa;
0.105;0.077;aaaa;
0.667;0.131;aaaaaaa;
0.0907;0.973;aaaaaaa;
0.212;0.585;aaa;
0.854;0.9;aaa;
0.912;0.748;aaaaaaa;
0.956;0.489;aaa;
0.979;0.757;aaaaaaaa;
0.62;0.348;aaaaaaaa;
0.267;0.491;aaaaaaaaa;
0.25;0.264;aaaaaaaaa;
0.973;0.237;aaaaaaaaa;
0.322;0.142;aaaaaaaaa;
0.193;0.529;aa;
0.0714;0.571;aaaaaaaaaa;
0.329;0.603;aaaaa;
0.314;0.813;aaaaaaa;
0.977;0.974;a;
0.567;0.0429;aaaaaaaaa;
0.861;0.218;aa;
0.48;0.209;aaaaaaa;
0.637;0.28;aaaaa;
0.378;0.117;aaaaaaaaa;
0.299;0.804;aaa;
0.0418;0.168;aaa;
0.821;0.783;aaaaaa;
0.953;0.848;aaa;
0.745;0.345;aaaaa;
0.146;0.741;aaaaaa;
0.0841;0.971;aaaaaaaa;
0.953;0.371;aa;
0.414;0.704;aaaaaaa;
0.879;0.136;aaaaa;
0.172;0.892;aaaaaaaaa;
0.204;0.654;aaaaaaaaa;
0.958;0.942;aaaaaaaa;
0.136;0.363;aaaaaa;
0.272;0.692;aaaaaa;
0.661;0.63;aaaaa;
0.761;0.15;aaaaaa;
0.94;0.584;a;
0.453;0.483;aaaaaaaaaa;
0.802;0.0379;aaaaaaaa;
0.793;0.508;aaaaa;
0.332;0.262;aaaa;
0.663;0.827;aaaaaaa;
0.962;0.549;aaaa;
0.735;0.683;aa;
0.218;0.177;a;
0.733;0.404;aa;
0.748;0.224;aaa;
0.529;0.898;aaaaaaaaaa;
0.518;0.675;aaaaaaa;
0.472;0.572;aaaaaaa;
0.231;0.42;aaaaaaaaaa;
0.987;0.0605;a;
0.948;0.664;aaaaaaaa;
0.677;0.261;aa;
0.577;0.102;aaa;
0.373;0.983;aaa;
0.393;0.653;aaaa;
0.491;0.827;aaaaaaaaaa;
0.793;0.311;aaaaaaaaa;
0.92;0.731;aaaa;
0.945;0.42;aaaaaa;
0.0365;0.206;aaa;
0.877;0.0586;aaa;
0.131;0.451;aaa;
0.573;0.2;aaaaaaaa;
0.595;0.293;aaaa;
0.757;0.62;aaaaa;
0.343;0.0711;aaaa;
0.772;0.37;aaa;
0.938;0.964;aaaaaaaa;
0.124;0.709;aaaaa;
0.137;0.943;aaaa;
0.346;0.935;aaaaaa;
0.689;0.674;aaaaa;
0.151;0.487;a;
0.497;0.828;aaaaaaaa;
0.397;0.187;aaaaaaaaa;
0.944;0.784;aaaaaa;
0.102;0.443;aaaaaaaaa;
0.523;0.306;aaaaaaa;
0.402;0.373;aaa;
0.436;0.699;aaaa;
0.358;0.713;a;
0.872;0.966;aaaaaaaa;
0.839;0.607;aaaaaaaa;
0.0241;0.309;aaaaaaaa;
0.826;0.724;aaaaaaaaaa;
0.627;0.582;a;
0.0346;0.127;aaaaaaaaa;
0.271;0.981;aaaaaaaaa;
0.78;0.884;aa;
0.106;0.0886;aaaaaaa;
0.73;0.871;a;
0.1;0.408;aaaaaaaaaa;
0.00198;0.235;aaa;
0.424;0.00337;aaaaaa;
0.972;0.421;a;
0.246;0.358;aaaaa;
0.726;0.102;aaaaaa;
0.491;0.292;aaaaaaa;
0.586;0.447;aaaaaaa;
0.133;0.613;aaaaaa;
0.418;0.932;aaaa;
0.76;0.145;aa;
0.596;0.627;aaaaaaa;
0.774;0.529;aaaaaa;
0.817;0.29;aaaaaa;
0.98;0.991;aaa;
0.249;0.794;aaaaaaaaaa;
0.825;0.855;aaaaa;
0.247;0.328;aaaaaa;
0.836;0.75;aaaaaa;
0.419;0.872;aaaaaaaaaa;
0.149;0.248;aaaa;
0.294;0.401;aa;
0.829;0.275;aaaa;
0.306;0.9;a;
0.268;0.734;aa;
0.54;0.454;a;
0.729;0.593;aaaaaa;
0.189;0.921;aaaaa;
0.828;0.954;aaaaaaa;
0.779;0.361;aaaaaaa;
0.223;0.539;aaaaaaaaa;
0.451;0.28;aa;
0.132;0.688;aa;
0.92;0.767;a;
0.145;0.112;aaaaaaaaaa;
0.611;0.239;aa;
0.648;0.876;aaaaaaaa;
0.793;0.818;aaa;
0.0834;0.939;aaaaaa;
0.327;0.886;aaaa;
0.737;0.903;a;
0.411;0.285;a;
0.898;0.186;a;
0.906;0.957;aaaaaaa;
0.0846;0.486;aaaa;
0.424;0.491;aaaaaaaaa;
0.0996;0.664;aaaaaaaa;
0.472;0.198;aaa;
0.506;0.199;aaaaaaaaa;
0.201;0.577;aaaaa;
0.0559;0.759;aaaaaaa;
0.178;0.0249;aaaa;
0.725;0.14;aaaaaaa;
0.98;0.111;aaa;
0.162;0.372;aaaaaaaa;
0.421;0.69;aaaaaaaaa;
0.0874;0.465;aaaaa;
0.716;0.984;a;
0.166;0.263;aa;
0.179;0.632;aaaaaa;
0.939;0.121;aaa;
0.497;0.116;aaaaaaa;
0.266;0.223;aa;
0.936;0.0563;aaaaaaaaaa;
0.0892;0.98;a;
0.308;0.622;aa;
0.99;0.634;aaaa;
0.504;0.825;a;
0.806;0.302;aaaaaaaaaa;
0.471;0.0361;aaa;
0.0708;0.757;aaaa;
0.789;0.0893;aaaaa;
0.808;0.147;aaaaa;
0.359;0.691;aaaaaaaa;
0.553;0.485;aaaaaaa;
0.292;0.354;aaaaaaaaa;
0.000731;0.283;aaaaaaaaa;
0.73;0.42;aaa;
0.596;0.914;aaaa;
0.878;0.349;aaaaaa;
0.244;0.308;aaaaa;
0.341;0.567;aaa;
0.203;0.879;a;
0.81;0.844;aa;
0.983;0.934;aaaaaaaaa;
0.701;0.31;aaaaaa;
0.523;0.709;aaaaaaaaaa;
0.562;0.937;aaaaaaaaaa;
0.351;0.008;aaaaa;
0.293;0.294;aaaa;
0.901;0.104;aa;
0.933;0.548;aaaaa;
0.337;0.748;a;
0.589;0.795;aaaaaaaaa;
0.712;0.715;aaaaaaaaa;
0.708;0.872;aaa;
0.925;0.268;aa;
0.525;0.0537;aaaaaaaaaa;
0.985;0.344;a;
0.669;0.215;aaa;
0.107;0.283;aaaaaa;
0.648;0.684;aaaaaaaaa;
0.161;0.735;a;
0.491;0.327;aa;
0.645;0.586;aaa;
0.804;0.701;aa;
0.538;0.33;aa;
0.869;0.403;a;
0.0608;0.412;a;
0.958;0.449;aaaaaaa;
0.227;0.0833;a;
0.506;0.794;aaaa;
0.438;0.0778;a;
0.293;0.588;aa;
0.897;0.84;aaa;
0.0497;0.737;a;
0.892;0.151;aaaaaa;
0.835;0.891;aaaaaaaaaa;
0.623;0.619;aaaaaaaaa;
0.777;0.175;aaaa;
0.631;0.922;a;
0.162;0.876;a;
0.131;0.772;a;
0.792;0.733;aa;
0.951;0.567;a;
0.288;0.136;aa;
0.234;0.882;aaaa;
0.712;0.328;aaa;
0.761;0.0861;aaa;
0.522;0.627;aaaaa;
0.521;0.528;aaaaaaaa;
0.478;0.835;aa;
0.164;0.184;aaaaaaaaaa;
0.695;0.605;aaaa;
0.519;0.342;aaaaaaaaa;
0.242;0.397;aaaaaaaa;
0.863;0.601;aaa;
0.0131;0.86;a;
0.541;0.386;a;
0.868;0.321;a;
0.169;0.167;aa;
0.598;0.486;aaaaaaaaa;
0.164;0.227;aaaaaaaaa;
0.586;0.207;a;
0.782;0.678;a;
0.714;0.521;aaa;
0.322;0.269;aaaaaa;
0.955;0.498;aa;
0.341;0.144;aaa;
0.459;0.28;aaaa;
0.908;0.00815;aaaaaaaaaa;
0.0578;0.932;aaaaaaa;
0.227;0.581;aaaaaaaaaa;
0.593;0.747;aaaaaaaa;
0.741;0.447;aaaaaa;
0.644;0.97;aaaaaaaaaa;
0.328;0.255;aaaaaa;
0.053;0.559;aaaaaaaaa;
0.254;0.6;aaa;
0.143;0.886;aaaaaaaaaa;
0.579;0.936;aaaaaaaaa;
0.0753;0.942;aaaaaaaaa;
0.186;0.853;aa;
0.683;0.357;aa;
0.116;0.685;aaaaaaaaa;
0.212;0.926;aaaaaaaaa;
0.0172;0.221;aaaaaaa;
0.135;0.0378;aaa;
0.298;0.808;aaa;
0.192;0.994;aaaaa;
0.671;0.0191;aaaaaaaaa;
0.968;0.447;aaa;
0.347;0.551;aaaaa;
0.96;0.036;aaa;
0.862;0.897;aaaaaa;
0.156;0.77;aaaaa;
0.889;0.0422;aa;
0.944;0.00386;aaaaaaaaa;
0.234;0.668;aaaaaaaa;
0.0561;0.743;aaaaaaaaa;
0.643;0.656;aaaaaaaaaa;
0.111;0.743;aaaaaaa;
0.757;0.554;a;
0.964;0.522;aaaaaa;
0.409;0.153;aaaaaaa;
0.61;0.316;aaaaa;
0.00877;0.343;aaaa;
0.0198;0.288;aaaaaaaaaa;
0.056;0.809;a;
0.274;0.72;aaaaa;
0.0569;0.455;aaaa;
0.724;0.274;aaaaa;
0.795;0.381;aaaaa;
0.853;0.854;aaaaaa;
0.642;0.118;aaa;
0.728;0.189;a;
0.91;0.371;aaaaaaaa;
0.611;0.00281;aaa;
0.063;0.141;aaaaa;
0.464;0.37;aa;
0.208;0.918;a;
0.326;0.758;aa;
0.37;0.371;aaa;
0.205;0.386;a;
0.78;0.103;aaaaa;
0.7;0.512;aaaaaa;
0.465;0.778;aaa;
0.425;0.2;aaaaaaaaaa;
0.144;0.839;aaaaaa;
0.383;0.932;aa;
0.772;0.634;aaa;
0.891;0.821;aaaaaaaaaa;
0.418;0.596;aa;
0.814;0.489;a;
0.0895;0.471;aaaa;
0.512;0.833;aaaaaaaa;
0.34;0.114;aaaaaaa;
