ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaa;
aaa;aa;a;
a;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
a;aaaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;a;
a;a;aa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;a;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaa;a;
aaaaa;aaa;aaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;a;
aa;aaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aa;a;
aa;aaaaa;a;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aa;a;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaa;
a;aa;a;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;a;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaa;
aaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaa;a;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
a;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;a;
aaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;a;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;a;
aaa;aaaaa;a;
a;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aa;
aa;aa;aa;
aaaaaa;a;aaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aa;
aaaaa;a;aaa;
a;aaaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaa;a;
aaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;a;a;
a;a;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
