ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.401;aaaaaaa;
aaaaa;0.957;aaaaaaaaa;
aa;0.672;aaaaaaaaa;
aa;0.537;aaaaaaa;
aa;0.477;aaaaaaa;
aaa;0.195;aa;
a;0.386;aa;
a;0.38;aaaaaaaaaa;
aaaaa;0.185;aaaaaaaa;
aaa;0.631;a;
a;0.698;aaaa;
aaaaa;0.278;aaaa;
aaaaa;0.525;aaaaaaaa;
aaa;0.786;aa;
aaaa;0.739;aa;
aaaa;0.417;aa;
aaaa;0.909;aaaaaaaa;
a;0.85;aa;
a;0.301;aaaaaaaaaa;
aaaaa;0.945;aaaaaaaaaa;
aaaa;0.503;aaaaaa;
aaaa;0.656;aaaaaaa;
a;0.738;aaaaa;
aa;0.73;aa;
aaa;0.246;aaaaaaaaaa;
a;0.544;aaaa;
a;0.986;aaaaaaaa;
aaaaa;0.589;aaaaaaaaaa;
aaa;0.678;aaaa;
a;0.361;a;
aaaa;0.375;aaaaaaaaa;
aaa;0.777;aaaaaa;
aaaa;0.832;aaa;
aaaaa;0.707;aaaa;
aaaa;0.886;aaa;
a;0.543;aaaaa;
a;0.844;aaaaaaaaa;
aaaa;0.585;aaaaaa;
aaaaa;0.753;aa;
aa;0.883;a;
aaa;0.411;aaaaaaaa;
aaaa;0.581;aaa;
aaa;0.529;a;
aaa;0.462;a;
aa;0.232;aaaaaaaa;
aaa;0.355;a;
a;0.569;aaaaaaaa;
aaaa;0.553;aaaa;
aaa;0.456;a;
aaa;0.87;aaaaaaaaaa;
a;0.169;aa;
a;0.397;aaaaaa;
aaaa;0.0662;aa;
aaa;0.79;aaaaaa;
aaaaa;0.225;aaaaa;
a;0.815;aaaaaaaa;
aa;0.956;aaaaaaaa;
aa;0.513;aaaaaaaa;
a;0.251;aaa;
aa;0.207;a;
aaaa;0.516;aaaaa;
a;0.211;aaaaaaaaaa;
aaaa;0.386;aaaaaaaaaa;
a;0.385;aaaaaaa;
aaaaa;0.498;aaaaaaaaaa;
aaaa;0.327;aaaaaaaa;
aaa;0.555;aaaaa;
aaaa;0.685;aaaaaaaaaa;
a;0.704;aaaaaaaaa;
a;0.618;aa;
a;0.984;aaaaaa;
aaaa;0.0476;aaaaa;
aa;0.849;aaaa;
aa;0.924;aaaaaaa;
a;0.738;a;
aaaa;0.573;aaaaaaaaaa;
aaa;0.977;a;
aa;0.373;aaaaaaaa;
a;0.427;aaaa;
aaa;0.649;a;
aaa;0.737;aaaaaaaa;
aaaaa;0.818;aaaaaaaaa;
aaaaa;0.43;aaaaaaaaa;
aaaa;0.912;aaaa;
aaaa;0.401;aaaaaaaaaa;
a;0.996;aaaaaaa;
aa;0.71;aaaaaaa;
aaaa;0.398;aaaaa;
aaaa;0.428;aaaaaaa;
aaa;0.737;aaaaaaa;
aaaaa;0.0953;aaaaaaaaaa;
aaaaa;0.0213;aaa;
aaaa;0.846;aaaaa;
aaaaa;0.788;aaaaaaaa;
aa;0.273;aaaaaaaa;
aa;0.316;aaaaaaa;
aaaaa;0.258;aaaaaaaa;
aaaa;0.913;aaaaaaaa;
aaa;0.782;aa;
aa;0.325;aaaaa;
a;0.456;aaaaaaaaa;
aa;0.0746;aaaaaaaa;
a;0.0198;aaaaa;
aaaaa;0.643;aaa;
aa;0.834;aaaaaaaaa;
aaa;0.35;aaaaa;
aaaa;0.0617;aaaaaaaaaa;
aaaa;0.884;aaaaaaaa;
aa;0.993;aaaaaaa;
aa;0.979;aaaaaa;
aaaaa;0.778;aaa;
aaaa;0.365;aaaaaa;
a;0.347;aaaaaaaaaa;
aaaa;0.417;aaaaaaaaa;
aaaa;0.461;aaaaaa;
aaa;0.0291;aaaaaaaa;
a;0.462;aaaaaaaaaa;
aaa;0.53;aa;
a;0.613;aaaaaaaa;
aa;0.832;aaaaaaa;
aaaaa;0.066;aaa;
aaaa;0.388;aaaaaa;
aaaa;0.158;a;
aaa;0.915;aaaaaa;
aaa;0.323;aaaaa;
a;0.896;aaa;
a;0.998;aaaaaa;
a;0.71;aaa;
a;0.767;a;
aa;0.747;a;
aaa;0.722;aa;
aa;0.237;aaa;
aa;0.399;aaaaaaaa;
a;0.377;aaaaaa;
aaa;0.979;aaaaaaaa;
a;0.61;aaaaaa;
aaaa;0.655;aaaaaaaa;
aaaaa;0.25;aaaa;
a;0.623;a;
a;0.000424;aa;
a;0.233;aaaa;
aa;0.161;aaa;
aa;0.195;aaaa;
aaaaa;0.714;aaaaaa;
a;0.346;aaaaaa;
aa;0.259;aaaa;
a;0.773;aaaaa;
aaaaa;0.958;aaaaaaaa;
aaaaa;0.858;aaaaa;
aaa;0.336;aaaaaaaa;
aa;0.313;aaaaa;
a;0.548;aaaaaaaaaa;
a;0.798;aaaaaaaa;
aaaa;0.433;aa;
aaaa;0.48;aa;
aa;0.894;aaaaaaaa;
aaaa;0.339;aaaa;
aaaa;0.402;aaa;
aaaaa;0.475;aaaaaaaaa;
aaaaa;0.558;aaaaaaa;
aaaaa;0.727;a;
a;0.29;aaaaaa;
aaa;0.513;aaaaaaaaaa;
aaaa;0.622;aa;
aaa;0.506;aaaaaaaaa;
a;0.846;aaaaaaaaa;
a;0.0419;aaaaaa;
aaa;0.061;aaa;
aaaa;0.892;aaaaaaaaa;
aaa;0.0803;aa;
aaaaa;0.927;aaaa;
aaaaa;0.0231;aaaaaaa;
aa;0.508;aa;
aaaaa;0.849;aaaaa;
aaa;0.302;aaaaaaa;
aa;0.114;aaaaaaaaa;
aaa;0.221;aaaaaaaaa;
aaaaa;0.0109;aaaaaaaaa;
aaaaa;0.0679;aaaaaaa;
aa;0.154;aaaaaaaa;
aa;0.381;aaaaaaa;
a;0.865;aa;
aa;0.139;aaaaaaaa;
aaa;0.115;aa;
a;0.0624;aaa;
aa;0.621;aaaaa;
aaa;0.182;aaaaaaaaaa;
aaaaa;0.663;aaaaa;
a;0.163;aaaaaaaaa;
aaa;0.391;aaaaaaaaa;
aaaaa;0.289;aaaaaa;
aa;0.991;aaaaa;
aaa;0.129;aaaaaa;
aaa;0.0959;aaaaa;
aa;0.452;aaaaa;
aaa;0.36;aaaaaaaaaa;
aaaa;0.0984;aaaaaaa;
aaaaa;0.908;aaaaa;
a;0.959;a;
aaaa;0.545;aaaaaaa;
aa;0.192;aaaaaaaa;
aaa;0.411;aaaaaa;
aa;0.322;aaaaaaaaaa;
aaa;0.323;aa;
aaaa;0.0635;aaaaaa;
aa;0.136;aaaaaa;
a;0.498;aa;
aa;0.256;aaaaaa;
aaa;0.706;aa;
aaa;0.599;aa;
a;0.31;aaaa;
aaa;0.00393;a;
aaa;0.412;aaaaaaaaa;
a;0.736;aaaaaa;
aaa;0.241;aaaaaa;
aaa;0.847;aaaa;
a;0.968;aaaaaaaa;
aaaaa;0.969;aaaaaaaaa;
aa;0.556;aaaaaaaaaa;
aaaa;0.742;aaaa;
aa;0.869;aaaaa;
aa;0.708;aaaaaaaaaa;
a;0.687;aaaaaaa;
aaaa;0.108;aa;
aa;0.761;aa;
a;0.185;aaa;
aaa;0.568;aaaaaaaa;
aaaaa;0.496;aaaaaaaaa;
aaa;0.517;aaaaaa;
aaa;0.575;aaaaa;
aaaaa;0.447;aa;
aaa;0.324;aaaaaa;
aaaa;0.204;aaaaaaaaa;
aaa;0.573;aaa;
aaa;0.89;a;
aaaaa;0.498;aaa;
a;0.225;aaaaa;
aaaa;0.255;aa;
aa;0.101;aaa;
aa;0.633;aaaaaaa;
aaa;0.825;aaaa;
a;0.497;aaaa;
aaaaa;0.9;aaaaaaaa;
aaa;0.66;aaaaaaa;
aaaa;0.171;aaaaaaaa;
aaaa;0.914;aaa;
aaaa;0.489;aaaaaaa;
a;0.0475;aaaaaaaaa;
a;0.431;aaa;
aaa;0.341;aa;
aaaa;0.488;aaaaaaaaa;
aaa;0.591;aaaaaaaaaa;
aaaaa;0.923;aaa;
a;0.305;aaaaaa;
aa;0.467;aaaa;
aaaaa;0.6;aaaaa;
aa;0.491;aaaaaa;
aaa;0.329;a;
aaaa;0.729;aaa;
aaa;0.675;aaaaaaaaa;
aaaa;0.861;aaa;
aaaa;0.0505;aaa;
aaa;0.352;aaaaaaaaa;
aaaa;0.98;aaaaaaaaa;
aaaa;0.375;aaaaaaaa;
aaa;0.275;aaaaaaa;
aaaa;0.96;aaaaaa;
a;0.0572;aaa;
a;0.811;aa;
aa;0.0957;aaaaaaaaaa;
aa;0.599;aaaaaa;
aa;0.947;aaaaaaaaa;
aaa;0.237;a;
aaaaa;0.309;aaaaaaaaaa;
aaaaa;0.361;aaaaa;
aaaa;0.0484;aaaaaaa;
aaaa;0.563;aaa;
aaaaa;0.517;aaa;
aaa;0.25;a;
aaa;0.782;aaaaaaaaaa;
aaa;0.702;aaaaa;
aa;0.773;aaaaa;
aaa;0.552;aaaaa;
aaa;0.341;aaaaaaaa;
aa;0.279;aaaaaaa;
aaaa;0.767;aaaaaa;
aaa;0.286;aaaaaaaa;
aaaa;0.754;aaaaaaa;
aaaa;0.0265;aaaaaaa;
a;0.526;aa;
a;0.659;aaaaaa;
aa;0.341;aaa;
a;0.493;aaaaaaaaa;
aa;0.639;aa;
aa;0.667;aaaaaaa;
aaaaa;0.189;aaaaaa;
aaaa;0.0507;aaaaaaaa;
aaaa;0.217;aaaaaaa;
aaaa;0.413;aaaaaaa;
aa;0.348;aaaaaaa;
aaa;0.465;aaa;
a;0.835;aaaa;
aa;0.819;aaaaaa;
aa;0.785;aaaaaaaa;
aaaaa;0.54;aaaaaa;
aaa;0.232;aaaa;
aaaa;0.409;aaaaaaaaaa;
aaaaa;0.219;aaaaaa;
aa;0.385;aa;
aaaaa;0.27;aaaaaaaaa;
aa;0.298;aaaaaa;
aaa;0.963;aaaaaaaa;
aa;0.773;aaa;
a;0.882;aaaaaaa;
aaa;0.0179;aaaa;
aaaa;0.66;aaaaaaaa;
aaaa;0.516;aaaaaaa;
aa;0.169;aaaaaaaaaa;
aaa;0.483;a;
aaaaa;0.378;aaaaaaaaaa;
aa;0.91;aaaaaaaaaa;
aaa;0.229;aaaa;
a;0.876;aaaaaaa;
aaa;0.451;aaa;
aaaa;0.511;aaaaaaaaa;
a;0.735;aaaaaa;
aaa;0.604;aa;
aaaaa;0.345;aaaaaaaaaa;
a;0.872;aaaa;
aa;0.0887;aaa;
a;0.652;aaaaaa;
a;0.141;aaaaaaaa;
a;0.0604;aaaaaaaaaa;
aaa;0.679;aaaa;
aaaaa;0.718;aaaaaaaaa;
a;0.181;aaaaaaaa;
aaa;0.12;aaaaaa;
aaa;0.383;a;
aaaaa;0.393;aaaaaaaaaa;
aaaa;0.256;aaa;
aaaaa;0.773;aaaa;
aaaaa;0.714;aaaaaaaa;
aaaaa;0.989;aaaa;
aa;0.962;aaaaaaaaa;
aa;0.327;a;
aa;0.612;aaaaaaaa;
a;0.141;aaa;
aaaa;0.713;aa;
a;0.92;aaaaaaaaaa;
aaaaa;0.508;aaaaaaa;
aaaa;0.545;aaaaaaaaa;
aa;0.577;aaaaaaaa;
a;0.999;a;
a;0.803;a;
aaa;0.395;aaaa;
aaaaa;0.991;aa;
a;0.353;aa;
aa;0.389;aaaaaaaaaa;
aaaa;0.335;aa;
aaa;0.772;aaaaaa;
aaaa;0.974;aa;
aa;0.83;aaa;
a;0.593;aaaaa;
aa;0.349;aaaaaa;
aaaa;0.148;aaaaaaa;
aaa;0.998;aaaaaaaa;
aa;0.768;aaa;
aaa;0.613;aaaaaaaaa;
a;0.849;aaaaa;
aaaa;0.133;aa;
aaaa;0.244;aaa;
aa;0.633;aa;
aa;0.777;aa;
aaaa;0.204;aaaaaaaaa;
aaaaa;0.162;aaaaa;
aaaaa;0.567;aaaaa;
aa;0.00805;aaa;
a;0.847;aaaa;
aaaaa;0.325;aaaaaaa;
aaa;0.169;aaaaaaaaa;
a;0.387;aaaaaa;
aaa;0.986;aaaaa;
aaaa;0.385;aaaaaaaa;
aa;0.346;aaaaaaaaaa;
aaaaa;0.643;a;
aaaaa;0.854;aaa;
aaa;0.31;aaaaaaaaa;
aaaaa;0.0238;aaaaaaa;
aaa;0.211;aaa;
aaa;0.804;aaaa;
aaaaa;0.566;aaaaaaaaaa;
a;0.359;aaaaaaaaa;
aaaa;0.923;aa;
aa;0.0361;a;
aaa;0.785;a;
a;0.128;aaaaaaa;
a;0.42;aaaaaaa;
aaaa;0.808;aaa;
a;0.0668;a;
aaa;0.875;aaaaaaaa;
a;0.18;aaaaaaaa;
aa;0.944;aaaa;
aaaa;0.872;aaaaaaa;
aaa;0.559;aaaaaaaaaa;
aa;0.709;aaaaaaaaa;
aa;0.938;aa;
aa;0.925;aaaaaaaaa;
aaa;0.0718;aaa;
aaaaa;0.931;aa;
aa;0.139;aaaaaaaaa;
aaaa;0.78;aaaaaaaaaa;
aaaaa;0.224;aaaaaaaaaa;
aaaaa;0.297;aaaaaaaaaa;
aaa;0.496;aaaa;
aaaa;0.455;a;
aaaaa;0.811;a;
aa;0.318;aaaaa;
aaa;0.153;aaaaaaa;
aaaaa;0.283;aaaaaa;
aaaa;0.407;aa;
aaaaa;0.409;aaaaaa;
aaaa;0.624;aaaaaa;
aaa;0.592;aaaaaaaaa;
aaaa;0.00589;aaaaaaaaaa;
aaaaa;0.0613;aaa;
aaa;0.28;aaaaa;
a;0.199;aaaaaaaaa;
aa;0.283;a;
aaaaa;0.553;aaaaaaaa;
aaa;0.645;a;
aaaaa;0.316;aaaaa;
aaa;0.838;aa;
a;0.665;aaaaaaaa;
a;0.546;aaaaaaaa;
aaa;0.177;aaaaa;
aaa;0.177;aaaaaaaaa;
aaaaa;0.54;aaaaaaaa;
aaa;0.518;aa;
aaaaa;0.0253;aaaaaaaaa;
aaaaa;0.0167;a;
a;0.706;aaaaaaa;
aa;0.642;aa;
a;0.382;aaaa;
aaaa;0.24;aaaaaaaa;
aaaa;0.959;aaaaaaaaaa;
aaaaa;0.558;aaaa;
a;0.757;aaaa;
aaa;0.997;a;
aaaa;0.71;aaaaaaa;
aa;0.148;aaaaaaaaa;
aaaaa;0.79;aaaaaaa;
aaaa;0.271;aaaaaaaa;
aaa;0.603;aa;
a;0.61;aaaaaaaaaa;
aaa;0.419;aaa;
a;0.0355;aaaaaaaaaa;
aaaa;0.343;aaa;
aa;0.599;aa;
aaaaa;0.93;aaaaaa;
aaaa;0.413;aaaaa;
a;0.375;aaaaaa;
aaa;0.475;a;
aa;0.845;a;
a;0.658;aaa;
aaaa;0.727;a;
aa;0.344;a;
aaaa;0.126;aaaaaaaaaa;
aaaa;0.491;aaaaaaa;
aaaa;0.913;a;
aaa;0.489;aaaaaaaaaa;
a;0.948;aaaa;
aaaaa;0.181;aaaaaa;
aaaa;0.0587;aaa;
aaaaa;0.0566;aaaaaaaaa;
aa;0.151;aaaaaa;
aa;0.642;a;
aa;0.541;aaaaa;
aaa;0.365;a;
aaaa;0.615;a;
aa;0.656;aaa;
a;0.393;a;
aaaaa;0.133;aaaa;
aa;0.823;aa;
aa;0.999;aaaaaa;
aa;0.845;aa;
aaa;0.0968;aaaaaa;
aaa;0.0464;aaaa;
aaa;0.446;aaaaaaaaaa;
aaa;0.00237;aaaaaaaa;
aaaaa;0.324;aaa;
aa;0.346;aaaaaaaaa;
aaaaa;0.928;aaaa;
aaaaa;0.432;aaaa;
a;0.0745;aaaaaaaaa;
aa;0.493;aaaaaaaaaa;
a;0.886;aaa;
aaaaa;0.0366;aaaaaaa;
a;0.15;aaaaa;
aaaaa;0.575;aaa;
a;0.235;aaaaaaaaaa;
a;0.396;aaaaaaaaa;
aaa;0.259;aaaaaa;
a;0.117;aaaa;
a;0.602;aaaaaa;
aa;0.594;aaa;
aa;0.345;aaa;
a;0.302;aaaaa;
aa;0.818;aaaaaaaaa;
aaaa;0.482;aaaa;
a;0.556;aaa;
aaa;0.789;aaaaaaaaaa;
aaaa;0.375;aaaaa;
a;0.515;a;
aaaaa;0.63;aa;
aaa;0.734;aaaaaa;
aaaaa;0.428;aaaa;
aa;0.769;aaaaa;
aaaa;0.556;aaaa;
a;0.0796;aa;
aa;0.121;aaaaaaaaaa;
aaa;0.178;aaaaaaa;
a;0.509;aaaaaaaaa;
aaaa;0.451;aaaaaaaaaa;
aaaaa;0.642;aaaaaaaa;
aaaa;0.816;aaaaaaaaa;
a;0.357;aaa;
aaaaa;0.557;aaaaaaa;
aa;0.943;aaaaaaa;
aaa;0.534;aaaaa;
aa;0.859;a;
aaa;0.559;aaaaaaa;
aaaa;0.343;aaaaaaaa;
aaaaa;0.346;aaaa;
aaaaa;0.0339;aaaaaaaaaa;
aaa;0.0506;aaaaaaaa;
aa;0.315;aaaaaa;
aa;0.306;aaaaaa;
