ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.639;aa;
a;0.226;aaaaaaa;
a;0.76;aaa;
a;0.68;aaaaaaaaa;
a;0.551;aaaaaaa;
a;0.768;a;
a;0.441;aaaaaaaa;
a;0.403;aaaaaaa;
a;0.992;aaaaaaaa;
a;0.267;aaaaaaaaaa;
a;0.942;aaaaaaa;
a;0.211;aaaaaaaa;
a;0.537;aaaaa;
a;0.0943;aaaa;
a;0.477;a;
a;0.368;aaaaaaaaaa;
a;0.672;a;
a;0.999;a;
a;0.668;aaaaaaaaaa;
a;0.184;aa;
a;0.575;aaaaaaaaa;
a;0.146;aaaaaaaa;
a;0.571;aaaaaaa;
a;0.286;a;
a;0.352;aaa;
a;0.105;aaaaaa;
a;0.0352;aaaaaaaaaa;
a;0.576;aaaaaaa;
a;0.131;aaaaaaaaa;
a;0.304;aa;
a;0.0153;aaaaaa;
a;0.629;aaaaaaaaa;
a;0.642;aaaaaa;
a;0.0827;aaaaa;
a;0.885;a;
a;0.492;aaa;
a;0.481;aaaaaaaa;
a;0.0682;aaaaaaaaaa;
a;0.0641;aaaaaaa;
a;0.475;aaaaaa;
a;0.815;aaaaaaaaaa;
a;0.418;aaaaaa;
a;0.532;aaaaaa;
a;0.785;aaaaaa;
a;0.796;aaaaaaaaaa;
a;0.773;aaaaaaaaaa;
a;0.644;aaaa;
a;0.227;aa;
a;0.906;aaaaaaaaa;
a;0.795;aaaaaaaaa;
a;0.499;aaaa;
a;0.0272;aa;
a;0.0867;aaaaaa;
a;0.863;aaaaa;
a;0.295;aaaa;
a;0.566;aa;
a;0.931;aaaaaaa;
a;0.359;aaaaaaaa;
a;0.498;aaaaaaaaaa;
a;0.0883;aaaaa;
a;0.647;a;
a;0.125;aaa;
a;0.805;aaaaaaaaaa;
a;0.713;aaaaaaaa;
a;0.559;aaaaaaa;
a;0.397;aaaaaa;
a;0.0981;aaaaa;
a;0.389;aaaaaaa;
a;0.155;aaaaa;
a;0.685;aaaaaaaaaa;
a;0.0299;aaaaaaaaaa;
a;0.7;aaaaaa;
a;0.412;aaaaaaaaa;
a;0.437;aaa;
a;0.723;aaaaaaaa;
a;0.664;aaaaaaa;
a;0.811;aaaaaa;
a;0.0929;aa;
a;0.311;a;
a;0.0968;aa;
a;0.432;aaaaaaa;
a;0.708;aaaaaaaa;
a;0.161;aaaaaaa;
a;0.712;aa;
a;0.0952;aaaaaaaaa;
a;0.88;a;
a;0.172;aaaaaaaaaa;
a;0.847;a;
a;0.866;aaaaaaaaa;
a;0.549;aaaaaa;
a;0.608;aaaaaaaaaa;
a;0.169;aaaaaaaaaa;
a;0.772;aaaaaa;
a;0.0432;aaa;
a;0.606;aaaaaa;
a;0.629;aaaaaaaaa;
a;0.705;aaaaaa;
a;0.306;a;
a;0.171;aaaaaa;
a;0.2;aa;
a;0.139;aaaaaaaaa;
a;0.56;aaaaaaaa;
a;0.876;aaaaaaa;
a;0.225;aaaaaaaa;
a;0.138;aaaaaa;
a;0.776;aa;
a;0.236;aaaaa;
a;0.384;aaaaaaaaa;
a;0.231;aaa;
a;0.398;aaaaaaaaaa;
a;0.61;aa;
a;0.68;aaaa;
a;0.00434;aaaaaaaaaa;
a;0.675;aaaa;
a;0.0808;aaaaaaaaa;
a;0.196;aaaaaaa;
a;0.652;aaaaa;
a;0.765;aaaaaaaaa;
a;0.68;aaaaaaaaaa;
a;0.481;aa;
a;0.339;a;
a;0.966;aaaaaaa;
a;0.0896;aaaaaaaaaa;
a;0.0227;a;
a;0.758;aa;
a;0.487;aaaa;
a;0.279;aaaaaaaaaa;
a;0.644;aaaaaaaaa;
a;0.726;aa;
a;0.232;aaaaaaaaaa;
a;0.491;aaaaa;
a;0.793;aaaaaaaaa;
a;0.57;aaaa;
a;0.568;a;
a;0.326;aaaaaa;
a;0.0473;aa;
a;0.0733;aaaaaaa;
a;0.535;aaaaaaaa;
a;0.787;aaaaaaaaaa;
a;0.198;aa;
a;0.0168;aaaaaaaaaa;
a;0.295;aaaaa;
a;0.0271;aaaaaaaaaa;
a;0.282;aaa;
a;0.737;aaaa;
a;0.0616;aaaaaaaaaa;
a;0.308;aaaaa;
a;0.157;aaaaaaa;
a;0.459;aaaaaaa;
a;0.639;aaaaaaaaaa;
a;0.955;aaaaaaaaaa;
a;0.531;aa;
a;0.338;aaa;
a;0.533;aa;
a;0.0526;aaaaaaaaa;
a;0.167;aaaa;
a;0.645;aaaaa;
a;0.511;aaaaaa;
a;0.0426;aaaaaa;
a;0.175;aaaa;
a;0.764;aa;
a;0.716;aaaaaaaaaa;
a;0.898;aaaa;
a;0.451;aaaa;
a;0.875;a;
a;0.543;aa;
a;0.138;aa;
a;0.721;aaa;
a;0.409;aaaaa;
a;0.373;aa;
a;0.962;aaaa;
a;0.0772;aaaaaaaaaa;
a;0.525;a;
a;0.592;aa;
a;0.886;a;
a;0.378;aa;
a;0.488;aaaaaa;
a;0.541;aaaaa;
a;0.806;aa;
a;0.96;aaaa;
a;0.215;aa;
a;0.424;aaaa;
a;0.814;aaaa;
a;0.102;aaa;
a;0.438;aaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.435;aaaaa;
a;0.561;aaa;
a;0.0377;aaaaaa;
a;0.592;aaaaa;
a;0.617;aaaaaaaa;
a;0.53;aaaaaaaa;
a;0.183;aaaaa;
a;0.661;aaaa;
a;0.208;aaaaaaaaa;
a;0.611;aaaaaa;
a;0.665;aaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.739;a;
a;0.261;aaaa;
a;0.399;aaa;
a;0.57;a;
a;0.255;aaa;
a;0.687;a;
a;0.36;aaaaaaaaaa;
a;0.587;aaaaaa;
a;0.824;a;
a;0.295;aaaaaaa;
a;0.943;aaaaaaaaaa;
a;0.102;aaaaaa;
a;0.737;a;
a;0.309;aaa;
a;0.113;aaaaaaaa;
a;0.4;aaa;
a;0.414;aa;
a;0.852;aaaaaaa;
a;0.792;aaaaaaaa;
a;0.991;aaaaaaa;
a;0.587;aaaaaaa;
a;0.799;aa;
a;0.353;aaaaaaaa;
a;0.851;aaaaaa;
a;0.472;aaaaaa;
a;0.724;aaaaaa;
a;0.845;aaaaaaaaaa;
a;0.366;aaaaaa;
a;0.863;aaaaaaaaa;
a;0.0525;aaaa;
a;0.423;aaaaaaaaa;
a;0.349;aa;
a;0.431;aaaaaaaa;
a;0.0763;aaaaaaa;
a;0.148;aaa;
a;0.108;aaaaaa;
a;0.0406;aaaaa;
a;0.566;aaaaaa;
a;0.194;aaaaaaa;
a;0.92;a;
a;0.998;a;
a;0.316;aaaa;
a;0.0171;aaaaaaaaaa;
a;0.452;aaaaaaaaa;
a;0.7;aaaaaaaaa;
a;0.0684;aaa;
a;0.888;aaaaaaaaa;
a;0.661;aaa;
a;0.95;a;
a;0.244;aaa;
a;0.753;aa;
a;0.828;aaaaaaaa;
a;0.292;aaaaaaaaaa;
a;0.163;aaaaa;
a;0.699;aaaaaa;
a;0.772;aaaaaaaa;
a;0.356;aaaaaaaaa;
a;0.468;aaaaaaaaaa;
a;0.916;aaaaaaaa;
a;0.586;aaaaa;
a;0.956;aaaaaaa;
a;0.0902;aaaaaaaaa;
a;0.887;aaaaaa;
a;0.467;aaaaaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.642;aaaaaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.691;aaaaaa;
a;0.642;aaaaaa;
a;0.838;aaa;
a;0.309;aa;
a;0.441;aaaaaaaaa;
a;0.223;aa;
a;0.792;aa;
a;0.0456;aaa;
a;0.336;aaaaaaaaa;
a;0.827;aaaa;
a;0.753;aa;
a;0.486;aaaaaaaaa;
a;0.00775;aaa;
