ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.129;0.0169;aaaa;
0.384;0.845;aaa;
0.773;0.619;aaaaaa;
0.534;0.825;aaaaa;
0.196;0.921;aaa;
0.674;0.588;aaaaa;
0.041;0.701;aa;
0.073;0.608;aaaa;
0.342;0.474;aaaaaaaaa;
0.435;0.306;aaaaaaaaaa;
0.643;0.552;aa;
0.0694;0.174;aaaaaaaaaa;
0.118;0.577;aaaaaa;
0.785;0.696;aaaa;
0.654;0.409;aaaaaa;
0.199;0.923;aa;
0.231;0.55;aaaaaaaa;
0.523;0.403;aaaaa;
0.329;0.48;aaaaa;
0.36;0.581;aaaaaa;
0.863;0.449;aaaaaaaaa;
0.827;0.767;aaa;
0.893;0.482;aaaa;
0.917;0.558;a;
0.855;0.939;aaaaaaaaa;
0.952;0.383;aa;
0.232;0.779;aaaaaaaaaa;
0.522;0.283;aaa;
0.855;0.476;aaaaaaa;
0.743;0.0248;a;
0.518;0.89;aaaaaaa;
0.687;0.0878;aaaaaaa;
0.207;0.0021;aaa;
0.396;0.263;aaaaaaaaaa;
0.301;0.372;a;
0.489;0.157;aaaaaaaa;
0.705;0.615;aaaaa;
0.236;0.0732;aaaaaaaa;
0.798;0.37;aaaaaaaaaa;
0.856;0.438;aaaaaaaaaa;
0.231;0.799;aaaaaa;
0.222;0.502;aaaaaa;
0.652;0.293;aaaaaaaa;
0.609;0.304;aaaaaa;
0.844;0.64;aaa;
0.0864;0.789;aaa;
0.586;0.877;aaaaaaaa;
0.376;0.194;aaaa;
0.494;0.789;aaaa;
0.194;0.414;aa;
0.262;0.954;aaaaa;
0.233;0.19;a;
0.0161;0.111;aaaaaa;
0.641;0.339;aa;
0.646;0.331;aaaaaaaaa;
0.912;0.96;aaaaaaaa;
0.589;0.0534;aaaaaaaa;
0.477;0.552;aaa;
0.705;0.818;aa;
0.328;0.546;aaaa;
0.161;0.481;aaaaaaaa;
0.939;0.0218;aaaaaaaaa;
0.348;0.0888;aa;
0.404;0.882;aaaaaaaa;
0.594;0.859;a;
0.591;0.232;aaaaaaa;
0.368;0.876;aaaaaaaa;
0.871;0.246;aaaaaaaa;
0.0383;0.327;aaaaaaaaa;
0.215;0.829;aaaa;
0.606;0.195;aa;
0.954;0.181;aaaa;
0.852;0.564;aaaaaaaaa;
0.835;0.467;aa;
0.537;0.0881;aaaaaaaa;
0.0611;0.991;aaaaaaaa;
0.206;0.784;aaa;
0.606;0.313;aa;
0.206;0.571;aaa;
0.481;0.748;aaaaaa;
0.633;0.914;aaaaaaa;
0.521;0.197;aaaaaa;
0.364;0.256;aaaaa;
0.572;0.0895;aaaaaa;
0.503;0.178;aaaaaa;
0.95;0.152;a;
0.0774;0.0543;aaaaaaaaa;
0.531;0.667;aaaa;
0.817;0.767;aaaaaaaa;
0.629;0.45;aaa;
0.795;0.719;aaaaaaa;
0.854;0.443;aa;
0.129;0.684;aaaaaaaaa;
0.334;0.518;a;
0.0572;0.799;aaaaaaaa;
0.346;0.857;aaa;
0.712;0.554;aaaaaaaa;
0.737;0.452;aaaaaaa;
0.311;0.814;aaaaaaaaa;
0.54;0.687;aa;
0.634;0.559;aa;
0.851;0.461;a;
0.231;0.151;aaaaaaaa;
0.738;0.0113;aaa;
0.0233;0.289;aaaaaaaaa;
0.611;0.987;aaaaaaaa;
0.213;0.756;aaaaaaaa;
0.685;0.308;a;
0.666;0.305;aaaaaa;
0.0546;0.357;aaaaaaaaa;
0.462;0.991;aaaaaaa;
0.022;0.662;aaaaaaaaa;
0.688;0.681;a;
0.126;0.101;aaaaaaaaa;
0.79;0.24;aaaaaaa;
0.42;0.675;aaaaaaaaa;
0.298;0.782;aaaaaa;
0.405;0.438;aaaaaa;
0.506;0.182;aaaaa;
0.207;0.199;aaaaaaaaa;
0.454;0.375;aaa;
0.0891;0.714;aaaaaaa;
0.343;0.0632;aaaaaaaa;
0.548;0.336;aaaaaaaaa;
0.023;0.844;aaaaaaaaa;
0.99;0.596;aaaaaaaaaa;
0.189;0.642;aaaaaaa;
0.138;0.59;aaaaaaaaa;
0.9;0.918;aaa;
0.225;0.985;aaaaa;
0.845;0.994;aaaa;
0.828;0.191;aaaaaaaa;
0.652;0.479;aaaaaaa;
0.0629;0.112;aaaaaaaa;
0.766;0.261;aaaaaaa;
0.987;0.821;aaaaaaa;
0.19;0.879;a;
0.142;0.864;aaaaaaaaaa;
0.443;0.112;a;
0.677;0.297;aaaaaa;
0.567;0.443;a;
0.187;0.678;aaaa;
0.525;0.513;aaa;
0.513;0.229;aa;
0.901;0.63;aaa;
0.833;0.744;aaaaaaaa;
0.233;0.65;aaaaaaaaaa;
0.584;0.265;aa;
0.712;0.258;aa;
0.989;0.473;a;
0.144;0.00463;aaaaaaaaa;
0.513;0.469;aaaaa;
0.753;0.604;aaa;
0.424;0.402;aa;
0.402;0.697;aaaaaaaaaa;
0.191;0.874;a;
0.587;0.281;aaaaaaaa;
0.723;0.676;aaaaaaa;
0.493;0.0303;aaaaaa;
0.031;0.871;aaaaaaaaa;
0.403;0.254;a;
0.736;0.244;aaaaaaaaaa;
0.3;0.23;aaaa;
0.373;0.546;aaaa;
0.267;0.0057;aaaaaaaaa;
0.989;0.399;a;
0.168;0.455;aaaaaa;
0.521;0.0684;a;
0.459;0.722;aaaaaaaaa;
0.634;0.92;aaaaaaaa;
0.796;0.824;aaaaa;
0.395;0.44;aaaaaaaa;
0.0901;0.0373;aaaaa;
0.3;0.912;aaaaaa;
0.919;0.136;aaaaaaaaa;
0.559;0.594;aaaaaaaa;
0.0272;0.63;aaa;
0.861;0.599;aaaaaaaaaa;
0.834;0.247;aa;
0.162;0.027;aaaaaaaa;
0.563;0.166;aaaaaaaaaa;
0.28;0.346;a;
0.472;0.13;aaaaaa;
0.217;0.708;a;
0.347;0.971;aaaaaaaaaa;
0.296;0.083;aaaaaa;
0.586;0.216;aaaaa;
0.358;0.827;aaaaaaaaa;
0.945;0.922;a;
0.873;0.564;aaaa;
0.446;0.192;a;
0.712;0.806;a;
0.449;0.254;a;
0.782;0.0378;aaaaaaaaaa;
0.592;0.845;aaaaaa;
0.687;0.922;aaaaaaaaa;
0.57;0.719;aaaa;
0.667;0.0859;aaaaaaaaaa;
0.93;0.477;a;
0.644;0.63;aaaaaaaaa;
0.456;0.584;aaaaaaaaa;
0.283;0.975;aaaaaaaaa;
0.563;0.104;aaaa;
0.123;0.0329;aaaaaaaaa;
0.382;0.413;aaaaaaaaa;
0.835;0.801;aaaaaaa;
0.78;0.555;aaaaaaaaaa;
0.991;0.483;aaaaaaaaaa;
0.184;0.832;aaaaaaaaaa;
0.919;0.616;aaaaaaaa;
0.833;0.407;aaaaa;
0.861;0.136;aaaa;
0.437;0.533;aaaa;
0.824;0.525;aaa;
0.0374;0.143;aaaaa;
0.754;0.926;aa;
0.676;0.393;aaaaaaaa;
0.0548;0.469;aaaaaaaaa;
0.25;0.456;aaaaaa;
0.574;0.542;a;
0.525;0.27;aa;
0.464;0.542;aaaaa;
0.206;0.631;a;
0.372;0.406;aaaaaaaa;
0.0708;0.348;aaaaa;
0.564;0.317;aaaaaaaaaa;
0.586;0.44;aa;
0.612;0.968;a;
0.0132;0.215;aa;
0.582;0.461;aaaaaa;
0.629;0.0254;aaaa;
0.192;0.565;aaa;
0.839;0.205;aaaaa;
0.238;0.533;aaaaaaaaa;
0.843;0.346;aaaaaa;
0.596;0.531;aaaaa;
0.941;0.0108;aaaaaa;
0.813;0.148;aaaaaaaaa;
0.856;0.873;aaaaaaaaaa;
0.837;0.57;aaaaaaaaaa;
0.673;0.586;aaaaaaaaa;
0.664;0.378;aaaaaaaaa;
0.924;0.21;a;
0.38;0.122;aaaaa;
0.905;0.659;aaaa;
0.738;0.289;aaaaaaaaaa;
0.0346;0.431;aaaaa;
0.76;0.245;aaa;
0.249;0.332;aaaaaaa;
0.375;0.234;aaaaaaaa;
0.459;0.72;a;
0.817;0.612;aaaaaaaa;
0.038;0.0159;aaaaaaaa;
0.667;0.689;aaaa;
0.778;0.774;aaaaaaa;
0.622;0.84;aaaaaaaaaa;
0.475;0.515;aa;
0.477;0.0507;aaaaaaaa;
0.845;0.292;aaaa;
0.98;0.194;aaaaaaaa;
0.584;0.675;aaaaa;
0.999;0.628;a;
0.0446;0.0453;a;
0.263;0.0193;aaaaaaaaa;
0.573;0.938;aaaaaa;
0.748;0.449;aaaaa;
0.871;0.0437;a;
0.186;0.69;aaaaaa;
0.772;0.711;a;
0.738;0.533;aaaaa;
0.421;0.114;aaa;
0.187;0.646;aaaaaaaa;
0.807;0.422;aaaaaaaa;
0.392;0.0927;aaaaaaa;
0.352;0.96;aaaaaaa;
0.909;0.363;aa;
0.128;0.91;aa;
0.917;0.71;aaaa;
0.343;0.199;aaaaaaaaaa;
0.457;0.958;aaa;
0.0288;0.125;aaaaaaaa;
0.475;0.47;aaaa;
0.424;0.984;aaaaaaa;
0.121;0.116;aaaaaaaaaa;
0.618;0.0374;a;
0.315;0.445;aaaaaaaaa;
0.0578;0.759;aaaaa;
0.167;0.0973;aaaaaaaaa;
0.735;0.439;aaaaaaa;
0.985;0.762;aaaaaaa;
0.547;0.651;aaa;
0.709;0.0938;aaaaa;
0.33;0.55;aaaaa;
0.667;0.0416;aaaaa;
0.853;0.443;aaa;
0.0736;0.975;aa;
0.771;0.757;aaaaaa;
0.766;0.232;a;
0.432;0.332;aaa;
0.88;0.57;aaa;
0.195;0.486;aaaaaaa;
0.29;0.266;aaaaaaaaa;
0.985;0.149;aaaaaaaaaa;
0.743;0.151;aa;
0.583;0.575;aaaaaaaa;
0.175;0.696;aaa;
0.833;0.956;aaaaa;
0.54;0.357;aaaaaaa;
0.039;0.749;a;
0.294;0.363;aaaa;
0.0352;0.927;aaaaaaa;
0.681;0.0271;a;
0.231;0.902;a;
0.73;0.44;aaaaaaaaa;
0.183;0.627;aaaaa;
0.392;0.195;aaaaaaaaaa;
0.245;0.18;aaaa;
0.292;0.683;aaaaaaaaaa;
0.631;0.807;aaaa;
0.76;0.947;aaaaaaaaa;
0.607;0.808;aaaaaaa;
0.961;0.754;aaaa;
0.987;0.793;aa;
0.0204;0.922;a;
0.389;0.437;aaaaaa;
0.893;0.265;aaa;
0.238;0.381;aaaaaaaaaa;
0.273;0.599;aaaaa;
0.184;0.106;a;
0.913;0.0435;aaaaa;
0.0229;0.208;aaaaaaaaa;
0.697;0.786;aaaaaaaaaa;
0.771;0.965;aaaaaaaaaa;
0.224;0.0399;aaaaaaaa;
0.907;0.613;aaaaaaaaaa;
0.0706;0.16;aaaaaaa;
0.539;0.953;aaaaaaaaaa;
0.385;0.356;aaa;
0.903;0.29;aa;
0.802;0.353;a;
0.872;0.691;aa;
0.188;0.365;aaaaaaaa;
0.825;0.786;aaaa;
0.776;0.815;aaaaa;
0.306;0.955;aaaaaaaaaa;
0.719;0.314;aaa;
0.541;0.424;aaa;
0.454;0.853;aaaaaa;
0.25;0.169;aaaaaaaaa;
0.0542;0.182;aa;
0.928;0.901;aaaaaaaa;
0.998;0.907;aa;
0.407;0.141;aaa;
0.468;0.0208;aaaa;
0.796;0.307;aaaaaaa;
0.297;0.0734;aa;
0.0868;0.448;aaaaaa;
0.307;0.838;aaaa;
0.172;0.542;aaa;
0.689;0.0234;aaaaa;
0.381;0.307;aaaa;
0.453;0.00671;aaaaaaaaa;
0.142;0.796;aaaaaaaaaa;
0.948;0.432;aaa;
0.367;0.284;aa;
0.87;0.433;aaaaaaaaaa;
0.515;0.514;aaaaaaaa;
0.569;0.665;aaa;
0.629;0.485;a;
0.972;0.842;aaa;
0.448;0.476;aa;
0.922;0.392;aaaaaa;
0.382;0.0245;aaa;
0.231;0.428;aaaaaaa;
0.59;0.178;aaaa;
0.0707;0.938;aaaaaaaaa;
0.0221;0.46;aaaaaaaaa;
0.19;0.225;aaaa;
0.00602;0.107;aaaaaaaa;
0.877;0.843;aaaaa;
0.952;0.554;aaaaaaaaaa;
0.819;0.351;aaaaaaa;
0.31;0.453;aaaaaaa;
0.268;0.19;aaaaaaa;
0.766;0.12;aaaaaaa;
0.33;0.182;aaaaa;
0.0662;0.0549;a;
0.317;0.554;aa;
0.865;0.292;aaaa;
0.575;0.0948;aaaaaaaaaa;
0.359;0.948;aaaaaa;
0.431;0.55;aaaaaaaaaa;
0.911;0.431;aaaa;
0.603;0.0786;aaaaa;
0.869;0.611;aaaaaaaaa;
0.782;0.251;aaaaaaaaaa;
0.42;0.188;a;
0.252;0.506;aaa;
0.0135;0.33;aaaaaa;
0.931;0.471;a;
0.938;0.231;aaaaa;
0.606;0.169;aaa;
0.539;0.135;a;
0.958;0.819;aa;
0.313;0.86;aaa;
0.708;0.0626;aaaaaa;
0.0878;0.664;aaaaaa;
0.511;0.57;aaaaa;
0.848;0.972;aa;
0.162;0.836;aaaaaaaaaa;
0.822;0.977;aaa;
0.317;0.636;aaaa;
0.742;0.218;aaaaaaaaaa;
0.418;0.439;aaaaaa;
0.429;0.593;aaaaaa;
0.844;0.473;aaaa;
0.35;0.411;aaaaaaaaa;
0.0073;0.739;aaaaaaaaaa;
0.19;0.319;aaaa;
0.0259;0.567;aaaaa;
0.539;0.165;aa;
0.861;0.584;aaa;
0.152;0.593;aaaaaaaa;
0.83;0.781;aaaaaaaaaa;
0.593;0.683;aa;
0.0334;0.802;aa;
0.586;0.107;aaaa;
0.911;0.839;aaa;
0.0983;0.719;aaaaaaaa;
0.577;0.725;aaaa;
0.441;0.788;aaa;
0.274;0.795;a;
0.398;0.476;aaaaaa;
0.222;0.777;aaaaaaa;
0.942;0.0481;a;
0.824;0.525;aaaaaaaaaa;
0.813;0.797;aa;
0.995;0.0443;aaaaaaaaaa;
0.505;0.00544;aaaaa;
0.278;0.231;aaaaa;
0.112;0.268;aaaaaaaa;
0.266;0.206;aaaa;
0.825;0.799;aaaaaaa;
0.247;0.695;aaaa;
0.527;0.474;aaaa;
0.325;0.993;aaa;
0.573;0.449;a;
0.435;0.0113;aaaaaaa;
0.944;0.826;aaa;
0.31;0.0614;aaaaaaaaaa;
0.952;0.308;aaaaaaaaaa;
0.194;0.553;aa;
0.969;0.916;aaaaaaaaa;
0.196;0.194;aaaaaa;
0.378;0.299;a;
0.815;0.347;aaaaaaa;
0.191;0.585;a;
0.837;0.885;aaaaaaaaa;
0.0309;0.0608;aaaaa;
0.448;0.0646;aaa;
0.666;0.295;aaaa;
0.834;0.11;aa;
0.56;0.571;aa;
0.126;0.648;aaaaaaa;
0.475;0.193;a;
0.837;0.794;aa;
0.864;0.128;aaaaaaa;
0.899;0.806;aaaa;
0.262;0.815;aaaaaaaaaa;
0.0435;0.756;a;
0.101;0.466;aaaaaa;
0.0532;0.856;aaaaaaaaa;
0.245;0.788;aaaaaaaaa;
0.188;0.618;a;
0.647;0.506;aa;
0.45;0.0498;aaaaa;
0.658;0.202;aaaaaa;
0.229;0.324;aaaa;
0.239;0.813;aaaaaaa;
0.395;0.0373;aaaaaa;
0.412;0.783;aaaaa;
0.0785;0.706;aaaaaaaaaa;
0.98;0.459;aaa;
0.0725;0.296;aaaaaaa;
0.372;0.449;aaaaaaaaaa;
0.723;0.458;aaaaa;
0.532;0.948;aaaaaaaa;
0.577;0.381;aaaaa;
0.00541;0.921;aa;
0.129;0.117;aaaa;
0.637;0.644;a;
0.057;0.633;a;
0.174;0.688;aaaaaa;
0.699;0.804;aa;
0.684;0.018;aaaa;
0.179;0.112;aaaaaaa;
0.994;0.693;aaaaaa;
0.299;0.179;aaaaaaaa;
0.123;0.475;aaaa;
0.679;0.695;aaaaaaa;
0.109;0.709;aaaaaaaaaa;
0.148;0.384;aaa;
0.47;0.037;aaa;
0.299;0.42;aaaaaaaa;
0.927;0.407;aaaaa;
0.56;0.0474;aaaaaaaaa;
0.0164;0.847;aaa;
0.689;0.416;aaaaaaa;
0.389;0.995;a;
0.168;0.564;aa;
0.198;0.881;aaaaaaaaaa;
0.703;0.78;aaaaaaaaaa;
0.912;0.0507;aaaaa;
0.142;0.0799;aaaaaaaaa;
0.709;0.709;aaaaaaaaa;
0.081;0.781;aaaaaaaaaa;
0.152;0.177;aaaaaaa;
0.613;0.0102;a;
0.552;0.103;aaaaaa;
0.731;0.298;aaaaaaaaaa;
0.665;0.623;aaaaaaaaaa;
0.657;0.359;aaaaaaaa;
0.838;0.338;aaaaaaaaaa;
0.0203;0.706;aaaaaaaa;
0.431;0.607;aaaaaaa;
0.19;0.0642;aaa;
0.989;0.806;aa;
0.813;0.621;aaaaaaaaaa;
0.934;0.67;aaaaaaa;
0.0872;0.684;aaaa;
0.277;0.96;aaaaaaa;
0.369;0.323;aaa;
0.901;0.618;aa;
0.394;0.683;a;
0.455;0.513;aaa;
0.939;0.59;aaaaaaaa;
0.402;0.289;aa;
0.463;0.114;aaa;
0.252;0.483;aaaaaaaaa;
0.247;0.526;aaaaa;
0.444;0.687;aaaaaaa;
0.292;0.534;aaaaa;
0.0763;0.534;aa;
0.321;0.341;aaa;
0.557;0.269;aaaaa;
0.786;0.569;aaa;
0.669;0.562;aaaaaa;
0.379;0.093;aa;
0.449;0.224;a;
0.223;0.042;aaa;
0.354;0.316;aaaaaa;
0.307;0.181;a;
0.337;0.754;aaaaaaaa;
0.471;0.326;aaaaaaaaaa;
0.968;0.212;aaa;
0.312;0.87;aa;
0.939;0.893;a;
0.357;0.495;aaaaaaaaa;
0.67;0.194;aaa;
0.155;0.672;aaaa;
0.473;0.0121;aaaaaaaaa;
0.337;0.0565;a;
0.211;0.864;aaaaaaaaaa;
0.0338;0.517;aaaaaaa;
0.997;0.589;aaaaaaaaa;
0.644;0.496;aaaaaa;
0.849;0.702;aaaaaa;
0.979;0.64;aaaaaa;
0.952;0.791;aaaaaaaaa;
0.38;0.491;aa;
0.704;0.957;aaa;
0.178;0.738;aaaaaaaa;
0.554;0.749;aaaaaaaaa;
0.963;0.0798;aaaaaaaaaa;
0.581;0.73;aaaa;
0.587;0.997;aaa;
0.51;0.508;aaaaaaaa;
0.284;0.636;aaaaaaaaa;
0.261;0.337;aaaa;
0.0597;0.539;aaaaaaaaa;
0.477;0.475;aaaaaaaaaa;
0.515;0.921;aaaaaaaaa;
0.334;0.749;aaa;
0.00224;0.583;aaaaaaaaaa;
0.208;0.265;aaaaaaaaa;
0.383;0.128;aaa;
0.253;0.123;aaaaaaaaaa;
0.346;0.463;aaaaaa;
0.454;0.541;aaa;
0.652;0.882;aaaaaaaa;
0.835;0.411;aaaaa;
0.352;0.179;aaaaaaaaa;
0.901;0.597;aaaaaaaaaa;
0.883;0.418;aaa;
0.0822;0.528;aaa;
0.783;0.483;aaaaaaaa;
0.405;0.964;aaaaaaa;
0.293;0.577;aaaaaaaaa;
0.636;0.696;aaaaaaaaa;
0.22;0.349;aa;
0.735;0.652;aaaaaa;
0.0105;0.339;aaaa;
0.288;0.695;aaaaaaaaaa;
0.471;0.231;a;
0.546;0.0626;aaaaaaaa;
0.788;0.192;aaaaaaaa;
0.399;0.278;a;
0.613;0.44;aaaaaa;
0.203;0.907;aaaa;
0.55;0.676;aaaaaa;
0.153;0.204;aaaaaaa;
0.413;0.258;aa;
0.146;0.093;aaaaaaa;
0.841;0.956;aaaaaaaa;
0.098;0.477;aaaa;
0.199;0.37;aaa;
0.206;0.868;aaaaaaaaa;
0.693;0.709;aaaaaaaaaa;
0.545;0.858;aaaaaaa;
0.26;0.943;aaaaaaaaa;
0.789;0.846;aaaaaaaaaa;
0.728;0.403;aaaaa;
0.614;0.368;aaaaaaa;
0.0149;0.97;aaaaaaa;
0.459;0.037;aaaa;
0.412;0.0688;aaaaaaa;
0.766;0.547;a;
0.317;0.748;aaaaaaa;
0.434;0.535;aaaaaaaaaa;
0.924;0.563;a;
0.309;0.611;aaa;
0.32;0.989;aaaaaaaa;
0.27;0.077;aaaaaa;
0.93;0.602;a;
0.684;0.041;aaaaaaaaa;
0.148;0.626;aaaaaaaaa;
0.297;0.91;aa;
0.0723;0.307;aaaaaa;
0.168;0.851;aaaaaaaaa;
0.749;0.954;aaaaa;
0.727;0.184;aaa;
0.722;0.123;aaaaaaa;
0.092;0.0753;aaaaa;
0.492;0.633;aaaaaaaaaa;
0.025;0.93;aaaaaaaaa;
0.647;0.498;aaaaaa;
0.369;0.54;aaaaaaa;
0.357;0.781;aaaaa;
0.122;0.171;aaaaa;
0.33;0.116;aaaaaaaaaa;
0.467;0.103;a;
0.665;0.356;aaaaaa;
0.588;0.571;aaaaaaa;
0.53;0.394;aa;
0.647;0.58;aa;
0.947;0.1;aaaaaaa;
0.455;0.11;aa;
0.144;0.685;aa;
0.162;0.169;aaaa;
0.129;0.84;aaaaaa;
0.812;0.952;aaaaaaaa;
0.784;0.683;aaaa;
0.52;0.248;aaaaaa;
0.0479;0.967;aa;
0.0557;0.734;aaaaaaa;
0.473;0.0623;aaaaaaaaaa;
0.483;0.5;aaaaa;
0.0676;0.0504;aaaaaa;
0.675;0.5;aaaaaaa;
0.716;0.206;aaaaaaaaa;
0.389;0.174;aa;
0.219;0.807;aaaaaaa;
0.888;0.425;a;
0.791;0.747;aaaaaaaaa;
0.65;0.843;aaaaaaaaaa;
0.752;0.784;aaaaaaa;
0.852;0.832;a;
0.936;0.0454;aaa;
1;0.167;aaaaaaa;
0.771;0.664;aaaaaaa;
0.896;0.841;aaaaaaaaaa;
0.0316;0.525;aaaa;
0.346;0.485;a;
0.987;0.0133;aaaaaaaaaa;
0.813;0.59;aa;
0.065;0.455;aaa;
0.461;0.843;aaaaaaaaaa;
0.74;0.521;aaa;
0.205;0.0295;aaa;
0.59;0.159;aaaa;
0.611;0.0321;a;
0.739;0.216;aaaaaaaaa;
0.876;0.539;aa;
0.954;0.277;aaaaaaaaa;
0.66;0.114;aa;
0.991;0.13;aaaaaaaa;
0.338;0.536;aaaaa;
0.226;0.702;aaaaa;
0.168;0.15;aaa;
