ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.549;aaaaa;
a;0.6;aaaaaa;
aaa;0.854;a;
a;0.392;aaaaa;
aa;0.0717;aaaaaaaaaa;
a;0.943;aaaaaaaaa;
aa;0.00295;aaaaaaa;
aaa;0.821;aaaaaaaaa;
aaa;0.167;a;
aaa;0.308;aaaaaaaaa;
aaa;0.921;aaaaa;
a;0.905;a;
a;0.0249;a;
a;0.426;aaaaaaaaa;
aa;0.966;aaaaa;
a;0.154;aaa;
aaa;0.358;aaaaaaaaa;
aa;0.0191;aaaaaaaa;
aaa;0.608;aaaaaaaaaa;
aaa;0.892;aaaaaaaaaa;
aa;0.0267;aaa;
aa;0.442;aaaaa;
aaa;0.133;aaaaaaaaaa;
aaa;0.981;aaaaa;
a;0.695;aaaaa;
a;0.553;aaaaaa;
a;0.155;aaaaaa;
aaa;0.612;aaaaaa;
aaa;0.314;aa;
aa;0.856;aaaaaaaaaa;
aaa;0.278;aaaaaa;
aa;0.224;aa;
aaa;0.314;aaaaaaaaaa;
aaa;0.257;aaaaa;
aaa;0.62;aaaaaaaaa;
a;0.838;aaaa;
aa;0.517;aaaaaaaa;
a;0.205;aa;
a;0.665;aaaa;
aaa;0.988;aaaaaa;
aa;0.939;aaa;
a;0.409;aa;
aaa;0.411;aaaaaa;
a;0.366;aaaaaa;
a;0.93;aaaaaa;
a;0.189;aaaa;
a;0.24;aaaaaa;
aa;0.167;aa;
a;0.707;aaa;
aa;0.896;a;
a;0.152;aaaaaaaa;
aaa;0.44;aaaaaaaa;
aaa;0.807;aaaaaaa;
aaa;0.878;a;
a;0.789;aaaaaaa;
aaa;0.207;aaaaaaa;
aaa;0.388;aaaaaaa;
a;0.55;aaaaaaaa;
aa;0.626;aaaaaa;
aaa;0.305;aaaaaaa;
aaa;0.08;aaa;
aa;0.409;aaa;
a;0.978;a;
aaa;0.851;aaaaaa;
a;0.239;aaaaaaaa;
a;0.0688;aaaaaaa;
aaa;0.888;aaa;
a;0.0339;aaaaaaaaaa;
aa;0.767;aaaa;
a;0.878;aaaaaa;
a;0.191;aaa;
aa;0.81;aaa;
a;0.712;aaaaaa;
aa;0.421;a;
aa;0.672;aaaaa;
a;0.494;aaaa;
a;0.738;aaaaaa;
aa;0.618;aaaaaaaaa;
a;0.48;aaa;
a;0.162;aaaaaaaaa;
aaa;0.139;a;
aa;0.0349;aaaa;
a;0.483;aaaa;
aaa;0.785;aaaaaa;
aa;0.0397;aaaaaaaaaa;
aaa;0.466;aaaaa;
aaa;0.321;aaaaaa;
aaa;0.742;aaaa;
a;0.307;aaaaaa;
a;0.463;aaaaaaaa;
aaa;0.892;aaaa;
a;0.494;aaaaa;
a;0.679;aaaa;
a;0.152;a;
a;0.452;aaaaaaa;
a;0.354;aaaaaa;
a;0.234;aaaaaaaaaa;
aa;0.504;a;
a;0.412;aaaaaaaaaa;
aa;0.116;aaaaaaa;
a;0.419;aaaaaaaaaa;
aa;0.221;aaaaaaaaaa;
a;0.643;aaaa;
aaa;0.888;a;
aaa;0.136;aaaaaaa;
a;0.921;aaaaaaaa;
a;0.571;aaaaaaaaa;
a;0.728;aaa;
aa;0.838;a;
aaa;0.833;aaaaaaaaa;
aaa;0.312;a;
aa;0.94;aaaaaaaaa;
aa;0.0569;aaa;
aaa;0.214;aaaaaaaa;
aaa;0.6;aaa;
a;0.286;aaaaaaaa;
aa;0.639;a;
aaa;0.895;a;
a;0.925;aaaaa;
aa;0.242;aaaaaaa;
aaa;0.544;aaaaaaaa;
aaa;0.414;aaaaaaaa;
aaa;0.0621;aaaaaaaaaa;
aaa;0.938;aaaaaaa;
a;0.913;aaaaaaaa;
aaa;0.081;aaaaaaaa;
a;0.292;aaaaa;
a;0.801;aaa;
aaa;0.988;aaaaaaaaaa;
aa;0.489;aaaaaaa;
aaa;0.346;aaaaaaaaa;
aa;0.112;aaaa;
aa;0.031;aaaaaaa;
aa;0.749;aaaaaaaaa;
aaa;0.809;aaaaaaaaaa;
a;0.667;a;
aa;0.969;aaa;
aaa;0.283;aaaa;
a;0.355;aaaaaaaaaa;
a;0.0519;aaaaaa;
aa;0.914;aaaaa;
aaa;0.508;aa;
aa;0.94;aaaaaaaaaa;
aa;0.996;aaaaaa;
a;0.04;aaaaaaaaa;
aaa;0.312;aa;
a;0.156;aaaaaaaa;
a;0.0863;aaaaa;
a;0.629;aaaaaaaaaa;
aaa;0.217;aaaaaaa;
aaa;0.594;aaaaaaaaaa;
aa;0.391;aa;
aa;0.422;aaaaaaaaa;
aaa;0.208;aaaaaaaa;
a;0.886;aaaaaaaaa;
aaa;0.106;aaa;
a;0.643;aaaaaaaa;
aa;0.282;aaa;
aa;0.643;aa;
aaa;0.038;aaa;
a;0.661;aaaa;
a;0.666;aaaa;
a;0.186;a;
a;0.587;aaa;
aa;0.05;aa;
aaa;0.623;a;
aa;0.921;aaaaaaaaa;
a;0.123;a;
aaa;0.833;aaaaaaaaa;
a;0.646;aaaa;
aa;0.317;aaa;
aa;0.719;aaaaaaa;
aaa;0.736;aaaaaa;
aa;0.226;aaaaaaaaa;
a;0.805;aaaaaa;
aaa;0.546;aaaaaaaaaa;
a;0.00697;aa;
a;0.0542;aaaaaa;
a;0.499;aaaaaaaaaa;
aa;0.151;aaaa;
aa;0.0281;a;
aaa;0.219;aaaaaaa;
a;0.405;aaaa;
aa;0.818;aaaa;
a;0.418;aaaaaaa;
aaa;0.783;aaaaaaaaa;
aa;0.997;aaaaaaaa;
a;0.54;aa;
aaa;0.432;aaaaa;
aaa;0.0707;aaaa;
a;0.12;aaaaa;
a;0.408;aaaaaa;
aa;0.931;aa;
aaa;0.943;aaaaa;
aaa;0.352;aaaaaaaa;
aaa;0.214;aa;
aa;0.184;aaaaaaa;
a;0.667;aaaaaaaaa;
aaa;0.76;aaa;
aaa;0.19;aaaaaaaaaa;
aa;0.369;aaaaa;
a;0.378;aaaaaa;
aa;0.00409;aaaaaaaa;
a;0.722;aaaaaa;
a;0.0313;aaa;
a;0.535;aaaaaaa;
aaa;0.584;aaa;
aaa;0.00171;aaaaaaa;
aaa;0.636;aaaaaaa;
aaa;0.688;aaaaaa;
aa;0.663;aaaaa;
aa;0.424;a;
aa;0.145;a;
aa;0.177;a;
a;0.549;aa;
a;0.471;aaaaaaaaa;
a;0.173;aaaaaa;
aa;0.595;aaaaaaaa;
aaa;0.63;aaaaa;
a;0.813;aaaaaaaaa;
aaa;0.596;aaaaa;
a;0.864;aa;
aa;0.69;aaaaaaaaa;
a;0.339;aaaaaaaaa;
aaa;0.489;a;
aa;0.384;aaa;
aa;0.165;aaa;
a;0.205;aaaaa;
a;0.64;aaa;
a;0.38;aaaaaa;
aaa;0.909;a;
aaa;0.982;aaaaaaa;
aaa;0.898;aaaaaa;
a;0.807;aaaa;
a;0.737;aaa;
aaa;0.985;aaa;
a;0.473;aaaaa;
aa;0.00124;aaaaaaaaa;
a;0.953;aaaaaaa;
a;0.0441;aaaaaaaaa;
aa;0.45;aaaaaa;
aa;0.817;aaaaaaaaaa;
aa;0.775;aaaa;
aa;0.118;aaaaaa;
a;0.677;aaaaa;
aa;0.736;aaaaaaaaaa;
aaa;0.144;aaaaaaaaa;
a;0.454;aaaaaaa;
a;0.65;aaaaaa;
aaa;0.0621;aa;
a;0.169;aaaa;
a;0.957;aaaaaaaaa;
aa;0.0586;aa;
aa;0.721;aaaaaaaa;
aa;0.166;aaaaaaaa;
aaa;0.319;aaaaaa;
aa;0.844;aaaaaaa;
aa;0.194;aaaaa;
a;0.537;aaaaa;
a;0.656;aa;
aaa;0.433;aaaaaaa;
aaa;0.671;aaaaaa;
aaa;0.89;aa;
aaa;0.00242;aaaaaaa;
a;0.759;aaaaaaaaa;
aaa;0.285;aaaaaaaaa;
aaa;0.218;aaaaaaa;
a;0.811;aaaaa;
aa;0.575;aaaaaa;
aa;0.118;aaaaaaa;
aaa;0.014;aaaaaaaa;
aa;0.608;aaaaaa;
aaa;0.129;aaaaaa;
aa;0.567;aaaaaaaaaa;
aa;0.146;aa;
aaa;0.282;aaaaaaaaa;
aa;0.413;aaaaaaaaaa;
aaa;0.781;aaaa;
aaa;0.358;aaaaaaaa;
aaa;0.0421;aaaaaa;
a;0.785;aaaaaaaaa;
aaa;0.47;a;
aaa;0.788;a;
aaa;0.0389;aaaaaaaaaa;
aa;0.915;aaaaaaaaaa;
aa;0.0795;aaaa;
aaa;0.853;aaaaaaaa;
aa;0.254;aaaaaaa;
aa;0.526;aaaaaaaaa;
aaa;0.331;aaaaaa;
aaa;0.908;aaaaaaaaaa;
aa;0.517;aaaaaa;
aaa;0.0288;aaaa;
aa;0.1;aaaaaa;
aa;0.357;aaaaaaaaaa;
a;0.67;aaaaaaa;
a;0.226;aaaaaaaa;
aaa;0.429;a;
a;0.288;aaaaaaaaaa;
a;0.266;aaaaaa;
a;0.264;aaaaa;
aa;0.989;aaaaaaaaaa;
aaa;0.466;a;
a;0.489;aa;
aa;0.136;aaaaaaa;
aaa;0.665;aaaaaaa;
aa;0.249;aa;
aaa;0.572;aaaa;
aaa;0.933;aaa;
aa;0.467;a;
a;0.404;aaaaaaaa;
aaa;0.83;aaaa;
aa;0.399;aa;
aa;0.219;aaaaa;
a;0.579;aaaaaaa;
aaa;0.341;aaaaaaaaa;
aaa;0.487;aaa;
aaa;0.932;aaaaa;
a;0.149;aaaaaaa;
a;0.956;aaaaaaaa;
aaa;0.53;aa;
aa;0.677;aaaaaaaaa;
aaa;0.178;aaaaaaaaaa;
aaa;0.221;aaaaa;
a;0.224;aaaaa;
aaa;0.966;aaa;
a;0.092;aaaaaaaaaa;
a;0.903;aaaaaaaaaa;
aa;0.0851;aaaa;
aaa;0.512;aaaaaaa;
aa;0.479;aaaaaaaaaa;
a;0.2;aaaa;
a;0.68;aaaaa;
a;0.396;aa;
aa;0.00469;aaaaaaaaa;
aaa;0.0967;aaaaaaaa;
aaa;0.687;aaaaaaaaa;
aa;0.858;aaaaaaaaaa;
aaa;0.0703;aaaaaaaa;
aa;0.993;aaaaaaaaaa;
a;0.798;aaaa;
a;0.649;aaa;
aa;0.859;aaaa;
a;0.0965;aaa;
a;0.205;aaaaaaaa;
aa;0.984;aaaa;
aaa;0.624;aaaaaaaaaa;
a;0.0703;aaaa;
aaa;0.706;aaaaaaaaaa;
a;0.655;aaaa;
aaa;0.886;aaaaa;
aaa;0.834;aaaaaaaaaa;
a;0.557;aaaaaaa;
a;0.434;aaaa;
a;0.00964;a;
aaa;0.44;aaa;
aa;0.604;aaaaaa;
aa;0.998;aaaaaaaaaa;
aa;0.381;aaaaaaaaaa;
aa;0.227;aaaaaaaaaa;
a;0.138;aaaaaaaa;
a;0.0686;aaaaaaaaaa;
a;0.389;aaaa;
aaa;0.167;aaa;
aaa;0.329;aaaaaaaaaa;
aaa;0.62;aaaaaaaa;
a;0.0334;aaaaaaaa;
aa;0.109;aa;
a;0.303;aaaaaa;
aaa;0.366;aa;
aaa;0.165;aa;
aa;0.889;aaaaaa;
aaa;0.155;aaaaaaaaa;
aa;0.77;aaaaaaaa;
aaa;0.482;a;
a;0.786;aa;
aa;0.532;aa;
a;0.282;aaa;
aaa;0.719;aaaa;
aaa;0.465;a;
a;0.882;aaaaaaa;
aa;0.852;aaaaaaaaaa;
aa;0.935;aaaaaaaaa;
a;0.106;aa;
aa;0.434;aaaaaaaa;
aa;0.993;aaaaaa;
aaa;0.0494;aaaa;
aaa;0.239;aaa;
aaa;0.941;a;
aa;0.681;aaaaaaaa;
a;0.855;aaaaaaaaa;
a;0.67;aaaaa;
a;0.888;aa;
aaa;0.47;aaaaaa;
a;0.373;aaaaaaaaa;
aaa;0.789;aaaaaaaaa;
aa;0.915;aaa;
aaa;0.766;aaa;
aaa;0.259;aaaaaaaaa;
a;0.935;aaaaaaaaa;
a;0.283;a;
aaa;0.442;aa;
aaa;0.853;aaaaaaaa;
aaa;0.245;aaaaaaaaaa;
aa;0.785;aa;
aaa;0.23;aaaaaaaa;
aaa;0.103;aaa;
aa;0.87;aaaaaaa;
aaa;0.869;aa;
aaa;0.966;aaaaaaa;
a;0.425;aaaaaaaa;
aaa;0.534;aaaaaaa;
a;0.944;aaaa;
aa;0.822;aaaaa;
a;0.667;aaaaaaaa;
a;0.337;aaaaaaaaa;
aa;0.588;aaaaa;
a;0.848;aaaa;
a;0.765;a;
a;0.852;aaaaaaaa;
aaa;0.568;aa;
aa;0.543;aa;
aaa;0.635;aaaaaaa;
a;0.74;aaaaaa;
aaa;0.21;a;
aaa;0.0887;aaaaaaa;
a;0.943;a;
aa;0.583;aaaa;
aa;0.437;aaaaa;
aaa;0.672;aaaaa;
aaa;0.668;aaaaaaaaa;
aaa;0.000788;aaa;
aa;0.286;aaaaa;
aa;0.00135;aaaaaaaa;
a;0.0127;aaaaaaaa;
aaa;0.296;aaaaaaaaaa;
aa;0.85;aaaaaa;
aaa;0.369;aaaaa;
aa;0.397;aaaaaaaa;
aaa;0.882;aaaaaaaa;
a;0.562;aaaaaa;
a;0.684;aaaaaa;
aaa;0.585;aaaaaaa;
aaa;0.658;aa;
aa;0.734;aaaaaaaaaa;
aaa;0.598;aaaaaaaaa;
aa;0.311;aaaaaaaaa;
aa;0.108;aaaaa;
aa;0.029;a;
aa;0.114;aa;
aa;0.583;aaa;
aa;0.945;a;
a;0.129;aaa;
aaa;0.48;aaaaaaaaaa;
aa;0.786;a;
a;0.497;aaaaaaaa;
aaa;0.514;aaaaaa;
aaa;0.899;aa;
a;0.73;aaaa;
aaa;0.616;aaaaa;
aa;0.206;aaaaaaaa;
a;0.369;aaaaaa;
a;0.892;aaaaaaa;
a;0.982;aaaaa;
aaa;0.00312;aaaa;
a;0.522;aaaaaa;
aaa;0.668;a;
aa;0.758;aaaaaa;
aa;0.999;aaaaaaa;
aaa;0.544;aaaaaa;
aa;0.215;aaaa;
aa;0.0487;aaaaa;
aa;0.846;aaaaaa;
a;0.0793;aaaa;
aaa;0.25;aaaaaaa;
aa;0.814;aaaaa;
aaa;0.425;aaaaa;
aa;0.0453;aa;
aaa;0.556;aaaa;
a;0.373;aaaaaaa;
a;0.55;aaaaaaaa;
aaa;0.134;aaaaa;
a;0.084;aaaaaaa;
a;0.175;aaaaaaaa;
aaa;0.57;aaaa;
a;0.942;aaaaaaa;
a;0.119;aa;
a;0.319;aaaaaaaaaa;
aa;0.0106;aaaaaaaa;
aaa;0.371;aaaaaaaaaa;
aa;0.148;aaaaaaa;
aa;0.455;aa;
aaa;0.942;aaaaaaaaa;
a;0.968;aa;
aaa;0.153;aaaaa;
a;0.333;a;
aaa;0.617;aa;
aa;0.716;aaaaaaa;
a;0.569;a;
a;0.498;aaaaaaa;
aaa;0.292;aaaaa;
aa;0.263;aaaaaaa;
a;0.017;aaaaaaaa;
aaa;0.995;aaaaaaaaa;
aa;0.0733;aaaaaaaa;
aaa;0.0252;a;
aa;0.124;aaaaaaaaa;
aaa;0.836;aaaaaaaaaa;
aaa;0.0223;aaaaa;
a;0.353;aaaaaa;
aaa;0.148;aaa;
aaa;0.0125;aaaaaaaaa;
aaa;0.656;aaaaaaa;
a;0.399;aaaa;
a;0.346;aaaaa;
aa;0.3;aaaaaa;
aaa;0.194;aaaaaaaaaa;
aa;0.856;a;
aa;0.946;aaaaaaaa;
aa;0.995;aa;
aa;0.947;aaaaaaaaa;
a;0.397;aaaaaaaaaa;
aa;0.955;aaaaa;
aa;0.74;a;
a;0.979;a;
aaa;0.341;aa;
a;0.305;aaaaaaaaaa;
aaa;0.545;aaaaaaa;
a;0.67;aaaa;
a;0.282;a;
aaa;0.4;a;
aa;0.583;aaa;
a;0.943;a;
aaa;0.855;aaaaaa;
aa;0.479;aa;
aaa;0.253;aaa;
aa;0.557;aaaa;
aa;0.425;aaaaaaaaaa;
aaa;0.36;aaaaaaaaa;
aaa;0.409;aaaaaaaaaa;
a;0.969;a;
aa;0.28;aaaaaaaaa;
aa;0.188;aaaaaaaa;
a;0.736;aaaaaaaa;
a;0.554;aaaaaaa;
aa;0.773;aaaaaaaa;
aaa;0.333;aaaaaaaaaa;
aaa;0.751;aa;
a;0.00624;aaaaaaaaaa;
a;0.4;aaaaaaa;
a;0.189;aaaaaaaaaa;
aa;0.427;aaaaa;
aaa;0.79;aa;
a;0.894;aaaaaaaa;
aa;0.147;aa;
aaa;0.756;aaaaaaaa;
aa;0.877;aaa;
a;0.87;aaa;
aaa;0.951;aaaaaaaaa;
a;0.802;aaaaaaaa;
aa;0.242;aa;
aa;0.0782;aaaaaaaa;
aaa;0.608;aaaaaa;
aa;0.185;aaa;
a;0.0922;aaaaaaaa;
aaa;0.374;aaaaaaaaaa;
aaa;0.29;aaaaaaaaaa;
a;0.812;aaaaa;
aaa;0.981;aaaaaaaaa;
a;0.4;aaaa;
aa;0.127;aaaaaaa;
aaa;0.114;aaaaaaaaaa;
aaa;0.636;aaaaaaaaaa;
aa;0.58;aaa;
aaa;0.159;aaa;
aaa;0.824;aaaaaaa;
aa;0.978;aaa;
a;0.935;aaaaaa;
aa;0.0774;aaaaaaaa;
aa;0.95;aa;
aa;0.466;aaaaaaa;
aaa;0.363;aaaaaaaaaa;
a;0.805;aaa;
a;0.905;aaaaaaaa;
a;0.989;aaaaa;
aaa;0.0408;a;
aa;0.824;aaaaaaaa;
aaa;0.147;a;
aa;0.688;aaaaaa;
aa;0.0388;aaaaaa;
aaa;0.928;aaaa;
a;0.204;aaaaaa;
aa;0.706;aaaaaaaa;
a;0.365;aa;
aa;0.283;aaaaaaaaaa;
aa;0.355;aaaaa;
aaa;0.588;aaaaaaaa;
a;0.338;aa;
aa;0.745;aa;
aa;0.369;aaa;
a;0.932;aaaaaa;
aa;0.202;aaaaa;
a;0.772;aaaa;
aa;0.195;a;
a;0.733;aaaaaaaaaa;
aaa;0.382;aaaaaaaa;
aa;0.0847;aa;
aa;0.239;aaaaaaaaa;
