ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.936;aaaaaaaaa;
aaaa;0.801;aaaaaaaaaa;
aaa;0.183;aaaaaaa;
aaaaaaa;0.658;aa;
aa;0.15;aaaa;
aaaaa;0.184;aaaaaaaaaa;
aaaaaaa;0.608;a;
aa;0.808;aaaaaa;
aaaaaa;0.758;aaaaaaaaa;
aaaaaaaa;0.978;aaaa;
aaaaa;0.336;aaaaaaaa;
aaaaaa;0.351;aaaaaaaaa;
a;0.934;aaaaaaaaa;
aaaaa;0.423;aaaaaaaaaa;
aaa;0.99;a;
aaaaa;0.808;aaaaa;
aaaaaaaa;0.794;aaa;
aaaaa;0.514;a;
aaa;0.819;aaaaaaa;
aaaaaaaa;0.739;aaaaaa;
aaaaaa;0.241;aaa;
aa;0.619;aaaaaaa;
a;0.832;aaa;
aaa;0.102;aaaaaaaaaa;
aaaaaaaa;0.444;aaaaaaaa;
a;0.859;aa;
aaa;0.509;aaaaaaaaa;
aa;0.926;a;
aaaaaaa;0.235;aa;
aaaaa;0.186;aaaaaaaaa;
aaaa;0.892;aa;
aaaaaaa;0.0537;aaaaaaaa;
aaaa;0.538;a;
a;0.583;aaaaa;
a;0.223;aaaaaaa;
aa;0.584;aaaa;
aaaa;0.154;aaaaaaaaaa;
aaaaa;0.682;aaaaaaaa;
aaaaaaa;0.133;aaaaaaa;
aaaa;0.0352;aaaaaaaaaa;
aa;0.237;aaa;
a;0.419;aaaaaaaaa;
aaaa;0.809;aaaa;
aaaaaaa;0.775;aaaa;
aaaaaa;0.235;aaaaa;
aaaaa;0.000616;aaaa;
aa;0.24;aaaaaaaaa;
aaaa;0.0622;aa;
aaaaaaa;0.918;aaaaaaaaa;
aaa;0.511;aa;
aaa;0.781;aaaaaaaaa;
aaaaa;0.562;a;
a;0.429;aaaaaaaaaa;
aaaa;0.735;aaaaaa;
aaa;0.895;a;
aaaaaa;0.535;a;
aaa;0.586;aaaaaaa;
a;0.973;aaaaa;
aaaa;0.622;aaaaa;
aaaaaaaa;0.343;aaaaaaaa;
aa;0.347;aa;
aaa;0.606;aaaa;
aaaa;0.794;aaaaaa;
aaa;0.801;aa;
a;0.74;aa;
aaaaaaaa;0.515;aaaaaaaa;
aaaaaa;0.975;aaaaaaaaa;
aaaaaaa;0.263;aaaa;
aaaaaaaa;0.0429;aaaaaaa;
aaaa;0.147;aaa;
a;0.266;aaaaa;
aaaaa;0.209;aaaaaaa;
aaaaaaa;0.388;aa;
aaaaaa;0.971;aaaa;
aaaaa;0.78;a;
aaaaaaa;0.0444;aaaaaaa;
aaa;0.855;aaaaaaaaa;
aaaaaa;0.376;aaaaa;
aaaa;0.903;aaaaaa;
aaaa;0.256;aaaaaaaa;
aaa;0.763;a;
aaa;0.522;aaaaaa;
aa;0.0889;aaaaaaaa;
aaaa;0.655;aaaa;
aaa;0.557;aaaaa;
aaaa;0.92;aaaaaa;
aa;0.418;aaaaaa;
aaaaaaa;0.545;aaa;
aaaaaa;0.0312;a;
aaaaaa;0.904;aaaaaa;
aaaaaaa;0.908;aaaaaaa;
aaaa;0.508;aaaa;
aaaa;0.0691;aaaaaaa;
aaa;0.85;aaaaaaaaaa;
aaaaaaaa;0.00487;aaaaaaaa;
aaaaaa;0.955;a;
aaaaa;0.488;aa;
aaaaa;0.767;aaaaaaaaaa;
aaaaaaaa;0.627;aa;
aa;0.7;aaaaaaa;
aaaaa;0.854;aaaaaaaaa;
aaaa;0.269;aaaaaaaaaa;
aaaaaaa;0.0657;aaaaaaaaa;
a;0.765;aaaaaaaaa;
aaaaaaaa;0.337;aaa;
aaaaa;0.341;aa;
aaaaaaaa;0.128;aaaaa;
a;0.738;aaaaa;
aaa;0.659;a;
aaaaa;0.516;aa;
aa;0.388;aaaaaaaa;
a;0.911;aa;
aaaaaaa;0.346;aaaaaaaa;
aaaaaa;0.737;aaaaa;
aa;0.582;aaaaaaaaa;
aa;0.231;aaaaaaaa;
aaaaaa;0.226;a;
aaa;0.927;aaaaaa;
aaaaaa;0.782;aaaaaaaaaa;
aa;0.888;aaaaaaa;
aaa;0.889;aaaaaaaaaa;
aaaa;0.708;aaaa;
aa;0.185;aaaaaaa;
aaaaaaa;0.478;aaaaaa;
aaaaaaa;0.933;aaaaaaaaaa;
aaa;0.199;a;
a;0.131;aaaa;
aaaaa;0.773;aaaa;
aaaaaaaa;0.632;aaaaa;
aa;0.901;aaaaaaaa;
a;0.204;aaaaaaaaaa;
aaaaa;0.254;aaaaaaaa;
aaaa;0.208;aaaaaaaa;
aaa;0.386;aaaaaaa;
aa;0.581;aaaaaa;
aaaaaaaa;0.145;aa;
a;0.277;aaa;
a;0.241;aaaaa;
aaaaa;0.735;aa;
aaaa;0.164;aaaaa;
aaa;0.376;aaaaaaaaa;
aaaa;0.936;aaaaaa;
aaaaa;0.38;aaaaaa;
aaaaaaa;0.503;aaaaaa;
aaaa;0.334;aaaaaaaa;
aa;0.156;aaaaaaaa;
aaaaa;0.758;aaaa;
aaaaaaaa;0.842;aa;
aaaa;0.367;aaaaaaaaaa;
aaa;0.625;aaaaaaaa;
aaaaaa;0.698;aaaa;
aaa;0.929;aaaaa;
a;0.899;aaaaaaaa;
aa;0.0202;a;
aaaaaaa;0.926;a;
aaa;0.874;aaaa;
aaaaaa;0.215;aaaaaa;
aa;0.721;aaaaaaa;
aaaaaaa;0.0207;aaaaaaa;
aaa;0.275;aaaaaa;
aaaaaaa;0.852;aaaaaaaaaa;
aaa;0.885;aaa;
a;0.947;aaaaa;
aaaaaa;0.427;aaa;
aaaa;0.122;aaaaa;
aaaaaaa;0.194;aaaaaaaaa;
aaa;0.541;aaaaa;
aaaaaaaa;0.011;aaaaaaa;
aa;0.51;aaa;
aaaaaaa;0.16;aaaa;
aaa;0.916;a;
aaaa;0.809;aaaaaaa;
aaaaaaaa;0.355;aaaaaaaaaa;
a;0.844;aaaaaaa;
aaaaaaa;0.371;aaaaaa;
aaa;0.206;aaaa;
a;0.314;aaaaaaaaaa;
aaaaaaaa;0.621;a;
aaa;0.642;aaaaaaaa;
a;0.31;aaaaaaa;
aaaa;0.19;aaa;
aaaaa;0.821;aa;
aaaaaaaa;0.603;aaaaaaaaaa;
aaaaaaa;0.709;aaaaa;
aaaaaaa;0.663;aaaaaa;
aaaa;0.905;aaaa;
aaaaa;0.96;aaaaa;
aaaaaa;0.453;aaaaaaa;
aaaa;0.758;aaa;
aaa;0.505;aaaaaaaa;
aaaa;0.373;aaaaaaaa;
aaaa;0.771;aaaa;
aaaa;0.457;a;
aaa;0.283;aaaaaaaaa;
aaaa;0.994;aaaaa;
aaa;0.00845;a;
aaaaaaa;0.663;aaaaaa;
aaa;0.383;aaaa;
a;0.484;aaaaaaaa;
aaaaaaaa;0.373;aa;
aaaaaaaa;0.536;a;
aaaaaaa;0.0921;aaaa;
aa;0.864;aaaaaaaaa;
aaaaaaaa;0.776;aaaaaa;
aaaaaaaa;0.667;aaaaaaaaaa;
aaaa;0.226;a;
aaaaa;0.958;aaaaaaa;
aaaaaa;0.803;aaaaaa;
aaaaaaaa;0.833;a;
aaaaaaaa;0.401;aaa;
aaaaa;0.323;aaaaaaaa;
aaaa;0.871;aaaa;
a;0.497;aaaaa;
aaaaaaaa;0.646;aaaaaa;
aa;0.5;aaaaaa;
a;0.5;aaaaaaaaa;
aaaaaaa;0.0376;aa;
aaaaa;0.277;aaa;
aa;0.0491;aaaaaaaa;
aaaaaaaa;0.00031;aaa;
aa;0.645;aaaaaaaaa;
aaaa;0.302;aa;
a;0.856;aaaaaaaa;
aaaaaaaa;0.793;aaaaaaaaa;
aa;0.215;aaaaaaa;
aaaa;0.142;aaaa;
aaaaaa;0.957;a;
aaaa;0.168;aaa;
a;0.142;aaaaaa;
aaaaaaaa;0.0324;aaaaaaa;
aaaaaaa;0.275;aa;
aaaaaaaa;0.583;aaaaaa;
aaaa;0.903;aaaaaaaaaa;
aa;0.817;aaa;
aaaaaaaa;0.237;aaaaa;
aaa;0.817;aaa;
aaaaaaaa;0.307;aaaaaaaaaa;
aaaaaaa;0.868;aaaaaaaaa;
aa;0.0572;aaaaaaa;
aaaaaaa;0.36;aa;
aaaaaaa;0.847;aaaa;
aaaaaa;0.943;aaa;
aaaaaaa;0.0448;aaa;
aaaaaaaa;0.662;aaaaaaaaa;
aaaaaaa;0.165;aaaaaaa;
aa;0.439;aaaaaaaaaa;
aaaa;0.132;aaa;
aaaaa;0.807;aaaaa;
a;0.0607;aaaaaaa;
aaaaa;0.549;aaaaaaaa;
aaa;0.984;aaaaaaa;
a;0.681;aaaaa;
a;0.477;aaaaaaaa;
aaaaaaaa;0.00414;aaaaaa;
aaaaa;0.343;aaaaaa;
a;0.913;aa;
aa;0.402;aaaaaa;
aaaaaaa;0.066;aaaaaaa;
aaaaaa;0.0545;aaaaaaaaa;
aaaaaaaa;0.812;aaaaa;
aaaa;0.741;aaaaa;
aaaaa;0.718;a;
a;0.695;aaaaaaaa;
aa;0.312;aaaaaaaa;
aaaa;0.703;aaaaa;
aaaaaaa;0.68;aa;
a;0.117;aaaaa;
aaaa;0.0538;a;
a;0.845;aaaaa;
aaaaaaa;0.506;aaaaaaaa;
aaa;0.831;aaaaaaaaaa;
aaaaaaa;0.239;a;
