ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.598;aa;
a;0.937;aaa;
aa;0.144;aaaaaaa;
a;0.403;aaaaaaaa;
a;0.0763;a;
aa;0.887;aaaaaaa;
aa;0.0852;aaaaa;
aa;0.78;aaaaaaaaaa;
a;0.244;aaaaaaaaa;
aa;0.894;aa;
a;0.924;aaaa;
aa;0.326;aaaaaaa;
aa;0.635;a;
aa;0.468;aaaaaaaaa;
a;0.786;aaaa;
a;0.34;aaaaaaaa;
aa;0.364;a;
a;0.657;aaaaaaa;
a;0.491;aaaaaaaaaa;
aa;0.0481;aaaaa;
a;0.895;aa;
a;0.359;aaaaaaaaa;
aa;0.41;aaa;
a;0.644;a;
a;0.438;aaaaaaaaa;
aa;0.489;aaaa;
a;0.915;a;
aa;0.59;aaaaaa;
a;0.00553;aaaaaaaaaa;
a;0.237;aaaaaaaaaa;
aa;0.332;aaaaaaaa;
aa;0.947;aaa;
a;0.738;aa;
a;0.565;aaaaaaaaaa;
aa;0.0706;aaaaaaaaaa;
aa;0.338;aa;
a;0.314;aaaaaaa;
aa;0.276;aaaaaaaaa;
a;0.435;aaa;
aa;0.212;aa;
a;0.371;aaaa;
aa;0.497;aaaaaaaaa;
a;0.868;aaa;
aa;0.591;aaaaaaaa;
a;0.562;aaaaaa;
a;0.507;aaaaaaa;
aa;0.0531;a;
aa;0.229;aaaa;
a;0.984;aaaa;
aa;0.532;aaaaaa;
a;0.484;aaaaaaaaaa;
aa;0.156;aaaaa;
aa;0.263;aaa;
aa;0.451;aaaaa;
aa;0.0296;aaaaaa;
a;0.262;aa;
a;0.338;aaaaaa;
aa;0.833;aaa;
a;0.506;a;
aa;0.249;aaaaaaaaa;
aa;0.825;a;
a;0.401;aaaaaaaaa;
aa;0.96;aaaaaaa;
a;0.847;aaaaaa;
aa;0.39;aaaa;
aa;0.793;aaa;
a;0.653;aaaaaa;
a;0.107;aaaaaa;
aa;0.472;aa;
a;0.0832;a;
a;0.156;aaaaa;
aa;0.483;a;
a;0.56;a;
aa;0.32;aaaaaaa;
aa;0.838;a;
aa;0.434;aaaaaa;
aa;0.394;aaaaa;
a;0.645;aaaaaaa;
a;0.126;aaaaaaa;
a;0.354;aaaaa;
a;0.652;aaaaaaa;
aa;0.385;aaaaaaaaa;
aa;0.204;aaaaa;
a;0.0537;aaaaaaaaa;
aa;0.67;aa;
aa;0.757;a;
a;0.247;aaaa;
a;0.53;aaaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.622;aaaaaaaa;
a;0.54;aaaaaa;
a;0.964;aaaaa;
a;0.649;aa;
aa;0.0455;aaaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.124;aaaa;
a;0.479;aaaaaa;
a;0.933;aaaaaaa;
a;0.681;aa;
a;0.65;aaaaaaa;
a;0.811;aaa;
a;0.515;aaaaaa;
a;0.286;aaaaa;
a;0.535;aaaaaaaaaa;
aa;0.178;aaa;
aa;0.947;aaaaaaa;
a;0.752;aaa;
aa;0.343;aaaaa;
aa;0.0759;aaaaaaaaaa;
aa;0.00778;aaaaaaaa;
a;0.575;a;
a;0.958;aaaaa;
a;0.365;a;
a;0.314;aaaaaa;
a;0.0317;a;
a;0.499;aaaaaaaaaa;
aa;0.51;aaaaaaaaaa;
a;0.203;aaaaaaaa;
a;0.488;aaaaaaaaaa;
a;0.15;aaaaaaaaa;
a;0.889;aaaaa;
a;0.089;aaaaa;
aa;0.294;aaaaaaa;
aa;0.0517;aaaaaaaaaa;
aa;0.419;aaaaaaaa;
aa;0.235;aaaaaaaaaa;
aa;0.253;aaaaa;
aa;0.533;aaaaaa;
a;0.293;aa;
aa;0.0723;aaaaaaaa;
a;0.468;aaaaaaaaa;
aa;0.732;aaaaaaaa;
a;0.0685;a;
a;0.691;aaaaaaaaa;
aa;0.847;aaaaa;
aa;0.175;aaaaa;
a;0.726;aa;
aa;0.175;aaaaaaaa;
aa;0.584;aaaaaaa;
a;0.731;aaaaaa;
a;0.988;aaaaa;
a;0.65;aaaaaaa;
aa;0.729;aaa;
aa;0.354;aaaaaaa;
a;0.656;aa;
aa;0.346;aaaaaaaa;
aa;0.429;aaaaaa;
aa;0.113;aaaaaaaa;
aa;0.846;aaaaaaaaa;
a;0.71;aaaaa;
aa;0.153;aaa;
a;0.707;aaaaaaaa;
a;0.0978;aaa;
aa;0.365;aaaa;
a;0.227;aaaa;
a;0.442;aaaaaa;
aa;0.672;aaaaaaa;
aa;0.349;aaaaaaaaaa;
a;0.0592;aaaaaaa;
a;0.487;aaaa;
a;0.332;aaa;
aa;0.293;aaaaaaa;
aa;0.534;aaaaaaaaa;
aa;0.403;aaaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.381;aa;
aa;0.495;aaaaaa;
aa;0.445;aaaaaaaa;
aa;0.94;aaaaaaa;
a;0.779;aaaaaaaa;
a;0.645;aa;
aa;0.726;aaa;
aa;0.337;aaaaaa;
aa;0.262;aaa;
aa;0.367;aaaaaa;
a;0.786;aaaa;
aa;0.82;aaaaaaaa;
aa;0.949;aaaaaaa;
a;0.818;aaaaaaa;
aa;0.426;aaaaaaaa;
aa;0.607;aaaaa;
aa;0.142;aaaaaaaa;
aa;0.596;aaaa;
aa;0.378;aa;
aa;0.878;aa;
aa;0.721;a;
a;0.534;a;
a;0.767;aaaaa;
aa;0.00891;aaaaaaa;
aa;0.213;aaaaaaaaa;
a;0.703;aaaaaaaa;
a;0.253;aa;
aa;0.23;aaaaaaaaa;
aa;0.209;aaaaa;
a;0.13;aaaaa;
a;0.785;aaaaaa;
aa;0.574;aaaaaaa;
aa;0.59;aaaaa;
a;0.333;a;
a;0.666;aa;
a;0.0904;aaaa;
a;0.328;aaaaaaa;
a;0.767;aaaa;
aa;0.567;aaaaaaaa;
aa;0.389;aaaa;
aa;0.307;aaaaaa;
a;0.648;aaaaaaaaaa;
aa;0.872;aa;
a;0.414;a;
aa;0.108;aaaaa;
aa;0.897;aaaaaaaa;
a;0.122;aaa;
aa;0.0853;aaaaaaaaa;
a;0.235;aaa;
aa;0.345;aaaaaaa;
aa;0.608;aaaaaaaaaa;
a;0.162;aaaa;
aa;0.214;aaaaaaaa;
aa;0.33;aaaaaaaa;
aa;0.507;aaa;
aa;0.863;aaa;
a;0.762;aaaaaaa;
aa;0.999;aaaaaaaaa;
a;0.481;aaaaaa;
a;0.532;aaa;
a;0.505;aaaaaaaa;
aa;0.103;aaaaaaaaaa;
aa;0.0364;aaaaa;
a;0.978;aaaaa;
a;0.948;aaa;
a;0.978;aaaa;
a;0.723;aaa;
a;0.198;aaaaaaa;
aa;0.824;aaa;
aa;0.0997;aaaa;
a;0.769;aaaaaaaaa;
a;0.188;aaaaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.393;aaaaaaaaaa;
a;0.583;aaaaaaaaaa;
aa;0.0574;aaaaaaaa;
a;0.984;aaaaaaaa;
aa;0.397;aaaaaaa;
aa;0.122;aaaaaaaa;
a;0.398;aaaaaaaaaa;
aa;0.675;aaaaa;
a;0.996;aaaaaaaaa;
a;0.765;aaaaaaaaaa;
a;0.68;aaaa;
a;0.864;aaaaaaaaa;
aa;0.709;a;
aa;0.221;aaaaaa;
aa;0.19;aaaaaaaaaa;
a;0.421;a;
a;0.531;aaaaaa;
a;0.468;aaa;
aa;0.226;aaaaaaaa;
aa;0.915;aaaaaaaaa;
a;0.834;aaaaa;
aa;0.832;aaaaaaaa;
aa;0.747;aaaaaa;
a;0.135;aaaaaaaa;
a;0.605;a;
a;0.848;aaaa;
a;0.0256;aaaaaaaa;
a;0.587;aaaaaaa;
a;0.258;aaaa;
a;0.0475;aaaaaaa;
aa;0.393;aaaaaaaaa;
a;0.928;a;
a;0.485;aaaa;
a;0.868;aa;
a;0.509;aaaaaaaa;
aa;0.0433;a;
aa;0.786;aaa;
aa;0.276;aaaaaaaaaa;
aa;0.816;aaaaaaaaa;
a;0.659;aaaaaaaa;
aa;0.636;aaaaaaa;
aa;0.954;aaaaaaa;
a;0.387;aaaaaaaaa;
aa;0.789;aa;
aa;0.886;aaaaaaa;
a;0.411;aaa;
a;0.632;aa;
a;0.705;aa;
aa;0.877;a;
aa;0.697;aaaaaaa;
a;0.941;aaaaaaaa;
aa;0.586;aa;
aa;0.854;aaaaaaaaaa;
aa;0.361;aaaaaaaaa;
a;0.256;aaaaaaaa;
aa;0.857;a;
aa;0.174;aaaaaaa;
a;0.432;a;
aa;0.116;aaaa;
aa;0.785;aa;
a;0.402;aa;
a;0.684;aaaa;
a;0.424;a;
a;0.616;aaaaaaaaaa;
a;0.921;a;
a;0.188;aaaaaaaaaa;
a;0.376;aaaaaaaaa;
aa;0.0923;aaaaaaaaaa;
aa;0.826;aaaaa;
aa;0.293;aaaa;
aa;0.941;aaaaaaa;
a;0.17;aa;
a;0.823;aaaaaaa;
a;0.33;aaaaaaaa;
a;0.0026;aaaaaaaa;
aa;0.919;aaaaaaaa;
aa;0.495;aa;
aa;0.5;aaaaaaaa;
aa;0.21;aaaaa;
a;0.817;a;
aa;0.276;aaaaaa;
aa;0.811;aaaaaaa;
aa;0.203;aa;
a;0.137;aaaaaaa;
aa;0.672;aaaaaaaa;
a;0.0675;aaaaaaaaaa;
a;0.507;aaaaaaaaaa;
aa;0.739;aa;
a;0.425;aaaaaaaaaa;
aa;0.285;aaaaaaaaa;
aa;0.315;aaaaaaaa;
a;0.585;aaaaaaaaaa;
aa;0.656;aaaaaaaaaa;
a;0.154;aaaaaa;
a;0.00729;aaaaa;
aa;0.828;aa;
a;0.154;aaaaaaaa;
aa;0.564;aa;
aa;0.415;aaaaaaaaaa;
a;0.0955;aaaaaaaaa;
a;0.84;aaaaa;
a;0.798;aaaaa;
a;0.721;a;
a;0.149;aaaaaaaaa;
a;0.909;aaaaa;
a;0.466;aaa;
aa;0.417;a;
aa;0.613;aa;
a;0.00218;aaaaaa;
a;0.0359;aaaaaaa;
a;0.785;aaaaaaaa;
aa;0.0816;aa;
aa;0.0287;a;
aa;0.923;aaaaaaaaa;
aa;0.756;aaaaaaa;
aa;0.231;aaaa;
a;0.745;aaaaaaa;
a;0.334;aaaa;
aa;0.571;aaaaa;
aa;0.392;aa;
aa;0.212;aaaaaaaaa;
aa;0.935;aaaaaaaaaa;
aa;0.32;aaaaaaaa;
aa;0.416;aa;
aa;0.945;aaaaaaaa;
a;0.77;a;
aa;0.0219;aa;
aa;0.468;aaaaaa;
a;0.225;aaaaaaaa;
aa;0.685;aa;
a;0.232;aaaaa;
aa;0.162;aaaaa;
aa;0.666;aaaaaaaaa;
a;0.594;aaaaaaa;
aa;0.447;aaaaaa;
a;0.219;aaaaaaaaa;
a;0.931;a;
a;0.801;aaaaaaaaa;
a;0.6;aa;
aa;0.423;aaaaaaa;
a;0.0274;aa;
aa;0.9;aaa;
a;0.125;aa;
a;0.398;aaaaa;
aa;0.224;aaaaaaa;
aa;0.493;aaaaaaaaa;
aa;0.121;aa;
aa;0.965;aaaaa;
a;0.573;aaaaa;
aa;0.759;aaaaaa;
a;0.689;aaaaaa;
aa;0.658;aa;
a;0.908;aaaaaaaaaa;
aa;0.328;aaa;
aa;0.882;aaa;
a;0.0969;aaa;
aa;0.186;aaaaaaaa;
aa;0.524;aaaaaaa;
aa;0.968;aaaaaaaa;
aa;0.295;aaaaaaa;
aa;0.917;aaa;
a;0.00077;aaaaaaaaaa;
a;0.557;aaaa;
a;0.801;aaaaaa;
aa;0.594;aaaaaaaa;
a;0.175;a;
a;0.154;aaaa;
aa;0.6;aaaaaa;
a;0.947;aaa;
a;0.771;a;
a;0.538;aaaaaaaaaa;
a;0.0123;aaaaaaaaaa;
aa;0.428;a;
a;0.876;aaaaaaaa;
a;0.0687;aaaaaaa;
aa;0.627;aaaaaa;
aa;0.783;aaaaaa;
a;0.588;aa;
a;0.434;aaaaaaaaaa;
aa;0.766;aaaaaaaaaa;
aa;0.102;aa;
aa;0.823;aaaaaaa;
aa;0.484;aa;
a;0.594;a;
aa;0.428;a;
aa;0.125;a;
a;0.416;aaaa;
a;0.607;aaaaaaaa;
a;0.291;a;
aa;0.168;aa;
a;0.205;aaaaaa;
a;0.339;aaa;
a;0.0939;aaaa;
a;0.505;aaaaaaaaa;
aa;0.766;aaaaaaaaa;
aa;0.162;aaaaaaaa;
a;0.845;aa;
a;0.0503;aa;
a;0.858;aaaaaa;
a;0.635;aaaaa;
aa;0.328;aaaaa;
aa;0.3;aaaaaaa;
aa;0.262;aaa;
aa;0.151;aaaaaaaa;
a;0.13;aa;
a;0.113;aaa;
aa;0.489;aaaaaaa;
aa;0.752;aaaaa;
a;0.298;aaaa;
a;0.832;a;
a;0.215;aaaaaaaa;
aa;0.363;aaaaa;
a;0.676;aaa;
aa;0.824;aaaaaaa;
aa;0.516;aaaaaaaaa;
aa;0.815;aaaaaa;
aa;0.812;aaaaaa;
aa;0.0946;aaaaa;
a;0.42;aaaa;
aa;0.188;aaa;
a;0.3;aaaa;
aa;0.41;aaaaaaaaa;
aa;0.314;aaa;
aa;0.231;aa;
a;0.229;aaaaaaaa;
aa;0.863;aaaaaaa;
a;0.55;aa;
a;0.359;aaaaaaaaaa;
a;0.517;aaaaaa;
aa;0.434;aaaaaaaaa;
a;0.203;aaaaaa;
a;0.346;aaaa;
aa;0.502;aaaaaaa;
aa;0.815;aaaaaaa;
a;0.81;aaaa;
a;0.519;aaaaaaaa;
aa;0.969;aaa;
aa;0.511;aaaa;
aa;0.422;aaaaaaaa;
a;0.909;aaaaaaaaaa;
aa;0.295;aa;
a;0.362;aaaaaaaaa;
aa;0.411;aaaaaaaaaa;
aa;0.856;aaaaaaaaaa;
aa;0.206;aaaaa;
a;0.843;aa;
a;0.432;aa;
aa;0.827;aaaaaaaaa;
aa;0.259;aaaaa;
a;0.881;aa;
a;0.941;aaaaaaaaa;
a;0.526;aaaa;
aa;0.695;aa;
a;0.566;aaaaaaaaa;
aa;0.555;aaaaa;
a;0.745;aaaaaaa;
a;0.379;aaaaaaa;
aa;0.313;a;
aa;0.165;aaa;
a;0.27;aaaaaaaaaa;
aa;0.503;aa;
aa;0.606;aaaaaa;
aa;0.734;aaaaaa;
a;0.763;aaaaaaaaa;
a;0.968;aaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.635;aaa;
a;0.267;aaa;
aa;0.344;aaaaaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.00498;aaaaaaaa;
aa;0.0462;aa;
aa;0.898;aaaaaaa;
aa;0.752;aaaaa;
a;0.667;aaaaaaaaa;
aa;0.286;aaaa;
a;0.235;aaaaaaa;
a;0.356;a;
a;0.91;aaaaaaaa;
a;0.324;aaaaaaaa;
aa;0.332;aaaa;
aa;0.365;aaa;
aa;0.769;aaaa;
aa;0.263;aaaaaa;
a;0.207;aaaa;
a;0.293;aaaa;
aa;0.52;aaaaaaaaa;
a;0.643;aaaa;
aa;0.856;aaa;
a;0.382;aaaaa;
aa;0.152;aaaaa;
aa;0.672;aaaaa;
aa;0.722;aaaaaaaaaa;
aa;0.831;aaaaaaaa;
a;0.621;aaaaa;
aa;0.408;a;
aa;0.767;aaaaaa;
aa;0.952;aaa;
a;0.558;a;
a;0.891;aaaaa;
aa;0.24;aaaaaaaaa;
a;0.847;aaaa;
aa;0.89;aaaaa;
a;0.368;aaa;
aa;0.172;aaaaa;
a;0.766;aaaaaaa;
aa;0.166;aaaa;
a;0.2;aaaaaa;
a;0.0973;aaaaaa;
aa;0.293;aa;
a;0.925;aaa;
a;0.643;aaaaaa;
aa;0.609;aaaa;
aa;0.321;a;
aa;0.107;aaaaaa;
a;0.803;aaa;
a;0.452;aa;
a;0.412;aaaaa;
aa;0.602;aa;
a;0.848;aaaaaaaa;
a;0.672;aaaaaaa;
a;0.907;a;
a;0.00249;aaaaaaaaaa;
aa;0.42;aa;
a;0.696;aaaaaaa;
a;0.692;aaaaaaaaa;
a;0.197;a;
aa;0.979;aa;
aa;0.616;aaaaaaa;
a;0.662;aaa;
aa;0.0462;a;
a;0.0559;aaaaaaa;
a;0.898;aaaa;
aa;0.769;a;
aa;0.719;aa;
aa;0.727;aaaaaa;
aa;0.703;aaaaaaa;
a;0.24;aaaaa;
aa;0.186;aaaaaaaaaa;
a;0.384;aaaaaaaaa;
a;0.606;aaaaaaa;
a;0.388;aaa;
aa;0.895;aa;
aa;0.871;aaaaa;
a;0.847;aaaaaaaa;
a;0.289;aaaaaa;
a;0.875;aaaaaaaaaa;
aa;0.904;aaaaa;
a;0.609;aa;
a;0.198;aaa;
a;0.993;aaaaaa;
a;0.659;aaaaaaa;
a;0.627;aaaaaaaaa;
a;0.667;aaaaaaaaaa;
aa;0.688;aaaa;
a;0.0454;a;
a;0.556;aaa;
aa;0.128;aaaa;
a;0.534;aa;
a;0.458;aa;
a;0.0247;aaaaaaaa;
aa;0.0288;aaaa;
a;0.207;aaaaaa;
a;0.0172;aaaaaa;
aa;0.751;aaaaaa;
aa;0.579;aaaaaaa;
aa;0.383;aaaaaaaaa;
aa;0.939;aaaaaaaaa;
a;0.628;aaaaaaaa;
a;0.196;aaaaaaaaa;
aa;0.837;aaaaaa;
a;0.883;aa;
aa;0.651;aaaaaaa;
a;0.426;aaaaa;
aa;0.879;aaaaaaaaa;
a;0.908;aaaaa;
aa;0.952;aaaaaa;
a;0.0945;aaaa;
a;0.577;aaaaaa;
aa;0.591;aaa;
aa;0.506;aaaa;
a;0.82;aaaaaa;
a;0.11;aaa;
aa;0.141;aaaaaaa;
aa;0.397;aaaaa;
a;0.0209;aaaaaaa;
aa;0.0319;aa;
a;0.967;aaaaaa;
a;0.306;aaaaaaaaaa;
aa;0.497;aaaaaa;
aa;0.659;a;
aa;0.291;aaaaaa;
aa;0.771;aaaaaaaaaa;
a;0.93;a;
a;0.892;aaaaaa;
a;0.468;aaaaa;
aa;0.51;aaaaaa;
aa;0.342;aaaaaaaa;
a;0.698;aaaa;
a;0.514;a;
aa;0.966;aaaaaa;
a;0.984;aaaaaaa;
a;0.262;aaaaaaaaaa;
a;0.845;aaaaaaaaa;
a;0.368;aaaaaaaaaa;
aa;0.887;aaaa;
a;0.797;aaaaaaaaaa;
aa;0.976;aaaaaaaa;
a;0.505;aaaaa;
aa;0.956;aaaa;
a;0.849;aaaaaa;
aa;0.104;aaaaaaaaa;
aa;0.791;aaaaaa;
aa;0.0127;a;
aa;0.525;aaaa;
a;0.19;aa;
a;0.203;aaaaaa;
a;0.668;a;
aa;0.187;aaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.631;aaaaaaaaa;
a;0.132;aaaaaaaaa;
aa;0.222;aaaaaaaaaa;
aa;0.233;aaaaaa;
aa;0.391;aaaa;
aa;0.0741;aaaaaaa;
a;0.78;a;
aa;0.544;a;
a;0.0858;aaaaa;
a;0.551;aaaaaa;
a;0.182;aaaaaaaaa;
aa;0.999;a;
aa;0.428;aaaaaaaaaa;
a;0.437;aa;
a;0.808;aaaaaa;
a;0.184;aaa;
aa;0.0148;aaaa;
a;0.42;aaaaaaaaaa;
a;0.382;aaaaaaa;
a;0.342;aa;
