ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.56;0.459;aaaaaaaaa;
0.567;0.634;aa;
0.41;0.634;aa;
0.625;0.299;aaaaaa;
0.833;0.525;aaaaa;
0.906;0.404;aaaaaaa;
0.574;0.76;aaaaa;
0.752;0.488;aaaaaa;
0.588;0.535;aaaaaaa;
0.419;0.269;aaaaa;
0.798;0.285;aa;
0.342;0.478;aaaa;
0.435;0.37;aaaaaaaaaa;
0.181;0.359;a;
0.998;0.176;aa;
0.982;0.392;aaaaa;
0.0591;0.995;aaaaaaaaaa;
0.0978;0.685;aa;
0.196;0.529;aaaaaaaaa;
0.839;0.0441;aaaaaaa;
0.45;0.484;aaaaaa;
0.332;0.706;aaaaaa;
0.529;0.959;aaaaaaaaa;
0.699;0.355;aaaa;
0.275;0.248;aaaaaaaa;
0.282;0.56;aaaaaa;
0.436;0.643;aaaaaaa;
0.296;0.959;aaaaaaa;
0.324;0.405;aaaaaa;
0.711;0.107;aaaaaaaa;
0.617;0.00863;aa;
0.347;0.893;aaaaaaa;
0.172;0.678;aaaaaaaa;
0.455;0.332;aaaa;
0.425;0.887;aa;
0.0389;0.728;aaaaaa;
0.689;0.854;a;
0.365;0.49;aaaa;
0.877;0.0398;aaaaaaa;
0.21;0.509;aa;
0.347;0.0235;aaaaaaa;
0.427;0.488;a;
0.921;0.926;aaaaaaaa;
0.307;0.581;aaaaaa;
0.946;0.614;aaaa;
0.506;0.955;aaaaa;
0.51;0.0872;aaaaa;
0.919;0.57;aa;
0.206;0.291;aaa;
0.695;0.929;aaaa;
0.758;0.628;a;
0.277;0.724;aaaa;
0.509;0.668;aaa;
0.268;0.212;aaaaaaaaaa;
0.133;0.872;aaaaaaaaa;
0.809;0.726;aaaaaaa;
0.649;0.229;aaaaaaa;
0.809;0.769;aaaaaaa;
0.542;0.963;aaaaaaaaa;
0.0433;0.396;aaa;
0.62;0.0189;aaaa;
0.672;0.253;aaaaaaa;
0.538;0.441;aaaaa;
0.807;0.993;aaaaaaaaaa;
0.117;0.998;aaa;
0.783;0.807;aaaaaa;
0.804;0.437;a;
0.127;0.903;aaaaaaaaa;
0.506;0.905;aaaaaaaaaa;
0.413;0.392;aaa;
0.587;0.255;aaaaa;
0.463;0.127;aaaaaaaaaa;
0.0614;0.92;aaaaaaa;
0.325;0.464;aaaa;
0.722;0.0713;aaaaaa;
0.497;0.463;aaa;
0.524;0.104;aaaaa;
0.701;0.501;a;
0.685;0.706;aaaaa;
0.681;0.975;aa;
0.868;0.0738;aaaaaaaa;
0.152;0.262;aaaaaaa;
0.762;0.00489;aa;
0.724;0.256;aaaaaa;
0.882;0.784;aaaaaa;
0.342;0.755;aaaaaaaaa;
0.149;0.517;aaaaaaa;
0.163;0.834;aaaaaa;
0.709;0.725;aaaa;
0.21;0.595;aaaaa;
0.164;0.416;aaaaaaaaaa;
0.975;0.775;aaaaaaaaa;
0.548;0.281;aaaaaaaa;
0.065;0.12;aaa;
0.374;0.94;aaaaa;
0.28;0.506;aa;
0.582;0.263;a;
0.948;0.251;aaaaaa;
0.743;0.913;aaaaa;
0.00998;0.757;aaaaaaaaa;
0.117;0.69;a;
0.498;0.257;aaaaa;
0.62;0.457;a;
0.596;0.268;aaa;
0.952;0.536;aaaaaaa;
0.297;0.526;aaaaaaaaa;
0.0549;0.965;a;
0.229;0.757;aaaaaaaa;
0.615;0.483;aaaaaaa;
0.787;0.426;aaaaaaaaa;
0.777;0.687;aaaaaa;
0.181;0.889;aaaaaaa;
0.9;0.569;a;
0.386;0.393;aaaaaaaa;
0.589;0.399;aaaaaa;
0.131;0.231;aaaaa;
0.727;0.213;a;
0.838;0.0379;aaa;
0.424;0.105;aaa;
0.944;0.434;aaaaa;
0.438;0.22;aaaaaaaaaa;
0.279;0.735;aaaaaaaaaa;
0.682;0.742;aaaaa;
0.87;0.731;aaaaaaa;
0.267;0.373;aaaaa;
0.576;0.229;aaaaaaaaaa;
0.446;0.263;aaaaa;
0.967;0.931;aaaaaaaaa;
0.834;0.416;aaaaaaaa;
0.565;0.11;aaaaaaaa;
0.467;0.524;aaaaaaaaaa;
0.232;0.439;aaaaaaaaa;
0.408;0.137;aaaa;
0.312;0.782;aaaaaaa;
0.269;0.546;aaaaaaaa;
0.54;0.42;aaaaaaa;
0.568;0.266;aaaa;
0.706;0.0859;aaa;
0.366;0.127;aaa;
0.925;0.216;aaaaaaaa;
0.931;0.84;aaaaaaa;
0.884;0.294;aaaaaaaaa;
0.691;0.349;aaa;
0.78;0.144;aaaaaaaaaa;
0.814;0.912;a;
0.55;0.272;aaaaaaaaa;
0.557;0.865;aaaaaaaaa;
0.253;0.628;aaaaaaaa;
0.408;0.0581;aa;
0.34;0.569;a;
0.65;0.21;aaaaaaaaa;
0.134;0.33;aaaaaaaaaa;
0.424;0.538;aaaaa;
0.752;0.266;aaaaaaaaaa;
0.132;0.363;aaaaaaa;
0.396;0.164;aaaa;
0.608;0.504;aaaaaaaaaa;
0.0641;0.295;aaa;
0.0621;0.0709;aaaaa;
0.322;0.924;aaaa;
0.0848;0.523;aa;
0.0915;0.509;aaa;
0.0877;0.515;aaaaaaaaaa;
0.16;0.515;aaaaaaaa;
0.107;0.626;aaaaaaa;
0.203;0.856;aaaaaaa;
0.368;0.736;aaaaaaaaaa;
0.28;0.923;a;
0.328;0.586;aaaaa;
0.324;0.98;aaaaa;
0.976;0.0118;aaaaaaaa;
0.355;0.485;aaaa;
0.692;0.392;aaaaaaa;
0.737;0.116;aaaaa;
0.734;0.522;aaaaaaaaaa;
0.568;0.68;aaaaaaaaa;
0.0792;0.314;aaaaa;
0.861;0.838;a;
0.965;0.435;aaaaaaaaaa;
0.953;0.169;aaaaaaaaa;
0.319;0.231;aaa;
0.47;0.631;aaaaaa;
0.619;0.0749;aaaaaaa;
0.213;0.449;aaaaa;
0.703;0.00324;aaaaa;
0.0663;0.0962;aaa;
0.361;0.413;aaaa;
0.603;0.625;a;
0.642;0.919;aaa;
0.227;0.718;aaaaa;
0.555;0.69;a;
0.163;0.267;aaaaaaaa;
0.529;0.875;aaaaa;
0.375;0.962;aaa;
0.803;0.823;aa;
0.53;0.285;aaa;
0.885;0.707;aaaaaaa;
0.906;0.524;aaaaaaaa;
0.446;0.146;aaaaaaaaa;
0.236;0.92;aaa;
0.803;0.0986;aaaaaaaaa;
0.708;0.468;a;
0.855;0.508;aaa;
0.943;0.425;aaa;
0.332;0.129;aaaaaa;
0.232;0.662;aaaaaaaaa;
0.673;0.222;aaa;
0.94;0.765;aaa;
0.143;0.224;aaaaaa;
0.319;0.987;aaaaaa;
0.737;0.617;aaaaaaaa;
0.466;0.452;aaaaa;
0.338;0.428;aaaaaaaa;
0.0954;0.742;aaaaaaaaaa;
0.252;0.265;aaa;
0.772;0.223;aaaa;
0.937;0.318;aaa;
0.882;0.0775;aa;
0.958;0.236;aaa;
0.413;0.0581;aaaaaaaaa;
0.458;0.829;aa;
0.987;0.679;a;
0.534;0.867;aaaaaaaaaa;
0.106;0.506;aaaa;
0.262;0.604;a;
0.0637;0.462;aaaaaa;
0.0104;0.972;aa;
0.305;0.893;aa;
0.958;0.678;aaaa;
0.502;0.0177;a;
0.306;0.0387;a;
0.812;0.243;aaa;
0.763;0.876;aaaaa;
0.656;0.775;aaaaaaaaaa;
0.086;0.859;aaaaaaa;
0.162;0.523;aaaaaaaaa;
0.52;0.939;aaaaa;
0.395;0.185;aaaa;
0.307;0.896;a;
0.84;0.908;aaaa;
0.612;0.766;aaa;
0.866;0.863;aa;
0.012;0.0964;aa;
0.207;0.552;aa;
0.86;0.429;aaaaaa;
0.662;0.986;a;
0.321;0.222;aaaaaaaaa;
0.957;0.27;aa;
0.77;0.323;aaaaaaaaa;
0.888;0.295;aaa;
0.932;0.71;aaaaaa;
0.486;0.255;aaaaaaa;
0.796;0.491;aaa;
0.235;0.58;aaaaaaaaa;
0.848;0.394;aaaaaaa;
0.095;0.311;aaaaaaaaaa;
0.42;0.544;aaa;
0.959;0.701;aaaaaaaa;
0.49;0.328;aaaaaaa;
0.765;0.848;aaaaa;
0.387;0.486;aaaaaa;
0.878;0.53;aaa;
0.681;0.523;aaaaaa;
0.509;0.37;aaaaaaaa;
0.583;0.657;aaaaaaa;
0.82;0.133;aaaaaaa;
0.47;0.384;aaaaaaaaaa;
0.0707;0.285;aaa;
0.138;0.789;aaa;
0.0525;0.725;aaa;
0.95;0.414;aaaa;
0.697;0.0864;aaaa;
0.784;0.0396;aaaaaaaaaa;
0.918;0.116;aaaa;
0.696;0.665;aaaaaaa;
0.979;0.998;aaaa;
0.638;0.615;aa;
0.384;0.588;aaaaaaa;
0.0959;0.16;a;
0.0476;0.136;aaaaaaaaaa;
0.74;0.0827;aaaaa;
0.396;0.454;aaaa;
0.496;0.587;aaaaaaa;
0.919;0.0556;aaaaaaaaa;
0.528;0.248;aaaaaaaaaa;
0.45;0.751;aaa;
0.968;0.863;aaaaaaaaaa;
0.327;0.525;aaaaaaaaaa;
0.801;0.219;aa;
0.865;0.103;aaaaaa;
0.5;0.0774;aaaa;
0.885;0.688;aaaaa;
0.515;0.361;aaaa;
0.777;0.105;aaa;
0.296;0.949;aa;
0.724;0.981;aaaaaa;
0.685;0.14;aaa;
0.454;0.694;aaaa;
0.222;0.308;aaa;
0.108;0.457;aaaaaaaaaa;
0.027;0.692;aaaaaa;
0.113;0.929;aaaaaa;
0.000561;0.43;a;
0.895;0.574;aaaaaa;
0.822;0.317;aaaaaaaaaa;
0.105;0.887;aaaaa;
0.568;0.4;aaaaaaa;
0.946;0.164;a;
0.26;0.331;aaaaaaaa;
0.404;0.0305;aa;
0.506;0.178;aaaaaaaaaa;
0.0942;0.763;aaa;
0.603;0.887;aaa;
0.901;0.236;aaaaaaaaa;
0.274;0.803;a;
0.277;0.0468;a;
0.485;0.778;aaaaaa;
0.625;0.531;aaaa;
0.885;0.149;aaaaaaaaaa;
0.198;0.328;aaaaaaa;
0.0803;0.0808;aaaa;
0.794;0.846;aaa;
0.717;0.0388;aaaaaaaaaa;
0.0842;0.987;aaaaaa;
0.231;0.669;aaaaaaaa;
0.0775;0.532;aaaaa;
0.661;0.609;aaaaaaaaa;
0.034;0.59;aaaaaaaaaa;
0.339;0.358;aaaaaaaaaa;
0.436;0.103;aaaaa;
0.32;0.844;aaaaaa;
0.677;0.0767;aaaaaaaaa;
0.783;0.881;aaaaaaaaa;
0.285;0.493;aaaaaaaaa;
0.88;0.873;a;
0.417;0.603;aaaaaaa;
0.324;0.56;aaaaa;
0.513;0.73;aaaaaaaaaa;
0.246;0.839;aaa;
0.831;0.128;aaaaaa;
0.634;0.792;aaaa;
0.977;0.428;aaaaaa;
0.982;0.89;a;
0.108;0.624;aaa;
0.364;0.754;aaaaaaa;
0.787;0.639;aaa;
0.385;0.151;aaaaaaaaa;
0.861;0.913;aaaaa;
0.057;0.436;aaaaaaaaa;
0.0302;0.745;aaaaaaaaaa;
0.336;0.929;aaaaaaaaa;
0.395;0.519;aaaaaaaa;
0.105;0.215;aaaaaaaaaa;
0.855;0.0585;aa;
0.124;0.792;aaaaaa;
0.837;0.939;aaaa;
0.0515;0.238;aaaaaaaaa;
0.206;0.037;aaaaaaaaaa;
0.887;0.764;aaaaaaaaaa;
0.208;0.953;aaaaaa;
0.034;0.86;aaaaa;
0.454;0.279;aaa;
0.9;0.71;aaaaaaaa;
0.402;0.013;aaa;
0.814;0.699;aaaa;
0.0737;0.164;aaaaaa;
0.514;0.201;aaaaaa;
0.906;0.873;aaaaa;
0.448;0.848;aaaa;
0.61;0.809;a;
0.203;0.326;aaaa;
0.391;0.295;aaaaaaaa;
0.6;0.541;aaaaaaa;
0.299;0.979;aaaaaaaa;
0.97;0.295;aaaaa;
0.0416;0.731;aa;
0.9;0.42;aaaaaaa;
0.158;0.522;aaaaaaaaa;
0.749;0.131;aaa;
0.99;0.576;aa;
0.904;0.963;aaa;
0.511;0.124;aaaa;
0.138;0.697;a;
0.745;0.639;aaaaa;
0.366;0.689;aaaa;
0.988;0.751;aaaaaaaaaa;
0.0745;0.23;a;
0.266;0.85;a;
0.953;0.445;aaaa;
0.214;0.549;aaaa;
0.622;0.18;aaaaaaaaa;
0.576;0.638;aa;
0.733;0.954;aaaaaaaaaa;
0.161;0.882;aaaaaaaa;
0.307;0.885;aa;
0.203;0.187;aaa;
0.503;0.444;aaaaa;
0.932;0.64;aaaaaa;
0.602;0.841;aaaaaaa;
0.95;0.462;aaaaaaaa;
0.998;0.0245;aa;
0.768;0.558;aaaaa;
0.741;0.203;a;
0.649;0.258;aaa;
0.0912;0.205;aaaaaaa;
0.623;0.418;aaa;
0.47;0.286;a;
