ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.878;aaaaa;
a;0.397;aaaaa;
aaa;0.81;aaaaaaaaa;
aaa;0.254;aaaaaa;
aa;0.852;a;
a;0.193;aaaaa;
aa;0.752;aaaa;
aaa;0.177;aaaaaaa;
a;0.903;aaaaaaaaa;
a;0.715;aaaaaaaa;
aa;0.503;aaa;
a;0.635;aaa;
a;0.352;a;
aa;0.836;aaaaa;
aa;0.544;aaaaaa;
a;0.603;aa;
aa;0.434;aaaaa;
aa;0.254;aaaaaaaaaa;
a;0.081;aaa;
aa;0.857;aaaaaaaa;
aaa;0.298;aaaaaaaaaa;
a;0.594;aaaa;
aa;0.645;aaaa;
aa;0.0846;aaaaaaa;
aa;0.209;aa;
aa;0.956;aaaaaaaaa;
a;0.827;aaaaaaaaaa;
aa;0.782;aa;
aa;0.417;aaaa;
aa;0.805;aaaaaa;
aa;0.564;aaaaaaaa;
aa;0.209;aa;
aa;0.736;aaaaaa;
aaa;0.85;aaaaaaa;
a;0.0215;a;
aaa;0.0659;a;
aa;0.719;aaaaaaa;
aa;0.463;aaaaa;
a;0.86;aa;
aaa;0.923;aaaa;
a;0.0496;aaa;
a;0.591;aaaaaaaaa;
aaa;0.303;aaaaaaaaaa;
a;0.281;aaaaa;
a;0.308;aaaaaaaaa;
aaa;0.297;aa;
aa;0.92;aaa;
a;0.463;aaaaaa;
aaa;0.142;aaa;
a;0.109;aaaaaa;
aa;0.0144;aaaaaaaaa;
aaa;0.761;aaaaaaa;
aaa;0.0508;aaaaaaaaa;
aaa;0.741;aaaaaaaa;
aa;0.83;aaaaaa;
aa;0.0497;a;
aa;0.566;a;
a;0.644;aaaa;
aa;0.338;aaaaaaa;
aaa;0.704;aaa;
a;0.69;aaaaaaaa;
aaa;0.906;aaaaa;
aaa;0.494;aa;
aaa;0.322;aaaaaaa;
aaa;0.79;aaaaa;
aaa;0.594;aaaa;
aaa;0.99;aaaaaa;
aaa;0.734;aaa;
aa;0.668;a;
aa;0.82;aaaaaa;
a;0.2;aaaaaaaaaa;
aaa;0.39;a;
aaa;0.999;aaaaaa;
aaa;0.0981;aaaa;
aaa;0.413;aaaaaaa;
a;0.509;aaa;
a;0.549;aaaaaaa;
aa;0.722;aaaaaaa;
aaa;0.387;aaaaa;
aaa;0.844;aaa;
aaa;0.916;aaaaaaaaa;
aaa;0.0855;aaaaaaaaa;
aaa;0.998;aaaaaaaaaa;
a;0.202;aaaaaaaaa;
aa;0.974;aaaaaa;
aa;0.671;aaaaaaaaa;
aa;0.17;aaaaa;
aa;0.927;aaaa;
aaa;0.454;aaaaaaaaaa;
a;0.379;aaaaaa;
aa;0.0484;aaaaaa;
a;0.96;aaaaaaa;
a;0.822;aaaaaaaaaa;
a;0.472;aaaaaaa;
aaa;0.723;aaaaaaa;
aa;0.43;aaaaaaaaaa;
a;0.708;aaaaaaaaaa;
aaa;0.688;aa;
aaa;0.824;a;
aaa;0.1;aaa;
a;0.121;aaaaaaaaa;
a;0.0692;aaaaaa;
aaa;0.25;aaaaa;
aa;0.0684;aaaaaaaaa;
a;0.149;aaaaaaaaaa;
aa;0.931;aa;
aaa;0.94;aaaaa;
aaa;0.845;aaaaaaaaa;
aa;0.804;aaaaaaa;
aaa;0.291;aaaaa;
aa;0.554;aaaaaaaaa;
aa;0.641;aaaaaaaaaa;
aa;0.379;aaaaaaaa;
a;0.286;aaa;
a;0.147;aaa;
aaa;0.313;aaaa;
aaa;0.168;aaaaa;
a;0.496;aa;
a;0.477;aaaaaa;
aaa;0.0747;aaaaaaaaaa;
aa;0.134;aaaaa;
a;0.752;aaaa;
a;0.228;aaaaaaa;
aa;0.46;aaaa;
aa;0.584;aaaa;
aa;0.0574;aaaaaaaaaa;
aa;0.0306;aaaaaaaaaa;
aaa;0.92;aaaaaaaaa;
aa;0.127;a;
a;0.394;aaaaaaa;
aa;0.884;aaaaaaaaa;
a;0.552;aaaaaaa;
aaa;0.217;aa;
aaa;0.158;aaaaaaaaaa;
aa;0.597;aaaaa;
aa;0.542;aaaaaaaa;
aaa;0.379;a;
aa;0.793;aaaa;
a;0.547;aaaaa;
aaa;0.388;aaaa;
aa;0.422;a;
a;0.581;a;
aaa;0.741;a;
aaa;0.564;a;
aa;0.958;aaa;
aaa;0.115;a;
aaa;0.102;aaaaaaaa;
aa;0.598;aaaaaa;
a;0.88;aaaaaaaaaa;
a;0.879;a;
aaa;0.195;a;
aa;0.211;a;
a;0.0808;aaa;
aaa;0.297;aaaa;
aa;0.359;aaaaaaaaa;
a;0.491;aa;
a;0.0461;aaa;
aa;0.965;aaa;
aaa;0.625;aaaa;
a;0.835;aaaaaaa;
aa;0.194;aaaaaaa;
aaa;0.935;aaaaaaaaaa;
a;0.595;aaaaaaaaaa;
aa;0.283;aaaaaaaa;
aa;0.413;aaaaaaaaaa;
a;0.804;aaaaaaaa;
a;0.519;aaaaa;
aa;0.546;aaaaaaaaa;
aaa;0.634;aaa;
aa;0.62;aaaaaa;
aa;0.343;aaaa;
a;0.443;a;
aa;0.344;aaaaaaa;
a;0.556;aaaaaaaaa;
aaa;0.588;aaaaa;
aaa;0.728;aaaaaa;
a;0.206;aaaaaa;
aa;0.534;aaa;
aa;0.162;aaaa;
aaa;0.709;aa;
aa;0.69;aaaaaaaa;
a;0.635;aaaaaaa;
a;0.728;aaaaaaa;
aaa;0.455;a;
aa;0.0362;aaa;
aaa;0.802;aaaaaaaaaa;
aaa;0.325;aaaaa;
aa;0.0926;aaaaaaaaaa;
a;0.906;aaa;
a;0.247;aaaaaaaa;
aaa;0.896;aaaa;
a;0.00856;aaaaaaaaa;
aa;0.705;aaaaaaaa;
aaa;0.136;aaaaaaaaaa;
aaa;0.352;aa;
aaa;0.144;aaa;
aaa;0.596;aaaa;
aa;0.0822;aaaaa;
aaa;0.492;aaaaaaaa;
a;0.526;aaaaaaaaa;
aaa;0.511;a;
a;0.0709;aaaaaaaa;
aa;0.938;aaaaaaaaa;
aaa;0.401;aaaaaaa;
a;0.121;aaaaaaaaa;
aaa;0.31;aaaaa;
aa;0.428;aaaaaaaaa;
aaa;0.388;aaaaaaa;
a;0.276;a;
aaa;0.0512;aaaaaaaaa;
aaa;0.0358;aaaa;
aaa;0.631;aaaaa;
a;0.435;aaa;
a;0.878;aaaaaaaaaa;
aaa;0.849;aaaa;
a;0.115;aaaaaaa;
aaa;0.755;aaaaaaa;
aa;0.762;aaaaaaaaa;
aaa;0.0927;aa;
a;0.502;aaaaaaaaa;
aa;0.164;aaaaaaa;
aaa;0.331;aa;
a;0.436;aaaaaa;
a;0.786;a;
aaa;0.377;aaa;
aa;0.998;aaaaa;
aa;0.0331;aaaaaaaa;
aa;0.402;aaaaaaaaa;
aa;0.315;aaaaaaa;
aaa;0.851;aaaaaa;
a;0.465;aaaaaaaaa;
aa;0.044;a;
a;0.984;aaaaaa;
a;0.719;aaaaaaaaaa;
a;0.187;aaa;
aa;0.649;aaaaaaa;
aaa;0.521;aaaa;
aaa;0.173;a;
a;0.587;aaaaaaa;
aaa;0.113;aaaa;
aa;0.793;aaaaaaaaa;
aaa;0.17;aaa;
aa;0.513;aaaaaaaaaa;
aa;0.259;aaaaa;
a;0.0209;aaaaaaa;
a;0.179;a;
a;0.0912;aa;
aa;0.582;aaaaa;
aa;0.737;aaaaaaa;
aaa;0.182;aaaaaaaa;
aa;0.0516;aaa;
aaa;0.53;aaaaaaaa;
aa;0.369;aaaaaaaaa;
a;0.62;aaaaaa;
aaa;0.681;aaaa;
a;0.705;aaaaaaaa;
aa;0.553;aaa;
aaa;0.898;aa;
aaa;0.253;aaa;
aa;0.25;aa;
aaa;0.241;aaaaaaaaa;
aaa;0.351;aaaaaa;
aaa;0.126;aaa;
a;0.686;a;
aaa;0.39;aaa;
aaa;0.185;aaaa;
aaa;0.0317;aaa;
aa;0.019;aaa;
aaa;0.475;aaaaaaa;
aa;0.445;aaaaaaaaaa;
aaa;0.614;aaaaaaaaa;
aaa;0.0659;aa;
a;0.637;aaaaaaa;
aa;0.82;aaaaaaaa;
aa;0.254;aaaa;
aaa;0.354;aaaa;
aa;0.547;aaaaaaaa;
aa;0.278;aaaaaa;
a;0.133;aaaaaa;
aaa;0.454;aa;
aaa;0.986;aaaaaaaa;
aaa;0.682;aaaa;
aa;0.522;a;
aaa;0.0166;aaaaa;
aaa;0.31;aaaaaaaa;
aaa;0.816;aaaaaaaaa;
aaa;0.818;a;
a;0.951;aaaaa;
a;0.797;aaaa;
aaa;0.817;aaaaaaaa;
aa;0.0989;aaaa;
a;0.864;aa;
aaa;0.328;aaaaaaaaaa;
aa;0.754;aaaaaaaaaa;
aaa;0.525;aaaaa;
aa;0.348;aaaaa;
aa;0.83;aaaaaaaaaa;
aaa;0.855;aaaaaa;
a;0.477;a;
a;0.357;aaaaaaaaa;
a;0.816;aaaaaa;
a;0.394;aaaaaaa;
aaa;0.181;aaaaaaa;
a;0.248;aaa;
aa;0.809;aaaaaaa;
aa;0.821;aa;
aaa;0.4;aaaaaa;
aa;0.479;aaaaa;
a;0.467;aaaaa;
aaa;0.675;aaaaaaa;
aaa;0.435;aaaaaa;
aaa;0.574;aaaaaaaaa;
a;0.535;aa;
aa;0.672;aaaaaaaaa;
aaa;0.901;aaaaaaaa;
aa;0.171;aaaaaaaaa;
aa;0.529;aa;
aaa;0.709;a;
aaa;0.176;aaa;
aa;0.463;aaaaa;
a;0.141;aaaaaaaaaa;
aaa;0.901;aa;
aa;0.34;aaa;
a;0.41;a;
a;0.184;aa;
aa;0.714;aaaaaaaaaa;
a;0.272;aaaaaa;
aaa;0.642;aaaaaa;
aa;0.745;aaaaa;
aa;0.925;a;
aa;0.143;a;
aa;0.822;aaaaaaaaa;
aa;0.786;aaaaaa;
aaa;0.294;aaaaa;
aa;0.868;aaaaa;
aaa;0.435;aaaaaaa;
a;0.788;aa;
aaa;0.121;aaaa;
aaa;0.755;aaaaaaaaa;
a;0.526;aaaaaa;
aaa;0.165;aaaaaa;
a;0.9;aaaaaaaaaa;
aaa;0.0577;aaaaaaaaa;
a;0.767;aaaaaaaa;
a;0.854;aaaaaaa;
aa;0.0319;aaaaa;
a;0.942;aaaaaaaa;
aaa;0.0425;a;
a;0.501;aaaaaa;
a;0.572;aaaaaaaaaa;
a;0.934;aaaa;
a;0.779;aaaaaaaa;
aaa;0.538;aaaaa;
a;0.713;a;
a;0.685;aaaaaaa;
a;0.612;aaa;
aaa;0.534;aaaaaaaaaa;
aa;0.454;a;
aaa;0.809;aaaaaaaaa;
a;0.127;aaaa;
aaa;0.375;aaaaaaaaaa;
a;0.923;aaaaaaaaa;
aaa;0.877;aaaaaa;
a;0.289;a;
aa;0.656;aaa;
aaa;0.688;aaaaa;
aa;0.734;aaaaa;
a;0.948;aaaa;
aa;0.342;aaaaaaa;
aaa;0.0705;aaaaaa;
aa;0.917;aaaaaaaaa;
aa;0.324;a;
a;0.733;a;
a;0.724;a;
aaa;0.79;a;
aaa;0.0602;a;
a;0.886;aaa;
a;0.658;aaaaa;
aa;0.0409;aa;
aaa;0.8;a;
aa;0.751;aaaaaa;
a;0.0615;aa;
aaa;0.229;aa;
a;0.913;a;
aa;0.298;aaaaaaaaa;
a;0.802;aa;
aaa;0.301;aaaaaa;
aa;0.462;a;
a;0.747;aaaaaaaa;
aaa;0.936;a;
aa;0.571;aaa;
a;0.411;aaaaa;
a;0.355;aa;
aaa;0.548;aaaa;
aaa;0.0233;aaaaaa;
a;0.177;aaaa;
aa;0.261;a;
aa;0.307;aaaaaaaaaa;
a;0.986;aaaaaa;
a;0.311;aaaaaa;
a;0.421;aaaaaaa;
aa;0.419;aaaaaaaaa;
aa;0.745;aaaaaaaaaa;
aaa;0.0872;aaa;
aa;0.171;aaaaaaa;
aa;0.966;aaaaaaaaaa;
aa;0.413;aaaaaaaaaa;
a;0.98;aaaaaaa;
aaa;0.71;aaaaaaaa;
aa;0.057;aaaaaaaa;
aa;0.207;aa;
a;0.118;aaaaaaaaaa;
a;0.361;a;
aa;0.822;aaaaaaaaa;
aa;0.765;aaa;
aaa;0.908;aaaa;
a;0.494;aaaaaa;
a;0.749;aaaa;
aa;0.489;a;
a;0.267;aa;
aa;0.037;aaaa;
a;0.72;aaaaaaaaaa;
a;0.387;aa;
aaa;0.171;aaaaaaaaaa;
aa;0.588;aaaaaaa;
aa;0.634;aaaaaaaaaa;
aaa;0.849;a;
a;0.204;aaaaaaaa;
aa;0.388;aaaaaaa;
a;0.345;aaaaaaaa;
aaa;0.961;aaaaaaa;
a;0.725;aaa;
aa;0.354;aaaaaaaaa;
aa;0.74;aaaaaaaaa;
aaa;0.173;aaaaaa;
aa;0.245;aaaaaaaa;
a;0.466;aaaaaaa;
aaa;0.118;aaaaaaaa;
aa;0.92;aaaaaa;
aaa;0.0458;aaaaaaaaaa;
aaa;0.552;aaaaa;
a;0.213;aaaaaaaa;
aaa;0.6;aaa;
aaa;0.785;aaaaaaaaa;
aa;0.511;aaaaa;
aaa;0.265;aaaaaaa;
aaa;0.0135;aaa;
aaa;0.629;aaa;
a;0.397;aaaaa;
a;0.113;a;
aa;0.0114;aaaa;
a;0.858;aaaaaaaaaa;
aa;0.09;aaaaaaaaa;
aa;0.689;aaaaaaaaa;
aaa;0.522;aa;
a;0.605;aaa;
aa;0.539;aaaaaaaaaa;
aa;0.443;aaaa;
aaa;0.103;aa;
aa;0.188;aaa;
aa;0.181;aaaa;
aa;0.766;aa;
aa;0.0603;aaa;
aa;0.0506;aaaaaaa;
aaa;0.294;aa;
aaa;0.629;a;
aaa;0.648;aaaaaaa;
a;0.585;aaaaa;
aaa;0.745;aaaaa;
aa;0.606;aaaa;
a;0.374;aaaaaaaaa;
aa;0.501;aaaaaa;
aa;0.359;aaaaaaaaa;
aaa;0.572;aaaaaaaaa;
aaa;0.266;aaa;
aa;0.253;aa;
aaa;0.922;aa;
aa;0.249;aaaaaaaa;
aa;0.41;a;
a;0.856;aaaaaaaaaa;
aaa;0.434;aaaaa;
a;0.243;aa;
a;0.538;aaaaaaaaaa;
aaa;0.309;aaaaaa;
aaa;0.272;aaaaaaaa;
aa;0.482;a;
a;0.407;aaaaaaaaaa;
a;0.331;aaaaaaa;
aa;0.748;a;
aaa;0.107;aaa;
aa;0.998;aaaaaaa;
aa;0.77;aaaaaaaaa;
aaa;0.23;aaaaaaaa;
a;0.349;aaaaaaaaa;
aa;0.326;aaa;
aa;0.759;aaa;
a;0.287;aaaaaaa;
a;0.995;aaaaaaa;
a;0.902;aaaaa;
aa;0.706;aaaa;
a;0.684;aaaaaaaaa;
aa;0.319;aaaaaaaa;
aaa;0.0615;aa;
a;0.17;aaaaaaaa;
a;0.815;aa;
aa;0.457;aaaaaaaa;
a;0.86;aaaaaa;
a;0.852;aaaaa;
a;0.744;aa;
aa;0.0858;aaaaaaaa;
aaa;0.616;a;
a;0.11;aaaaaaa;
aa;0.939;aaa;
a;0.333;aaaaaaaaaa;
aa;0.248;aaaaaaaaa;
aaa;0.0724;aaaaa;
a;0.0742;a;
aaa;0.774;aaaaaa;
aa;0.0762;aaaa;
a;0.242;aaaaaaaaa;
aa;0.624;aaaaaaaaa;
aa;0.0467;a;
a;0.114;aaaaaaaaa;
a;0.32;aaa;
aaa;0.452;aa;
aa;0.36;aa;
aa;0.997;aaaa;
aa;0.385;aaaaaa;
aaa;0.668;a;
a;0.602;aaaaaaaaa;
a;0.263;aaaaaaaaaa;
aa;0.138;aaaaaaa;
a;0.0724;a;
a;0.82;aaaaaaa;
aaa;0.179;aa;
a;0.402;aa;
a;0.355;a;
a;0.976;aaaaaaaa;
a;0.969;aaaaaa;
aaa;0.96;a;
aaa;0.071;aaaaaaaa;
aaa;0.753;aaaaaa;
a;0.0189;aaaaaaaaa;
aaa;0.913;aaa;
a;0.994;aaaaaa;
a;0.758;aaaaaaaaa;
a;0.205;aaaaaaa;
aaa;0.731;aaa;
aa;0.626;aaaaaaaaa;
aaa;0.0847;aaaa;
aa;0.855;aa;
aa;0.895;a;
aaa;0.707;aaaaaaaa;
a;0.526;aaaaaa;
aa;0.465;aa;
aa;0.678;aaaaaaa;
a;0.338;a;
aa;0.488;aaaaaaa;
aa;0.785;aaaaa;
aaa;0.554;aaaaaaa;
a;0.59;aa;
aaa;0.214;aaaa;
aa;0.347;aaaaaa;
aa;0.446;aa;
aa;0.229;aaaaaaaaa;
aa;0.319;aa;
aaa;0.277;aaaaa;
a;0.412;aaaaa;
aaa;0.967;aaaaaa;
a;0.807;aaaaaaaaa;
aaa;0.648;aaaaaa;
a;0.729;aaaaa;
a;0.126;aaaa;
a;0.993;aaaaaaa;
aaa;0.00233;aa;
aaa;0.575;aaaa;
aa;0.969;aaa;
a;0.00338;aaaaaaaa;
a;0.561;aaa;
aaa;0.995;a;
a;0.522;aa;
aa;0.885;aaaaa;
aaa;0.61;aaaaa;
aa;0.206;aaaaaaa;
a;0.653;aaaaaaaa;
aa;0.894;a;
aaa;0.0171;a;
a;0.375;aaaaa;
a;0.56;a;
aaa;0.626;aaa;
aa;0.495;aaa;
aa;0.3;aaaaaaaa;
aaa;0.0517;aaaaaaaa;
aa;0.649;aaaaa;
aaa;0.00804;aa;
a;0.556;aaaaa;
a;0.134;aaaaaa;
a;0.454;aaaaa;
aa;0.503;aaaa;
a;0.0157;aaaaa;
aaa;0.183;aaaaaaaa;
a;0.0598;aaaaaaaa;
aaa;0.716;a;
a;0.778;aaaaaaa;
a;0.69;aaaaa;
aa;0.404;aa;
a;0.0783;aaaaaa;
aaa;0.222;aaaaa;
aaa;0.56;aaaaaaaaa;
a;0.0888;aaaaaa;
a;0.489;aaaaaaa;
a;0.758;a;
a;0.538;aa;
aaa;0.0675;aaaaaaa;
aaa;0.0606;a;
a;0.169;aaaaa;
a;0.735;aaaaaaa;
a;0.94;aaaaaaaaa;
aa;0.311;aaaaaaaaaa;
aaa;0.585;aaaaaaa;
aa;0.193;aaaaaa;
a;0.795;a;
a;0.99;aaaa;
aa;0.244;aaaaaaaa;
aa;0.261;aaaaaaa;
aa;0.869;aaaaaaaaaa;
aaa;0.4;aaaaaa;
aaa;0.0554;aaaaa;
a;0.00728;aaa;
a;0.166;aaaaaaaaaa;
aa;0.223;aaaaaa;
aaa;0.181;aa;
aa;0.296;aaa;
a;0.889;a;
aa;0.465;aaa;
aaa;0.917;aa;
aaa;0.94;aaaa;
a;0.768;aaaaa;
aaa;0.775;aaaaaaaaa;
aa;0.241;aaaaaaaa;
aa;0.525;aaaaa;
aa;0.928;aaa;
a;0.997;a;
aa;0.376;a;
aaa;0.00194;aaaaaa;
aa;0.954;a;
aa;0.0584;aaaaaaaaa;
aa;0.842;aaa;
a;0.747;aaaaaaaa;
a;0.566;aaaaaaa;
a;0.135;a;
aaa;0.542;aaaaaaa;
aaa;0.612;aaa;
aa;0.473;aa;
a;0.657;aaaaaaa;
aaa;0.246;aaa;
aa;0.818;aaaaaaa;
aaa;0.00186;aaa;
a;0.583;aaaaa;
aa;0.426;aaa;
aaa;0.853;aaaaaa;
a;0.275;aaaaaaaaa;
aa;0.287;aaaaaaa;
a;0.158;aaaaaaaa;
a;0.407;aaaaa;
aaa;0.484;aaaaaaaa;
a;0.32;aaaaaaaaa;
aa;0.0832;aaaaaa;
aaa;0.892;aaaaaaaaaa;
a;0.819;a;
aaa;0.646;aaaaaaaa;
aaa;0.278;aaaaaaa;
aa;0.723;aaaaa;
a;0.537;a;
aa;0.895;aaaaaaaa;
a;0.943;aaaaa;
a;0.857;aaaaaaa;
aa;0.068;aaaa;
aa;0.273;aaaaaaaaa;
aaa;0.52;aaaaaaaaa;
aaa;0.904;aaaaaa;
aaa;0.58;aaa;
aaa;0.287;aaaaaaaaaa;
a;0.418;aaaaaa;
aaa;0.434;aaaaaa;
aa;0.474;aaaa;
aaa;0.91;a;
aaa;0.014;a;
aaa;0.513;aaaa;
a;0.223;aa;
a;0.0577;a;
aa;0.951;aaaa;
aaa;0.228;aa;
a;0.804;aaaaaa;
aa;0.801;aaaaaaaaa;
aaa;0.638;aaaaaaaaaa;
aa;0.0245;aaaaaaaaa;
aa;0.993;aaaa;
aa;0.317;aaaaa;
aaa;0.429;aa;
aa;0.386;aaaaaaaa;
aaa;0.812;aaaa;
a;0.505;aaaaaaaa;
aaa;0.327;aaaaaa;
aa;0.796;aaaaaaaaa;
a;0.863;aaa;
a;0.326;a;
aa;0.808;aaaaaa;
a;0.352;aaa;
aaa;0.124;aaaaaaaa;
aa;0.914;aa;
aaa;0.54;aa;
aa;0.925;aaaaaaaaaa;
aaa;0.491;aaa;
aaa;0.75;aaaaa;
aa;0.536;aaa;
a;0.365;aaaaaaaaaa;
aaa;0.631;aaaaaaa;
a;0.923;aaaaaaaa;
a;0.408;aaaaa;
aaa;0.0784;aaaaa;
a;0.0151;aaaaa;
aaa;0.383;aa;
aaa;0.161;aaaaa;
aa;0.629;aaaaaaaaa;
a;0.499;aaaaaa;
aa;0.177;aa;
aa;0.526;aaaa;
aa;0.749;aaaaaaaaa;
aa;0.992;aaaaaaaa;
a;0.484;aaaa;
aaa;0.102;aaaaa;
a;0.621;aaaa;
a;0.698;aaaa;
a;0.83;aaaaaa;
aaa;0.688;aaaaaaaaa;
aa;0.562;aaaaaaaa;
a;0.371;aaaaa;
aaa;0.284;aaa;
a;0.972;aaaaa;
aaa;0.259;aaaa;
aa;0.165;aaaaaaaaaa;
aa;0.781;aaaa;
a;0.643;aaaaaaaaaa;
a;0.423;aa;
aaa;0.817;a;
aa;0.673;aaaaa;
aa;0.516;aaaaa;
a;0.412;aaaa;
aaa;0.903;aaaaaaaaa;
aaa;0.0786;aaaaa;
aa;0.535;aaaaa;
aa;0.179;aaaaaaaaaa;
aa;0.662;aaa;
aaa;0.757;aaaaaa;
aa;0.597;aaaaaa;
a;0.293;aaaaa;
aa;0.67;aaaaaa;
aa;0.449;aaaaaaaaaa;
aa;0.526;aaaaa;
aaa;0.383;aaaa;
aaa;0.631;aaaaaaa;
a;0.219;aaaaaa;
aaa;0.393;aaa;
aa;0.573;aaaaaaa;
a;0.613;aaaaa;
a;0.71;aaaaaa;
aaa;0.38;aaaaaaa;
aaa;0.679;a;
aa;0.767;aaaaaaa;
aa;0.846;aaa;
aa;0.264;aa;
aa;0.57;aaaa;
a;0.549;aaaa;
aaa;0.966;aaaaa;
aa;0.409;aaaaaa;
aa;0.963;aa;
a;0.843;aaaaaaaaa;
a;0.554;aaa;
aa;0.306;a;
a;0.085;aaa;
aa;0.946;aaaa;
aa;0.297;aaaa;
aaa;0.745;aaaa;
aa;0.0718;aaaa;
aa;0.882;aaaaaaaaa;
a;0.604;aaaaaaaaa;
aaa;0.631;aaaaaaaaa;
aaa;0.58;a;
aa;0.569;aaaa;
a;0.246;aaaaaaaaaa;
aa;0.486;aaaaaaaaa;
aa;0.978;aaaaaaaa;
aaa;0.104;a;
aa;0.304;aaa;
a;0.149;aaaaaaaa;
aaa;0.303;aaaaa;
a;0.532;aaaaaa;
aa;0.987;aaa;
a;0.325;aaaaaaaaaa;
a;0.533;aa;
aaa;0.905;aaaa;
a;0.135;aaaaa;
aaa;0.842;aaaa;
aa;0.00213;aaaaaaaaa;
aaa;0.344;aaaaaa;
a;0.818;aaaaaaaa;
a;0.65;aaaaaaaaa;
aaa;0.432;aaaaaa;
aa;0.92;aaaaaaa;
aaa;0.976;aa;
aaa;0.349;aaaaaaaa;
aa;0.0215;aaaaa;
aaa;0.229;aaaaaa;
aaa;0.71;aaaaaaaaa;
aaa;0.258;aaa;
aaa;0.183;aaaaaaaa;
aaa;0.867;a;
a;0.869;aaaaaaaa;
a;0.461;aaaaaaaa;
aa;0.125;aaaaaa;
a;0.478;aaaa;
a;0.92;aaaaaaaaa;
aa;0.135;aaaaaa;
a;0.441;aaa;
aaa;0.397;aaaa;
a;0.385;aaaaaaaa;
aa;0.768;aaaaaa;
aa;0.374;aaaaaaaaaa;
a;0.788;aaaaaaaaaa;
a;0.418;aaa;
aa;0.297;aaaaaaa;
aaa;0.45;aaaa;
aaa;0.742;aaaaaaaaa;
aaa;0.332;aaaaaaa;
aaa;0.591;aaaa;
aa;0.961;aaaaaaaa;
aaa;0.206;aa;
aa;0.377;aaaaaa;
aa;0.533;aaaaaaaaaa;
aaa;0.887;aaaaaaaaa;
a;0.222;aaaaa;
aaa;0.962;aaaaaaaa;
aaa;0.0871;aa;
aaa;0.349;aaa;
aaa;0.607;aaaaaa;
aa;0.39;aa;
aa;0.939;aaaaaaaa;
