ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.289;0.354;aaaaaaaa;
0.439;0.601;aaa;
0.198;0.466;aaaaaaa;
0.17;0.792;aaaaaaaa;
0.772;0.0659;aa;
0.847;0.739;aaaaa;
0.897;0.848;a;
0.00494;0.0623;aaa;
0.246;0.0987;aaaa;
0.652;0.487;aaaaa;
0.0258;0.411;aaa;
0.923;0.751;aa;
0.122;0.424;aaaaaaa;
0.828;0.995;aa;
0.668;0.0164;aaaaaaaaaa;
0.684;0.672;a;
0.0652;0.995;a;
0.83;0.585;aaaaaa;
0.953;0.912;aaaaaa;
0.528;0.466;aaaaaa;
0.634;0.71;a;
0.971;0.611;aa;
0.377;0.507;aaaaa;
0.113;0.511;aaaaaaa;
0.422;0.894;aaa;
0.209;0.852;a;
0.774;0.172;a;
0.9;0.16;aaaaaa;
0.179;0.122;a;
0.293;0.456;aaaaaaaa;
0.351;0.301;aaaaaaaaaa;
0.403;0.336;aaaaaa;
0.367;0.525;aaaaaaaa;
0.68;0.577;aaaaaaa;
0.14;0.653;aaaaaaaaaa;
0.545;0.0767;aaa;
0.271;0.667;aaaaa;
0.752;0.861;aaaaa;
0.406;0.988;aaaaaa;
0.737;0.552;aaa;
0.414;0.81;aaaa;
0.457;0.375;aaaaaa;
0.639;0.108;aaaaaaaaa;
0.693;0.0392;aaaaaaaaa;
0.0763;0.937;aaaaaaaaa;
0.0134;0.885;aaaa;
0.00731;0.846;aaaaaaa;
0.0945;0.999;aaaaaaaaa;
0.146;0.0187;aaaaa;
0.486;0.151;aaaaaaaaa;
0.254;0.429;aaaaaa;
0.646;0.0798;aaaaaaaaa;
0.449;0.244;a;
0.501;0.204;aaaaaaaaa;
0.622;0.212;aaaaaa;
0.344;0.875;aaaaaaaaa;
0.245;0.44;aaaaaa;
0.953;0.933;aaaaaaaa;
0.95;0.526;aaaa;
0.474;0.234;aaaaaaa;
0.864;0.696;a;
0.233;0.726;aaaaaaa;
0.404;0.357;aaa;
0.251;0.528;aaaa;
0.545;0.64;aaaaa;
0.832;0.642;aaaaaa;
0.938;0.885;a;
0.0304;0.137;aa;
0.638;0.733;aaaa;
0.438;0.105;aaaaa;
0.696;0.768;aaaaaaaaaa;
0.959;0.996;aaaaaaaaa;
0.399;0.671;aaaaaa;
0.181;0.487;aa;
0.931;0.343;aaaaaa;
0.573;0.102;aaaaaaa;
0.646;0.445;aaaaa;
0.874;0.942;aaa;
0.177;0.81;aaaaa;
0.985;0.522;aaaaaaaa;
0.0201;0.107;aaaaaaaa;
0.00702;0.0202;aaaaaaaaa;
0.694;0.846;aaaaaaaa;
0.928;0.874;aaaaaaaaaa;
0.734;0.279;aaaaa;
0.202;0.536;aaaaaaaaa;
0.299;0.272;aa;
0.185;0.164;aaa;
0.172;0.0156;aaaaaaaaa;
0.558;0.937;aaaaaaaaa;
0.0793;0.707;aaa;
0.938;0.163;aaaaaaa;
0.278;0.848;aaaaaaaaaa;
0.766;0.402;aaaaa;
0.477;0.74;aaaaa;
0.632;0.538;aaaaaaaaa;
0.319;0.305;aaaaaa;
0.405;0.484;a;
0.616;0.247;aaa;
0.919;0.628;aaaaaaaaaa;
0.698;0.247;aaaaa;
0.552;0.748;aaaa;
0.716;0.136;aaaaaa;
0.554;0.601;aaaaaaaaa;
0.814;0.0419;aaaaaaaaa;
0.605;0.903;aaaa;
0.0449;0.796;aaaaaaaaaa;
0.958;0.386;aaa;
0.603;0.0446;aaaaaaaaaa;
0.135;0.78;aa;
0.793;0.108;aaaaaaaaaa;
0.153;0.46;a;
0.247;0.908;aaaaaa;
0.19;0.725;aaaaaa;
0.295;0.878;aaaaaaaaa;
0.0127;0.992;aaaaaaaaa;
0.0476;0.933;aaaaaaaaaa;
0.336;0.059;aaaaa;
0.742;0.000123;a;
0.979;0.592;aaaa;
0.884;0.421;aaaaaa;
0.328;0.989;a;
0.412;0.695;aaaa;
0.595;0.0743;aaaa;
0.935;0.879;aaaaaaa;
0.0932;0.135;aaaaa;
0.427;0.416;aaaaaaaaa;
0.659;0.712;aaa;
0.719;0.575;aa;
0.408;0.0361;a;
0.208;0.774;aaaa;
0.586;0.206;aa;
0.609;0.613;aaaaa;
0.318;0.28;aaaaaaa;
1;0.194;aaaaaaa;
0.0682;0.71;aaaaa;
0.344;0.0467;aaaaaaaaaa;
0.18;0.621;aaaaaaa;
0.129;0.163;aaaaaaaaa;
0.347;0.06;aa;
0.962;0.603;aaaaaaaaaa;
0.336;0.693;aaaaaaa;
0.673;0.939;aaaaaaa;
0.736;0.781;aaaa;
0.435;0.762;aaaa;
0.466;0.5;aaaaaaaaa;
0.855;0.462;aaaa;
0.375;0.761;aaaaaaaaaa;
0.263;0.844;aaaaaa;
0.394;0.858;aaaa;
0.0685;0.0229;aaaaaaaaaa;
0.861;0.353;aaaaa;
0.376;0.368;a;
0.436;0.394;aaaaaaaa;
0.811;0.822;aaaaaaaaaa;
0.326;0.801;aaa;
0.0452;0.944;aaaaa;
0.136;0.67;aaaaaaaaaa;
0.132;0.585;aa;
0.137;0.774;aaaaaa;
0.339;0.53;aaaaaaaa;
0.836;0.627;aaaaaaaaaa;
0.432;0.488;aa;
0.689;0.311;aaaa;
0.316;0.407;aa;
0.152;0.466;aaaaa;
0.385;0.269;aaaa;
0.409;0.153;aaaaaaaaa;
0.118;0.461;aaaaaaaaaa;
0.623;0.029;aaaaaaa;
0.204;0.164;aaaaa;
0.551;0.888;aaaaa;
6.89e-05;0.159;aaaaaaa;
0.39;0.987;aaaa;
0.783;0.144;aaaaaaa;
0.55;0.022;a;
0.672;0.743;aaaaaa;
0.209;0.232;aaaa;
0.747;0.221;aaa;
0.468;0.447;aaaa;
0.845;0.393;aaaaaaaaaa;
0.77;0.318;aaaa;
0.0723;0.64;aaaaa;
0.216;0.311;aaaaaaaaa;
0.39;0.671;aaaaaa;
0.0491;0.852;a;
0.5;0.763;aaaa;
0.931;0.436;a;
0.429;0.801;aaaaa;
0.618;0.0987;aaaaa;
0.0573;0.617;a;
0.845;0.604;aaaaaaaaa;
0.791;0.509;aaaaaaa;
0.0904;0.103;aaaa;
0.224;0.759;aaaa;
0.288;0.846;aaaaaaa;
0.782;0.0689;aaaa;
0.221;0.0622;aaaaaaaaa;
0.134;0.233;aaaaaaaaa;
0.663;0.845;aaa;
0.561;0.461;aaaaa;
0.984;0.148;aaaaaaaa;
0.671;0.435;aa;
0.212;0.225;aaaaaaaa;
0.954;0.206;a;
0.499;0.834;a;
0.0381;0.94;aa;
0.857;0.781;aaaa;
0.741;0.437;aaaaaaaaaa;
0.982;0.72;aaaa;
0.247;0.437;aaaa;
0.221;0.713;aaaaaaa;
0.278;0.483;aaaaaaaaa;
0.103;0.775;aa;
0.63;0.447;aaaaaaaa;
0.363;0.999;aaaaaa;
0.897;0.707;a;
0.41;0.287;aaaaaaa;
0.851;0.328;aaaaaaaaa;
0.94;0.0984;aaaaaaa;
0.431;0.253;aaaaaa;
0.984;0.509;aaaa;
0.533;0.576;aaaaaaaaaa;
0.365;0.852;aa;
0.816;0.242;aaaaaaaa;
0.404;0.169;aaaaaaaaaa;
0.634;0.52;a;
0.0591;0.368;aaaaaaa;
0.782;0.208;aaaaa;
0.987;0.784;aaaaaaa;
0.144;0.245;aaaaaaaaaa;
0.155;0.482;aaaaaaaaaa;
0.0646;0.448;aaaaaaaaa;
0.482;0.122;aaaaaaaaa;
0.384;0.368;aaaaaa;
0.0947;0.742;aaa;
0.791;0.695;aaa;
0.658;0.218;aaaaaaaa;
0.495;0.611;aaaaaaaa;
0.38;0.503;aaaaaaaaa;
0.944;0.879;aaaaa;
0.0307;0.11;aaaaaaaaa;
0.573;0.205;a;
0.484;0.0631;aaaaaaaaaa;
0.71;0.847;aaaaa;
0.00552;0.707;aaaaa;
0.485;0.784;aaa;
0.0283;0.991;aaaaaa;
0.1;0.879;aaaa;
0.393;0.826;aaaaaaaa;
0.376;0.739;a;
0.372;0.552;aaaaa;
0.391;0.211;aa;
0.95;0.747;aa;
0.228;0.217;aaaaaaaa;
0.31;0.137;a;
0.139;0.859;aaaaaaaaa;
0.519;0.667;a;
0.924;0.842;aaaa;
0.532;0.527;aaaa;
0.58;0.975;aaaaaaa;
0.67;0.458;aaaa;
0.836;0.0475;aaaaaaaaa;
0.383;0.319;aaaa;
0.523;0.0924;aaaa;
0.866;0.307;aaaaaaa;
0.413;0.286;aaaaaaaaaa;
0.207;0.727;aaaaaaa;
0.766;0.95;aaaaaaaaa;
0.229;0.732;a;
0.848;0.295;aaaaaaaaa;
0.624;0.456;aaaaaaa;
0.85;0.533;aaaaaaaaa;
0.209;0.831;aaa;
0.366;0.401;aaaa;
0.288;0.00801;aaaaaaa;
0.656;0.79;aa;
0.427;0.394;aaaaa;
0.512;0.334;aaaaaaaaa;
0.242;0.765;aaaaa;
0.15;0.476;aaaaaaa;
0.132;0.388;aaaa;
0.739;0.706;aaaaa;
0.828;0.29;aaaa;
0.963;0.453;aa;
0.783;0.209;aaaa;
0.581;0.336;aaaa;
0.559;0.434;a;
0.911;0.258;aa;
0.433;0.327;aaaaaaaaaa;
0.381;0.666;aaaaa;
0.749;0.565;aaaa;
0.773;0.108;aaaaa;
0.848;0.596;aaaaaaaa;
0.0262;0.169;aaa;
0.829;0.929;aaaaaaaaaa;
0.847;0.121;aaaaaa;
0.519;0.768;aaaaaa;
0.069;0.776;aaaaaaa;
0.432;0.0812;aaaaaaaaa;
0.395;0.725;aaaaaaaaa;
0.0466;0.0144;aaaaaaaaa;
0.353;0.0988;aaaaaaaaa;
0.567;0.913;a;
0.804;0.375;aaaaaaaa;
0.294;0.887;aaaaaaaa;
0.333;0.482;aaaaaaa;
0.959;0.896;a;
0.717;0.0914;aaaaaaaa;
0.938;0.603;aaa;
0.186;0.319;aaa;
0.775;0.195;aa;
0.311;0.917;aaaaaaaaa;
0.647;0.375;aaaaaa;
0.224;0.914;aaaaaaaaaa;
0.9;0.0473;aa;
0.777;0.444;aaaaaaaaaa;
0.475;0.387;aaaaaaaa;
0.196;0.848;aaaaaaaaa;
0.712;0.795;aaaaaaaaa;
0.44;0.902;aaaaaaa;
0.196;0.985;aa;
0.74;0.308;aaaaaaaaa;
0.452;0.735;aa;
0.3;0.955;a;
0.667;0.624;a;
0.794;0.968;aaaaa;
0.272;0.382;a;
0.449;0.81;aaaaaa;
0.138;0.812;a;
0.693;0.543;aaaaaaaa;
0.423;0.465;aa;
0.726;0.00778;aaaaaaaa;
0.624;0.595;aaaaaaaaa;
0.282;0.948;aaaaa;
0.78;0.413;aaaa;
0.699;0.997;aaaa;
0.852;0.371;a;
0.733;0.484;aaa;
0.64;0.99;aaaaaaaa;
0.961;0.979;aaa;
0.607;0.766;a;
0.787;0.594;aaaaaa;
0.854;0.291;a;
0.758;0.809;aaaaaaaaaa;
0.952;0.669;aaaaa;
0.915;0.419;aaa;
0.88;0.438;aaaaaaaaaa;
0.0723;0.701;aaaaaaa;
0.602;0.396;a;
0.105;0.087;aaaaa;
0.409;0.306;aaaaa;
0.952;0.624;a;
0.7;0.0991;aaaaaaa;
0.349;0.42;aaaaaaaaaa;
0.948;0.319;aaaaaaa;
0.872;0.923;aaa;
0.88;0.929;aaaaaaaaa;
0.288;0.134;aa;
0.172;0.406;aaaaaaaa;
0.0841;0.101;aaaaaaaaa;
0.0691;0.467;aaaaaa;
0.764;0.209;aaaaaaaaaa;
0.351;0.255;aa;
0.717;0.888;aa;
0.309;0.0339;a;
0.84;0.243;aa;
0.413;0.0311;aaaaaaa;
0.683;0.217;aaaaaaaaaa;
0.382;0.531;a;
0.939;0.4;aa;
0.809;0.0641;aaaaaaaa;
0.0797;0.874;aaaaa;
0.915;0.0439;aaaaaa;
0.918;0.343;aaa;
0.359;0.72;a;
0.417;0.0854;aaaa;
0.973;0.629;aaa;
0.487;0.793;aa;
0.245;0.0429;aaaaaaaaa;
0.828;0.501;aaa;
0.39;0.999;aaaa;
0.47;0.0902;aa;
0.778;0.794;aaaa;
0.842;0.455;aaaaaaaaaa;
0.394;0.794;aaaaa;
0.982;0.335;aaaaaaaa;
0.649;0.233;aaaa;
0.297;0.583;a;
0.739;0.647;aaa;
0.335;0.816;aaaaaaaaa;
0.458;0.156;aaaaaaaaaa;
0.937;0.313;a;
0.692;0.846;aaaaaa;
0.963;0.903;aaaaaaa;
0.541;0.75;aa;
0.125;0.486;aaaaaaaaaa;
0.33;0.696;a;
0.0617;0.448;aa;
0.631;0.428;aaaaa;
0.253;0.825;aaaaaaaa;
0.586;0.859;aaaaaaaaa;
0.866;0.421;aaaaaaaa;
0.814;0.337;aaaaaaaaaa;
0.937;0.33;aaaa;
0.278;0.602;aa;
0.955;0.287;a;
0.23;0.187;aaa;
0.783;0.338;aaaaaaaaa;
0.0605;0.584;aaaa;
0.7;0.303;aaaaaa;
0.0205;0.554;aa;
0.363;0.726;aa;
0.687;0.0913;a;
0.00848;0.593;a;
0.771;0.974;aaa;
0.69;0.349;aaaaa;
0.662;0.103;aaa;
0.314;0.474;aaaaaaaa;
0.628;0.0436;aaaaa;
0.589;0.604;aaaa;
0.0133;0.7;a;
0.333;0.97;a;
0.121;0.73;aaaaa;
0.21;0.721;aaa;
0.853;0.698;aaa;
0.162;0.244;aaaaaa;
0.0811;0.928;aaaaaa;
0.84;0.7;a;
0.718;0.0236;aaaaaa;
0.266;0.42;a;
0.895;0.99;aaa;
0.496;0.924;aaaaa;
0.11;0.265;aaa;
0.581;0.00896;aaaaaaa;
0.958;0.771;aa;
0.333;0.616;aaaaaaa;
0.461;0.922;aaaaa;
0.0668;0.317;aaaaa;
0.0135;0.968;aaaaaa;
0.297;0.0753;aaa;
0.454;0.359;aaaaaa;
0.733;0.317;aaaaaaaaaa;
0.921;0.607;aaaaaaaa;
0.427;0.779;aaaaaaaaa;
0.426;0.554;aa;
0.331;0.56;aa;
0.00865;0.368;aaaaaaa;
0.974;0.897;aaaaaaaaa;
0.807;0.84;aaaaaaa;
0.96;0.551;aaaaaaaaaa;
0.554;0.0957;aaaa;
0.658;0.0291;aaaaaaaa;
0.442;0.628;aaa;
0.715;0.171;a;
0.419;0.211;aaa;
0.791;0.934;a;
0.407;0.591;aaa;
0.309;0.089;aaa;
0.301;0.206;aaa;
0.848;0.674;aaaaaaaaaa;
0.997;0.304;aaaaaaa;
0.72;0.165;aaaaaa;
0.26;0.102;aaaaaaaaaa;
0.608;0.451;aaaaa;
0.211;0.878;aaaaaa;
0.0396;0.161;aaaaaa;
0.297;0.042;aaaaaa;
0.251;0.0418;aaa;
0.405;0.12;aaaaa;
0.142;0.0816;aaa;
0.714;0.294;aaa;
0.737;0.102;aaaaa;
0.578;0.648;aaaaa;
0.747;0.175;aaaaa;
0.867;0.432;aaaa;
0.496;0.955;aaaaaa;
0.0194;0.0147;aaaaaaa;
0.943;0.542;aaaaaaaaaa;
0.852;0.522;aa;
0.607;0.453;aaaaaaaaaa;
0.152;0.276;aaaaaaa;
0.448;0.353;aaaaaaaa;
0.152;0.809;aaaaaaaaaa;
0.0329;0.153;aaaa;
0.0764;0.836;aaaaa;
0.604;0.443;aaaaaa;
0.526;0.254;aaaaaaaa;
0.107;0.745;aaaaaaaaa;
0.917;0.695;aaaaaaaa;
0.905;0.286;a;
0.839;0.404;aaaaa;
0.0527;0.488;aaaa;
0.527;0.922;aaaaaa;
0.412;0.828;aaaaaa;
0.746;0.985;aaa;
0.97;0.823;aaaaa;
0.752;0.317;aaaaa;
0.995;0.779;aaaaaaa;
0.175;0.56;aaaaaaa;
0.939;0.757;aaaaaaa;
0.733;0.74;aaaaaaaaa;
0.528;0.56;aaaaaaaa;
0.22;0.369;aaaa;
0.479;0.0626;aaaaaaaaaa;
0.965;0.953;aaaa;
0.25;0.781;aaaaa;
0.263;0.932;aaaaaa;
0.707;0.491;aaaaaa;
0.725;0.205;aaaa;
0.0563;0.521;a;
0.956;0.165;aaaaa;
0.527;0.214;aaaaaaa;
0.077;0.378;aaaaaaaaaa;
0.674;0.776;aaa;
0.517;0.0899;aaa;
0.694;0.486;aaaaaaa;
0.673;0.64;aaaa;
0.185;0.661;a;
0.532;0.878;aa;
0.4;0.612;aaa;
0.891;0.62;aaa;
0.606;0.829;aaaaa;
0.344;0.395;aaaaaa;
0.493;0.928;aaaaaaaaaa;
0.991;0.193;aaa;
0.323;0.289;aaaaa;
0.802;0.00379;aaaaaaa;
0.191;0.112;aaaaaaaaaa;
0.707;0.579;aa;
0.198;0.32;aaaaa;
0.697;0.137;aaaaaaaaaa;
0.74;0.567;aaaaaaaaaa;
0.0245;0.672;aaaaaa;
0.0707;0.866;aaaaaaaaa;
0.502;0.321;aaa;
0.341;0.199;aaa;
0.0875;0.403;aaaaaaaaaa;
0.945;0.192;aaaa;
0.914;0.17;aaaaaaaaa;
0.739;0.23;aaaa;
0.554;0.142;aaaaaaaaa;
0.802;0.275;aaaaaaa;
0.79;0.715;aaaaaa;
0.822;0.219;aaaaaaaa;
0.104;0.824;aaa;
0.286;0.529;a;
0.997;0.439;aaaaa;
0.231;0.669;aaaaaaa;
0.296;0.694;aaaaa;
0.964;0.952;aaaaaa;
0.761;0.164;aaaaaaaa;
0.53;0.953;aaaaa;
0.479;0.772;aaaaaaaaa;
0.0453;0.157;aaaaaaaaa;
0.968;0.986;aaaaaaaaaa;
0.453;0.317;aa;
0.428;0.159;aaaaaaaaa;
0.964;0.324;aaaaaaaa;
0.151;0.397;aaaa;
0.0151;0.384;a;
0.565;0.0891;aaaaaaaa;
0.184;0.378;a;
0.442;0.743;aaaaaaaaaa;
0.598;0.41;aaaaaaaaaa;
0.635;0.279;aa;
0.618;0.817;aaaa;
0.914;0.204;aaaaa;
0.015;0.0635;aaaaaaaa;
0.32;0.949;aaaaaaaa;
0.128;0.508;aaaaaaa;
0.0194;0.496;aaaaa;
0.0855;0.692;aa;
0.0999;0.582;aaaa;
0.083;0.926;aaaaa;
0.0701;0.0348;aa;
0.803;0.0419;aaaaaaaa;
0.454;0.015;aaaaaaa;
0.0134;0.651;aaaaaaa;
0.919;0.125;aaaaaaaaaa;
0.653;0.459;aa;
0.542;0.57;aaaaaa;
0.975;0.949;aaa;
0.858;0.452;aaaaaa;
0.485;0.719;aaaaa;
0.453;0.113;aaaaaaaaa;
0.31;0.507;aaaaaaaa;
0.0558;0.343;a;
0.148;0.103;aaaaaaa;
0.426;0.346;aa;
0.406;0.305;aaaaaaa;
0.915;0.63;aaaa;
0.186;0.134;aaaaaaaaa;
0.762;0.533;aaaaa;
0.259;0.243;aaaaaaaa;
0.743;0.133;aaa;
0.0858;0.224;aa;
0.649;0.513;aaaaaaaaaa;
0.0794;0.324;aaa;
0.841;0.438;aaaaa;
0.115;0.949;aaaaa;
0.383;0.783;aaa;
0.356;0.914;a;
0.308;0.767;aaaaaa;
0.548;0.242;aaa;
0.317;0.497;aa;
0.744;0.634;a;
0.291;0.975;aaaaaaaa;
0.041;0.0411;aa;
0.992;0.588;aaaa;
0.717;0.551;aaaaaaaaa;
0.129;0.341;aa;
0.192;0.446;a;
0.1;0.771;aaaaa;
0.766;0.0388;aaa;
0.318;0.392;aaaaaaaa;
0.658;0.13;aaaaaaa;
0.00431;0.434;a;
0.687;0.107;aaa;
0.617;0.732;aaaaaaa;
0.999;0.911;aaaa;
0.747;0.219;aaaaaaa;
0.307;0.22;aaaaaaaaaa;
0.991;0.495;a;
0.996;0.457;aaaaaa;
0.211;0.0354;aaaa;
0.33;0.547;aa;
0.349;0.399;aaaa;
0.0236;0.953;a;
0.25;0.964;aaaaaaa;
0.515;0.0438;aaaaaaaaa;
0.00226;0.971;aaaa;
0.561;0.913;aa;
0.336;0.0123;a;
0.407;0.789;aaaaaaaaa;
0.442;0.0215;aaaaaaaa;
0.142;0.943;aaaaaaaaaa;
0.905;0.542;aa;
0.828;0.83;aaaaaa;
0.22;0.594;a;
0.462;0.933;aaa;
0.348;0.0572;aa;
0.0667;0.208;aaaaaaa;
0.583;0.908;aaaaaaaaaa;
0.532;0.362;aaa;
0.0961;0.333;aaaaaaaaa;
0.0932;0.464;aaaaaa;
0.34;0.31;aaaa;
0.389;0.318;aaaa;
0.772;0.937;aaaaaaa;
0.0613;0.123;aaaaa;
0.92;0.175;aaaaaa;
0.905;0.169;aaa;
0.984;0.998;aaa;
0.423;0.701;aaaaaa;
0.252;0.916;aaaa;
0.943;0.587;aaaa;
0.96;0.67;aaaaaaaaa;
0.805;0.925;aaaaaa;
0.162;0.197;aaaa;
0.665;0.122;aaaaaaaaa;
0.38;0.932;aaaa;
0.128;0.357;aaa;
0.436;0.67;a;
0.144;0.287;aaaaaaaaa;
0.301;0.902;aaaaaaa;
0.527;0.063;aaaaaaaa;
0.247;0.572;a;
0.0311;0.0398;aaaaaaaa;
0.501;0.0643;aaaaa;
