ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.565;aa;aaaa;
0.806;aa;aaaaaaaaa;
0.173;aa;aaaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.761;a;aaaa;
0.188;aa;aaaaaa;
0.0614;a;aaaaaaaa;
0.515;aa;aaa;
0.0456;aa;aa;
0.197;a;aaaaaaaaa;
0.167;aa;aa;
0.382;a;aaa;
0.931;a;aaaaaaaa;
0.143;a;aaaa;
0.331;aa;aaaaa;
0.212;a;aaaaaa;
0.974;a;aaaaa;
0.579;aa;aaaa;
0.442;a;aaa;
0.108;a;a;
0.317;a;aaa;
0.612;a;aaa;
0.143;a;aa;
0.472;a;aaaaaaaa;
0.634;aa;aaaaaa;
0.665;aa;aaaaaaa;
0.417;a;aaaaaaaaa;
0.674;aa;aaaaaaaaa;
0.48;aa;aaaaaaaaa;
0.13;aa;a;
0.818;aa;aaaaaa;
0.0434;a;aaaaaaaaaa;
0.388;a;aaaaaaa;
0.128;aa;aaaaaaaaaa;
0.378;a;a;
0.967;aa;a;
0.867;aa;aaaaaaaaaa;
0.179;a;aaaaaaaa;
0.371;aa;a;
0.515;a;aaaaaa;
0.279;a;aaaaaaaa;
0.272;aa;aaaaaaa;
0.402;a;aa;
0.678;aa;aaaa;
0.689;a;aaa;
0.905;aa;aa;
0.855;a;aaaaaaaa;
0.941;a;aaaa;
0.0803;a;aaa;
0.291;a;aaaaaaaaaa;
0.578;a;a;
0.9;aa;aaaaaaa;
0.133;a;aaaaaaaaa;
0.501;aa;aaaaa;
0.479;a;a;
0.268;a;aaaaa;
0.0454;aa;aaaa;
0.714;a;aaaaaaaa;
0.995;a;aaaaaaaa;
0.805;a;aaaaaaa;
0.593;aa;aaaaaa;
0.298;a;aa;
0.209;aa;aa;
0.543;aa;aaa;
0.00642;aa;aaaa;
0.721;aa;aaaaaa;
0.165;a;aaaaa;
0.732;aa;aaaaaaa;
0.608;aa;aa;
0.279;a;aaaaa;
0.663;aa;aaaaaaaaaa;
0.72;a;aaaaaaaaa;
0.218;aa;aaaa;
0.416;a;aaaa;
0.61;aa;aaaaaaaaaa;
0.991;aa;aaaaaaaaa;
0.171;a;aaa;
0.558;aa;aaa;
0.323;aa;aaaaaaa;
0.109;aa;aaaaaaaaaa;
0.233;aa;aaaaaa;
0.447;a;aaaaaaaa;
0.736;a;a;
0.648;aa;aaaaa;
0.529;a;aaaaaaaa;
0.834;a;aaaa;
0.682;a;aaaaaa;
0.407;a;aa;
0.267;aa;aaaa;
0.573;aa;aaaa;
0.0264;a;a;
0.276;aa;aaaaaaaaa;
0.763;a;aaaaaa;
0.158;aa;a;
0.921;a;aaaaa;
0.881;aa;a;
0.81;a;aaa;
0.0941;aa;a;
0.774;aa;aaaaaaaaa;
0.619;a;aaaaaaaa;
0.499;a;aaa;
0.055;a;aaaaa;
0.526;a;a;
0.812;aa;aaaaa;
0.197;aa;aaaaa;
0.0295;aa;aa;
0.0983;aa;aaa;
0.565;a;aaaaa;
0.396;a;aaaa;
0.706;aa;aaaaaaa;
0.218;aa;aaaaaaaaa;
0.397;a;aaaaaa;
0.45;aa;aaa;
0.591;a;aa;
0.954;a;a;
0.658;aa;aaaaa;
0.458;a;aaaaaaaaaa;
0.65;a;aaa;
0.666;a;aa;
0.618;aa;aaaaaaaaaa;
0.797;a;aaaaaa;
0.864;aa;aaaaaaa;
0.395;a;aaaaaaaa;
0.951;aa;aaaa;
0.202;aa;aaaaaaa;
0.839;aa;aaaaaaa;
0.369;aa;aaaaaaa;
0.583;a;aaaaaa;
0.052;aa;aaaaaa;
0.0581;aa;aaaaaa;
0.909;aa;aaaaa;
0.262;a;aaaaaa;
0.921;aa;aaaaaaaaa;
0.877;aa;aaa;
0.339;a;aaaa;
0.134;aa;a;
0.684;a;aaaaaaa;
0.896;aa;aaaaaaaa;
0.857;a;aaaaaaaaa;
0.719;aa;aaaa;
0.861;aa;aaaaaaaa;
0.692;a;aaaaa;
0.389;aa;a;
0.115;a;aaaaa;
0.247;a;aaaaaaaaaa;
0.701;a;aa;
0.941;a;aa;
0.835;a;aa;
0.895;aa;aaaaaaaaa;
0.162;aa;aa;
0.354;aa;aaaaaaaa;
0.868;aa;aaaaaaa;
0.909;a;aa;
0.791;aa;aaaaaaaaaa;
0.828;aa;aa;
0.171;a;aa;
0.764;aa;aaaaaa;
0.181;aa;aaaaaaaaaa;
0.281;a;aa;
0.42;a;aaaaaaa;
0.988;a;aaaaaaaa;
0.438;aa;aaaaaaaaa;
0.171;a;aaaa;
0.899;a;aa;
0.129;a;aaaaa;
0.762;a;aaaaaaaaa;
0.319;a;aaaaaa;
0.923;a;aa;
0.227;aa;aaaaaaaa;
0.187;aa;aaaaaaaaa;
0.399;a;aaa;
0.392;a;aaaa;
0.73;a;aaaaaaa;
0.523;aa;aaaaaaaaaa;
0.557;aa;a;
0.733;a;aaaaaaaaa;
0.621;a;aaaaaa;
0.198;aa;a;
0.556;aa;aaaaaaaaa;
0.649;a;aaaaaaaa;
0.101;a;aaaaaa;
0.351;aa;aaaa;
0.072;aa;aaaaaaaaa;
0.798;aa;aaaaaaaa;
0.497;a;aaaaaa;
0.169;a;aaaa;
0.261;aa;a;
0.436;a;aaa;
0.476;a;aa;
0.539;aa;aa;
0.0443;a;aaaaaaa;
0.166;a;aaaaa;
0.463;aa;aaaaaa;
0.58;aa;aaaaaa;
0.989;aa;aaaa;
0.205;a;aaaaaaaa;
0.438;aa;aaaaaaaa;
0.706;aa;aaaaaaaaaa;
0.151;aa;a;
0.709;a;aaaaaaaaaa;
0.0269;a;aaaa;
0.147;a;aaaaa;
0.605;a;aa;
0.317;aa;aaaaaaaaa;
0.929;a;aaaaaaaa;
0.227;aa;aaaaa;
0.074;a;aaaaaaaaa;
0.162;a;a;
0.997;aa;aaaa;
0.663;aa;aaaaaaaa;
0.324;a;aaaaaaaaaa;
0.639;a;aaaaaaaaaa;
0.194;a;a;
0.702;a;aaaaaaaaa;
0.624;a;aaaaa;
0.765;aa;a;
0.994;a;aa;
0.0387;aa;aaaaaaa;
0.309;aa;aaaaaa;
0.906;aa;aaaaaaaa;
0.237;aa;aaaaaaaaa;
0.0549;aa;aaaaaaaa;
0.277;a;aaa;
0.133;a;aaaa;
0.349;a;aaaaaaa;
0.905;a;aaaaaaa;
0.0675;a;aaaaaa;
0.511;aa;aaaaaa;
0.88;a;aaaaaaaa;
0.463;aa;aaaaaa;
0.979;aa;aaa;
0.613;aa;aaa;
0.285;aa;aaaaaaaa;
0.118;a;aaaaaaa;
0.103;aa;aaaa;
0.819;a;aa;
0.698;a;aaaa;
0.793;a;aaaa;
0.83;a;aaaaaa;
0.973;a;aaaaaa;
0.963;a;aaaaaaa;
0.0359;a;aaaaa;
0.722;a;aaaaaaaaaa;
0.217;a;aaaaaaaa;
0.0667;aa;aaaa;
0.42;aa;aaaaa;
0.0967;a;a;
0.25;aa;aaaaaaaa;
0.765;a;aaaaaaa;
0.144;a;aaaaaaaaa;
0.582;a;aaaaaaa;
0.663;a;aaaaa;
0.113;a;aaaaaaaaa;
0.124;a;aaaa;
0.495;aa;aaaaaaaa;
0.882;aa;aaaa;
0.119;a;aaaaaaa;
0.844;aa;aaaaaaaa;
0.395;a;a;
0.561;aa;aa;
0.689;a;aaaaaa;
0.351;aa;a;
0.422;aa;aaaaa;
0.536;a;aaaaaa;
0.338;aa;aaaaaa;
0.893;aa;aaaaaa;
0.409;a;aaaa;
0.475;aa;aaa;
0.231;a;aaa;
0.792;a;aaa;
0.193;aa;aaaa;
0.251;aa;aaaa;
0.694;aa;aaaaa;
0.965;aa;aaaa;
0.264;aa;aaaaa;
0.831;aa;aaaa;
0.279;aa;aaa;
0.724;aa;aaaaaa;
0.0835;a;a;
0.493;a;aaa;
0.881;aa;aaaaaaaaa;
0.54;a;aaaaa;
0.191;a;aaaaaaaaa;
0.237;aa;aaaaaaaaaa;
0.834;aa;a;
0.621;aa;aaaaaaaaaa;
0.966;a;aaaaaa;
0.414;aa;a;
0.367;aa;aaaaaaa;
0.609;a;a;
0.58;a;aaaa;
0.641;a;aaa;
0.232;a;aaaaa;
0.421;aa;aaaaaaaaaa;
0.891;aa;aaaaaa;
0.215;a;aa;
0.238;aa;aaaaaa;
0.147;aa;aaaaaaaaa;
0.339;a;aaaa;
0.968;a;aa;
0.886;aa;aa;
0.747;a;aaaaaaa;
0.124;a;aaa;
0.569;aa;aaaaaaaaaa;
0.0187;a;aaa;
0.366;a;aaaaaaa;
0.0839;a;aa;
0.406;a;aa;
0.218;a;aaaaaa;
0.562;a;aaaa;
0.493;aa;aa;
0.989;a;a;
0.98;aa;aaaaa;
0.201;aa;aaaaaa;
0.466;a;a;
0.183;aa;aaaaaaaaa;
0.559;a;aaa;
0.184;aa;aa;
0.021;a;aaaaaaaa;
0.149;a;aaaaaa;
0.0373;a;aaaaaa;
0.436;a;aaaaaaaa;
0.705;a;aaaaaaaa;
0.451;a;a;
0.212;aa;aa;
0.385;a;aaaaaaaaa;
0.758;aa;aaaaaa;
0.0578;aa;aaaaaaaa;
0.616;aa;aaaa;
0.421;aa;aaaaaaa;
0.481;a;aa;
0.637;aa;aa;
0.249;aa;aaaaa;
0.917;a;aaaaaaaaa;
0.601;aa;aaaaaa;
0.435;aa;aaaaaa;
0.361;a;aaaaaaa;
0.582;a;a;
0.782;a;aaaaaaa;
0.894;a;a;
0.429;a;aaaaa;
0.192;a;aaaaa;
0.611;aa;aaaaa;
0.624;aa;aaaaaaaa;
0.877;aa;aaaaaa;
0.239;a;aaaa;
0.311;aa;aaaaa;
0.425;aa;aaa;
0.361;a;aa;
0.648;a;aaa;
0.953;a;aaaa;
0.626;a;aaaa;
0.37;aa;aaaaa;
0.276;aa;aaaaaa;
0.906;a;aaa;
0.981;aa;aaaaaa;
0.978;a;aaa;
0.0289;a;aaaaaaaaa;
0.428;aa;a;
0.844;a;aaaaa;
0.783;a;aaaa;
0.653;a;aaaaaaaa;
0.875;aa;aaa;
0.69;aa;aaaaaaaa;
0.32;a;aaaaaa;
0.455;aa;aaaa;
0.76;a;aaaa;
0.263;a;aaaaaaaa;
0.196;a;a;
0.405;a;aaaaa;
0.527;a;aaaaaaaa;
0.737;aa;aaaaaaa;
