ATT0(string,3);ATT1(string,9);ATT2(string,10);
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aa;a;
a;aaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;a;aaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaa;aa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaa;aa;
aa;aaaa;aa;
aaa;aaaa;aa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaa;
aaa;aaa;aaa;
a;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;a;aaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aa;
aa;aaaa;a;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaa;a;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;a;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaa;aa;
aa;aaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;a;
aaa;aaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaa;aa;
aa;aa;aa;
aaa;aaaa;a;
a;aaa;aa;
aa;aaa;a;
aa;aaaaaa;a;
a;aaaaaaa;aaaa;
aaa;a;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aa;
aa;aa;a;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;a;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aa;
aa;aaaa;aaa;
aaa;aaa;aa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaa;a;
aa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
aaa;a;a;
a;aaa;aaa;
aa;aa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;a;aaa;
a;aaaaaa;aa;
aa;aaaaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;a;a;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;a;aa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;a;
aa;aaaa;a;
a;aaa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aa;
a;aaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
a;aa;a;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aa;
a;aaaa;aa;
a;a;a;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aa;
aa;aaaaaaaaa;aa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;a;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;a;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aa;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;a;
a;aa;aaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaa;
