ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.803;0.0929;aaaaaaaaa;
0.116;0.654;aa;
0.0146;0.165;aaaaaaa;
0.0563;0.0987;aaa;
0.158;0.525;aaaa;
0.205;0.981;aaaaaaaaa;
0.0534;0.329;aaaaa;
0.175;0.421;aaa;
0.925;0.522;aaaaaaaaaa;
0.185;0.626;aaaaaaaaa;
0.868;0.0831;aaa;
0.876;0.803;a;
0.727;0.602;aaaaaa;
0.638;0.0448;aaaaaaa;
0.991;0.723;aaa;
0.163;0.162;aaa;
0.101;0.24;aaaaaaa;
0.341;0.333;aaaaaa;
0.276;0.972;aaaaaaaa;
0.256;0.769;aa;
0.246;0.432;aaaaaaaa;
0.0939;0.785;aaaaaaaa;
0.931;0.581;aaaaaaa;
0.238;0.669;aaaaaaaa;
0.838;0.334;aaaaaaaaaa;
0.348;0.417;aaaaaaa;
0.449;0.0661;aaaaaaaaa;
0.998;0.376;aaaaaa;
0.386;0.857;aaaaaaaaa;
0.0578;0.467;aaaaa;
0.649;0.806;aaaaa;
0.57;0.553;aaaaaaaa;
0.196;0.0573;aa;
0.0541;0.537;aaaaaaa;
0.506;0.194;aaaaa;
0.947;0.215;a;
0.391;0.791;aaaaaa;
0.982;0.931;aaaaaa;
0.0685;0.756;aaaa;
0.21;0.599;aaaaaaa;
0.4;0.343;aaaaaaaaa;
0.676;0.429;aaaaaa;
0.844;0.431;a;
0.153;0.748;aaaaaaa;
0.857;0.685;aa;
0.0174;0.946;aaa;
0.622;0.576;aaaaaa;
0.178;0.822;aa;
0.619;0.511;aaaaa;
0.359;0.919;aaa;
0.316;0.967;aaaaaaaaaa;
0.483;0.432;aaaaaaa;
0.429;0.991;aaaaaaaaa;
0.442;0.336;aaaaaaaaaa;
0.0525;0.194;aaa;
0.381;0.0892;aaaaaaa;
0.745;0.878;aaaaaaaa;
0.192;0.178;aaaaa;
0.0846;0.452;aaaaaaaaaa;
0.0331;0.218;aaaaaaaa;
0.013;0.334;aaaa;
0.348;0.408;aaaaaa;
0.549;0.421;a;
0.918;0.942;aaaaaaaa;
0.235;0.37;aaaaaaaaa;
0.054;0.694;aa;
0.571;0.673;aaaaaaaaaa;
0.115;0.674;aaaaaa;
0.415;0.362;a;
0.732;0.188;aaaaaaa;
0.71;0.411;aaaaa;
0.469;0.371;aaaaaaaa;
0.365;0.514;aa;
0.465;0.178;aaaaaa;
0.455;0.439;a;
0.18;0.0698;aaaaaaaaaa;
0.743;0.94;aaaaaaaaaa;
0.29;0.874;aaaaaaa;
0.484;0.406;aaaaaaaaa;
0.709;0.539;aaaaa;
0.0387;0.585;aaaaa;
0.0979;0.6;aaaaaaaa;
0.0871;0.232;aaaaaa;
0.662;0.12;aaaaa;
0.887;0.701;aaaaaaaaaa;
0.45;0.812;a;
0.157;0.022;aaaa;
0.815;0.568;aaaaaaaaa;
0.132;0.495;aaaaaaa;
0.753;0.214;aaaa;
0.659;0.000813;aaaaaaa;
0.292;0.162;aa;
0.169;0.249;aa;
0.381;0.131;aaaaaaa;
0.0354;0.918;aaaa;
0.564;0.581;aaaaaaaaaa;
0.0398;0.403;aa;
0.755;0.551;aa;
0.489;0.781;a;
0.938;0.114;aaaaaaaaa;
0.845;0.435;aaaaaaaaa;
0.363;0.525;aaaa;
0.302;0.714;aaaa;
0.0162;0.845;aaaaaaaaa;
0.752;0.962;aaaaaaaa;
0.449;0.704;a;
0.536;0.112;aaaaaaa;
0.262;0.674;aaaaaa;
0.574;0.539;aaaaaaaaa;
0.564;0.704;aaaaaaaaaa;
0.987;0.223;aaaaaaaa;
0.191;0.551;aaaaaaaaa;
0.486;0.00286;a;
0.99;0.873;aaaaa;
0.621;0.629;aa;
0.117;0.377;aaaaaaaa;
0.166;0.0396;aaaaa;
0.108;0.741;aaaaaaaaaa;
0.768;0.00174;aa;
0.0257;0.341;aa;
0.431;0.737;aaaaa;
0.621;0.472;aaaaaa;
0.689;0.411;aaaaaaaaa;
0.969;0.885;aaaaaaaaaa;
0.532;0.185;aaaaaa;
0.731;0.459;aaaaaaaa;
0.915;0.442;a;
0.215;0.744;aaaaaaaaa;
0.0191;0.398;aaaaaaaaa;
0.581;0.763;aaaa;
0.91;0.26;aaaaa;
0.0862;0.447;aaaaaaaaaa;
0.294;0.0805;aaaaaaaa;
0.781;0.94;aaa;
0.272;0.765;aaa;
0.194;0.992;a;
0.83;0.705;a;
0.689;0.958;aaaaaaa;
0.853;0.739;aaaaaaaaa;
0.268;0.128;aaa;
0.808;0.852;aaaaaa;
0.248;0.837;aaaaaaa;
0.255;0.152;aaaaaa;
0.293;0.848;aaaaaaaaaa;
0.606;0.797;aaa;
0.84;0.429;aaa;
0.955;0.539;aaaa;
0.255;0.473;aaaaaa;
0.582;0.457;aaaa;
0.481;0.304;aaaaa;
0.024;0.373;aaaaaaaaaa;
0.806;0.0783;aaa;
0.291;0.0106;aaaaaaaaa;
0.24;0.293;aaaaaa;
0.646;0.244;aaa;
0.592;0.0876;aaaaaaaaaa;
0.234;0.142;aaaaaaaaa;
0.223;0.745;aaaaaa;
0.426;0.232;aaaaaaaa;
0.978;0.141;aaaaaaa;
0.603;0.605;aaaaaaaaaa;
0.82;0.621;aaaaa;
0.211;0.867;aa;
0.852;0.56;aaa;
0.86;0.209;aaaaaaaa;
0.631;0.616;aaa;
0.696;0.501;aa;
0.78;0.703;aaaa;
0.853;0.15;aaa;
0.414;0.186;aaaa;
0.948;0.117;aaaaaa;
0.939;0.932;aaaaa;
0.501;0.252;aaaaaaa;
0.794;0.782;aaaa;
0.973;0.776;aaaaaaaa;
0.805;0.389;aaaaaaa;
0.689;0.891;a;
0.258;0.415;aaaaaaaaa;
0.749;0.79;aa;
0.646;0.167;aaaaaaaaaa;
0.0433;0.0369;aaaaa;
0.16;0.0736;aaaaaaaaa;
0.262;0.808;a;
0.269;0.12;aaaaaaaa;
0.518;0.675;aaaaaaa;
0.898;0.43;aa;
0.872;0.995;aaaaa;
0.614;0.0972;aaa;
0.424;0.817;aaaaa;
0.74;0.519;aa;
0.162;0.242;aaaa;
0.102;0.178;a;
0.106;0.962;aaaa;
0.48;0.525;aaaaaa;
0.0839;0.495;aaaaaaaa;
0.866;0.338;aaa;
0.89;0.501;a;
0.355;0.971;a;
0.551;0.981;aaaaaa;
0.646;0.975;aaa;
0.811;0.926;aaaaaaaaa;
0.848;0.601;aaaa;
0.65;0.924;a;
0.318;0.293;aaaaa;
0.374;0.124;aaaaaa;
0.176;0.211;aaaaaaaa;
0.666;0.936;aaaa;
0.167;0.548;aaaaa;
0.541;0.994;a;
0.95;0.972;aaaaaaaaaa;
0.957;0.362;aaaaaa;
0.411;0.356;aaaaaaaaaa;
0.719;0.174;aaaaaaa;
0.897;0.915;aaaaaa;
0.634;0.166;aa;
0.201;0.315;aaaaaa;
0.697;0.692;aaa;
0.904;0.269;aa;
0.92;0.541;aaaaaaa;
0.554;0.412;aaaaaaaa;
0.351;0.225;aaaaaaa;
0.631;0.179;aaaaaaaaa;
0.522;0.213;aaaaaaaaaa;
0.769;0.751;aaaa;
0.947;0.0422;aaaaaaaa;
0.499;0.467;aaaaaaaaaa;
0.726;0.164;aaaa;
0.855;0.222;a;
0.287;0.296;aaaaaaaaa;
0.422;0.875;aaaaaaaaaa;
0.214;0.861;aaaaaa;
0.273;0.614;aaaaaaaaa;
0.232;0.152;aa;
0.0239;0.29;aaaaaaa;
0.853;0.369;aaaaaa;
0.0689;0.473;aaaaaaaaaa;
0.411;0.0769;aa;
0.377;0.647;aaaaa;
0.627;0.52;aaaaaaaaa;
0.916;0.672;aaaaaa;
0.39;0.636;aaaaaaaa;
0.744;0.838;aaaaaa;
0.144;0.691;aaaa;
0.212;0.259;aaaaaaaaa;
0.853;0.358;aaa;
0.305;0.662;aaaaaaaaaa;
0.606;0.977;aaaaaaa;
0.845;0.175;aaaa;
0.872;0.502;aa;
0.593;0.379;aaaaaaa;
0.383;0.79;aaaaaaaa;
0.191;0.642;aaaa;
0.842;0.597;a;
0.113;0.831;a;
0.00615;0.285;aaaaaaaa;
0.172;0.0543;aaaaaaa;
0.578;0.776;aa;
0.198;0.405;a;
0.678;0.573;aaaaaa;
0.443;0.699;aaaaaaa;
0.287;0.446;aaaaaaaaa;
0.939;0.329;aaaaa;
0.499;0.993;aaa;
0.526;0.0101;aaaaaaaaaa;
0.725;0.233;aaaaaa;
0.18;0.181;aaaaaa;
0.868;0.751;aaaaaaaaaa;
0.000463;0.782;aaaaaa;
0.394;0.661;aaaaaa;
0.995;0.65;aaaaaaaaaa;
0.134;0.885;aaaaaaa;
0.776;0.168;aa;
0.118;0.021;aaaaaa;
0.337;0.715;aaaaaa;
0.974;0.855;aaaaaaaaa;
0.728;0.124;aaaa;
0.0587;0.24;aaaaaaaaa;
0.613;0.643;aaaaaa;
0.0614;0.156;aa;
0.604;0.0586;aaaaaaaaaa;
0.437;0.702;aaaaaaaa;
0.68;0.127;aaaaaaaa;
0.525;0.864;aaaaaaaaaa;
0.837;0.611;aaaaaaa;
0.824;0.605;a;
0.971;0.606;aaaaaaaa;
0.18;0.236;aaa;
0.353;0.188;aa;
0.165;0.73;aa;
0.994;0.548;a;
0.785;0.00048;a;
0.0743;0.542;aaaa;
0.953;0.342;aa;
0.705;0.677;aaaaa;
0.0529;0.294;aaaa;
0.86;0.596;aaaaaa;
0.979;0.0517;aaaaaaaaaa;
0.906;0.6;a;
0.865;0.0952;aaaaaa;
0.849;0.558;aaaa;
0.241;0.528;aaaaa;
0.111;0.41;aaaaaaaaaa;
0.388;0.665;aaa;
0.48;0.615;aaaaaaaa;
0.0251;0.376;aaaaaaaaaa;
0.841;0.15;aaaa;
0.487;0.682;aaaaaaaaaa;
0.348;0.0557;a;
0.515;0.449;aaa;
0.46;0.0364;aaa;
0.526;0.831;aaaa;
0.56;0.751;aaa;
0.103;0.854;aaaaaa;
0.655;0.00817;aaa;
0.351;0.818;aaaa;
0.691;0.191;aaaa;
0.966;0.0178;aaa;
0.97;0.411;aaaaaaaa;
0.935;0.382;aaa;
0.839;0.406;aaa;
0.198;0.692;a;
0.0475;0.636;aaaaaaa;
0.556;0.567;a;
0.0803;0.895;aaaaaaaaa;
0.282;0.718;aaaaaaa;
0.669;0.787;a;
0.949;0.785;aaaa;
0.854;0.255;aaaaaaaaa;
0.839;0.583;aaa;
0.329;0.409;aaaaaaa;
0.879;0.378;a;
0.95;0.896;aaaaaaa;
0.247;0.0319;aaaaa;
0.62;0.895;aaaaaaaaaa;
0.478;0.88;aaaaaaaa;
0.555;0.836;aaa;
0.564;0.446;aaaaaaaa;
0.177;0.662;aaaaaaaaa;
0.199;0.0376;aaaaa;
0.036;0.424;a;
0.0839;0.653;aaa;
0.0771;0.648;aaaaaa;
0.667;0.139;aaaaaaaaaa;
0.168;0.0832;aaaaaaaa;
0.601;0.133;aaaaaaaaaa;
0.144;0.257;a;
0.312;0.877;a;
0.957;0.0714;aaaaaaaaa;
0.72;0.239;aa;
0.145;0.686;aaaaaa;
0.00861;0.634;aaaaaaa;
0.993;0.00304;a;
0.553;0.362;aaaaaaaa;
0.503;0.708;aaaaaaa;
0.599;0.631;aaa;
0.0322;0.0818;aaaaaaaa;
0.0755;0.437;a;
0.501;0.167;aaaaaaaaa;
0.98;0.295;aaaa;
0.173;0.794;aaaa;
0.487;0.726;aaaaaaa;
0.77;0.209;aaa;
0.114;0.934;aaaaaaa;
0.864;0.754;aaaaaaaaa;
0.409;0.743;aaaaaaaa;
0.823;0.612;aaaaa;
0.882;0.0891;aaaaaaaaa;
0.804;0.0129;aaaaaaa;
0.0524;0.89;aa;
0.194;0.686;aa;
0.183;0.0145;aa;
0.479;0.267;aaaaaaaa;
0.609;0.184;aaaaa;
0.736;0.763;aaaaaaaaa;
0.351;0.0459;aaa;
0.36;0.363;aaaaaaa;
0.897;0.195;aaaaaa;
0.683;0.389;aaaaa;
0.975;0.594;aaaaaa;
0.132;0.195;aaaaa;
0.957;0.94;aaaaaaa;
0.0758;0.991;aaa;
0.327;0.511;aaa;
0.951;0.484;aaaaaa;
0.658;0.416;a;
0.98;0.552;aaa;
0.52;0.174;aaaaaa;
0.801;0.363;aaaaa;
0.834;0.478;aaaaaaaaa;
0.658;0.692;a;
0.753;0.0851;aaaaaa;
0.637;0.123;aaaaaaaaaa;
0.285;0.164;aaaaaa;
0.357;0.646;aaaa;
0.26;0.564;aaaaaaa;
0.744;0.893;aaaaaaa;
0.62;0.678;aa;
0.98;0.0856;a;
0.796;0.568;aaa;
0.17;0.99;aaaaaaaaaa;
0.501;0.548;a;
0.768;0.362;aaaaaa;
0.0746;0.397;aaaaaaa;
0.289;0.599;aaa;
0.278;0.0551;aaaaaaa;
0.914;0.125;aaaaaaaaaa;
0.535;0.999;aa;
0.272;0.362;aaaaaaaa;
0.902;0.632;aaaa;
0.359;0.658;aaaaa;
0.049;0.984;aaaaaa;
0.583;0.892;aaaaaaaa;
0.678;0.975;aaaaaaaa;
0.271;0.878;aaaaaaa;
0.08;0.619;aaaaaaaa;
0.194;0.994;a;
0.408;0.378;aaaaaaa;
0.461;0.512;aaaaaa;
0.0397;0.349;aaaaaaaaaa;
0.812;0.995;aaaaaaaaa;
0.897;0.858;aaaaaaaaa;
0.718;0.0579;aaaaaaaaa;
0.518;0.485;aaaaaaa;
0.747;0.0569;aaaaaaa;
0.173;0.268;aaaaaaaa;
0.909;0.358;aa;
0.583;0.976;aaa;
0.526;0.136;a;
0.489;0.391;aaaaa;
0.664;0.235;aaaa;
0.217;0.183;aaaaaa;
0.878;0.311;a;
0.614;0.469;aaaaaa;
0.7;0.467;aaaaaa;
0.215;0.878;aaaaaaaa;
0.392;0.0439;aaaaa;
0.81;0.719;aaa;
0.796;0.227;aaaaaaaa;
0.571;0.161;aaaaaaa;
0.308;0.822;aaaaaaaaa;
0.47;0.548;a;
0.644;0.158;aaaaaaaaaa;
0.202;0.189;aa;
0.8;0.85;aaa;
0.685;0.16;aaaaaaaaa;
0.727;0.457;aaa;
0.579;0.331;aaaaaaaaa;
0.329;0.356;aaaaaaaa;
0.426;0.81;aaaaaaaaaa;
0.669;0.184;aaaaaa;
0.977;0.799;aaaaaa;
0.0924;0.14;aaaaa;
0.0394;0.198;aaaaaaa;
0.3;0.14;aaaaaaaaaa;
0.457;0.339;aaa;
0.955;0.239;aaaaaaa;
0.351;0.799;aaaaaaaa;
0.444;0.914;aaaa;
0.103;0.952;aa;
0.961;0.571;aaa;
0.395;0.39;aaaa;
0.764;0.212;aaaaaa;
0.621;0.655;aaaaa;
0.904;0.333;aaaaaa;
0.198;0.356;aa;
0.215;0.552;a;
0.295;0.831;aaaaaaa;
0.75;0.456;aaaaaa;
0.828;0.814;aaaaaaaa;
0.265;0.353;aaaaa;
0.729;0.761;aaaaaa;
0.271;0.497;aaaaa;
0.162;0.0215;aaaaaaa;
0.677;0.235;aaa;
0.112;0.975;aaa;
0.0507;0.336;aaaaaa;
0.694;0.514;aaaaaaaaa;
0.589;0.177;aaa;
0.605;0.289;aaaaaaaaaa;
0.135;0.961;aaaaaaaaa;
0.285;0.177;aaa;
0.574;0.572;aaaaaa;
0.978;0.21;a;
0.816;0.22;aa;
0.378;0.642;aaaaaaaaa;
0.155;0.758;aaaa;
0.341;0.419;aaaaaa;
0.351;0.797;aaaaaaa;
0.947;0.902;aaaaaaa;
0.217;0.0432;aaaaaaa;
0.689;0.998;aaaaaaaaa;
0.904;0.463;aaaaaaaaa;
0.793;0.657;aaaaaaaa;
0.575;0.116;aaaaaaaaa;
0.782;0.381;aaa;
0.182;0.608;aa;
0.161;0.713;aaaaa;
0.493;0.312;aaaaaaaaaa;
0.614;0.725;aaaaaaa;
0.286;0.176;aaaaaaaa;
0.566;0.683;aaaaaaaaaa;
0.707;0.106;aaaaaaaaa;
0.735;0.496;aaaaaa;
0.772;0.968;aaa;
0.702;0.791;aaaaaaaaaa;
0.809;0.00167;a;
0.126;0.206;a;
0.678;0.312;aaaaaaaaa;
0.597;0.0165;aaaaaaa;
0.66;0.408;aaaaa;
0.0122;0.339;aaaaaaaaa;
0.184;0.0293;aaa;
0.0661;0.904;aaaaaaaa;
0.865;0.964;a;
0.354;0.607;aaaa;
0.906;0.854;aa;
0.726;0.445;a;
0.51;0.179;aaaaaaaaa;
0.642;0.396;aaaaaaaa;
0.894;0.107;aaaaa;
0.181;0.103;aaaaaaaaaa;
0.129;0.668;aaaaaaaa;
0.775;0.782;a;
0.731;0.444;aaaa;
0.454;0.0671;aaaaaaaaa;
0.633;0.538;aaaaaaaaaa;
0.683;0.22;aa;
0.589;0.906;aaaaaaaaa;
0.138;0.253;aa;
0.356;0.0731;aaaaaaa;
0.786;0.825;aaa;
0.894;0.556;aaaaaaaaa;
0.525;0.61;aaa;
0.387;0.294;aaaaaaaaaa;
0.404;0.115;aaaaaaaaaa;
0.24;0.433;aaa;
0.163;0.825;a;
0.976;0.534;aaaaaaa;
0.916;0.137;aaaaaaaaaa;
0.92;0.168;aaaaa;
0.124;0.987;aaaaaaaa;
0.754;0.391;aaa;
0.92;0.288;aaa;
0.793;0.958;aaaaaaaa;
0.606;0.825;aaa;
0.372;0.511;aaaaaaaa;
0.545;0.385;aa;
0.455;0.134;aa;
0.807;0.138;aaaaaaaaa;
0.577;0.668;aa;
0.202;0.719;aaaaaaa;
0.912;0.0048;aaaaaaaa;
0.435;0.237;aaaa;
0.695;0.407;aaa;
0.42;0.989;aaa;
0.904;0.799;aaaaaa;
0.016;0.472;aaaa;
0.0391;0.565;aaaaaaa;
0.017;0.271;aaaaaa;
0.129;0.316;aaaaaa;
0.597;0.39;aaa;
0.296;0.49;aaaaaaaaaa;
0.228;0.809;aaa;
0.88;0.76;aa;
0.0722;0.672;aa;
0.789;0.848;aaaaaaaa;
0.563;0.467;aaaaaa;
0.475;0.87;aaaaaa;
0.996;0.119;aaaaaaaaa;
0.918;0.664;aaaa;
0.42;0.983;aaaa;
0.488;0.316;aaaa;
0.514;0.952;aaa;
0.686;0.178;aaaaaaa;
0.0695;0.834;aaa;
0.0495;0.3;aaaaaaaaa;
0.927;0.118;aaaaa;
0.287;0.189;aa;
0.193;0.927;aaaaaaa;
0.466;0.362;aaaaaaa;
0.0231;0.676;aa;
0.657;0.561;aaaaaaa;
0.515;0.27;aaaaaaa;
0.214;0.466;aaaaaaaaaa;
0.408;0.133;aaa;
0.462;0.949;a;
0.251;0.79;aaaaaaa;
0.216;0.753;aaaaaaa;
0.513;0.916;a;
0.215;0.765;aaa;
0.17;0.976;a;
0.0369;0.707;aaaaaaaaa;
0.312;0.834;a;
0.854;0.575;a;
0.14;0.537;aaaa;
0.629;0.0847;aaaaaa;
0.573;0.666;a;
0.0314;0.822;aaaaa;
0.826;0.955;aaaaaa;
0.527;0.39;aaaaa;
0.196;0.0722;aaaaaa;
0.218;0.728;aaaaaaaaaa;
0.753;0.529;aaaaaaaaa;
0.21;0.844;aaaaaaa;
0.511;0.507;a;
0.998;0.654;a;
0.996;0.388;aaaaaaaa;
0.0729;0.469;aaaaaa;
0.0473;0.906;aaaaaaaaaa;
0.905;0.711;aaa;
0.854;0.231;aaaaaa;
0.163;0.974;a;
0.656;0.83;aaaaaa;
0.0424;0.678;aaaaaaaaaa;
0.0291;0.874;aaaaaaaaaa;
0.121;0.383;a;
0.113;0.654;aaaa;
0.975;0.717;aaaaaaaa;
0.433;0.463;a;
0.612;0.252;aaaa;
0.768;0.108;aaaaaa;
0.908;0.68;aa;
0.792;0.175;aaaaaaa;
0.887;0.59;aaaa;
0.799;0.728;aaaaaa;
0.818;0.2;aa;
0.109;0.842;aaaaaa;
0.17;0.927;aa;
0.148;0.363;aaaaa;
0.694;0.463;aa;
0.277;0.136;aaaaaaaaaa;
