ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.605;a;aaaaaa;
0.338;aa;aa;
0.214;aaaaaaaa;a;
0.801;aaaaaa;aaaaa;
0.0483;aaaaa;aaaaa;
0.76;aaaaaa;aaaaaa;
0.147;a;aa;
0.281;aaaaaa;aa;
0.835;a;aa;
0.928;aaaaa;a;
0.119;aaaaaaa;a;
0.268;a;aaaaaaa;
0.849;aaaaaaaa;aaaaaaa;
0.449;a;aa;
0.112;aaaaa;aaaaaa;
0.31;aaaaaa;aaaaa;
0.396;aaaaaa;aaaaaaaaaa;
0.255;aaaa;a;
0.945;aaaa;aaaaaaaaa;
0.587;aaaaaaa;aaaaaaaaaa;
0.0212;aa;aa;
0.715;aaaaaaaa;aaa;
0.564;aaaaaa;aa;
0.127;aaaa;aaaa;
0.218;aaaa;a;
0.718;aaa;a;
0.706;aaaaaaa;aaaaaaa;
0.208;aaaaa;aaaaaa;
0.0543;aaaaaaaa;aaaaaaaa;
0.62;aa;aaaaaaaaaa;
0.442;aaaaaaa;aaaaaaaaaa;
0.992;aaaaa;aaaaaaa;
0.0902;aa;aaa;
0.52;aaaa;aaaa;
0.764;aaa;aaaaaaaa;
0.611;aaaaaaaa;aaaaaaa;
0.232;aaaaaaaaa;aaaa;
0.826;aaaaa;a;
0.154;aa;a;
0.617;aaaa;aaaaaaaaaa;
0.0871;aa;aaaaaaaaa;
0.677;a;aaaaa;
0.0514;aaaaa;aaaaaaaa;
0.33;aa;aa;
0.708;aaaa;aaaaaaaaa;
0.0217;aaaaaaaaa;aaaa;
0.721;aaa;aaaa;
0.291;aaaa;aa;
0.89;aaaaaaa;aaaaaaaa;
0.788;aaaa;a;
0.798;aa;a;
0.548;aaaaaa;aaaaaaaaaa;
0.215;aa;aaaaa;
0.55;aaaaaa;aaaa;
0.238;aaaaaaa;aaaaaaaaa;
0.948;aaaaaa;aaaaaaaaaa;
0.532;aaaa;aaaaa;
0.557;a;aaaaaaaa;
0.814;a;aaaaa;
0.03;aaaaaaaaa;aaaaaa;
0.96;aaaaaaaa;aaa;
0.585;a;aaa;
0.0449;a;aaaaa;
0.838;aa;aaaaaaaa;
0.849;aaaa;aaaaaaaa;
0.309;aaaa;aaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.158;aaaaaaaa;aaaaaaaaaa;
0.559;aaaaaaa;a;
0.385;aaaaaaaa;aaaaaa;
0.178;a;aaaaaaaaaa;
0.984;aaa;aaaaaa;
0.188;a;aaa;
0.708;aaaa;aaaa;
0.3;aaaaaaa;aaaaaaaa;
0.569;aaaaa;aaaaaa;
0.896;aaaa;aaaaaa;
0.639;a;aaaa;
0.736;aaaaaa;aaaaaaa;
0.0383;aa;a;
0.958;aaaaaa;aaaaaa;
0.69;aaaaaa;aaaaaa;
0.917;aaaaaaaa;aaaaaaaaaa;
0.6;aaaaaaaaa;aaaaaa;
0.672;aaaaaaaa;a;
0.219;aaaaa;aa;
0.22;aa;aaaaaaaaa;
0.526;aaaaaaaaa;a;
0.156;aaa;aaaa;
0.495;aaa;aaaaaaaaaa;
0.119;aaaaa;aaa;
0.663;aaa;aaaa;
0.356;aaa;aaaaaaaaaa;
0.233;a;aaaaaaaa;
0.0847;aaaa;aaaaaaaaaa;
0.265;aaaaaa;aaaaaaa;
0.27;aaaa;aaaaa;
0.443;aaaaaaaaa;aaaaaaaa;
0.198;aaaaa;aaaaaa;
0.472;aa;aaa;
0.539;aa;a;
0.925;a;a;
0.43;aaaaaaaaa;aaaaaaaaa;
0.247;aaaaaa;aaaaaaaa;
0.707;aa;aaaaa;
0.323;aaaa;aaaaaaaa;
0.362;aaaa;aaaaa;
0.561;aaaaaaa;aaaa;
0.487;aaaaaaa;aaaaa;
0.102;aaaaaaa;aaaaaa;
0.517;aaaaaaaaa;aaaaaaaa;
0.215;a;aaaaaaaa;
0.137;aaaaaaaa;aa;
0.331;aaaaaa;aaaaa;
0.648;aaaaa;aaaaaaa;
0.442;a;aaaaa;
0.136;aaaaaaa;a;
0.587;aaaaaaaa;aa;
0.0227;a;aaaaaa;
0.611;aaaaaaaaa;aaa;
0.716;aaaaa;a;
0.697;aaaaaaaaa;aaaaaa;
0.841;aaaaaaa;aaaaaaa;
0.219;aaa;aaaaa;
0.813;aaaaa;aaaaaa;
0.555;aaaa;aaaa;
0.00525;aaa;aa;
0.362;aaaa;aaa;
0.0351;aaaaaa;aaaaaaaaaa;
0.00987;aaaaaaaaa;aaaa;
0.0276;aa;aaaaa;
0.14;aa;aaaaaaaaa;
0.75;aaaaa;aaaaaaaa;
0.296;aa;aaaaa;
0.0588;aa;aaaa;
0.899;aa;aaaaaaaa;
0.3;aaaaaaa;aaaaaa;
0.166;aaaaaaa;aaaaaaaa;
0.898;aaaaaaaa;aaaaaaaa;
0.779;aaaaa;aaaaaaa;
0.888;aaaaaaaaa;aaaaa;
0.186;aa;aaaaa;
0.0867;aaaa;a;
0.402;aaaaaaaa;aaaaaaaaaa;
0.953;aaaa;aaaaaaaa;
0.725;aaaaa;aaa;
0.324;aaaa;aaaaaaa;
0.862;aaaaaaa;aaaaaa;
0.102;aaaaaaa;aaa;
0.602;aaaaaaaaa;aaaa;
0.678;aaa;aaaaaaaaaa;
0.497;aaaaaaaa;aaaaaaa;
0.651;aaa;aaaaaaaaa;
0.396;aaaaaa;aaaaaaa;
0.0807;aaaaaaaaa;aaaaaaa;
0.462;aaa;aaaaa;
0.335;aaa;aaa;
0.77;aaaaaaaaa;a;
0.865;a;aaaaa;
0.282;aaaaaaaa;a;
0.384;aaaaaaaaa;a;
0.777;aaaaaaa;aaaaaa;
0.899;aaaa;aaa;
0.547;aaaaaaaa;aaaaaa;
0.363;aaaaaa;aaaaaaa;
0.97;aaaaaaaa;aa;
0.522;aaaaaaaaa;aaaaa;
0.463;aaaaaaa;aaaa;
0.67;aaaa;a;
0.785;aaaaaa;a;
0.0943;aaa;aaaaaaaa;
0.413;aaaa;aa;
0.974;aaaaaaaa;aaaaaaaa;
0.931;aaaaaaa;aaaaaaa;
0.692;aaaa;aaaaaaa;
0.5;aaaa;aaaaaaaa;
0.74;aaaaaaa;aaaaaa;
0.949;a;aaa;
0.264;aaaaaaaaa;aa;
0.718;aaaaaaa;aaa;
0.59;aaaaaaaa;a;
0.33;aaaaaa;aaa;
0.517;a;aaaaaaaaa;
0.872;aaaa;aaa;
0.522;a;aaaaaa;
0.967;aaaaaaaaa;aa;
0.394;aaaaaa;aa;
0.29;aaaa;a;
0.942;aa;a;
0.574;aaaaaaa;aa;
0.244;aaaaaaa;aa;
0.129;aaaaaa;a;
0.204;aaaa;aaaaaaaaaa;
0.451;aaaa;aaa;
0.235;aaaa;aaaaaaaaaa;
0.487;aaaa;a;
0.293;a;aaa;
0.758;aaa;aaa;
0.306;aaaaaaaaa;aa;
0.709;aaaaaaaaa;aaaa;
0.646;aaaaaa;aaaaaaaaaa;
0.794;a;aa;
0.836;aaaaaa;aaaaaaaa;
0.234;a;aaaaa;
0.723;aaa;aaaaaaaa;
0.64;aaaaaaaa;a;
0.847;aaaa;aaaa;
0.352;aaaaaaa;aaaa;
0.782;aaaaaaa;a;
0.629;aaaa;aaaaa;
0.23;a;aaaaaaa;
0.186;aaaaaaaa;aaa;
0.449;aaa;aaaaaaaa;
0.0637;a;aaaaaaaaa;
0.518;aaaaaa;aa;
0.143;aaaaaaaa;aaaaaaaa;
0.635;aaaaa;aaaa;
0.915;aaaaaaaa;aaaaaaa;
0.773;aaa;aaa;
0.214;aaaaaaaa;aaaaaaaa;
0.586;aaaaaaa;aaaaaaaa;
0.921;aaaaaaa;aaaaaaa;
0.91;aaaaaaaa;aaaaaa;
0.915;a;aaaaaa;
0.184;aaaaa;aaaaaaaa;
0.0367;aaaa;a;
0.181;aaa;aaaaaaaaa;
0.287;aaa;aaaaaa;
0.263;aaaa;aaaaaaaaa;
0.253;aaaaaaaa;a;
0.124;aaaa;aaaaaaaaa;
0.238;aa;aaaaaaaa;
0.73;aaaaaaaa;aaa;
0.216;a;aaaaaaaaa;
0.975;aaaa;aaaaaa;
0.94;aaaaa;aaaaaa;
0.0775;aaaa;aaaaaaaa;
0.836;aaaaaa;aaaaaaaa;
0.662;aaaaaaaaa;aaaaaaaa;
0.667;aaaa;aaaa;
0.121;aa;aaaaaaaaaa;
0.594;aaaaaaa;aaaaaaaa;
0.55;aaaa;aaaaaa;
0.833;aaaaaaa;aaaaaa;
0.952;aaaaaaaa;aaaaaaaaa;
0.818;aa;aaaaa;
0.925;aaaa;aaa;
0.286;aa;aa;
0.408;aaaaa;aaaaaaaaaa;
0.187;a;aaaaaa;
0.801;aa;aaaaaaaa;
0.04;a;aaaa;
0.832;aaaaaaaa;aa;
0.176;aaaaaaaa;aaaaaa;
0.87;a;aaaaaaaaaa;
0.7;aaaaaa;aaa;
0.21;aaaaa;aa;
0.966;aaaaaaaa;aaaaaaaaa;
0.908;aaaaaaa;aaaaaaa;
0.909;aaaaaa;aaaaaaaaa;
0.875;aaaaaa;a;
0.218;aaaa;aa;
0.892;a;aaaaaaaa;
0.585;aaa;aaaa;
0.917;aa;aaaaaaaaa;
0.86;aaaaaa;aaaaa;
0.814;a;aa;
0.541;aaaaaaaaa;aaaaaa;
0.982;aaaaaaa;aaaaaaaa;
0.883;aaaaa;aaaaaaaaa;
0.348;aaaaaaaaa;aaaa;
0.82;aaaaaaaaa;aaa;
0.105;aaaaa;aaaaaaa;
0.915;aaaaaa;aaaaaaaa;
0.453;aaa;aaaaaaaa;
0.606;aaaaa;aaaaaaaaa;
0.368;aaaaa;aaaaaaaa;
0.471;aaaaaaaaa;aaaaaa;
0.333;aaaa;aaaaaaaaaa;
0.757;aaa;aaaaaaaa;
0.907;a;aaaa;
0.223;aaaaaa;aaaaaaa;
0.485;aaaa;aaaaaaaa;
0.511;aaaaaa;aa;
0.548;aaaaa;aaaa;
0.272;aaaaaaa;aaaaaaa;
0.745;aaaaa;aa;
0.103;aaaaa;aaa;
0.966;aaaaa;aaaa;
0.325;aa;aa;
0.981;aa;aa;
0.747;aaaaaaaaa;aaaaaa;
0.0119;aaaaaaa;aaaaaaaaa;
0.62;aaaaaaa;aaaaaaaaaa;
0.605;aaaaaaaaa;aaaaaaa;
0.657;aa;aaa;
0.87;aa;a;
0.635;aaa;aaaaaaaaa;
0.0244;aaaa;aaaaaa;
0.433;aaaa;aaaaaaaaa;
0.0642;aaaaaaaa;aaaaaa;
0.888;aaaaaaaa;aa;
0.842;aaaaaa;a;
0.159;aaaaa;aaaaaaaaaa;
0.546;aaaaaaa;aaaa;
0.972;aaaaaaaa;aa;
0.0655;aaaaa;aaaaaa;
0.0951;aaaaaaaaa;aaaaaa;
0.686;aaaaaaaaa;a;
0.762;aaaaaaaaa;aaaaaaaaaa;
0.448;aaaaaa;aaaaaaaaa;
0.912;aaaaaaaa;aaaaaaaa;
0.0484;aaa;aaa;
0.76;aaaaa;aaaaaaaa;
0.476;aaaaaaa;aaaaaaaa;
0.721;aa;aaaaaaaa;
0.248;aaaaaaaaa;aaaaaaaaa;
0.995;aa;aaa;
0.76;aaaaaaaa;aaaaaa;
0.759;aaaa;aaaaaaaa;
0.354;aaa;a;
0.482;aaaaaaaa;aaaaa;
0.398;aaaaaaaa;aaaa;
0.298;aaaa;a;
0.0367;aa;aaaaa;
0.177;aaaa;aaaaaaaaa;
0.383;aaaa;aaaaaaa;
0.293;aa;aaaaa;
0.741;aaa;a;
0.717;aa;aaa;
0.231;aa;aaaaaaaa;
0.836;aaaaaaa;aaa;
0.439;aaa;aaaaaaaaa;
0.757;aaaa;aaaaaaaa;
0.507;aa;aaaaaa;
0.938;aa;a;
0.126;a;aaaaaaaaaa;
0.855;aaa;aaaaaaaaa;
0.368;aaa;aaaaaa;
0.173;aaaaaa;aaaaaa;
0.607;aa;aaaaaaaaaa;
0.0799;aa;aaaaaaaa;
0.889;aaaaaa;aaaaa;
0.891;aaa;aaaaaaaaa;
0.151;aaaaaaaa;a;
0.525;aa;aa;
0.448;aaa;aaaa;
0.795;aaaaaaa;aaaaaaaaa;
0.483;aaaaa;aa;
0.256;aaaaaaaa;aa;
0.547;aaaaaaaaa;a;
0.137;a;a;
0.544;a;a;
0.418;aaaaaaa;a;
0.301;aa;aaa;
0.28;aaaaaaa;aaaaaaaa;
0.669;aa;aaaaaaa;
0.784;aaaaaaa;a;
0.0906;aa;aaaaaaaaaa;
0.474;aaaaaaaaa;aaaaaaaaa;
0.166;aaaaaaa;aaaa;
0.153;aaaaa;aaaaa;
0.637;aaaaaaa;aaaaaaaaa;
0.265;aaaaa;aaaaaaa;
0.764;aaaa;aaaaaaaa;
0.284;aaaaa;aaaaa;
0.72;aaaaa;aaaaa;
0.667;aaaaaaaa;a;
0.678;aaa;aaaaaaaaa;
0.0682;aaaaaaa;aa;
0.797;aaaaaaaa;aaaaaa;
0.682;aaaaa;aaaaaaaaa;
0.44;aaaa;aaa;
