ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.542;aaa;
aa;0.468;aaaaa;
aaaaaaaa;0.501;aaaaaaa;
aaaaaaaa;0.304;aa;
aaaaaaaaa;0.436;aaa;
aaaaa;0.239;aa;
aaaaaa;0.831;aa;
aaaaaaaaaa;0.204;aaaaaaaa;
aa;0.145;a;
aaaaaaaa;0.707;aaaaaaa;
aaaaaaa;0.825;aaaaaaaaa;
aaa;0.155;aaaaaaaaaa;
aa;0.0288;aaaaaa;
aaaaaaa;0.697;aaaaaaa;
aa;0.567;aaaaaaaa;
a;0.304;aaaaaa;
aaa;0.239;aaaa;
aaaaaaaaa;0.0322;aaaaaaa;
aaaaaaaaaa;0.506;aaaaa;
aaaaaaaaaa;0.319;a;
a;0.964;aaaa;
aaaaaaaaa;0.592;aaaa;
aaaaaa;0.853;aaaaa;
aaaaaaa;0.584;aaaaaaaaaa;
aaaaa;0.771;aaaa;
a;0.624;aaaaaaa;
aaaaaa;0.811;aaaaaa;
aaaaaaaaaa;0.254;aa;
aa;0.526;aaaaaaaaa;
aaaaa;0.513;aaaaa;
aa;0.226;a;
aaaaaaaaa;0.777;aaaa;
aaaaa;0.997;aaaaaaaa;
aaaaaaaaaa;0.355;a;
aaaa;0.749;aaaaa;
aaaaaaa;0.591;aaaa;
aaaa;0.582;aaaaaaaaaa;
aaaaaaaa;0.911;aa;
aaaaaaaaa;0.656;aaaa;
aaaaaa;0.0214;aa;
aaaa;0.603;aaaaaa;
aaaaaaaaa;0.767;aaaa;
aaaaaaaaa;0.357;aaaaaaaaa;
a;0.952;aa;
aaaaaaaaa;0.388;aaaa;
aaaaaaaa;0.132;aaaaa;
aaaaaa;0.455;aaaaaa;
aaaaaaa;0.516;aa;
a;0.12;aaaaaa;
aaaa;0.233;aaaaaaaa;
aaaaaaaa;0.992;aaaa;
aaaaaaaaaa;0.396;aa;
aa;0.95;a;
aaaaaaa;0.944;aaaaaaaa;
aaaaaaaaa;0.765;aaaaaaaaaa;
aaaaaaaa;0.446;a;
aa;0.0161;aaa;
aaaaaaaa;0.981;aaaaaaaaaa;
aaaaaa;0.507;aaaa;
aaaaaaaa;0.113;a;
aaaaaa;0.0307;aaaaaaaaa;
aaaaaaaaaa;0.277;aa;
aaaaa;0.107;aaaaaaaa;
aaaaaaaaa;0.487;aaaaaa;
aaa;0.119;aaaaaaa;
aa;0.445;aaa;
aa;0.617;a;
aaaaaaa;0.535;aaaaa;
aaaaa;0.503;aa;
aaaa;0.823;aaaaaaa;
aaaaaaaaa;0.576;a;
aaaaaaaaa;0.828;aaa;
aaa;0.996;aaaaa;
aaaaaaaaa;0.682;aaaaaaaa;
aaaaaaa;0.527;aaaaaa;
aaaaa;0.391;aaaaaa;
aaaaaaaaa;0.99;aaaaa;
aaaa;0.486;aaaaaaaaa;
aaaaaaaaaa;0.623;a;
aaaaa;0.701;aaaaaaa;
aaaaaa;0.374;aaaaaaaaa;
aaaaaaa;0.193;aaaaa;
aaaaaaaaa;0.98;aaaaa;
aaaaaaa;0.954;aaa;
aaaaaa;0.857;aaaaa;
a;0.161;aaaaaa;
aaaaaaaaa;0.833;aaaaaa;
aaa;0.823;aaaaaaaa;
aaaaa;0.25;aaaaaa;
aaaaaaaaa;0.615;aaaa;
aaaaaaaaaa;0.294;aaaaa;
aaaaaaaaaa;0.328;aa;
aaaaa;0.465;aaaa;
aaaaaaaaa;0.417;aaaaaaa;
aaaaaaaaaa;0.423;aaa;
aaaaaaaaaa;0.504;aaaa;
aaaaaaa;0.663;aa;
aaaaa;0.315;aa;
aaaaaa;0.354;aaa;
aaaa;1;a;
aaaaaaaaaa;0.586;a;
aaa;0.139;aaaaaaaaaa;
aaaaaa;0.99;aaaaaaaaa;
aaaaa;0.731;aaaa;
aaaaaaa;0.94;aaaaaaaaaa;
aaaaaaaaa;0.345;a;
aaaaaa;0.593;aa;
aaaaa;0.92;aaa;
aaaaaaaa;0.454;aaaaa;
aaaaaaaaa;0.976;aaaaaaa;
a;0.565;aaaa;
aaaaaaaaa;0.797;aa;
aaaaaaaaa;0.889;aaa;
aaaaaaaaa;0.132;aaaaaaaaa;
aaa;0.184;aaaaa;
a;0.148;aaaa;
aaaaaaaa;0.627;aaaaaa;
aaaaaaaaa;0.2;aaa;
aaaa;0.834;aa;
aaaa;0.396;aaaaaaaaaa;
aaaaaa;0.339;aaaaaaaaaa;
aaaaaaaaaa;0.57;aa;
aaaa;0.251;aaaaaaa;
aaaaaaa;0.882;a;
aaaaa;0.206;aaa;
aaaa;0.175;aaaaaaa;
a;0.915;aaaaaaa;
aa;0.182;aaaaa;
a;0.932;aa;
aaa;0.261;aaaaaaaa;
aaaaaaaaaa;0.845;aaaaa;
aaaaa;0.673;aaaaaaa;
aaaaaaaaa;0.174;aaaaaa;
aaaaaaaaaa;0.684;aaaaaa;
aa;0.743;aa;
aaaaaa;0.899;aaaa;
aaaaaaaaaa;0.838;aaaaaaaaaa;
aaaa;0.0315;aaaaaaaa;
aaa;0.962;aaaaaaa;
aaaaaaa;0.573;aaaaaaa;
aaaaaaaaa;0.291;aaaaaaa;
aa;0.22;aaaaaaaaa;
aa;0.889;aaaaaa;
aaaa;0.984;aaaaaaa;
aaaaaaaaaa;0.964;a;
aaaaaa;0.792;aaaaaa;
aaa;0.964;aaaaaaa;
a;0.0572;aaaaaaaa;
aaaaaaaaa;0.0898;a;
aaaaaaaaa;0.323;aaaaaa;
aaaaaaaaa;0.255;aaaa;
aaaaaaaa;0.223;aaaaaaaaa;
aaaaaaa;0.1;aaaa;
aa;0.664;aaaa;
aaaaaaaaaa;0.76;aaaaaaa;
a;0.66;a;
aaaaaa;0.916;aaaaaaaa;
aaa;0.796;a;
a;0.68;aaaaaaaaaa;
aaa;0.788;aaaa;
aaa;0.196;a;
aaaaaaaaaa;0.272;aaaaaaaaa;
aaaaaaa;0.204;aaaaa;
aaaaaaaaaa;0.418;aaaaaa;
aaaaaa;0.535;aaaa;
aaaa;0.677;aaaaaaa;
aaa;0.289;aaaaaaaaaa;
aaa;0.521;aaaaaaa;
aaaa;0.549;aaaa;
aaaaa;0.0653;aa;
aa;0.717;a;
aa;0.733;aaaaaaaaaa;
aaaa;0.439;a;
aaaaaaaaa;0.0973;aaa;
aaa;0.553;aaaa;
aaaaaaaa;0.705;aaaa;
a;0.111;aaa;
aaaa;0.896;aaaaa;
aaaaaaaaaa;0.347;aaaaaa;
aaaa;0.0731;aaaa;
aaaaaa;0.00813;aaaaaaa;
aaa;0.791;aa;
aaaaaaaaaa;0.827;aaaaaaaaaa;
aa;0.0104;aaaaaaaa;
aaaaaaaaaa;0.0709;aaaaaaaa;
aaaa;0.177;aa;
aaaaa;0.28;a;
aaa;0.697;aaaaa;
aaaaaaa;0.918;aaaaaaaaa;
aaaaaaaa;0.753;a;
aaaaaaaa;0.488;aaaaaaaaa;
aaaaaa;0.862;aaaaaaaaaa;
aaaaa;0.926;aaaaaaaaa;
aaa;0.961;aaaaaa;
aaaaaaa;0.981;aaaaaaa;
aaaaaaaaa;0.524;aaaaaaaaaa;
aaaaaaa;0.0732;aaa;
aaaa;0.713;a;
aaaaaaaaa;0.617;aaaaa;
aa;0.857;aaaaaa;
aaaaaaa;0.682;aaaa;
aaaaaa;0.762;aaaaaaaaaa;
aaaaaa;0.437;aaaa;
aaa;0.652;aaa;
aaa;0.0303;aaaaa;
aaaaa;0.245;aaaaaaa;
a;0.479;aaaaa;
aaaaaaaaa;0.782;aaaaaaa;
aaaaaa;0.934;aaaaaaa;
aaaaa;0.638;a;
a;0.918;aaaaaaaaaa;
aaaaaa;0.701;aaaaaaa;
aaaaaaa;0.12;aaaaaaaa;
aaaaaaaaaa;0.879;aaaaa;
aaa;0.642;aaaaaaaaaa;
aaaa;0.992;aaaa;
aaaaaaaaaa;0.274;aaaaaaa;
aaa;0.758;aaa;
aaaaaaaaaa;0.509;aaa;
aaaa;0.597;aaaaaa;
aaaa;0.521;aaaaaaaaaa;
aaaaaa;0.285;aaaaaaaaa;
aaaaa;0.897;aaaaaaaa;
aaaaaaaaa;0.867;aaaaa;
aaaaa;0.371;aaaaa;
aaaaaaaa;0.321;aaa;
aaaaaaa;0.0976;aaaaaa;
aaaaa;0.792;aaaaaaaaaa;
aa;0.568;aaa;
a;0.303;aaaaaa;
aa;0.552;aaaaaaaaaa;
aaaaaaaa;0.429;aaaaaaaa;
aaaaaaaaa;0.0608;aaa;
aaaaaaaa;0.675;aaaaaaaaa;
a;0.87;aaaaaaaa;
aaaaaaa;0.675;aaaa;
aa;0.129;aaa;
aaaaaaaa;0.591;aaaa;
aa;0.144;aaaaaaaa;
aaaaaaaa;0.767;aaaaaaaaa;
aaaaaaaaaa;0.119;aaaaa;
aaaaaaa;0.496;aaaaaaa;
aaa;0.62;aaa;
aaaaaa;0.758;aa;
aaaaaa;0.125;aaaaaaaa;
aaaaaaa;0.719;aaaaaaaaaa;
aaa;0.113;aaaaaaaaaa;
aaaaaaaaaa;0.636;aaaaaaaaa;
aaa;0.957;aaaaaaa;
aaaaaaaaa;0.162;a;
aaaaaaa;0.0661;aaa;
aaaaaa;0.917;a;
aaaaaaa;0.637;aaaaa;
aa;0.162;aaaaaaaaa;
aaaaaaaa;0.21;aaaaaa;
aaaa;0.224;aaaaaaa;
aaaaaaaaa;0.873;a;
aa;0.253;aaaaaaaaa;
aa;0.179;aaaaaaaa;
aaaaaaaaaa;0.98;aaaaa;
aaaaaaaa;0.702;aaaaa;
aaaaaa;0.644;aaaaaaa;
aaa;0.244;aaaaaa;
aaaaaa;0.663;aaaaaaaaa;
aaaaaaaaa;0.534;aaaaaaaaa;
aaaaaaa;0.322;aaaaa;
aa;0.843;aaaaa;
aaaaaaaaaa;0.496;aaaaaaaa;
aaaaa;0.792;aaaaaaaaaa;
aaaaaa;0.13;aaaaaa;
aaa;0.572;aaaaaaa;
aaaaaaaaa;0.5;aaaaaaaa;
aaaa;0.569;aaaaaaa;
aaaaa;0.444;aaaa;
aaaaa;0.954;aaaaa;
aaaa;0.596;aaaaaaaa;
aaa;0.141;aaaaaaaaaa;
aaa;0.589;aaaaaaaaaa;
a;0.165;aaaaaaaaaa;
aaaaaa;0.889;a;
aaaaaaaaaa;0.921;aaaaaaaa;
aaaaaaaaaa;0.128;aaaaaaaaaa;
aaa;0.505;aaaaaaaaa;
aaaaaaaa;0.278;aaaa;
aaa;0.482;aaaaaaaa;
aaaaaaaaa;0.167;aa;
aaa;0.293;a;
aaaaaaa;0.395;aaaaaaaa;
aaaaaaaaa;0.661;aaaaaa;
aaaaaaa;0.962;aa;
aaaaaaaaa;0.794;aaaaa;
aaaaaaa;0.357;a;
aa;0.825;aaaaaaaa;
aaaaaaaaaa;0.77;aaaaa;
aaaaaaaaaa;0.213;aaa;
aaaaaaa;0.916;aaaaaaaaa;
aaaaaa;0.888;aaaaaaa;
aaaaaaaaaa;0.543;aa;
aaaaa;0.463;a;
aaaaaa;0.263;aaaaaaa;
aaaa;0.784;aaa;
aaa;0.758;aaaa;
aaaaaaaa;0.425;aaaa;
aaaaaaaa;0.712;aaaaaaaaa;
aaaaa;0.426;aaaaaaaa;
aa;0.743;aaaaaa;
aaaaaaaaa;0.368;aaa;
aaaaaaa;0.505;aaaaaaaa;
aaaaaaaaaa;0.0141;aaa;
aaaaaaa;0.137;aaaaaaa;
aaaaaaaaa;0.241;aaa;
aaaaaaaaaa;0.542;aa;
aaaaaaaaa;0.334;aaaaaaa;
aaa;0.443;aaaa;
aaaaaaaaaa;0.323;aaaaa;
aaaaaaaa;0.697;aaaaaaaaa;
aaa;0.458;a;
aaaaaa;0.167;aaaaaa;
aaaaaaa;0.833;aaaaaa;
a;0.143;aaaaaaaaa;
aaaaaaaa;0.968;aaaaaaaaaa;
aaaaaaaa;0.946;aaaaaaa;
a;0.688;aa;
aaaaa;0.794;aaaaaaa;
aaaaaaa;0.365;aaaaaa;
a;0.552;aaaaaaaaaa;
aaaaaaaaa;0.789;aaa;
aaa;0.128;aaaaa;
aaaaaaaaaa;0.568;aaaaaaa;
aa;0.916;aaaaaaaaaa;
aaaaa;0.0369;aaaaaaa;
aaaaaaa;0.586;aaaaaaa;
aa;0.922;aaaa;
aaaaaa;0.458;aaaaaaa;
aaaaaa;0.0937;aaaa;
aaa;0.605;aaaaaa;
a;0.726;aaaaaaa;
aaaaaaaaaa;0.06;aaaaaaa;
aaa;0.358;aaaaaa;
aaaaaaaaaa;0.609;aaa;
aaaaaaaaa;0.555;aaa;
aa;0.0528;aaa;
aaaaa;0.834;aaaaa;
aaaaaaaaaa;0.229;aaaaaaaaaa;
aa;0.894;aa;
aa;0.0918;aaaa;
aaaaaaaaaa;0.313;aaaaa;
aaaaaaaaaa;0.26;aaaaaaa;
aaaaaaaaaa;0.499;aaaa;
aaaaaaaa;0.219;a;
aaaa;0.322;aaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
a;0.88;aaaaa;
aaaaaa;0.872;aaaaaaaaa;
aaaaaaaa;0.566;aaaaaaaa;
aaaaaa;0.674;aaaa;
aaaaaaaa;0.15;a;
aaaa;0.161;aaa;
aaaaaaaaaa;0.751;a;
a;0.313;aa;
aaaaaa;0.376;aaaaaaaa;
aaaaaaaaaa;0.835;aaaa;
aaaaa;0.401;a;
aa;0.0017;aaaaaa;
aaaaaaaaa;0.642;aa;
aaaaaaa;0.818;aaaaa;
aaaaa;0.118;aaaaa;
aaaaa;0.443;a;
aa;0.0444;a;
aaaaaaaaaa;0.968;aaaaa;
aaaaaaa;0.371;aaa;
aaaaa;0.198;aaaaaaaa;
aa;0.813;aa;
a;0.193;aaaaaa;
aaaaaaaa;0.143;aa;
aaaaaaaaaa;0.0479;aaaaaaa;
aaaaaaaa;0.685;aaaaaa;
aaaaaa;0.813;aaa;
aaaa;0.812;aa;
aaa;0.367;aaaaaaaaaa;
aa;0.0633;aaaa;
aaaaaaaaaa;0.396;aaaaaa;
aaaa;0.468;aaa;
aaa;0.2;aaaa;
aaaaaaaa;0.724;aaaaaaa;
aa;0.607;aa;
aaaaaaa;0.797;aaaaaaaaa;
aaaaaaa;0.786;aaaaaaaaaa;
aa;0.149;aaaaaaaaa;
aaaa;0.154;a;
aaaaaaa;0.186;aaaaaaaaaa;
aa;0.955;a;
aaaaaa;0.844;aaaaaaaaa;
aaaaaaaa;0.148;aaaaaaa;
aaaaaaa;0.985;aaaaaaaaaa;
aaaaa;0.179;aaa;
aaaaaaaaa;0.184;aaaaaa;
aaaaaaaaaa;0.975;aaaaaaaaaa;
aaaaaaaaa;0.804;aaaaa;
aaaaaaaaa;0.156;aaaaa;
aaaaa;0.114;a;
aaaaaaaaaa;0.415;aaaaaaa;
aaa;0.527;aaaa;
aaaaaaaa;0.54;aa;
aaaaaaa;0.745;aaaaaaa;
aaaaaaaaa;0.344;aaaaaaaaa;
aaaaaaaaa;0.946;aaaaaaa;
aaaaaaaa;0.734;aaaaa;
aaaaa;0.921;aaaaaaaaaa;
aaaaaaaaaa;0.81;aa;
aaaaaa;0.927;aaaa;
aa;0.705;aaaaa;
aa;0.795;aaaaaaa;
aaaaaaa;0.938;aaaaaaaaa;
aaa;0.7;aaaaaaaaa;
aaaaaaaa;0.783;aaaaaa;
aaaa;0.678;aaa;
aaaa;0.495;aaaaaaaaa;
aaaaaaaa;0.886;aaaaaa;
aaaaaaa;0.47;aaaa;
aa;0.673;aaaaaa;
aaaaaaaa;0.601;aa;
aaaaaaaaa;0.313;aaaaaaa;
aaaaaa;0.174;aaaa;
a;0.598;aaaaaaaaa;
aaaaaa;0.46;a;
aaaaaaaaa;0.841;aaaaa;
aaaaaaa;0.547;aaaa;
aaaaaaa;0.0121;aaaaaaaaa;
aaaaaaaaaa;0.657;aaaaaaaa;
aaaaaaaaa;0.0207;aa;
aaa;0.0863;aaaaa;
aaa;0.797;aa;
a;0.433;aaaaaaaaa;
aaaaaaa;0.929;aa;
a;0.567;aaaaaaaaa;
aaaaa;0.133;aaaaa;
aaaaaaaaa;0.0877;aaaaaaa;
aaaaaaaa;0.728;aaaa;
aaa;0.861;aaaaaaaaa;
aaa;0.682;a;
aa;0.449;aaaaaa;
a;0.288;aaaaaaaa;
aaaaaaaaaa;0.587;aa;
aaaaaa;0.356;aaaaaaa;
aa;0.207;aaaaaaaaa;
aaaaaaaa;0.939;aaaaaaa;
aa;0.306;aaaaa;
aaaaaaaaaa;0.98;a;
aaaaa;0.656;aaaaaaa;
a;0.195;aaaaaaaaaa;
aaa;0.282;aaa;
aa;0.728;aaaaaa;
a;0.232;aaaaaaaaa;
aaaaaaaa;0.261;aaaaa;
aaaaaaaa;0.324;aaaaaaa;
aaa;0.0194;a;
a;0.173;aaaaaaa;
aaaaaaaa;0.351;aaaaaa;
aaaaaaaaa;0.0102;aaa;
aaaaaaa;0.286;aaa;
aaaaaa;0.618;aaaaa;
aaaaaaaaa;0.567;aaaaaaaaaa;
a;0.875;aaaaaa;
aaaaaaaaaa;0.548;aaaa;
aaaaaaaa;0.926;aaaaaaaaaa;
aaaaaaaaa;0.468;aaaaaaa;
aaaa;0.793;aaaaa;
aaaaaaaa;0.852;aaaaaaa;
aa;0.374;aaaa;
aaaaaaaa;0.83;aa;
aaa;0.15;a;
aaaaaaaaa;0.462;aaaaa;
aaaaaaaaaa;0.542;aaaa;
aaaaaaaaa;0.373;aa;
a;0.925;aaaaaaaaa;
aaaaaaa;0.515;aaa;
aaaaaaaaaa;0.0729;aaaaaaa;
aaaaaaaaaa;0.0115;aaaaaaaaaa;
a;0.638;aa;
aaaaaaaa;0.541;aaaa;
aaaaaaa;0.976;aaaaaaaaa;
aaaaaaaaa;0.709;aaaaaa;
aaa;0.238;aaaaaaaa;
aaaaaaaaa;0.16;aaa;
aaaa;0.0749;aaa;
aaaaaaaaaa;0.00838;aaaaaaaaa;
aaaaaaaaa;0.874;aa;
aaaaaaaaaa;0.0808;aaaa;
aaaaaaaaaa;0.804;aaaaaaaaaa;
aaaaaaaaaa;0.517;aaaaaaaa;
aa;0.256;aaaaaaa;
aaa;0.249;a;
aaaaaaa;0.135;a;
aa;0.16;aaaaaaaaaa;
aaa;0.242;aa;
aaaa;0.886;aaaaaaaa;
aaaaaaaaa;0.44;a;
aaaaaa;0.864;aaa;
aa;0.571;aaaaaaaaa;
aaaaaaaaa;0.456;aaaaaaa;
aaaaaaaaa;0.15;aaaaaaa;
aaaa;0.358;aaaaaa;
aaaa;0.4;aaaaaaa;
aaaaaaaaa;0.976;a;
aa;0.664;aaaa;
aaaaaaaaa;0.577;aaaaaaa;
aaaaaaaaaa;0.182;aaaa;
aaa;0.986;aaaaaaaaaa;
aaaaaa;0.466;aaa;
aaaa;0.913;aa;
aaaaaa;0.88;aaaaa;
aaaaaaa;0.657;aaaaaa;
aaaa;0.17;aaaaaaaaa;
aaaaa;0.654;aaaaa;
aaaa;0.716;aaaaa;
aaaa;0.705;aaaaaaaaaa;
aaa;0.561;aaaaaaa;
aaa;0.594;aaaaa;
aaa;0.295;a;
aaaaa;0.285;a;
aaaaaaaa;0.561;aaaaa;
aaaaa;0.34;aaaaaaaa;
aaa;0.39;aaaaaaa;
aaa;0.494;aa;
aaaa;0.0218;aaaaaaa;
a;0.646;aaaa;
aa;0.84;aaaaaaaaaa;
aaaaa;0.00384;aaaaaa;
aaaaaaaa;0.0385;aaaaaa;
aaaaaaaaaa;0.655;aaa;
aaa;0.988;aaaaa;
aaa;0.552;aaaaaaaa;
aaaaaaaa;0.146;aa;
aaaaa;0.461;aaaaaaaa;
aaaaaaa;0.953;aaaa;
aaaaaaaaa;0.0272;aaaaaa;
aaaaa;0.0503;aaa;
aaaaaaaa;0.892;aaaaaaaa;
aaaa;0.119;aaaaaaaa;
aaaaaaaaa;0.208;aaa;
aaaaaa;0.985;aaaaaaaa;
aaaaaaaaaa;0.969;aaaa;
aaaaaaaaaa;0.16;aaaaaaaaa;
aaaaaaaaa;0.309;aaaaa;
aaaa;0.335;aaaaaa;
aaaaaaaa;0.77;aa;
aaaaaaaa;0.485;aa;
aaaaaaaa;0.541;aaaaaaa;
aaaa;0.898;aaaaaaa;
aaaaaaaa;0.658;aaaaaaaaa;
aaaaaaaaa;0.67;aaaaaa;
a;0.784;aaaaa;
aaaaaaaa;0.292;aaaaa;
a;0.836;aaaaaa;
aaaaaa;0.2;aaa;
aaaaa;0.0819;aa;
aaaaaaaa;0.666;aaaaaaa;
aaaaaaaaaa;0.872;aaa;
aaa;0.89;aaa;
aa;0.727;aa;
aaaaaaaaa;0.104;aaaaa;
aaaaa;0.732;aaaaaaaa;
aaaa;0.838;a;
a;0.904;aaaaaaaaa;
aaaaaa;0.943;aaaaaaa;
aaaa;0.668;aaaaaaaaa;
aaaaaa;0.928;aaaaaa;
aaaaa;0.914;aa;
aaaaaa;0.78;aaa;
aaaaaaaaa;0.68;aaaaaa;
aaaa;0.795;aaaaaa;
a;0.669;aaaaaaa;
aaaaaaaaaa;0.815;aaaaa;
aa;0.344;aaaaa;
aaaaaaa;0.447;aa;
aaaa;0.551;aaaa;
aaaaaaaaaa;0.232;aaaaaaa;
aaaaaaaaaa;0.505;aaaaaaaaa;
aaaaa;0.895;aaaaa;
aaaa;0.852;aaaaaaaa;
aaaaaaaaaa;0.203;aaaaaaaaa;
aaaaaaa;0.0906;aaaa;
aaaaaaaa;0.199;aaaaaaaaa;
aaaaa;0.362;aaa;
aaaaa;0.585;aaaaaaa;
aaaaaaaaa;0.581;a;
aaaaaaa;0.457;aaaaaaaa;
aaaaaaaaaa;0.105;aaaaaaa;
aaaa;0.403;aaaaaaaaaa;
a;0.952;aaaaaaaaa;
aaa;0.859;aaaaaaa;
aaaaaa;0.388;aaaaaaaaa;
aaaaa;0.768;aaaa;
aaaa;0.694;aaaaaaaaaa;
aaaaaaa;0.0636;aaaaaaaaaa;
aaaaa;0.589;aaa;
a;0.21;aaaaaaaaaa;
aaa;0.466;aa;
a;0.296;aaaaaaa;
aaaaaaaa;0.559;aa;
aaaaa;0.929;aaaaaaaaa;
aaaaaaaaa;0.424;aaaaaaaaaa;
a;0.451;aaaaaaaaa;
aaa;0.508;aaaaa;
aaaaaaa;0.3;a;
aaa;0.421;aaaaaaa;
aaaaaaaa;0.846;aaaaaaaaa;
aa;0.0241;aaaaaaa;
aaa;0.071;aaaaaaaaa;
aaaaaaaaa;0.714;aaaaaaaaaa;
aaaaaaaa;0.845;aaaa;
aaaa;0.203;aaa;
aa;0.0915;aaaaaaaaa;
