ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.411;aaaaa;aaaaaa;
0.182;aaaaa;a;
0.56;aaa;a;
0.635;a;aaaaaa;
0.609;aaaaaaa;aaaaaaaa;
0.109;aa;aaaaaaaa;
0.0136;aaaaaa;aaaaa;
0.537;aa;aaaa;
0.792;a;aaaaaaa;
0.441;aaaaaa;aaaaaaaaaa;
0.423;aaaaaaa;aaaaaaaa;
0.000219;aaaaa;aaaaaaaaaa;
0.645;aa;aaaaaa;
0.797;aaaa;aaaaa;
0.82;a;aaa;
0.975;aaaa;aaaaaaaa;
0.562;aaaaa;aaaaaaaa;
0.585;aaaaa;aa;
0.973;aaaaaaa;aaaaaa;
0.911;aaaaaa;a;
0.292;aaaaa;aaaaaaa;
0.0843;aaaa;aaaaa;
0.556;aaa;aaa;
0.831;aaaa;aaaaaaaaaa;
0.748;aaaaa;a;
0.51;aaa;aaaaaaaaaa;
0.794;a;aaaaaa;
0.989;aaaaa;aaaaaaa;
0.624;aaaa;aaaaaa;
0.513;aaa;aaaaaaaaa;
0.393;aaa;aaa;
0.612;aaaa;aaaaaaaa;
0.0789;a;aa;
0.44;aaaaa;aaaaaaaaaa;
0.947;aaaaaaa;aa;
0.829;a;aaaaaaaa;
0.878;aaaa;aaaaaaaaa;
0.364;aaa;aaa;
0.419;a;aaa;
0.539;aaaaaa;aaaa;
0.424;aaaaa;aaaaaaa;
0.816;aa;aaaaaaaaaa;
0.879;aa;aaa;
0.529;aaaaa;aaa;
0.29;aaaaaa;aaaaaaaa;
0.000631;aaaaa;aaaaa;
0.866;aaa;aa;
0.491;aa;aaaaaaaaaa;
0.633;aaaaa;aaa;
0.865;a;aaaaa;
0.841;aaa;a;
0.761;aa;aaaa;
0.1;aaaaaaa;aaaa;
0.171;aaaaa;a;
0.339;aaaaa;aaaaaaaa;
0.239;aa;aaaaa;
0.764;aaaaaa;a;
0.208;aa;aaaa;
0.806;aa;aaa;
0.608;a;aaaa;
0.727;aaaa;aaaaaaaa;
0.25;aaaaaaa;a;
0.609;aaaaaa;aaa;
0.183;aaaaa;a;
0.303;aaaa;aaa;
0.117;aaa;aaaaa;
0.434;aaaaaa;aaa;
0.54;aa;aaaaaaaaa;
0.392;aaa;aaaaaaa;
0.0891;aaaaaa;aaaaaaaa;
0.312;aaaa;aaaa;
0.44;aaa;aaaaaaaaa;
0.559;a;aaaaaaaaa;
0.653;aa;aaaaa;
0.167;aaaaa;aaaaaaaa;
0.789;a;aaaaaaaaaa;
0.865;aaaaaa;aaaaa;
0.671;aaaaaa;aaaaaaa;
0.152;aaaaaa;aaa;
0.043;aaaaaa;aaaaaaaa;
0.117;a;aaaa;
0.162;aaaaaaa;aaaaaaa;
0.452;aa;aaaaaaa;
0.241;aa;a;
0.393;aaa;aaaaaaaa;
0.467;aaaa;aaaaaa;
0.402;aa;aaaaaaaaaa;
0.612;aaaa;aaaaaa;
0.862;aa;aaaaaaaaa;
0.207;aaaaaaa;aaaaaaaa;
0.255;aaaaaa;aaa;
0.0118;a;aaaaaaaaaa;
0.352;aaaa;aaaaaa;
0.735;aaaaaaa;aaaaa;
0.502;aa;aaaa;
0.0934;a;aaaaaaa;
0.285;aaaaaaa;aaaa;
0.0283;a;a;
0.664;a;aaaaaa;
0.261;aaaaa;aaaaaaaa;
0.905;a;aaaaa;
0.0721;aaaaa;aaaaaaa;
0.465;aaaaaaa;a;
0.77;aaa;aaaaaaaa;
0.13;aaaa;aaaa;
0.0292;aaaa;aaaaa;
0.979;aaaaa;aaaa;
0.9;aaaa;aaaaaaa;
0.594;aaaa;aa;
0.125;aaaaa;aaaaaaaaaa;
0.477;aaaaaa;aaa;
0.88;aa;aaa;
0.496;aaa;aaaaaaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.205;a;a;
0.571;aaa;aaa;
0.517;aaaa;a;
0.433;aaaaaa;aaaaaaaaa;
0.224;a;aaaa;
0.793;aaaa;aaaaaaaaaa;
0.837;aaaa;aa;
0.671;aaaaaa;aa;
0.021;aaaaaa;aaaaaaaaa;
0.736;aaaaaa;aaaaa;
0.981;aaaaaa;aaaaaaaaa;
0.509;aaa;aaaaa;
0.837;aa;aaaaaaa;
0.0852;aaaaa;aaaaaaa;
0.0906;aaaaaaa;aaaaaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.676;a;aaaaa;
0.623;a;aa;
0.108;aaaaaa;aaaaaaaa;
0.389;aaaa;aaaaaaaaaa;
0.998;aaa;aaaaaaaa;
0.755;aa;aaaaaa;
0.169;aaa;aa;
0.627;aa;aaaaaaa;
0.246;aaaaa;aaaaaaaaa;
0.724;aaaaa;a;
0.0832;aaaa;aaaaaaaaa;
0.574;aaa;aaaaaa;
0.39;aaaa;aaaaaaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.909;aaaaaa;aaaaa;
0.884;aaa;aaaaaaaa;
0.179;aaaaaaa;aaaa;
0.166;aaaaaa;aaaa;
0.58;aaaa;aaa;
0.119;aaaaaaa;aaaaaaa;
0.805;aaa;aa;
0.928;aaaaa;aaaaaaaa;
0.141;aaaa;aaaaa;
0.162;aaa;aaaa;
0.996;aaaaaaa;aaaaaaaaa;
0.197;aaa;aaaaaaa;
0.243;aaaaaa;aaaaaaaaaa;
0.249;aaaa;aaaaaaaaaa;
0.777;aaaa;aaaaaaa;
0.13;aa;aaaaaa;
0.95;aaaaaaa;aaaaaaaaa;
0.0759;aaa;aaaaa;
0.144;a;aaaaaaaaaa;
0.33;aaa;aaaaaa;
0.645;aaaaaaa;aaaaaaa;
0.806;aaaaa;aaaaaaaa;
0.08;aaa;aaaaa;
0.0157;aa;aaaaaaaaaa;
0.153;aaaaa;aaaaaaaaaa;
0.769;aaaaaa;aaa;
0.501;aa;a;
0.565;a;aaaaaa;
0.0675;a;aaaaaaa;
0.872;a;aa;
0.364;aaaa;aaaaaaaaaa;
0.439;a;a;
0.403;aaaaa;aaaaa;
0.587;aaaaa;aaaaaa;
0.706;a;aaaaaaaaaa;
0.13;aa;aaaaaaaa;
0.525;aa;aaaa;
0.495;a;aa;
0.48;a;aaaaaa;
0.592;aaaaaaa;aaaaaaaaa;
0.794;aa;aaaa;
0.202;aaaaaa;a;
0.756;aaaaa;a;
0.0141;aaaaaa;aaaa;
0.469;a;aaaaaa;
0.879;aaaa;aaaaa;
0.635;aaaaa;aaaaaaa;
0.537;aaaaaa;aa;
0.108;aa;aa;
0.593;aaaaaaa;aaaaaaaaa;
0.173;aaaa;aaaaaaaaa;
0.789;aaaaaa;aaaaaa;
0.94;aa;aaaaa;
0.784;aaaaa;aaaaaa;
0.347;a;aaaa;
0.822;aaaa;aaaaaaa;
0.778;aaaa;aaaaaa;
0.646;aaaaaa;aa;
0.55;aaaaa;aaaa;
0.402;aaaaa;aaaaa;
0.762;a;aaaaaaa;
0.25;aaaaaa;aaaa;
0.491;aaa;aaaaa;
0.815;aaaa;aaaaaaaa;
0.632;aaaaaaa;aaaaaa;
0.953;aa;aaaaaa;
0.446;aa;aaaaaaaa;
0.151;aaaaaa;a;
0.135;aa;aaaaa;
0.668;aaaaaa;aaaaaaaaaa;
0.773;a;aaaaaaa;
0.0803;aaaaa;aaaaaaaaa;
0.38;aaaaaa;aaaaaaaaa;
0.514;aa;aaaaaaaaa;
0.956;a;aaa;
0.787;aaaaaa;aaaaaaaaaa;
0.151;aaaaaa;aaaaaaa;
0.288;a;aaaa;
0.609;aaaa;aaaaaaaa;
0.27;aaaa;aaaaa;
0.958;a;aaaaaaaa;
0.868;a;aaa;
0.218;aaaaaaa;aaaaaaaaa;
0.861;a;aaaaaaa;
0.0184;aaaaaa;aa;
0.887;aaaaa;aaaaaaaa;
0.014;aaaaaaa;aaaaaaaa;
0.911;aaa;aaaaaaaaaa;
0.144;aaaaaaa;aaaaaaaa;
0.78;aa;aaaaaaaa;
0.085;aa;aaaaaaaa;
0.471;aaaa;aaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.155;a;aa;
0.819;aaaaaa;aaaaaaaaaa;
0.39;aa;aaaa;
0.464;a;aaaaa;
0.411;aaaaaaa;a;
0.14;aaaaaa;aaaaaa;
0.273;aaaaaaa;aaa;
0.0809;aaaa;a;
0.846;aaaa;aaa;
0.801;aaaaaaa;aaaaaaa;
0.616;aaaa;aaa;
0.426;a;aaaa;
0.394;aaaaa;aaaa;
0.935;aaaaa;aaaaaaa;
0.742;aa;aaaa;
0.201;aaaa;aaaaaa;
0.909;aaa;aaaaaaaaa;
0.784;aa;aaaaaaaaa;
0.279;aaaaa;aaaaaaaa;
0.538;aaaa;aaaaaaaa;
0.279;aaaa;aaaaaaa;
0.268;aa;aaaaaaaa;
0.356;aa;aa;
0.0287;aaaaaa;aaaaaaaaaa;
0.892;aaaaa;aaaaaaa;
0.722;aa;aa;
0.406;aaaaaa;aa;
0.907;aaaa;aaa;
0.322;aaaaaaa;aaa;
0.281;aaaaa;aaaaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.852;aa;aaaa;
0.446;aaaa;aaaa;
0.0763;aa;aaa;
0.998;aaaa;aaaaa;
0.0405;aaaaaa;aaaaaaaa;
0.0479;aaaaaa;aaaaaaa;
0.36;aa;aaaaaaaaa;
0.875;aaa;aaaaaa;
0.98;aa;aaaaaaaaa;
0.426;a;aa;
0.256;aa;aaaaaa;
0.945;aa;aaaa;
0.319;aaaaa;aa;
0.697;aa;aaaaaaaaaa;
0.234;aaaaaaa;aaaa;
0.582;aaaaa;a;
0.621;aaa;aaaaaaa;
0.593;aa;aaaaa;
0.185;a;aa;
0.0995;a;aa;
0.638;aaaa;aaaaaaaa;
0.858;aaaaaa;aaaaa;
0.105;aaaa;aaaaaa;
0.198;a;aaaaa;
0.025;aaaaa;aaaaaaaaaa;
0.957;aaaaaa;aaaaaa;
0.457;a;aaaaa;
0.258;aaaaaa;aa;
0.495;aaaaaa;aaaaaaaaa;
0.557;aaa;aaaaaa;
0.499;aaaaaa;aa;
0.178;aa;aaaa;
0.667;aaaaaa;aa;
0.917;aa;aaaaaaa;
0.237;aaaaa;aaaaaaa;
0.167;aaaa;aaaaaaaaaa;
0.748;aaaaaa;aaaaaaaaaa;
0.0916;aaaaaaa;aa;
0.97;aa;aaaa;
0.15;aaaaa;aaaaaaaaaa;
0.17;aaa;aaa;
0.783;aaaaa;aaaa;
0.822;a;aaaaaaa;
0.742;a;aaaaaa;
0.851;aaaaa;aaaaa;
0.35;aaaaaaa;aaaa;
0.934;aa;aaaaaa;
0.11;aaaa;aaaaaaaaaa;
0.624;aa;aaaaaaaaa;
0.307;aaaaaaa;aaaaaaa;
0.174;aaaaa;aaaaaaaa;
0.1;aaaaa;aaaa;
0.022;aa;aaaaaa;
0.963;aaaaaa;aaaaaaaa;
0.431;aa;aaaaaa;
0.968;aaaaaaa;a;
0.0893;aaaaa;a;
0.374;aaaaa;aaaaaaaa;
0.98;aaaaa;aaaaaaa;
0.918;aaaa;a;
0.486;a;aaaa;
0.588;aaa;aaaaaaa;
0.111;aaaaaaa;aaaa;
0.754;aaaa;aaaaaaaaaa;
0.989;aaaaaaa;a;
0.794;aaaa;aaa;
0.187;aaaa;aaaaaa;
0.343;aaaa;aaaaa;
0.668;aaaaaaa;aaaaaaaaa;
0.396;aa;aaaa;
0.741;a;aa;
0.0517;aaaaaaa;aaaaaaaaa;
0.73;aaaaaaa;aa;
0.267;aaa;aa;
0.59;aa;a;
0.885;a;aaaaaa;
0.257;aaaaaaa;aaaaa;
0.891;aaaaaaa;aaaa;
0.856;aaaaa;aaaaaaaaa;
0.866;aaaaa;aa;
0.145;aaaaaa;aa;
0.328;aaaaaaa;aaaaaaaaa;
0.95;aaaaa;aa;
0.355;a;aaaaaaaaaa;
0.639;aaaaaaa;aaaaaaaaaa;
0.853;aaaaaaa;aaaaaaaaa;
0.06;a;aaa;
0.78;a;aaaaa;
0.846;a;aaaaaaaaa;
0.108;aaaa;aaaaaaaa;
0.0281;aaaa;aaaaaaaaaa;
0.0673;aaaa;aaaaaaaa;
0.4;aaaaaa;aaaaaaaaaa;
0.0343;aaaa;aaaaaaaa;
0.665;aaaaaaa;aaaaa;
0.648;a;aaaaaaaaaa;
0.742;aaaa;aa;
0.611;aaa;aaa;
0.0855;aa;aaaaaa;
0.484;aa;aaa;
0.621;aaa;a;
0.352;aaaaaaa;aa;
0.299;aaaaa;aaaa;
0.979;aa;a;
0.0965;aaa;aaaaaaaaaa;
0.26;aaaa;aaaa;
0.987;aaaaaa;aaaaaaaa;
0.818;aaaaa;a;
0.205;aaaa;aaa;
0.167;aa;aa;
0.317;aaaaaa;aaaaa;
0.52;a;aaaaaaaaaa;
0.815;aaaa;aaaa;
0.508;aaaaaa;aaa;
0.203;aaaaa;aaaaaaaaaa;
0.89;aaaa;aaaaaaa;
0.478;aaaaa;aaa;
0.601;aaaaaa;aaaaaaaaa;
0.89;a;a;
0.658;aaa;aaaaa;
0.904;aaaaa;aaaaa;
0.145;aa;aa;
0.592;a;aa;
0.324;aaaaaa;aaaaaaaaaa;
0.653;aa;aaaaaaaaa;
0.144;aaaa;aa;
0.752;aa;aaa;
0.354;aaaa;aaaaa;
0.0904;aa;aaaaaaaaaa;
0.289;aaa;aaaaaaa;
0.834;aaaaaaa;aaaaaa;
0.655;aaaa;aaaaaa;
0.934;aaaa;aaaaaa;
0.0916;aaaaaaa;aaaaaaaa;
0.51;aa;aa;
0.958;a;aaaa;
0.748;aaa;aaaaaa;
0.979;aaaa;aaaaaaa;
0.423;aa;aaaa;
0.428;aa;aaaaaaaaa;
0.909;aa;aaaaaa;
0.39;aaaaa;aaaaaaaa;
0.999;aaa;aaaaa;
0.363;aaaaaa;a;
0.954;aaaaaaa;aaaa;
0.943;a;aaaaa;
0.926;aaaaaa;aaaaaaa;
0.945;aaa;aaaaaa;
0.35;aaaaaaa;aaaaaaaaa;
0.183;aaaaaaa;a;
0.647;aaaaaaa;aaaa;
0.38;a;aa;
0.609;aaa;aaaa;
0.984;a;a;
0.374;aaa;aaaaaaaaaa;
0.45;aaa;aaaaaaa;
0.338;aaaaaaa;aaaaaaaaa;
0.716;aaaaaa;aaaaaaaaaa;
0.409;aa;a;
0.841;aaaaa;aaaaaa;
0.95;a;aaaaaaaa;
0.172;aaa;aaaaaaa;
0.132;aaaaaaa;aaaaaaaaaa;
0.45;aaaa;aaaa;
0.478;aaaaaa;aaaaaaaaaa;
0.526;a;aaaaaaaaa;
0.408;aa;aaaaaaaa;
0.175;a;aaa;
0.76;aaa;aaaaaa;
0.38;aaaaaaa;aaaa;
0.841;a;aaaa;
0.0927;aaa;aaaaaa;
0.322;aaa;aaaaaaaa;
0.304;aa;aaaaaaaaa;
0.306;aaaaaa;aaaaaa;
0.428;aaaaa;aaaaaaaaaa;
0.729;aaa;aaaaaaaaa;
0.177;aaa;aa;
0.79;aaaaaaa;aaaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.975;aaa;aaaaaaa;
0.196;aaaaaaa;aaaa;
0.566;aaaa;aaaaa;
0.926;aa;aaaaaaaaa;
0.875;aaaaaa;aa;
0.759;aaaa;aaaa;
0.171;aaaaaa;aa;
0.176;aa;aaa;
0.333;aaaaaa;aaaaa;
0.108;aaaa;aaaaaa;
0.223;aaaaaa;a;
0.562;aa;aa;
0.605;a;aaaa;
0.212;aaaaaaa;aaaaa;
0.882;aaaaaa;aaa;
0.839;aaaaa;aaaaaaa;
0.225;aaa;aaaaaa;
0.63;aa;aa;
0.511;aaaaaa;aaaa;
0.404;aaaaaa;aaa;
0.956;aaaa;aaaaaaaa;
0.847;aaaa;aaaa;
0.915;aaaaaaa;aa;
0.137;aa;aaa;
0.794;aa;aaaaaaaaaa;
0.131;aaaaaa;aaaaa;
0.731;aaaa;aaaa;
0.41;aa;aaaaaa;
0.526;aaaaaaa;aaa;
0.84;aaaaaaa;aaaa;
0.395;aaaaaa;aaa;
0.00263;aa;aaaaaaa;
0.631;a;aaaaaaa;
0.396;aaaaaaa;aaaaaa;
0.927;aaaa;aaaaaaaa;
0.507;aaaaaa;aa;
0.989;aaaaaa;aa;
0.621;aaaaaa;a;
0.716;aaaaaa;aaaaaaaa;
0.467;a;aa;
0.682;aaaaa;aa;
0.399;aaaaa;aaaaaaa;
0.173;aaaaaa;aaaaaaa;
0.669;aaaaaa;aaaaaaa;
0.308;aaaa;aaaaaaaa;
0.415;aaaaaa;aaaaaaaaa;
0.904;aaaaaa;aaaaaaaaaa;
0.533;aaaaaaa;aaaa;
0.434;aaaaa;aaaaaaaaaa;
0.662;aaaaaaa;aaaaaaaaaa;
0.985;aaaaa;aa;
0.402;aa;aaaaaaa;
0.828;aaa;aaa;
0.845;aaaaaa;aaaaaaaa;
0.463;aaaaa;aaaa;
0.604;aaaaa;aaaaaaaaa;
0.343;a;aaaaaaaa;
0.479;a;aa;
0.67;aaaaa;aaaaa;
0.838;aaaaaaa;aaa;
0.923;aaaa;aa;
0.135;aaa;aaaaa;
0.278;aaaa;aa;
0.643;aaaa;aaaaa;
0.48;aaaaaa;aaaaa;
0.703;aaaaaa;aaaaaa;
0.211;aa;aaaaaaaa;
0.34;aaaaaa;aaaaaaa;
0.0118;aaaaa;aa;
0.423;aaaaaa;a;
0.172;aaa;aaaaaaaaaa;
0.537;aa;aaa;
0.00496;aaa;aaaaaaaaa;
0.466;aaaaaa;a;
0.858;aaaa;aaaaaa;
0.418;aaaaa;aaaa;
0.997;aaaaa;aaaaaaaaa;
0.0245;aa;aaaaaaaaa;
0.962;aaa;aaaaaaaaaa;
0.461;a;aaaaaaaaaa;
0.626;aaaa;aaaa;
0.158;aa;aaaaaaaaa;
0.77;aaa;aa;
0.774;aaaaaa;aaaaaaa;
0.171;aa;aaaaaaaaa;
0.933;aa;aaaaaaaaa;
0.714;a;a;
0.961;aaaaaa;aaaaaaa;
0.731;aaaaaaa;aaa;
0.974;a;aaaaaa;
0.638;a;aa;
0.0825;aaa;aaaaaaa;
0.708;aaaaaa;aaaaaaa;
0.888;aaaaaaa;aa;
0.615;aaaaa;aaaaaaa;
0.383;aaaaa;aaaaa;
0.585;aaaaaaa;aaaaa;
0.116;aaaaaa;aaaa;
0.488;a;aaaa;
0.62;aaaaaa;aa;
0.954;aaa;aaaaaaaaa;
0.422;aaaaaa;aaaaa;
0.114;aa;aaaaaaaaa;
0.167;aaaaaa;a;
0.746;aaa;aaaaaaaaa;
0.0399;a;aaa;
0.777;a;aaaaa;
0.986;aa;aaaaaaaaa;
0.0154;a;aaaaaaaaaa;
0.935;aaa;aaaaaaaa;
0.107;aaaaa;aaaa;
0.558;a;aaaa;
0.645;aaaaaa;aaaaaaaaa;
0.224;aaaa;aa;
0.993;aa;aaaaaaa;
0.909;aaaaaaa;aaaaaaaaaa;
0.112;a;aa;
0.489;aa;aaaaaa;
0.737;aaa;aaaaaaa;
0.573;a;aaaaaaaa;
0.785;aaaaa;aaa;
0.44;aaa;aaaaaaaaaa;
0.872;aaaaa;aaaaaa;
0.246;aa;aaaa;
0.462;aaa;a;
0.39;aaaaaaa;aaaaaaaaa;
0.266;a;aaaa;
0.518;aaaaaa;aaaaaaaa;
0.972;aaaaaa;aaa;
0.348;a;aaaa;
0.373;aa;a;
0.713;aaaaaa;aaaa;
0.123;aaaaaa;aaaaaaaaa;
0.576;a;aaaa;
0.435;a;aaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.78;aaaaa;aaaaaaaaa;
0.71;aaaaa;aaa;
0.156;aaaaaa;aaaaa;
0.608;aaa;aaaaaaaaaa;
0.36;a;aaaaa;
0.687;aaaa;aaaa;
0.19;aaaa;a;
0.414;aaaa;aaaaaaaaa;
0.173;a;a;
0.814;aaaaaaa;aaaaa;
0.0985;aaaaa;aaaaaaaa;
0.83;aaaaaaa;aaaaaaaaaa;
0.939;a;aa;
0.853;aaaaaaa;aaaaaaaaa;
0.198;aaaa;aaa;
0.311;a;aa;
0.733;a;aaa;
0.156;aaaaaa;aaaaaaaa;
0.558;aaaa;aaaa;
0.715;aaa;aaaaa;
0.177;aa;aa;
0.237;aaaaa;aaaaaaaaa;
0.774;aaa;aaaa;
0.898;aaaaaaa;a;
0.445;aaaaa;aaaaaaa;
0.166;aa;aaaaaaa;
0.901;aaaaaa;aaaaaaaaa;
0.764;aaaa;a;
0.0638;aaaa;aaaa;
0.208;aaaaaa;aaaaaaaaa;
0.964;aaa;aa;
0.0744;aaaaaa;aaaaaa;
0.911;aaa;aaaa;
0.0618;aaa;aaaaaaaaa;
0.555;aaa;aaa;
0.377;aaaaa;aaa;
0.382;aaaaa;aaaaaa;
0.845;aaa;a;
0.583;aaaaaaa;aa;
0.279;aaa;aaa;
0.366;aaaaaaa;aa;
0.564;a;aaaaaaa;
0.0898;aaaa;a;
0.297;aa;aaaaa;
0.664;aaa;aaaaaaaaa;
0.5;aaaaa;aaaaaa;
0.203;aaaaaaa;aa;
0.932;aaaa;aaaaa;
0.448;aaaaaa;aaaaaaaaaa;
0.00439;aaaaaa;aaaaaaa;
0.105;aaaaaaa;aaaaaa;
0.741;aa;aaaaaaaaa;
0.605;aaaaaaa;aaaaaaa;
0.796;aa;aaaa;
0.0193;aaa;aaaaaaaaa;
0.146;aa;aaaa;
0.407;aaa;aaaaaaa;
0.614;aaa;aa;
0.0271;a;aaaaaaaa;
0.0573;aaaaaa;aaaaaaa;
0.503;aaaaa;aaaaaaa;
0.737;aaaa;aaaaa;
0.506;aaaa;aaaaaaaaa;
0.297;aaaaa;aa;
0.463;aaaaa;aaaaaaa;
0.296;aaaaaa;aaaaaaaaa;
0.535;a;aaaaaaa;
0.302;aaaaaa;aaaa;
0.685;aa;aaaaaaa;
0.933;a;aa;
0.318;aaaa;aaaaaaaaaa;
0.0586;aaa;aaaaaaa;
0.69;aaaa;aaaaaaa;
0.443;a;aaaaaaaaa;
0.636;aaaaaa;aaaaaaaa;
0.301;aaaa;aaaaaaa;
0.717;aaaa;a;
0.927;aa;aa;
0.342;aaaaaa;aaaa;
0.747;aaaa;aaaaaa;
0.0878;aaa;aaaaaaaa;
0.861;aaaaa;aaaaaaa;
0.0811;aaa;aaaaaaaaa;
0.379;aaaaaa;aaaaaaaaa;
0.268;aaaa;aaa;
0.257;aa;a;
0.563;a;aa;
0.136;a;aaa;
0.313;aaaaaaa;aaaaaaa;
0.306;aaaa;aaaaaa;
0.972;aaaa;aaaaa;
0.0246;aa;aaaaa;
0.743;aaaaaa;aaaaa;
0.185;aaaaaaa;aaaaaaa;
0.302;aaa;aaa;
0.775;aaaaa;aaaa;
0.3;a;aaaaaaa;
0.617;aaaaa;aaaaaaa;
0.837;aa;aaaaaa;
0.108;aaaaa;a;
0.596;a;aaa;
0.569;aaaaaaa;aaaaaaaaa;
0.326;aaaaa;aaaaaaa;
0.484;aaa;aaaa;
0.89;aaaaaaa;aaaaaa;
0.647;aaaaaaa;aaaaaaaa;
0.564;aaaa;aaaa;
0.0526;aaaaaa;aaaaaaaaaa;
0.688;a;aaaaa;
0.541;aa;aaaaaaa;
0.613;aaaaaa;aa;
0.885;aaaaaaa;aaaa;
0.677;a;aaaaaaa;
0.675;aa;aaaa;
0.516;aaaaaa;aaaa;
0.251;aaaaa;aaaaaaa;
0.854;a;aaa;
0.798;aaaaaaa;aaaaaa;
0.613;aaaa;aaaaaa;
0.433;aaaaa;aaaaaa;
0.495;a;aaaaa;
0.143;aa;aaaaaaaa;
0.232;aaaaaa;aaaaaa;
0.15;aaaaaaa;aaaaaaaa;
0.245;aaaaaaa;aaaaaaaaa;
0.302;a;aaaaaaaaaa;
0.446;aaaa;aaa;
0.214;aaaa;aaaaaaa;
0.512;aa;aaaa;
0.311;aa;aaaaaa;
0.527;aaa;aaaaaa;
0.313;a;aaaaaa;
0.39;aa;aaaaaaaaaa;
0.994;aaaaa;aaaaa;
0.17;aaa;aaaaaaaa;
0.801;aaa;aaaaa;
0.509;aaaaa;aa;
0.935;aa;aaa;
0.263;aa;aaaaa;
0.555;aaaaa;aaaaaaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.995;aaaaaaa;aa;
0.524;aaaaaaa;aaaaa;
0.836;aa;aaaaaaaaa;
0.0718;aaaaa;aaaaaaaaa;
0.104;aaa;aaaaaaaaa;
0.019;aa;aaaaaaa;
0.000121;a;aaaaaaaaa;
0.0676;aaaaaa;aaaaaaaaaa;
0.585;aaaaaa;aaaaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.115;aa;a;
0.313;a;aaaaaaaa;
0.618;aaa;aaaaaaaaa;
0.585;a;aaaaaaaaa;
0.464;aaaaa;aaa;
0.616;aa;aaaaaaaaa;
0.196;aaaa;aaaa;
0.379;aaa;aaaaaa;
0.532;aaaa;a;
0.631;a;aaaaaa;
0.272;aaa;aaaaa;
0.181;aaaaaa;aaaaaaa;
0.657;aaa;aa;
0.94;aa;aaaaa;
0.23;a;aaaaaa;
0.355;aaaaa;aaa;
0.632;aaa;a;
0.297;aaaaaaa;aaaa;
0.674;a;aaaa;
0.387;a;aaaaaaaaaa;
