ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.771;0.419;aaaaa;
0.326;0.402;aa;
0.825;0.124;aaaaaaa;
0.587;0.143;a;
0.419;0.603;a;
0.324;0.123;aaaaa;
0.973;0.0493;aaaaaaaaaa;
0.457;0.886;aaaaaaaaa;
0.0645;0.344;aaa;
0.594;0.929;aaaaaaaaa;
0.00145;0.387;aaaaaa;
0.0517;0.443;aaaaaaaaa;
0.423;0.0121;aaaaaaaa;
0.866;0.692;aaaaaa;
0.323;0.469;aaaaa;
0.577;0.926;aaaaaa;
0.71;0.219;aaaaaaaaa;
0.0636;0.194;aaaaaa;
0.657;0.8;aa;
0.531;0.219;aaaaaaaa;
0.617;0.825;a;
0.0398;0.421;aaaaaaa;
0.742;0.0629;aaaaaaaaaa;
0.305;0.97;aaaa;
0.325;0.985;aaaaaaa;
0.561;0.738;a;
0.991;0.983;aa;
0.824;0.212;aa;
0.487;0.22;aaaaaaaaaa;
0.382;0.84;aaaaaa;
0.716;0.0334;aaaaaaaaaa;
0.601;0.344;aaaaaa;
0.724;0.874;aaaaaaa;
0.306;0.667;aaaaaaaaa;
0.000221;0.708;aaaa;
0.00345;0.944;aaa;
0.745;0.433;aaaaaa;
0.0918;0.143;a;
0.176;0.296;aaaaaa;
0.0473;0.0208;aaaaaaaa;
0.678;0.138;aaa;
0.884;0.635;aaaa;
0.307;0.335;aaaaaaaaa;
0.276;0.345;aaaaa;
0.347;0.781;aaaaaaaaa;
0.677;0.395;a;
0.193;0.928;aaaaaa;
0.191;0.614;aaaaaaaaaa;
0.697;0.514;aa;
0.955;0.188;aaa;
0.087;0.8;aaaaa;
0.82;0.509;a;
0.758;0.681;aa;
0.451;0.864;aaaaaa;
0.559;0.203;aa;
0.719;0.293;aaaaaa;
0.937;0.849;aaaaaa;
0.821;0.967;a;
0.379;0.332;aaaaaaa;
0.386;0.152;aa;
0.595;0.872;aaaaaaa;
0.638;0.628;aaaaaaa;
0.906;0.748;aaaa;
0.679;0.32;aa;
0.503;0.128;aaaa;
0.661;0.558;aaaaaaaaa;
0.519;0.704;a;
0.219;0.923;aaaaaaaaaa;
0.0942;0.561;a;
0.0591;0.629;aaaaaaaa;
0.0588;0.575;aaaaaaaaa;
0.321;0.997;aaaaaaaa;
0.485;0.0888;aaaaaaa;
0.604;0.327;aaaa;
0.132;0.497;aaaaaaaa;
0.319;0.0627;aaaaaaaaaa;
0.0766;0.505;aaaa;
0.994;0.664;aa;
0.88;0.163;aaaa;
0.896;0.223;aaa;
0.448;0.161;aa;
0.703;0.0967;a;
0.544;0.354;aaaa;
0.313;0.331;aaaaaa;
0.78;0.37;aaaaa;
0.933;0.152;aaaaaaaaaa;
0.38;0.782;aaaaa;
0.58;0.896;aaaa;
0.54;0.0689;aaaa;
0.182;0.364;aaaaaaaaa;
0.678;0.346;a;
0.849;0.0816;aa;
0.513;0.475;aaaaaaaa;
0.689;0.683;aa;
0.982;0.123;aa;
0.0673;0.871;aaaa;
0.433;0.329;aaaaaaaaaa;
0.511;0.381;a;
0.108;0.167;a;
0.876;0.312;aa;
0.375;0.522;aaaa;
0.96;0.79;a;
0.14;0.215;aaaaa;
0.664;0.664;aaaaaaaa;
0.6;0.106;aaaa;
0.158;0.722;aaaaa;
0.101;0.117;aaaaaaaaaa;
0.694;0.668;aaaaa;
0.932;0.991;aaa;
0.179;0.871;aaaa;
0.427;0.223;aa;
0.38;0.891;aaa;
0.602;0.828;aaaaaa;
0.812;0.956;aaaa;
0.179;0.386;aaaaaaaaa;
0.389;0.77;a;
0.297;0.439;aaaa;
0.0398;0.992;aaaaaaaaaa;
0.502;0.0259;aaaaaa;
0.832;0.535;aaaa;
0.768;0.468;aaaaaaaaa;
0.107;0.661;aaaaaaa;
0.222;0.00374;aaaaaaaaa;
0.86;0.161;aaaaaa;
0.448;0.529;aaaaaaaaaa;
0.664;0.636;aaaaaa;
0.0258;0.993;aaaaaa;
0.67;0.616;aaaaaaaa;
0.0356;0.0398;aaaaaa;
0.688;0.733;aaa;
0.814;0.225;aaa;
0.286;0.711;aa;
0.767;0.707;aaaaa;
0.663;0.973;aaaa;
0.549;0.909;aaa;
0.983;0.893;aaaaaaa;
0.578;0.431;aaaaa;
0.752;0.848;aaaaa;
0.149;0.136;aaaa;
0.803;0.691;aaaaaaaaaa;
0.457;0.54;aaaaaaaaaa;
0.572;0.84;aa;
0.653;0.276;aa;
0.261;0.0123;aaaaaaa;
0.194;0.0169;aaaaaa;
0.889;0.171;aaaaaaaa;
0.393;0.101;aaaaaaaaaa;
0.0739;0.518;aaaaaa;
0.398;0.555;aaaaaaaaa;
0.741;0.899;aaaaaaaaaa;
0.132;0.747;aaa;
0.0688;0.0431;aaaaaaaaa;
0.895;0.48;a;
0.746;0.137;aaaaaaaa;
0.116;0.152;aa;
0.443;0.543;aa;
0.292;0.99;aaaaaaaaaa;
0.0467;0.913;aaaa;
0.514;0.0267;a;
0.621;0.337;aaaaaa;
0.0164;0.0923;aaaa;
0.046;0.827;aaaaaaaa;
0.308;0.739;aaaaaaa;
0.277;0.497;aaaaaaa;
0.62;0.801;aaaaa;
0.197;0.921;aaa;
0.742;0.826;aaaaaa;
0.773;0.0774;aaaaa;
0.484;0.194;aaa;
0.111;0.982;a;
0.198;0.654;aaa;
0.192;0.89;aaaaaaa;
0.0314;0.568;a;
0.345;0.553;aaaa;
0.769;0.331;aaaaaaaaa;
0.764;0.264;aaaaaaaaa;
0.0158;0.796;aaaaaaa;
0.0429;0.0668;aaa;
0.616;0.853;aaaaaaa;
0.4;0.343;aaaaaaaaa;
0.683;0.974;aaaaaaa;
0.491;0.248;a;
0.501;0.734;aa;
0.944;0.851;aaaaa;
0.78;0.187;aaaaaa;
0.986;0.0462;aaaaaaaaaa;
0.728;0.83;aaa;
0.831;0.614;aaaaa;
0.0905;0.757;aaaaaaaaa;
0.987;0.379;aaaaaaaa;
0.495;0.558;aa;
0.624;0.369;aaaaaaa;
0.939;0.0176;aaaaaaa;
0.569;0.732;aaaaa;
0.771;0.839;aaaaa;
0.268;0.183;aaaaaaaaa;
0.13;0.263;aaaaaa;
0.827;0.928;aaaaaaaaa;
0.389;0.0539;aaaaaaaa;
0.954;0.287;aaa;
0.955;0.104;aaaaaaaa;
0.219;0.843;aaaaaaaaa;
0.445;0.404;aaaaa;
0.371;0.949;aaaaaaaaa;
0.357;0.398;aaaaaaaaa;
0.134;0.781;aaaaaaaaaa;
0.76;0.3;aaaaaaaa;
0.429;0.336;aaaaa;
0.741;0.929;aa;
0.00174;0.161;aaaaaaa;
0.628;0.624;aaaaaaaaaa;
0.104;0.7;aaa;
0.726;0.257;a;
0.354;0.00749;aaaaaaaaa;
0.165;0.317;aaaa;
0.0261;0.0103;aaaaaa;
0.197;0.0405;aa;
0.136;0.141;aa;
0.217;0.742;aa;
0.291;0.257;aaaaaaaa;
0.682;0.215;aaaa;
0.00191;0.141;aaaaaaa;
0.782;0.159;aaaaaa;
0.309;0.63;aa;
0.0275;0.675;aaaaaaaaa;
0.987;0.61;aaaa;
0.152;0.759;aaaaaaaa;
0.042;0.913;aaaaaaaaa;
0.497;0.85;aaa;
0.414;0.571;a;
0.977;0.511;aaa;
0.454;0.0621;aaaaaaaaa;
0.416;0.0718;aaaaaa;
0.9;0.825;aaaaa;
0.183;0.0637;aaaaa;
0.219;0.0191;aaaaaa;
0.559;0.62;aa;
0.276;0.928;aaaaaaaa;
0.784;0.934;a;
0.0852;0.525;aaaaaaa;
0.859;0.0978;aaa;
0.61;0.699;aaa;
0.613;0.906;aaaaaa;
0.847;0.787;aaaa;
0.334;0.956;aaaaa;
0.504;0.248;a;
0.602;0.00949;aaaaa;
0.756;0.718;aa;
0.162;0.656;aaaaaaaa;
0.935;0.0809;aaaaaaa;
0.351;0.327;aaaaaaa;
0.473;0.691;aaaaaaaa;
0.388;0.166;aaaa;
0.453;0.314;aa;
0.752;0.669;aa;
0.00355;0.65;aaa;
0.815;0.695;aaaaa;
0.72;0.693;aaaaaaa;
0.81;0.98;aaaa;
0.831;0.692;aaaaaa;
0.978;0.538;a;
0.896;0.661;aaa;
0.812;0.617;a;
0.171;0.573;aaaaaaaa;
0.394;0.767;aaaa;
0.697;0.578;aaa;
0.384;0.00583;aaaaaaaaaa;
0.0461;0.00622;aaaaa;
0.0715;0.21;aaaaa;
0.354;0.0889;a;
0.848;0.505;a;
0.856;0.464;aaaaaaaaa;
0.457;0.262;aaaaaaaaaa;
0.269;0.648;aaaaaaaaaa;
0.185;0.832;aaaaaaaa;
0.228;0.0505;aaaaaaaaaa;
0.677;0.0541;aaaaaaaaa;
0.389;0.816;aaaaaa;
0.291;0.787;aaa;
0.771;0.0573;aaaaaa;
0.283;0.451;aaaaaaaa;
0.695;0.699;a;
0.382;0.266;a;
0.723;0.488;aaaaaaaaa;
0.0419;0.809;aa;
0.189;0.212;aaaa;
0.0672;0.539;a;
0.0496;0.229;aaa;
0.527;0.203;aaaaaaaaaa;
0.347;0.746;aaaaaaaa;
0.171;0.0323;aaa;
0.213;0.701;aaaaaaaaaa;
0.247;0.179;a;
0.106;0.851;aaaaaaaaa;
0.458;0.00861;aaaaaaa;
0.201;0.681;aaaa;
0.915;0.0788;aaaaaaaa;
0.92;0.828;aaaaaaa;
0.665;0.844;aa;
0.388;0.507;aaaaaaaa;
0.408;0.591;aaa;
0.21;0.101;aaaaa;
0.468;0.593;aaaa;
0.65;0.26;aaaaa;
0.945;0.16;aaaaaaaa;
0.892;0.207;aaaaaaaa;
0.945;0.858;aaaaaaaaaa;
0.525;0.979;aaaa;
0.217;0.905;aaaaaaa;
0.405;0.12;aaaa;
0.758;0.627;aaaaaaaaa;
0.883;0.512;aa;
0.333;0.679;aaaa;
0.918;0.763;aaaaaaaaaa;
0.161;0.587;aaaaaaaaaa;
0.673;0.397;aaaaa;
0.13;0.0565;aaaaa;
0.278;0.528;aaaa;
0.234;0.0902;aaaaa;
0.608;0.137;aa;
0.369;0.371;aaaaaaa;
0.178;0.816;aaaaa;
0.754;0.709;aaaaa;
0.252;0.17;aaaaa;
0.976;0.00211;aaaaa;
0.0168;0.531;aaaaaaaaa;
0.528;0.867;aaaaaaaa;
0.832;0.682;aaaaaa;
0.455;0.658;aaaaaaaaa;
0.308;0.644;a;
0.657;0.608;aaaaa;
0.0372;0.837;aaaaaa;
0.376;0.65;aaaaaaaa;
0.842;0.439;aaaaaaa;
0.763;0.342;aaaaaa;
0.284;0.63;aaa;
0.537;0.955;aaaaaaa;
0.885;0.445;aaaaaaaaa;
0.182;0.997;aaa;
0.432;0.94;aa;
0.503;0.795;aaaaaa;
0.605;0.619;aaa;
0.192;0.62;a;
0.616;0.119;aaaaa;
0.876;0.392;aa;
0.409;0.64;aaaaaaaa;
0.361;0.0769;a;
0.207;0.944;aaaaaaaa;
0.714;0.969;aaaaaa;
0.343;0.534;a;
0.538;0.0206;a;
0.657;0.889;aaaaaaa;
0.387;0.161;a;
0.000343;0.757;aaaaaaaa;
0.584;0.443;aaaaa;
0.933;0.42;aaaaaaaaa;
0.34;0.315;a;
0.0231;0.856;a;
0.561;0.452;aaaaaaa;
0.524;0.517;aaaaaaaaa;
0.488;0.657;aa;
0.451;0.595;aaaaaaaaa;
0.247;0.555;aaaaaaaaaa;
0.961;0.052;aaaaaaaaaa;
0.499;0.282;aaaaaaaaa;
0.937;0.421;aaaaaaaaa;
0.406;0.705;aaaaa;
0.584;0.42;aaaaaaaaaa;
0.912;0.264;a;
0.484;0.179;aaaa;
0.498;0.243;aaaaaaaa;
0.125;0.104;a;
0.645;0.444;aaaaaa;
0.0602;0.0565;aaaaaaaaa;
0.815;0.784;aaaa;
0.454;0.851;a;
0.158;0.312;aa;
0.903;0.952;a;
0.171;0.558;aaaaaaaaa;
0.0756;1;aaa;
0.26;0.508;aaaaaaaa;
0.312;0.0697;aaaaaaaa;
0.721;0.402;aaa;
0.509;0.224;aaaaaaaaaa;
0.882;0.684;a;
0.272;0.604;aaaaaaa;
0.629;0.156;aaaaaa;
0.107;0.655;aaaaaaaa;
0.189;0.843;aaaa;
0.218;0.132;a;
0.893;0.632;a;
0.206;0.894;aaaaaaaa;
0.557;0.781;aaaa;
0.859;0.398;aaaaaaaa;
0.404;0.0385;aaa;
0.159;0.365;aaa;
0.88;0.287;aa;
0.199;0.358;aa;
0.178;0.575;aaaaaa;
0.261;0.516;aaaaaaaa;
0.83;0.249;aa;
0.252;0.797;aaaaaaaaa;
0.802;0.263;aaaaaaa;
0.693;0.0798;aaaaaaaaaa;
0.976;0.604;aaa;
0.996;0.156;aa;
0.854;0.191;aaaaaaaaaa;
0.0357;0.267;a;
0.819;0.369;aaaaaaaaaa;
0.843;0.0609;aaaa;
0.823;0.83;aaaaaaaa;
0.74;0.942;aaaaaaaaaa;
0.393;0.858;aaaaaaaaa;
0.558;0.077;aaaaaaa;
0.134;0.0119;aaaaaaa;
0.393;0.0394;a;
0.883;0.226;aaaaaa;
0.939;0.221;aaaaa;
0.804;0.69;aaaaaa;
0.0746;0.447;aaaa;
0.934;0.336;aaaaaaa;
0.152;0.0249;aa;
0.103;0.65;aaaaa;
0.275;0.152;aaaaaaaaaa;
0.477;0.582;aaaaaaaaa;
0.17;0.648;aaaaa;
0.996;0.723;aaaa;
0.886;0.45;aaaa;
0.203;0.964;a;
0.143;0.687;aaaaaaaa;
0.851;0.48;aaaaaaaaa;
0.109;0.262;aaaaa;
0.998;0.668;a;
0.999;0.459;aa;
0.482;0.253;aaaaaaaaa;
0.153;0.241;aaa;
0.735;0.373;aaaaaaa;
0.562;0.449;aaaaaaaaa;
0.182;0.363;aaaaaa;
0.256;0.66;a;
0.898;0.393;aaaaaaaaa;
0.407;0.994;aaaaaaa;
0.391;0.765;aaaaaa;
0.154;0.279;aaaaaaaaaa;
0.0426;0.211;aaaaaaaaaa;
0.516;0.085;aaaaaa;
0.0783;0.276;aaaaaaaaa;
0.832;0.0928;aaaaaaaaa;
0.00611;0.644;aaaaaaa;
0.962;0.601;aa;
0.566;0.693;aaaaaaaaa;
0.52;0.624;aaaaaaaaaa;
0.0108;0.568;aaaa;
0.652;0.54;aaaa;
0.621;0.503;aaaaaaaaa;
0.818;0.162;aa;
0.42;0.617;a;
0.394;0.353;aaaaaaa;
0.387;0.11;aaa;
0.981;0.698;aaaaaaaa;
0.607;0.469;aaaaaaaa;
0.254;0.777;aa;
0.945;0.43;aaaaaaa;
0.987;0.932;aaaaaaaaa;
0.387;0.394;a;
0.458;0.47;aaaaaaaa;
0.65;0.597;aaaaaa;
0.887;0.122;aaaaaa;
0.302;0.0551;aaa;
0.0256;0.669;aaaaaaaa;
0.513;0.617;aaaaaaa;
0.974;0.824;aaaaaaa;
0.6;0.506;aaaaaa;
0.578;0.799;aa;
0.356;0.407;aaaaaa;
0.575;0.694;aaaaaaaa;
0.513;0.586;aaa;
0.38;0.958;a;
0.434;0.348;aaaaaaaaaa;
0.398;0.171;aaaa;
0.987;0.931;aaaa;
0.805;0.4;a;
0.502;0.143;aaaaaaaaa;
0.638;0.299;aaaaaaaa;
0.889;0.732;aaaaaa;
0.0994;0.415;aaaaaaa;
0.175;0.188;aaaaaaaaa;
0.911;0.222;aaaaaa;
0.93;0.00208;aaaaaaaaaa;
0.12;0.0348;aaaaaaaa;
0.719;0.753;aaaaaa;
0.19;0.491;aa;
0.609;0.0458;aaaaaaaaaa;
0.365;0.548;aaaaaaa;
0.747;0.851;aaaaaa;
0.0534;0.497;aaa;
0.22;0.378;aaaaa;
0.0372;0.855;aaaaaa;
0.959;0.139;aa;
0.893;0.241;aa;
0.24;0.915;aaaaaaa;
0.602;0.104;aaaaaaaaaa;
0.316;0.275;aa;
0.852;0.337;aaaaaaaaa;
0.595;0.924;aaaaaaaaa;
0.0704;0.894;a;
0.149;0.0421;aaaaa;
0.184;0.308;aaa;
0.757;0.402;a;
0.715;0.698;aaaaaaaaaa;
0.957;0.0927;aaaaaaaa;
0.681;0.33;a;
0.00546;0.726;aaaa;
0.114;0.449;aaaa;
0.713;0.995;aaaaaa;
0.975;0.0587;aaaaaaaa;
0.0699;0.15;aa;
0.0139;0.35;aa;
0.412;0.784;aaaaaaaaa;
0.942;0.938;aaaaa;
0.666;0.573;aa;
0.521;0.129;aaaaaaa;
0.77;0.331;aaaa;
0.919;0.23;aaaaaaaa;
0.687;0.0552;aaaaaaaa;
0.379;0.00537;aaa;
0.836;0.769;aaaaaaaaaa;
0.378;0.872;aaaaaaaaa;
0.516;0.536;aaaaaaa;
0.482;0.849;a;
0.0853;0.814;aaaaaaaaa;
0.0559;0.775;a;
0.188;0.947;aaa;
0.731;0.826;aaaa;
0.724;0.779;aaaaa;
0.465;0.578;aaaaaaaa;
0.395;0.805;aaaaaaaaaa;
0.542;0.475;aaaaaaaaaa;
0.646;0.405;aaa;
0.779;0.109;aaaaaaaaa;
0.0256;0.922;aaaaaaa;
0.359;0.733;aaa;
0.65;0.263;aaaaaa;
0.245;0.445;aaaaaaa;
0.485;0.482;aaaaaaaaaa;
0.861;0.0339;aaaa;
0.268;0.981;aaa;
0.505;0.117;aaaaaaaaaa;
0.877;0.635;aaaa;
0.223;0.97;aaaaaaaaaa;
0.776;0.0564;aaaaaa;
0.264;0.263;a;
0.856;0.662;aaaaaaaaaa;
0.584;0.0894;aaaaa;
0.383;0.946;aaaaaa;
0.789;0.994;aaaaaaaa;
0.529;0.977;aaaaaaaaaa;
0.893;0.683;aaaa;
0.634;0.309;aaa;
0.249;0.567;aa;
0.198;0.285;aaa;
0.0597;0.684;aaaaa;
0.0189;0.167;aaaaaaa;
0.0115;0.755;aaaaaaaaaa;
0.26;0.526;aaaaaa;
0.865;0.379;aaaaaaaaaa;
0.182;0.939;aaaaaaa;
0.594;0.854;aaaaaaaa;
0.852;0.494;aaaaa;
0.0022;0.961;aaaaaaaaaa;
0.141;0.166;aaa;
0.317;0.551;aaa;
0.982;0.385;aaaa;
0.938;0.0273;aaaaa;
0.789;0.673;aaaaaa;
0.724;0.172;aaaaa;
0.875;0.848;aaaaaaaa;
0.955;0.373;aaa;
0.612;0.579;aa;
0.243;0.0153;aa;
0.694;0.574;a;
0.445;0.0431;aaaaaaa;
0.843;0.193;aaaaa;
0.371;0.302;aaaaaaa;
0.424;0.895;aaa;
0.85;0.634;aaaaaaaa;
0.0653;0.754;aaaaaaaaa;
0.666;0.366;aaaaaaaa;
0.0211;0.997;a;
0.213;0.357;aaaaa;
0.498;0.134;aaaaaa;
0.582;0.365;aaaa;
0.619;0.964;aaaaaaaaa;
0.153;0.208;aaa;
0.583;0.109;aaaaaaaaa;
0.374;0.908;aaaaaaaaaa;
0.956;0.911;aaaa;
0.101;0.293;aaaaaaaa;
0.659;0.0933;aaaaaaaa;
0.236;0.295;aaa;
0.896;0.351;aaaaaaa;
0.125;0.0698;aaaaaa;
0.176;0.15;aaaaaa;
0.942;0.198;aaaaaaa;
0.344;0.0176;aaaa;
0.817;0.526;aaaaaaa;
0.163;0.0634;a;
0.0053;0.133;aaaaaaaa;
0.694;0.75;aaaa;
0.352;0.149;aaaaaa;
0.0205;0.866;aaaaaaaaaa;
0.853;0.612;aa;
0.35;0.329;aa;
0.172;0.614;aaaaa;
0.0233;0.247;aaaaa;
0.525;0.0981;aaa;
0.576;0.163;aaa;
0.753;0.0672;aaaaaaaaa;
0.0163;0.281;aaaaaaaaaa;
0.909;0.816;aaaaaa;
0.496;0.341;aaaaaaa;
0.543;0.276;aaaaaaaa;
0.608;0.638;aa;
0.508;0.724;aa;
0.625;0.825;aaaaaaa;
0.497;0.23;aaaaaaaa;
0.55;0.995;aaaaa;
0.559;0.28;aaaaaaaaa;
0.562;0.232;aaaaaa;
0.116;0.959;aaaaaaa;
0.0198;0.132;aaaaa;
0.553;0.701;aaaa;
0.885;0.791;aaaaaaaaaa;
0.924;0.483;aaaaa;
0.119;0.318;aaa;
0.93;0.748;aaaaaaaa;
0.375;0.697;aaaaaaaaa;
0.224;0.93;aaaaaaaaa;
0.616;0.16;aaaaaaa;
0.406;0.188;aaaaaaaaaa;
0.974;0.936;aaaa;
0.538;0.841;aa;
0.458;0.455;aaaaaa;
0.895;0.161;aaaaaaaaa;
0.221;0.0773;aaaaaa;
0.0444;0.233;aaaa;
0.799;0.367;aaaa;
0.174;0.565;aaaaaaaaaa;
0.882;0.846;aaaaaaaaaa;
0.768;0.204;aaaa;
0.954;0.132;aaa;
0.831;0.279;aaaaaaaaa;
0.97;0.809;aa;
0.196;0.299;aaaaaaa;
0.249;0.641;aa;
0.844;0.939;aaaaaaaa;
0.289;0.179;aaaaa;
0.896;0.061;aaaaaaaaaa;
0.778;0.59;aaaaaa;
0.232;0.575;aaaaa;
0.189;0.963;aaaaa;
0.807;0.72;aaa;
0.521;0.26;aaaaaa;
0.409;0.969;aaaaaaaa;
0.128;0.14;aaaaaaaaa;
0.329;0.37;aaaaa;
0.98;0.79;aaaaaaaaa;
0.695;0.725;aaa;
0.393;0.795;aaaaa;
0.735;0.672;aaaaaaaa;
0.617;0.247;aaaaaaa;
0.825;0.612;aaaaaa;
0.622;0.781;aa;
0.201;0.109;a;
0.0241;0.401;aaaaaa;
0.0336;0.66;aaaaaaaaaa;
0.12;0.156;aaa;
0.315;0.658;aaaaaa;
0.244;0.95;aaaaaaa;
0.863;0.866;aaaaaa;
0.691;0.741;aa;
0.288;0.125;aaaaaa;
0.546;0.254;aaaa;
0.153;0.899;aaaa;
0.334;0.749;aaaa;
0.257;0.936;aaaaaa;
0.578;0.616;aa;
0.263;0.0423;aaaaa;
0.16;0.837;aaaaa;
0.00546;0.742;a;
0.481;0.591;aaaaaaaaa;
0.762;0.401;aaa;
0.588;0.616;aaaaa;
0.446;0.348;aaa;
0.434;0.582;aaa;
0.0241;0.351;aaaa;
0.603;0.713;aaaaaaaaaa;
0.591;0.6;aaaaaaaa;
0.0254;0.277;aaaa;
0.785;0.462;a;
0.174;0.488;aaaaaa;
0.346;0.0462;aaaaaaaa;
0.203;0.912;aaa;
0.448;0.324;aaaaaaaa;
0.658;0.279;aaaaaaaaa;
0.702;0.592;aaaaaaa;
0.933;0.689;aaa;
0.596;0.403;aaaaaa;
0.713;0.221;aaaaaaaaaa;
0.0124;0.583;aaaa;
0.771;0.825;aaaa;
0.509;0.52;aaaaa;
0.531;0.141;aa;
0.435;0.727;aa;
0.87;0.371;aaa;
0.217;0.755;aaa;
0.593;0.35;a;
0.213;0.727;aaaa;
0.423;0.868;aa;
0.674;0.182;aaaaaaaa;
0.104;0.364;aaaa;
0.135;0.182;aaaaa;
0.0367;0.454;aaaaaaaaaa;
0.204;0.448;aaaaaaaaa;
0.249;0.433;aaa;
0.91;0.5;aaa;
0.695;0.508;aaaaaaa;
0.191;0.251;aa;
0.273;0.723;aaaaa;
0.363;0.19;aaaaaaaaa;
0.667;0.276;aaaaaaaaaa;
0.897;0.00161;a;
0.646;0.964;aaaaaa;
0.904;0.857;aaaaaaa;
0.326;0.99;aaaaaaaaa;
0.831;0.123;aa;
0.989;0.136;aaaaaaaaaa;
0.649;0.428;aa;
0.67;0.298;aaaaaaaa;
0.726;0.22;aaaaaaaa;
0.602;0.863;aaaa;
0.418;0.498;aaa;
0.539;0.0111;aaaaaa;
0.385;0.468;aaaaaaaa;
0.139;0.448;aaaaaaaa;
0.871;0.997;aaaaaa;
0.0525;0.056;aaaaaaaaa;
0.0794;0.283;aa;
0.517;0.553;aaaaaa;
0.345;0.22;aaaaaa;
0.478;0.463;aaaaaaaaaa;
0.313;0.886;aaaaaaaaa;
0.978;0.996;aaa;
0.953;0.447;aaaaaaaa;
0.806;0.806;aaaaaaa;
0.806;0.54;aaaaaaa;
0.496;0.0904;a;
0.247;0.949;aaaaaaaaa;
0.344;0.317;aaaa;
0.493;0.775;aa;
0.769;0.23;aaaaaa;
0.747;0.756;a;
0.05;0.353;aaaaaaa;
0.74;0.373;a;
0.486;0.942;aaaaaaaa;
0.217;0.694;aaaaaaaaaa;
0.223;0.315;aaaaaaa;
0.785;0.439;aaaaaaaaaa;
0.681;0.9;aaaaaaa;
0.348;0.654;aaaaaaa;
0.308;0.0939;aaaaaaaa;
0.543;0.317;aaaa;
0.00463;0.866;aa;
0.738;0.268;aaaa;
0.393;0.437;aaaaaaaaa;
0.839;0.364;a;
0.927;0.914;aaaaaaaaaa;
0.66;0.753;aaaaa;
0.817;0.143;aaaaaaaaaa;
0.71;0.13;aa;
0.565;0.166;aaaa;
0.367;0.501;a;
0.566;0.738;a;
0.112;0.0822;a;
0.947;0.538;aaaaa;
0.129;0.599;a;
0.255;0.0274;aa;
0.558;0.605;a;
0.818;0.819;aaaaaaa;
0.144;0.31;aa;
0.96;0.21;aaaaaaaaaa;
0.207;0.619;aaaaaaaaaa;
0.789;0.26;aaaaaaa;
0.554;0.495;aaaaaaa;
0.316;0.73;aaaaaaaaaa;
0.919;0.52;aaaaaa;
0.212;0.0787;aaa;
0.359;0.795;aaaaaa;
0.721;0.982;aaaa;
