ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.891;aaaaaa;a;
0.649;a;aa;
0.672;aaaaa;aaaaaaaa;
0.0194;aaaa;aa;
0.414;aaaaaaa;a;
0.107;aa;aaaaaaaaa;
0.106;aaaa;aaaaaa;
0.229;aaaaaa;aaaaaaaaaa;
0.0508;aaaaaa;aaaaaaaaa;
0.733;aaaaaaa;aaaaa;
0.301;aaaa;aaaaaaaaa;
0.452;aaa;aaaaaa;
0.877;aa;aaaaa;
0.143;a;a;
0.285;aaaa;aaaaaaa;
0.582;aaaa;aaaa;
0.718;aaaaa;aaaaaaaaaa;
0.0255;aaaaaa;a;
0.66;aa;aaaaaaaaa;
0.999;aaaaaa;aaaaa;
0.859;aaaa;aaaaaa;
0.154;aaaaaa;aaaaaaaa;
0.782;aaa;aa;
0.915;aaaaaa;aaaaaa;
0.834;aaa;aaa;
0.718;aa;aaaa;
0.547;aaaaa;aaaaaaa;
0.082;aaa;a;
0.864;aa;aaaaaa;
0.841;aa;aaaa;
0.225;aaaaaa;aaaaa;
0.854;a;aaaaaaaa;
0.855;aa;aaaaaaaa;
0.0207;aa;a;
0.623;aaaaa;aaaaaaaaaa;
0.707;aaaa;aaaa;
0.972;aaaaaa;aa;
0.442;aaaaa;aaaaaaa;
0.991;aaaaaa;aaaaaa;
0.963;a;aaaaa;
0.542;aaaaa;aaaaaaa;
0.884;aaaaaa;aa;
0.122;aaaaaa;aaaaaaaa;
0.0753;aaa;aaaaaaaaaa;
0.665;aaaa;aaaaaaaaa;
0.596;a;aaaaaaaaaa;
0.337;aaa;aaaaaaa;
0.0753;aaaaa;aaa;
0.934;aaaaaaa;aaaa;
0.175;aaaaa;aaaa;
0.365;aaaaaa;aaaaa;
0.278;aaa;aaaaa;
0.974;aaaaaaa;aaaaaaa;
0.774;aaaaaa;a;
0.274;aaaaa;a;
0.112;a;aaaa;
0.942;aaaaaa;aaa;
0.509;a;aaaaaaa;
0.768;aaaaaa;aaaaa;
0.188;a;aaaaaaaaa;
0.799;aaaaaa;a;
0.0612;aa;aaaaaa;
0.411;aaaaa;aaaa;
0.631;aaaaa;aaaaa;
0.412;aaaa;aaaaaaaaa;
0.476;a;aaaaaaaa;
0.547;aa;aaaaaaaaa;
0.819;aaa;aaaaaaaaaa;
0.0823;a;aaa;
0.89;a;aaaa;
0.387;a;aaaaaaa;
0.17;aaaa;aaaaa;
0.969;aaaaaaa;aaaa;
0.32;aaaaaa;aaaaaaaaa;
0.555;aaaaa;a;
0.348;aaaaaaa;aaaa;
0.958;aaaaaaa;aaa;
0.178;a;aaaaaaaa;
0.569;aaaaa;aaaaaaa;
0.109;aaaaa;aa;
0.239;aaaaaa;a;
0.443;aa;aaaaaaa;
0.645;aaaaa;aaaaaaa;
0.777;aaaa;aaaaaaaa;
0.48;a;aaaaaaaaaa;
0.862;aaaa;aaaaaaa;
0.21;aaaaa;a;
0.211;aaaaaa;aaaaaaaa;
0.816;aaa;aaaa;
0.619;aaaa;aaaaaa;
0.775;aaaa;aaaaaaaaa;
0.0988;aaaaaaa;aaaa;
0.38;aaaaa;aaaaaaaa;
0.277;a;aaaaa;
0.433;aaaaa;aaaaa;
0.211;aa;a;
0.61;aaaaa;aaa;
0.527;aaaaaa;aaa;
0.45;aaa;aaa;
0.897;aa;aaaaaaa;
0.239;aaaaaa;aaaaaa;
0.731;aaaa;aaaaaaaa;
0.124;aa;aa;
0.704;a;aaaaa;
0.773;aaaaaa;aaaaa;
0.851;aaaaaa;aaaaaaaa;
0.96;aa;aaaaaaa;
0.574;a;aaaaaaa;
0.676;aaa;a;
0.66;aa;a;
0.588;a;aaaa;
0.998;aaaa;aaaaaaa;
0.324;aaaaa;aaaaaaaaaa;
0.00131;a;aaa;
0.266;aaaaaaa;aa;
0.117;aaaa;aaaaaaa;
0.528;aa;aa;
0.212;a;aaaaa;
0.88;aaaa;aaaaa;
0.823;aa;aaaaaaaa;
0.149;aaa;aaaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.763;aaaaa;aa;
0.559;aaaaa;aaaa;
0.15;a;aaaaaa;
0.598;aa;aaaaaaaa;
0.0216;aa;aaaaa;
0.548;aaa;aa;
0.794;aaaaa;aaa;
0.248;aaaaaa;aaaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.456;aaa;aaaaaaa;
0.867;aaaaaaa;aaaaa;
0.719;a;aaaa;
0.752;aaa;aaa;
0.759;aaaa;aa;
0.539;a;aaaa;
0.846;aaa;aa;
0.687;aaaa;aaaaaaaaaa;
0.982;aaa;a;
0.883;aaaaaaa;aaaa;
0.246;aaaaaaa;aaaa;
0.887;a;aaaaaa;
0.275;aaa;aaa;
0.528;aaaaaa;aaaaaa;
0.184;aa;aaaaaaaaaa;
0.385;a;a;
0.231;aaa;aa;
0.804;aa;aaaaaaaa;
0.963;a;aaaaaaa;
0.517;a;aaaa;
0.844;aaaa;aaaa;
0.904;aa;aaaaaaaaa;
0.305;aaa;aaaa;
0.357;aaaaaaa;aaaa;
0.352;aa;a;
0.483;aa;aaaaa;
0.535;aaa;aaaa;
0.395;aaaaa;aaaaaaaaaa;
0.355;a;a;
0.396;a;aaaaaaaa;
0.409;aaaaaaa;aaaaaaa;
0.408;a;aa;
0.194;aaaaaa;aa;
0.195;aa;aaaaaaaa;
0.603;aaa;aaaaaaa;
0.67;aa;aaaaaa;
0.822;aaaaaaa;aaaaaaaaaa;
0.955;a;aaaaaaaaa;
0.197;aaaaaa;aa;
0.969;aaaaa;aaaaaaa;
0.229;aaaaaa;aaa;
0.565;aa;aa;
0.153;aaaaaaa;aaaaaa;
0.92;aaaa;aaaaa;
0.347;aaaa;aaaaaaaaaa;
0.571;aa;aaaaaaaaaa;
0.983;aaa;aaaaaa;
0.295;aaaa;aaaaaaaa;
0.744;aaaa;aa;
0.0818;a;aaaa;
0.101;aaaaaa;aaaaaa;
0.542;a;aaaaaaaa;
0.00961;aaaa;a;
0.904;aaaaa;aaaaaaaaaa;
0.245;aaaaaaa;aaaa;
0.964;aaaaaa;aaaaa;
0.994;a;aaaaa;
0.228;aaa;aa;
0.377;a;aaaaaaaa;
0.416;aaaaaaa;aaaaaaaa;
0.502;aaaaa;aaaaaaaaa;
0.422;aaaaaaa;aaaaaaaaaa;
0.19;a;aaaaaaa;
0.428;aaa;aaaaaaa;
0.0333;aaaaaaa;aaaaaaaaaa;
0.918;aaaaa;aaaaaaaa;
0.8;aaaa;aa;
0.364;aaaaaa;aa;
0.927;aaaaaa;aa;
0.18;aaaa;aaaa;
0.956;aaaaa;aaaaaa;
0.423;aaaaaaa;aaaaaa;
0.955;aaaaaa;aa;
0.732;a;aa;
0.569;aaaa;aaaaaaaaaa;
0.162;aa;aaaaa;
0.898;aaaaaaa;aaaaa;
0.323;aaa;aaaa;
0.453;aa;aaaaaaaaaa;
0.0222;a;aaaa;
0.182;aaaaaaa;aaaaa;
0.756;a;aaaaaaa;
0.6;a;aa;
0.524;aaaaaa;aa;
0.444;aaa;aaaaaaaa;
0.629;aaaa;aaaaaaaa;
0.469;a;aaaa;
0.958;aaa;aaaaaaaa;
0.0588;aaaa;aa;
0.512;aaa;aaaaa;
0.578;aaaaaaa;aaaaaaaa;
0.37;aaaaaa;aaa;
0.988;a;aaaaaaaaaa;
0.936;aaaaaa;aaaaaaaaa;
0.309;aaaaa;aa;
0.732;aaaaa;aaa;
0.229;aa;aaaaa;
0.0642;aaaaaa;aaaa;
0.528;aaaaaa;aaaaaaaaaa;
0.202;aaa;aaaa;
0.113;aaaaaaa;aaaa;
0.474;aaaaa;aaaaaaa;
0.731;aaaaaaa;aaaaaaaaaa;
0.804;aaaaaaa;aaa;
0.189;a;aaaaaaa;
0.927;aaa;aaaaa;
0.633;aaa;aaaaaaa;
0.559;aaaaa;aaaaaaaaaa;
0.365;aaaaaa;aa;
0.322;aaaaaaa;aaaaaaa;
0.18;aaa;a;
0.332;aaa;aaaaaaaaaa;
0.0703;aaaa;a;
0.0974;aaaaaaa;aaaaaaaaa;
0.105;aaaaaaa;aaaaaaa;
0.0574;aaaaa;aaaaaaa;
0.851;aaaa;aaaaa;
0.222;aa;a;
0.103;aa;aaaaaa;
0.864;aaaaaa;aaa;
0.324;aaa;aaaa;
0.343;aaaa;a;
0.193;a;aaaaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.036;aaaa;aaaaaa;
0.102;a;aaaaaaa;
0.868;aaaaaaa;aaaaaaaa;
0.399;aaaaaa;aaa;
0.535;aaaa;aaa;
0.687;aaaa;aaaaaa;
0.894;aaaaa;aaaaaaa;
0.976;aaa;aaaaaaaa;
0.966;aaaaaa;aaaaaaaa;
0.115;aaaaaaa;aaaaaaaaa;
0.659;aaaaa;aaaaaaaa;
0.849;aaaaaa;aaaa;
0.628;a;aaaaaaaaa;
0.833;a;aa;
0.393;aaaaa;a;
0.365;a;aaaaaaaaa;
0.715;a;aaaaaaaaa;
0.232;aaaaaaa;aa;
0.332;aaaaaaa;aaaa;
0.93;aaaaaaa;aaaaaaa;
0.726;aaa;aaa;
0.638;aaaaa;aaaaa;
0.437;aaaaaaa;aaaaaaaaaa;
0.51;aaaaaaa;aaaaa;
0.191;aaaaaaa;aaaaaa;
0.292;aaaaa;aaaa;
0.341;aaaaaa;aaa;
0.828;aa;aa;
0.276;aaaaaa;aa;
0.0398;aaaaaa;aaaaaaa;
0.38;aaaaaaa;aa;
0.775;aaaa;aaaaaaa;
0.879;aaaaaa;aaaaaa;
0.828;aaaaa;aaaaaaa;
0.246;aaaaaaa;aaaaa;
0.892;aaaaa;aaa;
0.658;aaaaaa;a;
0.947;aaa;aaaaaaaa;
0.374;aaa;aaaa;
0.512;a;aaa;
0.621;aaaaa;aaaaaa;
0.785;aaa;aa;
0.367;aaaa;aa;
0.3;aa;aaaaaa;
0.484;aaa;aaa;
0.173;aa;aaaaaaaaa;
0.849;aaaaaa;aa;
0.735;aaaaa;aaaaaaaaa;
0.253;aaaaaaa;aaaaaaaaa;
0.568;a;aaaaaaa;
0.795;aa;aaaaaaaa;
0.949;aaaaaaa;aaaaaaaaaa;
0.209;aaaa;aaaaaaa;
0.725;aaaaaaa;aaaaaaaaaa;
0.0564;aaaa;aaa;
0.293;aaaaaaa;aaaa;
0.916;aaaaaa;aa;
0.985;aa;aa;
0.909;aaaa;aaaaaaaa;
0.611;aaaaaaa;aa;
0.98;aa;aaaaaaaaa;
0.931;aaaaa;aaaaaaaaaa;
0.994;aaaa;aaaa;
0.121;aaaaaaa;aaaaaa;
0.517;aaaaa;aaaaaaaaa;
0.408;aaaaa;aaa;
0.297;aaa;aa;
0.472;aaaa;a;
0.0561;aaaaa;aaaaaaa;
0.858;aa;a;
0.802;aaaaa;aaaa;
0.403;aa;aaa;
0.188;aa;aaaaa;
0.772;aaaaaa;aaaaa;
0.421;aaa;aaa;
0.589;aaaaa;aaaaaa;
0.657;aaaa;a;
0.927;aa;aaaaaaaaaa;
0.485;aaaaaaa;aaaaaaaaa;
0.064;a;aa;
0.0857;aaaaa;aaaaaaaaa;
0.548;aaaaaaa;aaaaaaaa;
0.559;aaaa;aaaaaaaaa;
0.365;aaaa;a;
0.84;aaa;aaaa;
0.095;a;a;
0.476;aaaaaa;aaaaaaaaaa;
0.12;aaaaa;aa;
0.259;aaaaaa;aa;
0.173;aaaaaa;aaaa;
0.961;a;aaaaa;
0.888;aaa;aaa;
0.0445;aaa;aaaaaa;
0.976;aaaaa;aa;
0.876;a;aaa;
0.0523;a;aaaaaa;
0.515;aaaaaaa;aaaaa;
0.838;aaaaa;aaaaaa;
0.29;a;aaaaaaaa;
0.509;aaaaaaa;a;
0.222;aaaaa;aaaaaaaaa;
0.68;a;aaaa;
0.628;aaaaa;aaaaaaaa;
0.485;aaaa;aaaaaaa;
0.969;aaaaaa;aaaaaaa;
0.652;a;aa;
0.462;aaaaaaa;a;
0.122;aaaaaaa;aaa;
0.401;aaaaa;aaaaaaaaaa;
0.295;aaaaaaa;aaaa;
0.025;aaaaa;a;
0.227;aaaaaaa;aaaaaaaaaa;
0.528;aaaa;aaaaaaaaaa;
0.233;aaaaaa;aaaaaaaaa;
0.215;a;aaaaaa;
0.00579;aaa;a;
0.238;aa;aaa;
0.597;aaaaaaa;aaaaaaaaaa;
0.387;a;aaaa;
0.673;aa;aaaaa;
0.293;a;aaaaaaaaaa;
0.839;aaaaaaa;aaaaa;
0.578;aaaaaaa;aaaaaaa;
0.832;aaaaaaa;a;
0.697;aaaaaa;aa;
0.84;aaaaa;aaaaaaaa;
0.641;aaaaaa;aa;
0.548;aaaaa;aaaaa;
0.777;a;aaaaa;
0.786;aaaaa;aaaa;
0.0853;a;aaaaaa;
0.0662;aaa;aaaaaaaa;
0.446;aa;a;
0.136;aaaaa;aaaaa;
0.136;aaaaaaa;a;
0.419;aaaaa;aaaaaa;
0.468;aaa;aa;
0.352;aaaaa;aaaaa;
0.952;aaaaaaa;aaaaaa;
0.169;aaaa;aaaaaaaa;
0.866;aaaaaa;aaaaaaaaa;
0.97;aaaa;aaaa;
0.151;aaaa;aaaaaaaaa;
0.621;aa;a;
0.171;aaa;aaaaaaaa;
0.785;aaaaa;aaaaaaaa;
0.421;aaaaaa;aaaa;
0.0437;aaa;a;
0.992;aaaa;aaaa;
0.282;aaaaaaa;aaaaaaaa;
0.7;aa;aaaa;
0.459;a;aaaaaa;
0.831;aaaaaa;aaa;
0.702;aaa;aaaaaaaaa;
0.0619;aaaaa;aa;
0.856;aaaaaa;aaaa;
0.696;aaa;a;
0.809;aaaaaa;aaaaaaaa;
0.659;aaaa;aa;
0.326;a;aaaaaaaaaa;
0.0753;aaaaa;aaa;
0.0739;aaaa;aaa;
0.365;aaa;aaaaa;
0.514;a;aaa;
0.637;aa;aaaaaa;
0.347;a;aa;
0.551;aaaa;aaaaaaa;
0.694;aaaaa;aaaaaaaaa;
0.714;aa;aa;
0.0825;aaaaa;aaaaa;
0.0939;aaaaaa;aaaaaaaa;
0.553;aaaaa;aaa;
0.365;aaaaaaa;aaaaaa;
0.721;aaaaaa;aaaaa;
0.506;aa;aaaaaa;
0.561;aa;aaaaa;
0.32;aaaa;aaaaaaaaa;
0.803;aaaa;a;
0.0376;aa;aaa;
0.288;a;aaaaaaaaa;
0.478;aaaa;aa;
0.349;aaa;aaaaaaaaa;
0.618;aaaaa;aaaaaaaaa;
0.672;aaaaa;a;
0.0868;aaaaaaa;aaaaaaaaa;
0.747;aaaaaa;aaaaa;
0.943;aa;aaaaaaaaa;
0.589;aaaaaa;aaa;
0.76;aaaaaa;aaaaaaaaa;
0.409;aaa;aaaa;
0.107;aaaa;aaaaaaa;
0.976;aaaaaa;aaaaaaa;
0.0872;a;aaaaaa;
0.516;aaaaa;aaaaaaaaaa;
0.271;aaaaaaa;aaaaaaaa;
0.428;aaaaaa;aaaaaaaa;
0.964;aaaaaa;aaaaaaaaa;
0.482;aaaaaaa;aaaaaaaaaa;
0.759;aaa;aa;
0.0408;aa;aaaaaa;
0.498;aaaaaaa;aaa;
0.0638;aaa;aaaaaaaa;
0.368;a;aaaaaaaaa;
0.126;aaaaa;aaaa;
0.252;a;aaaaaa;
0.823;aaa;aa;
0.302;aaa;aa;
0.748;aa;aaaaaaaaaa;
0.512;aaaaa;aa;
0.494;a;aaaaaa;
0.79;aaaaa;aaa;
0.413;aa;aaaaaa;
0.899;aaaaaa;aaa;
0.881;aaaaaa;aaaaaa;
0.784;aaaa;aaa;
0.597;aaaaaaa;aa;
0.726;aaaaaaa;aaa;
0.0163;aaaaa;aaaaaaa;
0.19;aa;aaaaaaa;
0.674;aa;aaaaaaaaaa;
0.0708;aaa;aaaaaaaaaa;
0.32;aaaa;a;
0.182;aaaa;aaaaaaa;
0.426;aaa;aaa;
0.894;aaaaa;aaaaaa;
0.26;a;aaaaaaaaaa;
0.903;aaa;aa;
0.815;a;a;
0.87;aaaa;aaaaaaaaaa;
0.265;aaaaa;aa;
0.62;aa;aaaaaa;
0.642;aaaaaaa;a;
0.7;a;aaaaaaaaa;
0.794;aaaaaa;aaaa;
0.968;aaa;aaaaaaaa;
0.18;aaaaaaa;aaaaaaaa;
0.24;aaa;aaaaaaa;
0.0036;aaaaa;aaaaaaaaa;
0.765;aaaaa;aa;
0.92;aaaaa;aaaa;
0.919;aaaaa;aaaaaaaa;
0.19;aaaa;aaaaaaaa;
0.274;aaaaaaa;aaaaaaa;
0.897;aaaaaa;aaaaa;
0.324;aaa;aaaa;
0.836;a;a;
0.159;aaaaaaa;aaaaaaaa;
0.819;a;aaaaa;
0.522;aaaaaaa;aaaa;
0.979;aa;aaaa;
0.454;aaaaaaa;aaaaa;
0.762;aaaaa;a;
0.0894;aaaaaa;aaaaaaaa;
0.284;aaa;aaaaaaaa;
0.548;aa;aaaaa;
0.897;aaaaaaa;aa;
0.649;aaaaaa;aaaaaaaa;
0.59;aaa;aa;
0.86;aaaaaaa;aaaaaaa;
0.398;aaaaa;aaaaaa;
0.0209;aaaaa;aaaaaaaaaa;
0.399;aaaaaa;aaaaaa;
0.262;aaaaaa;aaaa;
0.649;aaaa;a;
0.151;aaaaa;aaa;
0.83;aa;aaaaa;
0.37;aa;aaaaaa;
0.0229;aa;aa;
0.653;aa;aaaaaaaaa;
0.527;aaaaaaa;aa;
0.331;aaaaa;a;
0.196;aa;aaaaaaaaaa;
0.141;aaaaaaa;aaaaaaaaaa;
0.543;aaaaaa;aaaaa;
0.865;a;aaaaaa;
0.864;aa;aaaaaaaaa;
0.805;aaaaaa;aa;
0.566;aaa;aaaaaaaaaa;
0.224;aa;aaa;
0.92;aa;aaaaaaa;
0.805;aaaaaa;aaaaaa;
0.967;aa;a;
0.27;a;aaaaaaaaa;
0.194;aa;aaaaaa;
0.615;aaaaaaa;aaaaaaaaaa;
0.316;aaaaa;aaaa;
0.374;aaa;aaaaaaaa;
0.257;a;aaaa;
0.609;aaaaaa;aaaaaaa;
0.437;aaaaaa;a;
0.64;aa;aaa;
0.485;aaaaaa;aaa;
0.781;a;aaaaaaaaa;
0.287;aa;aaa;
0.38;aa;aaaaaaaaaa;
0.848;aaaaaa;aaaaaaaa;
0.101;aaaaa;aaaa;
0.421;aaa;a;
0.8;aa;aaaaaaaaa;
0.45;aaaaaaa;aa;
0.945;aaaaaa;aaaaaaaa;
0.566;aaaa;aaa;
0.694;aaaa;aaaaaa;
0.379;aaa;aaaaaaa;
0.472;aaaaaaa;aaa;
0.201;aaaa;aaaaa;
0.593;aaaaaaa;aaaa;
0.676;aaaa;aaaaa;
0.493;aaaaa;aaaaaa;
0.431;aaaaa;aaaa;
0.911;aaaaaaa;aaaaaaaaaa;
0.283;aa;aaaaaaaaa;
0.81;a;aaaaaaaa;
0.0463;aaaaa;a;
0.454;aaaaaa;aaa;
0.611;aaa;aaaaaa;
0.717;aa;aaaa;
0.00437;aaaa;aaaaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.811;aa;aa;
0.315;a;a;
0.137;aaaaaaa;aaaaaa;
0.618;aaaaa;aaaaaa;
0.468;aa;aaaaaaaa;
0.106;aaaa;aaaaaaa;
0.118;aaaaa;aaaaa;
0.734;aaaaaaa;a;
0.644;aaaaaaa;aaaa;
0.33;aaaaa;aaaaaa;
0.177;aaa;a;
0.705;a;aaaaaaaa;
0.32;aaa;aa;
0.0361;aaaaaaa;aaaaa;
0.135;aaaaa;aaaaa;
0.172;aaaaaaa;a;
0.673;aaaaaaa;aaaaaaa;
0.561;aaa;aa;
0.118;aa;aaaa;
0.969;aaaaaa;aaa;
0.991;aaaaaa;aaaaaa;
0.14;aaa;aaaa;
0.803;aaaaaaa;aaaaaa;
0.0188;a;aaaaaaa;
0.529;a;aa;
0.645;aa;aaaaaa;
0.439;aaaaa;aa;
0.402;aaaa;aaaaa;
0.0949;aaaa;aaaaaaaaa;
