ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.785;aaaaaaaa;
aaaaaaa;0.798;aaaa;
aaaaaaa;0.37;aaaaaaaa;
aaaa;0.922;aaaaa;
aaaa;0.724;aaaaaaaaaa;
aaaa;0.349;aaaaaa;
aaaaaaaa;0.354;aaaaa;
aaaa;0.397;aaaa;
aaa;0.296;aaaaaaaaaa;
aaaaaaa;0.868;aaa;
aaa;0.0473;aaaaaaaa;
aaaa;0.922;a;
aaaaaaaa;0.218;aaaaaaaa;
aaaa;0.358;aaaaaaaaaa;
aaa;0.523;aaaaaaa;
aaaa;0.503;aaaaaaa;
aaaa;0.852;aaaaaa;
aaaaaaa;0.474;aaaaaaaaa;
aaaaaaaa;0.113;aa;
aaaaaaaa;0.356;aaaa;
aaaaa;0.992;aa;
aaa;0.34;aa;
aaaaaa;0.0332;aaaaaaaa;
aaaaaaa;0.988;aaaaaaaaa;
aaaaa;0.468;aaaaaaaa;
a;0.334;aaaaa;
aaaaaaa;0.625;a;
aaaaaaaa;0.424;aaa;
aaa;0.801;aaaaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaa;0.805;aaa;
aaaaaaa;0.742;aaaaaa;
aaa;0.59;aaaaaaaa;
aaaaaaa;0.515;aaaaaaa;
aaaaaaa;0.745;aaa;
aaaaaaa;0.956;a;
aaaaaaaa;0.41;aaaa;
aaaaaa;0.396;aaaaaaaaa;
a;0.0777;aaaaaaaa;
aa;0.0108;aaaaaaaaa;
aaaaa;0.567;aaaaaa;
aaaaa;0.322;aaaa;
aaa;0.477;aaaaa;
aaaaaa;0.242;aaaaaaaaa;
aaaaa;0.0817;aaaaaa;
aaaaaaa;0.0415;a;
aaaa;0.344;aaaaaaa;
a;0.949;aaaaaaaaa;
aaaa;0.734;aaaaa;
aaaaaaaa;0.101;a;
aaaaaaa;0.298;aaaaa;
aaaaaaaa;0.338;aaaaa;
aaaaaaa;0.643;aaaaa;
a;0.0113;aaaaa;
aaaaaaaa;0.683;a;
aaa;0.0442;aaaaaaa;
aaa;0.766;aaaaaaaaaa;
aaaa;0.421;aa;
a;0.625;aaaaaaaaaa;
aaaa;0.906;aaaaaaaaa;
aa;0.0415;aaaaaaaaaa;
aaaaa;0.618;aaaaaaaaaa;
aa;0.428;aaaa;
a;0.00119;aaaaaaaaaa;
aaaaaaa;0.549;aaaaaaa;
aaaaaa;0.115;aaaaaaa;
aaaaaa;0.321;aaaaaaaaaa;
aaaaa;0.713;aaaaaaa;
aa;0.892;aaaaaaaaa;
aa;0.744;aaaa;
aaaaa;0.372;aaaaaaaaa;
aaaaaaaa;0.492;aaaaaaaaa;
aa;0.00552;aaaaaaaaa;
aaaa;0.825;aaaaa;
aaa;0.76;aaaa;
a;0.609;aaaaaaaaa;
aaaaa;0.353;aaaaaa;
a;0.995;aaa;
aaaa;0.296;aaa;
aaaaaaa;0.163;aaaaaa;
aaaaa;0.478;aaaaaaa;
aaaaa;0.692;aaaaaaaaa;
a;0.46;aaaaaaaaa;
aaaaaaaa;0.723;aaaaaaaaaa;
aaa;0.845;aaaaaaaaaa;
aa;0.689;aaa;
aaaaaa;0.829;aaaaa;
aa;0.976;a;
aaaa;0.131;aa;
a;0.933;aaaaaa;
aaaa;0.565;aaaaaaaa;
a;0.958;aaa;
aaaaa;0.43;aaaaa;
a;0.771;aaaaaaaaaa;
aaaaaa;0.162;aaaa;
aaaa;0.748;aaaaaa;
aaaaaaaa;0.274;a;
aa;0.271;aaaaaaaaa;
aaaaaa;0.972;aaaaaaaa;
aa;0.49;aaaaaaaa;
aaaa;0.571;aaaaaaaaa;
aaaaa;0.401;a;
aaa;0.00554;aa;
aaaaaaaa;0.973;aaaaaa;
aaaaaaaa;0.944;aaaaaa;
aaaaa;0.645;aaaaaa;
aaaaa;0.766;aaaaaaaaa;
a;0.132;aaaaaa;
aaaaaaa;0.511;aaaaaa;
aaa;0.77;aaa;
aaaaaaa;0.465;a;
aa;0.437;aaaaaaaa;
aaaaa;0.34;aaaaaaaa;
aaaaaa;0.882;aaa;
aaaaaaa;0.793;aaaaaa;
a;0.908;aaaaa;
aaaaaa;0.787;aaaaaaaaaa;
aaa;0.261;aaaaaaaa;
aaaaaa;0.667;aaaaaaaaaa;
aaaa;0.0155;a;
aaaaa;0.17;aaaaaaaaa;
aaaaaa;0.615;aaaaaaa;
aaaa;0.0833;aaaaaaaa;
aaaaaa;0.351;aaaaaaaaa;
aaa;0.725;aaaaaaaaa;
a;0.514;aaa;
aaaaaaaa;0.928;aaaaa;
aaaaaaaa;0.52;aaaaaaaaaa;
aaaaaa;0.346;aaaaaaaaa;
aaa;0.945;aaaaaaaaaa;
aa;0.86;a;
aaaa;0.17;aaa;
aaaaaaaa;0.339;aaaaaaaa;
aaa;0.0357;aaaaaaaaa;
aaaa;0.278;aaaaaaaaa;
aaaaaaaa;0.0322;aaaaaaaaaa;
aaaaaaaa;0.74;aaaaa;
aaaaaaa;0.918;aaa;
aaaaaa;0.946;aaaaaaa;
aa;0.364;aaaaaaaa;
aaaaaaa;0.241;aaaa;
aaaa;0.205;a;
aaaaaaaa;0.929;aaaa;
aaaa;0.33;a;
aaaaaa;0.0574;aaaaa;
aaaa;0.471;aaaaaaaaa;
aaaaaaa;0.379;aaaaaaa;
aaaaaaa;0.0941;a;
aaaaaaaa;0.454;aaaaaaaaaa;
aa;0.153;aaaaaaa;
a;0.651;aaaa;
a;0.848;aaaaaaaaa;
aaaaaaaa;0.929;a;
aaaaaaa;0.21;aaaa;
aaaa;0.836;a;
aaaaaaaa;0.13;aaaaaaaaa;
aaaaa;0.343;aaaa;
aa;0.0509;aaaaaaa;
aa;0.264;aaaaaaa;
aaaa;0.386;a;
aaaaaaaa;0.538;aaaaaaaa;
aaaaaa;0.86;aaaaaaaaa;
aaaaaaaa;0.125;aaaaa;
aaa;0.0394;aaa;
aa;0.322;aaaaaaa;
aaaa;0.202;aaaa;
aaa;0.266;aaaaa;
aaaaaa;0.345;aaaaa;
aaaaaaaa;0.784;aaaaaaaaaa;
a;0.335;aaaaaa;
a;0.0156;aaaaaaaaaa;
aaaaaaa;0.813;aaaaa;
aaaaa;0.328;aaaaaaa;
aaaaaa;0.198;aaaa;
aaaaaaa;0.602;aaaaaa;
aaaaaaaa;0.22;aaaaaaaa;
aaaa;0.211;aaaa;
aa;0.834;aaaa;
aaaaaa;0.284;aaaaaaaa;
aaaaa;0.319;aaaaa;
aa;0.611;a;
aaaaaaaa;0.13;aaaaaaaaaa;
aaa;0.0576;aaaa;
aa;0.544;aaaa;
aaaaaaaa;0.937;aaaaaaaaaa;
aaaaaa;0.852;aaaaa;
aa;0.276;aaaa;
aaa;0.16;aaaaaa;
aaa;0.916;aaaaaaaa;
a;0.855;aaaaaaaaaa;
aa;0.925;aaaaa;
aaaaaaa;0.651;aaaaaa;
a;0.792;aaaaaaaaa;
aaaaaa;0.171;aaa;
aaaaaa;0.854;aaaa;
aa;0.456;aaaaaaaa;
aaaaaaaa;0.618;aaaaaaa;
aa;0.506;aaaaaaaa;
aaaaaa;0.675;aaaaaa;
aaa;0.983;aaaaa;
aaaaa;0.129;aaaaaaaaa;
a;0.479;aaaaaaa;
aaaaaaa;0.619;aaaaaaaaaa;
aaaaaaa;0.361;a;
aaaa;0.641;a;
aaaaaaa;0.575;aaaaaaaa;
aa;0.0609;aaaa;
aaaaaaa;0.587;aaaaaaaaaa;
aaaaaaa;0.917;aaaaaaaaaa;
aaaaa;0.801;aaaaaaa;
aaaaa;0.907;aaaa;
aaaa;0.0662;aaa;
aaa;0.294;aaaaaaaa;
aaa;0.219;aaaaaaaaa;
aa;0.793;aaaaaaaaa;
aa;0.0679;aaaaa;
a;0.28;aaa;
aaaa;0.895;aaaa;
aaaaaa;0.656;aaaaaaa;
aa;0.261;aaaaaaaa;
aaa;0.306;aaaaaaaaaa;
a;0.748;aaaaaaaaaa;
aaaaa;0.559;aaaaaaa;
aaaaaaa;0.692;aaaaaaaaaa;
aaa;0.572;a;
aa;0.225;aaaaaa;
aaaaa;0.578;aaaaaaa;
aa;0.625;aa;
aaaaaaaa;0.808;aaaaaaaaaa;
aaa;0.591;aaaaa;
aaaaaaa;0.0758;aa;
aaaaa;0.0274;aaaaaa;
aaaaa;0.582;aaaaaaaaaa;
aaaaaaa;0.311;aaaaaaa;
aaaaaaaa;0.578;aaaaaaaaaa;
aa;0.434;aaaaaaaa;
a;0.263;aaaaaaaa;
aaaaa;0.515;aaaaaaaa;
aaa;0.679;aaaaaaa;
aaaaaaaa;0.193;a;
aaaaa;0.0231;a;
a;0.314;aaaaaaaaa;
aaa;0.283;aaaaa;
aaaaaaaa;0.0408;aaaaaaaaaa;
aaaa;0.487;aaaaaaaa;
aaaaaa;0.3;aaaa;
aaaaaa;0.136;aaaaaaa;
aaaa;0.871;aaaaaaaaa;
aaaaaa;0.492;aaaaaaaaa;
a;0.00556;aaaaaa;
aaaaaaa;0.898;aaaaaaaa;
aaaaaaaa;0.91;aaaaaaaaaa;
aaaaaaa;0.146;aa;
aaaa;0.458;a;
aaa;0.848;aaaaaaaaa;
aaaaaaaa;0.898;aaaaaaaa;
aaaaa;0.0672;aaaaaaaa;
aaaaaa;0.154;aaaaaaaa;
aaaa;0.609;aaaaaa;
a;0.264;aa;
aa;0.245;aaaaa;
aaaaa;0.597;aaaaaaaaa;
a;0.0758;aaaaaa;
aaaaa;0.222;aaaa;
a;0.648;a;
aaaaa;0.468;aaaaaaaaa;
aaaaaa;0.217;aaaaaaaa;
aaaaaaa;0.932;aaa;
aaaaaa;0.732;aaaaaaaa;
aaaaaaa;0.0163;aaaaaaa;
aaaaaaaa;0.98;aaaaaaaa;
aaaaaa;0.132;aaa;
aa;0.613;aaaaa;
aaaaaaa;0.849;aa;
aa;0.883;aa;
a;0.296;aaaaaa;
aaa;0.127;aaaaaaaaa;
aaaaaaa;0.488;aa;
a;0.908;aaaaaaaaaa;
a;0.51;aaaa;
aaaaaaaa;0.748;aaaaaaaaa;
aaaaa;0.226;aaaaaaa;
aaaaaaaa;0.535;aaaaaaaaa;
aaaaaa;0.672;aaaa;
aaa;0.354;aaaaaaaaaa;
aaaaaa;0.0619;aaaaaaaaa;
aaaaaaaa;0.552;aaaaaaa;
a;0.932;aaaaaa;
aaaaaa;0.258;aaaaaaa;
aa;0.828;aaaa;
aaaaaaa;0.117;aaaaa;
aaaaaa;0.712;aaaaaa;
aaaaaaaa;0.579;aaaaaa;
a;0.596;aaaaaaaaaa;
aaaaaaaa;0.71;aaaaa;
a;0.379;aa;
aaaaaaaa;0.863;aaaaaaaaaa;
aaa;0.721;aaaaaaa;
aaaaaaa;0.286;aaaaaaaaaa;
aaaaaaa;0.462;aaaaaaa;
aaa;0.281;aaaaaaaa;
aaaaa;0.785;aaaaaaaaaa;
a;0.357;aa;
aaa;0.162;aaaaaaaaa;
aa;0.413;aaaaaaa;
aaaa;0.209;a;
aaaaa;0.463;aaaaaaa;
aaaaaaaa;0.346;aaaaaa;
aaaaaaa;0.0891;aaaaaaa;
aa;0.0536;aa;
aa;0.509;aaa;
aaaaaaaa;0.44;aaaaaaa;
aaaaaa;0.511;aa;
aaaaa;0.00922;aaaaaaaaa;
aaa;0.34;aaaaaaa;
aaa;0.384;aaaaaaa;
aaa;0.18;aaaa;
aaaaaaa;0.225;aaaa;
aaaaaa;0.724;aaaaaa;
aaaaa;0.484;aaa;
aaa;0.752;aaaa;
aaaaaaa;0.373;aaaa;
aaaaaaa;0.0676;aaaaaaaa;
aa;0.379;a;
aaaaaaa;0.769;a;
a;0.136;aaaaaa;
aaaaaaa;0.448;aaaaaaaa;
aaaaaaa;0.105;aaaa;
aaa;0.236;aaaaaa;
aaaaaa;0.684;aaaaaaaa;
aaaa;0.178;aaaaaaaaa;
aaaa;0.42;aaaaaaa;
aa;0.33;aaaa;
aaa;0.43;aaaa;
aaa;0.158;aaaaaaaaaa;
aaaaaaaa;0.91;aaaaaaaa;
aaaaaaaa;0.512;aaaaaaaa;
aaaaa;0.81;aaaa;
aaaaa;0.755;aaaaaaaa;
aaaa;0.573;aaaaaaaa;
aaaa;0.502;aaaa;
aaa;0.447;aaaaaaaaa;
aaaaa;0.987;aaaaaaaaaa;
aaaaa;0.932;aaaaaaa;
aaaaa;0.191;aaaaaaaaaa;
aaa;0.413;a;
aaaaaa;0.88;aaaa;
aaaaaa;0.134;aaaaaaa;
a;0.528;aaaaaaaaaa;
aaaaa;0.95;aaaaaaaa;
a;0.66;aaaaaaaaa;
aa;0.0621;aaa;
aaaaaaaa;0.177;aaaaaa;
aaaaa;0.24;a;
aaaaaaaa;0.926;aaaaaaaaa;
a;0.133;aaaaaaa;
aaaaa;0.916;a;
aaaa;0.906;aaaaaa;
aa;0.377;aaaaaaaaa;
aaaaa;0.369;aaaaa;
aaaaaaaa;0.287;aaaaaaaaaa;
aaa;0.643;a;
aa;0.323;aaa;
a;0.463;aaaa;
aaa;0.309;aa;
aaaa;0.471;aaaa;
aaaaaaa;0.96;aaaaaaaaaa;
aaaaaaaa;0.485;aaaaa;
aaaaaaaa;0.467;aaaaa;
aaaaa;0.595;aaaaaaaaaa;
aaaaaaa;0.989;aaaa;
aaa;0.159;aaa;
aaaaaaa;0.141;aaaaaaa;
aaaaa;0.287;aaaaaaaaa;
aaaaaa;0.16;aaaaaa;
aaa;0.642;aaaaaaaa;
aaaaaa;0.709;aaaaa;
aaa;0.346;aaaaaa;
aaaa;0.898;aaaaa;
aaaaaa;0.316;aaaaa;
aaaa;0.152;aaaaaaaa;
aaaaaaa;0.624;aaaaaa;
aaaaaaaa;0.602;aaa;
aaaaaaa;0.44;aaaaaaa;
a;0.651;a;
aa;0.558;aaaaaaaaa;
aa;0.294;aaaa;
aaaaa;0.933;aaaaaaaaaa;
aaaaa;0.909;aaaa;
aaa;0.814;aaaa;
aaaaaa;0.36;aaaaaaaaa;
aaaaaa;0.855;aaaaaaaaaa;
aaaaaaa;0.502;aaaaaaaaa;
aa;0.239;aaaaaaaaaa;
aaaaaaaa;0.745;aaaaaaaaaa;
aa;0.289;aa;
aaaaaa;0.684;aaaaaaaaa;
aaaaaaa;0.822;aaaaaaaaaa;
a;0.707;a;
aaa;0.00325;aaaaaaa;
aaaa;0.835;aaaaaaaaaa;
aaaaaaa;0.728;aaaaaa;
aaaaaaaa;0.467;aaaaaa;
aaaaa;0.106;aaaaaaaaaa;
aaaa;0.345;aaaaaaa;
a;0.109;aaaaaaaaa;
aaaaaaa;0.107;aaaaaaa;
aa;0.325;aa;
aaaa;0.984;aaaaaa;
aaaaaa;0.855;aaaaa;
aaaaaaaa;0.847;aaaaaaa;
aaaaaaa;0.227;aaaaaaa;
aa;0.485;aaaaaaaa;
aaaaaa;0.584;aaaaaaaaa;
aaaaa;0.0942;aaaaa;
aaaa;0.166;aaaaaaaaa;
aaaaaaa;0.906;aaaaaaaa;
aaaaaaa;0.652;aaa;
a;0.929;aaaaaaaaa;
aaaaaa;0.755;aaaaaaa;
aaaaaaa;0.188;aaaaaa;
aa;0.362;aa;
aa;0.824;aa;
aaa;0.61;aaaa;
aaa;0.35;aaaaaa;
aaaaa;0.451;aaaaaa;
aaaaaa;0.876;aaa;
aaaaa;0.0616;aaa;
a;0.155;aaaaaa;
a;0.93;aaa;
aaaaaa;0.408;aaaaaaaa;
aaa;0.608;aa;
aaaaaaaa;0.865;aaaa;
aaa;0.323;aaaaa;
aaaaaaa;0.541;a;
aaaaa;0.258;aaaa;
aa;0.695;aaaaaaa;
aaa;0.966;aaa;
aaaaaaaa;0.436;aaaa;
aaaaaa;0.0307;aaaaa;
aaaa;0.101;a;
aaaaaaa;0.963;aaa;
aaaaaaaa;0.468;aaaaaaa;
aaa;0.931;aaaaaaaaa;
aaaaaaaa;0.907;aaa;
a;0.698;aaaa;
aaa;0.313;aaaaa;
aaaa;0.514;aa;
aaa;0.0822;aaaaa;
aaaaa;0.727;aaaaaa;
a;0.485;aa;
aaaa;0.321;aaaaaaaaaa;
aa;0.674;aaaaaa;
a;0.168;aaaaaaaa;
aaaaaa;0.041;aaa;
aaaaaa;0.948;aaaaaaa;
a;0.724;a;
a;0.897;a;
aaa;0.589;aaaaaaaaaa;
aaaaaa;0.151;aaaaaaa;
aaaaa;0.388;aaaaa;
aaaaa;0.677;aaaaaaaaa;
aaaa;0.312;aaaaaaaa;
aaaaaaa;0.551;aaaaaaaaaa;
aaaaaaaa;0.802;a;
aa;0.11;aaaa;
aaa;0.616;aaa;
aaaaa;0.602;aaaaaaa;
aaa;0.881;aaaaa;
aaaaa;0.507;aaaaa;
a;0.287;aaaaaa;
aaaaa;0.538;aaaaa;
aaaa;0.0932;a;
aaaaa;0.423;aaaaa;
aaaa;0.0827;aaaaaaa;
aaaaaaaa;0.988;aaaaaaaaaa;
a;0.745;aaaaaaaaaa;
aaaaaaaa;0.269;aa;
aaaaaaaa;0.693;aaaaaaa;
aaa;0.651;aa;
aa;0.882;aaaaa;
aa;0.527;aaaaaa;
aaaaaaa;0.189;aaaaaaaa;
aaaaa;0.0748;aaaaaaaa;
aa;0.93;aaaaaaaaa;
aa;0.903;aaaaaaaaaa;
aaaa;0.308;aaaa;
aaaa;0.398;a;
aaaaaa;0.76;aaaaaaa;
aaaaaa;0.409;aa;
aaaaaa;0.693;aaaaaaa;
aa;0.807;aaaaaaaa;
aaaa;0.875;aaaa;
aa;0.194;aaa;
a;0.154;aaaaa;
aa;0.53;aaaaaa;
aaaaaa;0.892;aaaaaaaaaa;
aaaa;0.183;aaaaaa;
aa;0.304;aa;
a;0.394;aa;
aaaaaa;0.862;aaaa;
aaaaaa;0.277;aa;
aaaaaaa;0.716;aaaaaaaa;
aa;0.82;aaaaaaaa;
aaaaa;0.304;aa;
aaaa;0.507;a;
a;0.731;aaaaaaaa;
a;0.795;aaaaaa;
a;0.957;aa;
aa;0.359;aaa;
a;0.295;aaaaaaaaa;
aaaaaaaa;0.861;aaaaaaa;
aaaaaa;0.367;aaa;
aa;0.0614;aaaaaaa;
a;0.571;aa;
aaa;0.682;aaaaa;
aaaaaaaa;0.12;aaaaaaaaaa;
aaaaaaa;0.601;aa;
aaaaaaa;0.677;aaaaa;
aaaaaaaa;0.629;aaaaaaaaa;
aa;0.15;aaaaaaaaa;
aaaaaaa;0.000176;aaaaaaaaaa;
aaaaa;0.0539;aaaaaaaa;
aaaaaa;0.812;aaaaaaa;
aa;0.726;aaaaaaa;
aa;0.815;aaaaaaaaa;
aaaaa;0.727;aaaaaaaa;
aaa;0.427;aaaaa;
aaaaaaaa;0.891;a;
aaaa;0.144;aaaaaaaaaa;
aaaaaaa;0.531;aaaaaa;
aaaaaa;0.252;aaaaa;
aaaaaa;0.267;aaaaaaaa;
aaaaaa;0.224;aaaaaa;
a;0.549;a;
aaaaaa;0.246;a;
aaaaaaa;0.206;aaaaaaaa;
aaa;0.757;a;
aaaaaa;0.481;aaaaaaaa;
aaaaaaaa;0.357;aa;
aaaaa;0.164;aaaaa;
aaaaaaa;0.553;aaa;
aaaa;0.145;aaaa;
aaaa;0.0912;aaaaaaaa;
aaaaaaa;0.695;aaaaaa;
aaaaaaaa;0.716;aaaa;
a;0.681;aaaaa;
aaaa;0.117;aaaaaaa;
aaaaaaaa;0.273;aa;
aaaa;0.537;aaaaaaaaaa;
a;0.712;aaaaa;
aaaaa;0.0289;aaaaaaaaaa;
aaaaaaa;0.723;aaaaaaa;
a;0.73;aa;
aaaaaaaa;0.771;aaaaaa;
aaaa;0.623;aaa;
aaaaaa;0.198;aa;
aa;0.283;aa;
aa;0.602;aaaaaaa;
aaaaaaa;0.332;aaaaaaa;
aaa;0.287;a;
a;0.846;aaaa;
aaaaa;0.387;aaaa;
aaaaaaaa;0.313;aaaaaaa;
aa;0.691;aaaaaa;
aaaaaaa;0.825;aaaaaaaaa;
aaa;0.357;aa;
aaaaaaaa;0.288;aaaa;
aaaaaaaa;0.286;aaaaaaaaa;
aaaaaa;0.627;aaa;
aaaaaa;0.853;aaaaaaa;
a;0.783;aa;
a;0.267;aaa;
aaaa;0.103;aaaa;
aaaaaaa;0.564;aaaaaaaaaa;
aaaaaaa;0.283;aa;
aaaaa;0.824;aaaa;
aaaaaaa;0.0999;aaaaaa;
aaaa;0.25;aaaa;
aaaaa;0.273;aa;
aa;0.77;aaaaaaa;
aaaa;0.343;aaaaaaaaa;
a;0.421;aa;
aaaaa;0.989;aaaaaaaaa;
aaaa;0.0808;aaaa;
aaaaaaa;0.359;aaaaaaaa;
aaaaaaaa;0.299;aaaaaaa;
aaaaaaa;0.526;aaaaaa;
aaa;0.663;aa;
a;0.268;aa;
aaa;0.592;aaaaaa;
aaaaa;0.0347;aaaaaaaa;
aaaa;0.886;aaaaaaaaaa;
a;0.236;aaaaaaa;
aa;0.101;a;
aaa;0.379;aaaaaaaaaa;
aaaa;0.192;aa;
aaaaa;0.581;aaaaaa;
a;0.186;a;
aaaaaa;0.469;aaaa;
a;0.429;aa;
aaaaaaaa;0.677;aaaa;
aaa;0.545;a;
aaaaaa;0.111;aaaa;
