ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.836;aaa;aaa;
0.991;aa;aaaaaaa;
0.141;aa;aaaaaaaaa;
0.324;aaa;aaaa;
0.641;a;aaaaaa;
0.863;aaa;aaaaaaaaaa;
0.139;aa;aaaaaa;
0.636;aa;aa;
0.862;a;aaaaaa;
0.31;aaa;aaaa;
0.485;aaa;aaaaaaaaaa;
0.563;aa;aaaaa;
0.616;a;aaa;
0.311;a;aaa;
0.511;a;aaaaaaaaaa;
0.979;a;aaaaaaa;
0.769;aa;aaaaa;
0.446;a;aaaaaaaaaa;
0.146;aaa;a;
0.581;aaa;aaaa;
0.383;a;a;
0.445;aaa;aaaaaaaaaa;
0.999;a;aaa;
0.697;aaa;aaaaa;
0.773;aaa;aa;
0.532;aaa;aaaaaaa;
0.312;a;aaaaaaaaa;
0.687;aa;aa;
0.194;aa;aaaaa;
0.155;aa;a;
0.124;aaa;aaaaa;
0.184;aa;aaaaa;
0.0702;aa;aaa;
0.544;a;aaaaa;
0.143;aa;aaaaa;
0.541;aaa;a;
0.188;a;aaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.997;a;aaaaaaaa;
0.227;a;aaaaa;
0.245;a;a;
0.972;aa;aa;
0.594;aa;aaaaaaaa;
0.673;aa;aaa;
0.54;aaa;aaaa;
0.775;aaa;aaaaa;
0.428;aaa;aaaaaa;
0.868;aaa;aaaaaaaa;
0.0815;aa;aaaaaaaaaa;
0.385;aa;aaa;
0.162;aaa;aaaaaaaaaa;
0.745;a;aaaaa;
0.467;aa;aaaaaaaaaa;
0.0944;a;aaa;
0.484;aaa;aa;
0.394;a;aaaaaaa;
