ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0459;aaaaaaa;aaaaaaaa;
0.561;aaaaaa;aaaaaaaaaa;
0.776;aaaa;aaaaaaaa;
0.0121;aaaaaa;aaaaa;
0.0972;aaa;a;
0.172;a;aaa;
0.34;aaa;aaaaa;
0.766;aaaaa;aaaaaaaaaa;
0.55;aa;aaaaaaaaaa;
0.99;aaaaaa;aaaaaaaaaa;
0.862;aaaaa;aaaaaa;
0.976;aa;aaaaaaaa;
0.319;aaaaa;aaaa;
0.0235;aa;aa;
0.724;aa;aaaa;
0.122;aaa;aaaaaaaaaa;
0.252;a;a;
0.423;aaaaaa;aaaaaaaa;
0.23;aa;aaaaaa;
0.607;aaa;aa;
0.574;aaaaa;aaaa;
0.152;aaaa;aaaa;
0.118;aa;aaaa;
0.514;aaaaaaa;aaaaa;
0.709;aaaaa;aaaaaaaaa;
0.821;aaaaaa;aaaaaaaa;
0.906;aaaaa;a;
0.855;aaaa;aaaaaaaaaa;
0.9;aaa;aaaaaaaaaa;
0.442;a;aaaaaaaaa;
0.314;aa;aaaaaaaaaa;
0.387;aaaaaaa;aaaaaaaaa;
0.0861;aaa;aaa;
0.882;a;aaaaaa;
0.561;aaaaaa;aaaa;
0.916;aaaa;aaaaa;
0.644;aaaaa;aaaaaaaaa;
0.585;aaaaaa;aaaaaa;
0.935;aaaaaa;aa;
0.274;aa;aaaaaaa;
0.209;aa;aaaa;
0.983;aa;aaaaaaaaa;
0.845;a;aaaaaaa;
0.84;aa;aaaaa;
0.251;aaaaaa;aaaaaa;
0.564;aaaaaa;aaa;
0.276;aaaa;aaa;
0.62;aaaaa;aaaaaaaaaa;
0.393;aa;aaaaaaaaaa;
0.629;aaa;aa;
0.318;aaa;aaaaaaa;
0.0536;aaaa;aaa;
0.0843;a;a;
0.448;a;aaa;
0.694;aaaaaaa;aaaa;
0.723;aaaaa;aaaaa;
0.106;aaaa;aaa;
0.966;aaa;aa;
0.464;aaaa;aaaaaa;
0.00947;aa;aaaa;
0.103;aaaaa;aaaaaaaaaa;
0.869;aaa;aaaa;
0.343;aaaaa;aaaaaa;
0.203;aaa;aaaa;
0.284;aaa;aaaaaaa;
0.965;aaa;aaaaaaaaaa;
0.783;aaaa;aaaaaaaa;
0.682;aaaaaa;aaaaaaaa;
0.833;aa;aa;
0.835;a;aaa;
0.352;aaaa;aaaa;
0.0278;aa;aaaaaaaa;
0.481;aa;aaaaaaa;
0.476;a;aaa;
0.564;aaaa;aaaaaaaa;
0.715;aaa;aa;
0.794;aaaaa;aaaaaaaa;
0.806;aaaaaa;aa;
0.535;aaa;aaaaaaa;
0.985;a;aaaaaaaa;
0.647;aa;aaaaa;
0.823;aaaaa;a;
0.175;aaa;a;
0.686;aaaa;aaaaa;
0.542;aaaaaa;aaaaaaa;
0.95;a;aaaaa;
0.909;aaaa;aaa;
0.848;aa;aaaaaaaaaa;
0.89;aaa;aaaaaa;
0.0254;aaaaaa;aa;
0.573;aaaa;aaaaaaaaaa;
0.607;aaaa;aaaaaaa;
0.943;aaaaaa;aaaaaaaaa;
0.18;a;aaaa;
0.696;aaaaaa;aaaaa;
0.0946;aaaa;aaa;
0.717;aaaaaa;aaa;
0.562;aa;aaaaaaa;
0.298;aaaaaa;aaaaaa;
0.656;aa;aaaaaa;
0.569;aaaaaa;aaaaaa;
0.526;aaaa;aaaaa;
0.898;aaaa;aa;
0.17;aaaa;a;
0.869;aaa;aaa;
0.671;aaaaaaa;aaa;
0.589;aaaa;aaa;
0.156;aaaaaa;aaaaa;
0.0872;aa;aaa;
0.347;aaa;aaaaaa;
0.548;aaaa;aaa;
0.552;aaaa;a;
0.343;aaaaaaa;aaaaaaa;
0.273;aaa;aa;
0.813;aaaa;aaaaaa;
0.379;aaaa;a;
0.338;aaaaa;aaa;
0.287;aaa;aaaaaa;
0.897;aaaaaa;aaa;
0.346;aaaaaa;aaaaaaaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.171;aa;a;
0.239;aaaaaa;aaaaa;
0.232;aaa;aaaaa;
0.0629;aaaa;aaaaaaaaaa;
0.271;aaa;aaaaaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.927;aaaaaa;aaaaaaaa;
0.927;aa;a;
0.246;aaaaa;aa;
0.216;aa;aaa;
0.898;aaaaaaa;aaaaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.0104;aaaa;aaaaaaaaa;
0.643;aaaaa;aa;
0.431;aaaaaaa;aaa;
0.424;aaaaaa;aaaaaaaaaa;
0.739;a;aaaaaaaaa;
0.469;aaaaa;aaaaaaaa;
0.203;aa;aaaaaaaaa;
0.0937;aaaaaaa;a;
0.588;aaaaaaa;aa;
0.254;aaaaa;a;
0.697;aa;aaa;
0.767;aa;aaaaa;
0.285;aaaa;aa;
0.331;aaaaa;aaaaaaaaaa;
0.91;aaaaa;a;
0.818;aaaa;aaaa;
0.169;aa;aa;
0.77;aa;a;
0.8;aaa;aaaa;
0.815;aaaaaa;aaaaaaaa;
0.593;aa;aaaaaaaaaa;
0.431;aaaaa;a;
0.275;aa;aaaaaaaaa;
0.704;aaaa;aaaaaaa;
0.858;aaaaaaa;aaaaa;
0.00465;aa;aaaaaaaaaa;
0.303;aaaaaaa;aaa;
0.74;aaaaa;aaaa;
0.0256;a;aaaaa;
0.28;aaaa;aaaaaaaaa;
0.3;aaa;aa;
0.832;aaaaa;aaaaa;
0.0907;aa;aaaa;
0.634;aaaaaa;aaa;
0.646;aa;aaaaa;
0.908;aaaaaaa;a;
0.3;aaaa;aaaaaaaaaa;
0.114;aa;aaaaaaaaa;
0.296;aaaa;aaaa;
0.332;a;aaaaaaaaa;
0.548;aaa;aaaaaaaa;
0.821;a;aaaaa;
0.65;aaaa;aaaaaaaaa;
0.625;aaa;aaaaaaaaa;
0.187;aaaaaa;aaaa;
0.214;aaa;a;
0.0362;aaaaaaa;aaaaaaaaa;
0.388;aaaaaa;aaaaaaaaaa;
0.335;aaaaaa;aaaa;
0.88;aa;aaaa;
0.118;aaaa;aaaaaaaa;
0.911;aaaaaa;aaaaaa;
0.969;aa;aaaaaa;
0.544;aaa;aaaa;
0.485;aa;aaaaaa;
0.0754;aaaa;aaa;
0.833;aaaaaa;aaaaaaaaa;
0.475;aaaa;aaaaaaaaaa;
0.284;a;aaaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.411;aaaaaa;a;
0.961;aaaaaa;aaaaaaaaa;
0.921;aaaaa;aaaaaaaa;
0.775;aaaaaaa;aaaaaaaaaa;
0.204;aaaa;a;
0.353;a;aaaa;
0.802;aa;aaaaaaa;
0.143;aaaaaa;aaaaaaaa;
0.946;aaaa;aaaaaa;
0.922;aaa;aaaaaaaa;
0.957;aaaaa;aaaaaaa;
0.0408;aa;aaaaaa;
0.25;aaa;aaaaaaaa;
0.493;aaaaa;aaaaa;
0.688;aaaaaa;aaaaaaaa;
0.724;aaaaa;aaaaaaa;
0.0843;aa;aa;
0.17;aa;aaaaaa;
0.574;aaa;a;
0.521;aaaaaaa;aaaaaaaaa;
0.952;aaaa;aaaaaaaa;
0.275;a;a;
0.189;aaaa;aaaaaaaaaa;
0.173;aaa;a;
0.635;aaaaa;aa;
0.433;aaa;aaaaaa;
0.521;aaa;aaaaaaaa;
0.532;a;aaaaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.555;aaa;aaaaaaaa;
0.195;aa;a;
0.0144;aaaaaa;aaaaaaa;
0.998;aaa;aa;
0.143;aaaaaa;aa;
0.665;aaaa;aaaaaaaaa;
0.707;aaaa;a;
0.597;aaaaaaa;aaa;
0.041;aaaaa;aaaaaaa;
0.477;aa;aaaaaaaaaa;
0.368;aaa;aa;
0.155;aaaaa;aaaaaa;
0.208;aaaaaa;aaaaaaa;
0.665;aaa;aaa;
0.271;a;aaaaaaaaaa;
0.074;aaaaaaa;aaaa;
0.253;aaaaaaa;aaa;
0.428;aaaa;aaa;
0.173;a;a;
0.122;aaaaaa;aaaaa;
0.543;aa;aaaa;
0.651;aaa;a;
0.389;a;aa;
0.882;aaaaaaa;aaaaaaa;
0.687;a;aaaaa;
0.544;aaa;aaaaaaaaaa;
0.0454;aa;aaaaaa;
0.299;aaaa;aaaaa;
0.312;aaaa;aaaaaaaaa;
0.306;aaa;aaaa;
0.895;aaaaaa;aaaaaaaaaa;
0.113;aaaaaaa;aaaaaa;
0.319;aaaaaaa;aaaaaaaaaa;
0.413;a;aa;
0.714;aaaaa;aaaaa;
0.0421;aaa;aaa;
0.645;aa;aaaaaaaa;
0.95;aaaaa;aaaaa;
0.406;aaa;aaaaaa;
0.242;aaaaaaa;aaaaaaaaaa;
0.322;a;a;
0.475;aaaaaaa;aaaa;
0.333;aa;aaaaaaa;
0.871;aaaaa;aaaa;
0.224;a;aaaaaaaaaa;
0.213;aaaa;aa;
0.523;aa;aaaaaaaa;
0.438;aaaaaa;aaaaa;
0.883;aaaa;aaa;
0.484;aaa;aaaaaa;
0.692;a;aaaaaa;
0.908;aaa;aaaaaaa;
0.574;aaaaa;aaaa;
0.251;aaaaaaa;aaaaaaaa;
0.445;aa;aaaa;
0.606;aaaa;aaa;
0.499;aaaaaa;aaaaaaaaa;
0.0845;aaaaaaa;a;
0.702;aaaa;aaaaa;
0.517;aaaaaa;aaaaaaaaaa;
0.316;aaaaa;a;
0.115;aa;aaaa;
0.738;aaa;aaaaaaaa;
0.254;aaaa;aaaa;
0.38;aaa;aaaaaaa;
0.608;aaaaa;aaaaaaaa;
0.0985;aaa;aaaaaaaaa;
0.0849;aaaaaa;aa;
0.541;aaaaaa;aaaaaaaaaa;
0.172;aaaaa;aaaaa;
0.517;aaaaaaa;aaa;
0.88;aa;aaaaaaaaa;
0.283;aaaaaa;aaaaaaaaa;
0.825;aaaaa;aaaaa;
0.574;aaaaa;aaaaaaa;
0.589;aaaaa;aaaaaaaaa;
0.198;aaa;aaaaaaaa;
0.151;aaaa;a;
0.255;a;aaaaaa;
0.115;aaaaa;aa;
0.497;aaa;aaaa;
0.558;aaaaaa;aaa;
0.967;aaaaaaa;aaaaa;
0.415;aaaaaa;aaaaaaaa;
0.818;aaaaa;aaaaaaaaa;
0.507;aaa;aaa;
0.582;a;aaaaaaa;
0.414;a;aa;
0.218;aaaaaaa;aaaaaaaa;
0.733;aaa;aaaaaaaaaa;
0.948;aa;aaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.449;aaaa;aaaaaa;
0.358;aa;aaaaaaaaa;
0.394;aaa;a;
0.0899;aaaaa;aaaaaaaa;
0.0229;aaaaaaa;aa;
0.669;aaa;aaaaa;
0.743;aa;aaaaa;
0.814;aa;aaaaaa;
0.45;aa;aaaaaaaa;
0.947;aaaaaa;aaaaaaaaa;
0.32;a;aaaaa;
0.0665;a;aaa;
0.167;aa;aa;
0.67;a;aaaaa;
0.806;aaaaa;aaa;
0.837;aaaaa;aaaaaaaa;
0.22;aaa;aaaaa;
0.341;aaaaa;aaaaaaaaaa;
0.426;aaaaaa;aaaa;
0.415;aaaaaa;aa;
0.72;aaaaaa;aa;
0.00895;aaaa;aaaaaaaaaa;
0.624;aaaaa;aa;
0.485;aaaaaa;aaaaaaaaa;
0.00044;aaa;a;
0.644;aaaaaa;aaaaaaa;
0.524;aaaaaa;aaaa;
0.842;aaa;aaaaaaaa;
0.0844;aaaaaa;aaaa;
0.11;aaaa;aaaaa;
0.703;aa;aaaaaaaa;
0.886;a;aaaaaa;
0.529;aa;aaaaa;
0.259;aaaaaa;aaaaaa;
0.862;aaa;aaaaaaaaa;
0.503;a;aaaaa;
0.698;aa;aaaaaaa;
0.74;aaaa;aaaa;
0.343;aa;aaa;
0.959;aaaaaa;aaaaaa;
0.294;aaaaa;aaaaaa;
0.746;aaaaaaa;aa;
0.312;aa;aaaaa;
0.0837;aaaaa;aaaaaaaaaa;
0.697;aaa;aaaa;
0.799;aa;aaaaaaaaa;
0.292;a;aaaa;
0.0637;aaaa;aaaaa;
0.981;aaa;aaaaaaaaaa;
0.0523;aaaaa;a;
0.776;aaa;aaaaaa;
0.141;aaaaa;aaaa;
0.382;aaaaaaa;aaaaaa;
0.13;aaaaa;aaa;
0.741;aaa;aaaaa;
0.843;aaaaa;aaaaaaa;
0.294;aaaaa;aaaaaaaaaa;
0.0391;aaaaaa;a;
0.6;a;aaaaa;
0.972;aaaa;aaaaaaaaa;
0.0914;aaaaaaa;aaaa;
0.789;aaaaaa;aaaaa;
0.646;aaaa;aaa;
0.553;aaaaaa;aaaaa;
0.814;aaa;aaaaa;
0.473;a;aaaaaaaaa;
0.205;aa;aaaaaaaaa;
0.693;aaaa;aaaaaaaaa;
0.797;aaaaaa;aaaaaaaa;
0.79;aaa;aaaaaa;
0.778;aaaaaa;aa;
0.0224;aa;aa;
0.667;aaaaaa;aaaa;
0.773;a;aaaaaaaa;
0.309;aaaaa;aaaaaaaa;
0.779;aaaaaa;aaaaaaaa;
0.62;aaaaaaa;aaaaaaaaaa;
0.439;aaaaaa;aaa;
0.801;a;aa;
