ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.519;a;aaaaaaaa;
0.717;a;aaaaaaaaa;
0.106;a;aaaaaaaa;
0.526;a;aaaaaaaaa;
0.382;a;aaaa;
0.177;a;aaaaaa;
0.405;a;aaaaaaa;
0.225;a;aaa;
0.511;a;aaa;
0.778;a;aaaaaa;
0.615;a;aaa;
0.286;a;aaaaaaaaaa;
0.565;a;aaaaaaaaa;
0.715;a;aaaaaaa;
0.713;a;aaaaaaa;
0.321;a;aaa;
0.606;a;aaaa;
0.755;a;aaaa;
0.207;a;aaaa;
0.931;a;aa;
0.569;a;aaaaaaa;
0.686;a;aaaaaaa;
0.541;a;a;
0.641;a;aaa;
0.612;a;aaa;
0.708;a;aaaaaaa;
0.432;a;aa;
0.614;a;aaaaaaaaa;
0.0202;a;aaaaaa;
0.128;a;aaaaa;
0.307;a;aaaaaa;
0.687;a;aaaaaaaaaa;
0.585;a;aaaaaaaaa;
0.463;a;aaaaaa;
0.413;a;a;
0.354;a;aa;
0.36;a;aaaaaaaaa;
0.246;a;aaaaaaaaa;
0.3;a;aaaaaa;
0.281;a;aa;
0.845;a;aaaaa;
0.938;a;aaaaa;
0.903;a;aaaaaaaaa;
0.879;a;a;
0.25;a;aaaaaaaaaa;
0.413;a;aaaa;
8.16e-05;a;aaaa;
0.721;a;aaaaaaaaa;
0.218;a;aaaaa;
0.109;a;a;
0.331;a;a;
0.0823;a;aaaaaa;
0.953;a;aaaaaaaa;
0.0673;a;aaaa;
0.387;a;aaaaaaaa;
0.00781;a;aaaaaa;
0.628;a;aaaaaaaaaa;
0.638;a;aaaaaaa;
0.483;a;aaaaaaaaa;
0.481;a;aaaaaaa;
0.287;a;aaaaaa;
0.6;a;aaaa;
0.23;a;aaaa;
0.88;a;aaa;
0.926;a;a;
0.441;a;aaaaaa;
0.687;a;aaaaaa;
0.841;a;aaa;
0.535;a;aa;
0.73;a;aaaaaaaaaa;
0.229;a;aaa;
0.636;a;aaaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.426;a;aaaaa;
0.0224;a;aaaaaaaaa;
0.622;a;a;
0.509;a;aaaaaaaa;
0.402;a;aaaaaaaaa;
0.349;a;aaaaaaaaaa;
0.466;a;aaaaaaaa;
0.16;a;aaaa;
0.352;a;aaaaaa;
0.00938;a;aaaaaaa;
0.866;a;aaaaaaaa;
0.929;a;aaaaaaa;
0.063;a;aaaaaaa;
0.769;a;a;
0.62;a;aaaaaa;
0.687;a;aaaaaa;
0.39;a;aaaa;
0.244;a;aaa;
0.311;a;aaaaaaa;
0.208;a;aaa;
0.732;a;aaaaa;
0.598;a;aa;
0.0786;a;aa;
0.404;a;aaaaaaaa;
0.378;a;aa;
0.834;a;aa;
0.93;a;aaaa;
0.145;a;aaaaaa;
0.183;a;aa;
0.345;a;aa;
0.166;a;aaaaaa;
0.0523;a;aaaa;
0.242;a;aaaaaaaaaa;
0.495;a;aaaaaa;
0.36;a;aaaaaaaaaa;
0.974;a;aaaa;
0.508;a;aaa;
0.648;a;aaa;
0.462;a;aa;
0.802;a;aaaaaaaa;
0.125;a;aaaaaa;
0.123;a;aaaaaaaaa;
0.113;a;aaaaaaaa;
0.211;a;aaaaaaa;
0.974;a;a;
0.00632;a;aaa;
0.877;a;aaa;
0.543;a;aaaaaaaaaa;
0.993;a;aaaaa;
0.467;a;aaaaaaaa;
0.62;a;a;
0.14;a;aaaaaaaaaa;
0.669;a;aaaaaaaa;
0.777;a;aa;
0.594;a;aaaaaaa;
0.467;a;aa;
0.46;a;aaa;
0.0272;a;aaaaaaaaaa;
0.489;a;aaaaa;
0.876;a;aaaaaaaaa;
0.159;a;aaaaaaaa;
0.881;a;aaaaaaaaa;
0.317;a;aaa;
0.496;a;aaaa;
0.0438;a;aaaaaaaa;
0.46;a;aaaaaaa;
0.634;a;aaaaaaaaaa;
0.942;a;aaaaa;
0.626;a;aaaaaaaaaa;
0.719;a;aaaaaaaa;
0.597;a;aaa;
0.664;a;aaaaaaaaaa;
0.327;a;aaaa;
0.514;a;aaaaaaaa;
0.102;a;a;
0.501;a;aaaaa;
0.989;a;aaa;
0.582;a;aaa;
0.441;a;aaaaaaaaa;
0.537;a;aaaa;
0.551;a;aaaa;
0.966;a;aaaaaa;
0.771;a;aaaaaaaa;
0.459;a;aaaaaaaa;
0.475;a;aaa;
0.664;a;a;
0.892;a;aaaaaaaa;
0.996;a;a;
0.145;a;aaaaaaaaaa;
0.784;a;aaaaaaaaa;
0.374;a;aa;
0.245;a;aaaaaa;
0.343;a;aaaaaaaaa;
0.596;a;aaaaaaaa;
0.771;a;aaaaaa;
0.456;a;aaa;
0.0491;a;aaaaaaaa;
0.352;a;aaaaaaaa;
0.0317;a;aaaaa;
0.156;a;aa;
0.333;a;aaaaaaaaa;
0.369;a;aaaaa;
0.947;a;aaaaaaa;
0.466;a;aaaaaa;
0.871;a;aaa;
0.974;a;a;
0.635;a;aaaa;
0.918;a;aa;
0.618;a;aaaaaaaa;
0.734;a;aaaaaaaaaa;
0.966;a;aaaaaaaaa;
0.51;a;aaaaaa;
0.348;a;aa;
0.184;a;aaaaaaa;
0.479;a;aaaa;
0.09;a;aa;
0.542;a;aaaaa;
0.787;a;aaaaaa;
0.552;a;aaaaaaa;
0.961;a;aaaaaaa;
0.788;a;aaaa;
0.0259;a;aaaaaaaaa;
0.109;a;aaaaaa;
0.215;a;aaa;
0.0332;a;aaaaaaaaaa;
0.55;a;a;
0.181;a;aaaaa;
0.512;a;aaaaaaaaaa;
0.69;a;aa;
0.17;a;aaaaaaa;
0.388;a;aaa;
0.969;a;aaa;
0.621;a;aaaaaa;
0.475;a;aaaaa;
0.992;a;aaaaa;
0.512;a;aaaaaaaa;
0.841;a;aa;
0.361;a;aaa;
0.838;a;aa;
0.764;a;aaaaaaaaaa;
0.645;a;aaaaaaaaaa;
0.761;a;aaaaa;
0.384;a;aaaaaaaa;
0.123;a;aaaaaaaaa;
0.943;a;aaaaaa;
0.418;a;aaaaaa;
0.0641;a;aaa;
0.0115;a;aaaa;
0.151;a;aaaa;
0.501;a;aaaaaaaaa;
0.958;a;aaaaaaa;
0.0824;a;aa;
0.839;a;aa;
0.373;a;aaaaaa;
0.37;a;aaaa;
0.0848;a;aaaaa;
0.274;a;a;
0.395;a;aaaa;
0.735;a;aaaaa;
0.335;a;aaaa;
0.109;a;aa;
0.778;a;aaaa;
0.728;a;aaaa;
0.12;a;aaaaa;
0.655;a;aaaaaa;
0.23;a;aaaaaaa;
0.0488;a;a;
0.424;a;aaa;
0.826;a;aaaaaaaa;
0.391;a;aaaaaaa;
0.309;a;aa;
0.411;a;aa;
0.627;a;aaa;
0.878;a;aa;
0.407;a;aa;
0.503;a;aaaaaaaaaa;
0.56;a;aaaaaaaaa;
0.209;a;aaaaa;
0.634;a;aaaaaaaaaa;
0.831;a;aaa;
0.874;a;a;
0.418;a;a;
0.64;a;aa;
0.105;a;aaaaaaaaa;
0.264;a;aaaaaaaaaa;
0.578;a;aaaaaa;
0.577;a;aaa;
0.668;a;aaaaa;
0.086;a;aa;
0.887;a;aaa;
0.303;a;aaaaaa;
0.372;a;aaaaa;
0.641;a;aaaaaaaa;
0.402;a;aaaaaaaaaa;
0.157;a;aa;
0.314;a;aa;
0.0455;a;aaaaa;
0.861;a;aaaaaa;
0.223;a;a;
0.519;a;aaaaaa;
0.29;a;aaaaaaaaaa;
0.0531;a;aaaaaaaaaa;
0.747;a;aaaaaaaaa;
0.358;a;aaaaaa;
0.731;a;aaaaaaaa;
0.00502;a;a;
0.104;a;aaaaaa;
0.584;a;aaaaa;
0.852;a;aaaaaaaa;
0.601;a;aa;
0.796;a;aa;
0.477;a;aaa;
0.573;a;aaaaaaaaa;
0.904;a;aaaaaaaaa;
0.01;a;aaaaaaaaa;
0.565;a;aaaaaaa;
0.35;a;aaaaaaa;
0.848;a;aaaaaa;
0.43;a;aaa;
0.618;a;aaaaaaaa;
0.499;a;aaaaaaa;
0.904;a;aa;
0.774;a;aaaaaaa;
0.892;a;a;
0.116;a;aaaaaaa;
0.474;a;aaaaa;
0.989;a;aaaa;
0.0716;a;aaaaa;
0.905;a;aaaaaa;
0.952;a;aaaaaaaa;
0.872;a;aaaaaaa;
0.916;a;aaaaaaaaaa;
0.522;a;aaaaaa;
0.795;a;aa;
0.789;a;aaaaa;
0.992;a;aaaaaaaaaa;
0.208;a;aaa;
0.764;a;aaaaa;
0.575;a;aaa;
0.626;a;aaaaaaaaa;
0.62;a;aaaaaaaaaa;
0.434;a;aaaaaaaaa;
0.59;a;aa;
0.68;a;aaaa;
0.686;a;aaaaaa;
0.599;a;aaa;
0.527;a;aaa;
0.663;a;aaaaaaaaaa;
0.137;a;aa;
0.427;a;aa;
0.547;a;a;
0.896;a;aaa;
0.36;a;aaaaa;
0.275;a;aaaaa;
0.819;a;aaaaaaaaa;
0.128;a;aaaaaa;
0.781;a;aaaaaaaaa;
0.377;a;aaaa;
0.468;a;a;
0.0368;a;aaaaaaaaaa;
0.161;a;aaaa;
0.861;a;aaaaaaaaa;
0.0117;a;aaaaaaa;
0.562;a;aaaaaa;
0.0509;a;aaaaaaaaa;
0.266;a;aaaaaaaa;
0.0832;a;aaaa;
0.245;a;a;
0.562;a;aa;
0.11;a;aaaaaaaa;
0.359;a;aaaaaa;
0.605;a;aaaa;
0.459;a;aaaaaa;
0.825;a;aaaaaa;
0.544;a;aaaaaaaaaa;
0.235;a;aaaaaaa;
0.0825;a;aaa;
0.959;a;aaaaaaaaa;
0.943;a;aaaaaaaaa;
0.165;a;aaaa;
0.254;a;aaaaaa;
0.609;a;aaaaa;
0.508;a;a;
0.922;a;aaaaaaaa;
0.658;a;aaaa;
0.0207;a;aaaaaaaa;
0.0469;a;aa;
0.183;a;aaaaaaaaa;
0.0983;a;aaaaaaaaaa;
0.225;a;aaaaaaaaaa;
0.96;a;aaaaaaaa;
0.335;a;aaaaaaaaa;
0.0861;a;aaaaaa;
0.778;a;aaaaa;
0.94;a;aaaaaa;
0.35;a;aaaaaaa;
0.693;a;aa;
0.987;a;aaaaaaa;
0.0541;a;aaaaaaaaaa;
0.0995;a;aaaaaa;
0.977;a;aaaaaa;
0.443;a;aaaaaa;
0.413;a;aaaaaaaa;
0.583;a;a;
0.0829;a;aaaaaaaaa;
0.628;a;aaaaaaa;
0.746;a;aaaaaa;
0.798;a;aa;
0.917;a;aa;
0.763;a;aaaaaaaaa;
0.655;a;aaa;
0.0657;a;aaaaaaaa;
0.0487;a;aaaaa;
0.301;a;aaaaaa;
0.522;a;aaaaaaaaa;
0.57;a;aaaaaaaa;
0.188;a;aaaaaaaaaa;
0.0856;a;aa;
0.665;a;aaa;
0.942;a;aaaaa;
0.729;a;aaaa;
0.431;a;aa;
0.822;a;aa;
0.245;a;aaaaa;
0.41;a;a;
0.022;a;aaaaa;
0.972;a;aaaaaaaaa;
0.194;a;aaaaaaaaa;
0.207;a;aaaaaa;
0.755;a;aa;
0.382;a;aaaaa;
0.0827;a;aa;
0.156;a;aa;
0.884;a;aaaaaaaa;
0.538;a;aaaaaa;
0.166;a;aaa;
0.967;a;a;
0.0611;a;aaaaaaaaaa;
0.983;a;aaaaaaa;
0.00319;a;aaaaaaaa;
0.385;a;aa;
0.339;a;aaa;
0.821;a;aaaaa;
0.446;a;aaaaaaaa;
0.498;a;aaaaa;
0.257;a;a;
0.931;a;aaaa;
0.882;a;aaaaa;
0.252;a;aaaaa;
0.899;a;aaaa;
0.669;a;aa;
0.109;a;aaaaaa;
0.0265;a;aaaaaaa;
0.98;a;aaaaaaa;
0.4;a;a;
0.226;a;aaaaaaaa;
0.899;a;aaaaaaaaaa;
0.683;a;aaaaa;
0.343;a;aaaaaaaaa;
0.56;a;aaaaaa;
0.419;a;aa;
0.415;a;aaaaaaaaa;
0.0631;a;a;
0.151;a;aaaaaaaa;
0.751;a;aa;
0.88;a;aaaaaaa;
0.722;a;aaaaaaaa;
0.999;a;aaaaa;
0.677;a;aaaaaa;
0.455;a;aaa;
0.0679;a;aaaaaaaaa;
0.859;a;aaaaaa;
0.769;a;aaaaaa;
0.776;a;aaaaaaaaa;
0.636;a;aaaa;
0.782;a;aaaaaa;
0.486;a;aaaaaa;
0.0435;a;aaaaaaaaa;
0.284;a;aaaaa;
0.805;a;aaaaaa;
0.663;a;aaaaaaaa;
0.446;a;aaaaaa;
0.961;a;aaaa;
0.0343;a;aa;
0.954;a;aa;
0.422;a;a;
0.295;a;aaaaaaa;
0.694;a;aaaaaaa;
0.982;a;aaaaaaaa;
0.854;a;aaaaaaaaa;
0.844;a;aaaaaaaa;
0.768;a;aaaa;
0.661;a;a;
0.164;a;aaa;
0.341;a;aaaaaa;
0.315;a;aaaaa;
0.14;a;aaaaaaaaa;
0.261;a;aaaaaaa;
0.0372;a;aaaaaaa;
0.991;a;aaaaaaaaa;
0.223;a;a;
0.482;a;aaa;
0.255;a;aaaa;
0.388;a;aaaaaaaaa;
0.949;a;aaaaa;
0.167;a;aaaaaa;
0.263;a;aa;
0.0855;a;aaaaaaaa;
0.0458;a;aaaaaaaaaa;
0.132;a;aaaa;
0.991;a;aaaaa;
0.409;a;aaaaaaaaa;
0.686;a;aa;
0.333;a;aaaaaaaaaa;
0.618;a;aaaaaaaa;
0.452;a;aaa;
0.432;a;aaa;
0.193;a;aaa;
0.111;a;aaaa;
0.0943;a;aa;
0.168;a;aaaa;
0.983;a;a;
0.92;a;aa;
0.196;a;aaaaaaa;
0.748;a;a;
0.417;a;aaa;
0.304;a;a;
0.928;a;aa;
0.627;a;aaaaa;
0.841;a;aaaaaaaaa;
0.295;a;aaaaaa;
0.468;a;aaaaaa;
0.997;a;aaaaa;
0.376;a;aa;
0.483;a;aaa;
0.248;a;aaaaaa;
0.89;a;aaaaaaa;
0.639;a;aaaa;
0.398;a;aaaa;
0.889;a;aaaaaa;
0.956;a;aa;
0.378;a;aaaa;
0.542;a;aaaaaa;
0.989;a;a;
0.384;a;aaaaaaaaa;
0.216;a;aaaaaa;
0.912;a;aa;
0.548;a;aaaaaa;
0.252;a;aaa;
0.695;a;aa;
0.785;a;aaaaaa;
0.0712;a;aaa;
0.278;a;aaaaaaaaa;
0.748;a;aaaaaaa;
0.749;a;aaaaaa;
0.978;a;aaaaaaaaaa;
0.852;a;aa;
0.119;a;aaaaa;
0.605;a;aaa;
0.888;a;aaa;
0.0805;a;aaaaaaa;
0.135;a;a;
0.223;a;aaaaaa;
0.0788;a;aaaaaaaaa;
0.197;a;aaaaa;
0.768;a;aaaaaa;
0.927;a;aaa;
0.701;a;aa;
0.937;a;aaaaa;
0.949;a;aa;
0.534;a;aa;
0.241;a;aa;
0.975;a;aaaaaaa;
0.0892;a;aaaaa;
0.832;a;aaaa;
0.392;a;aaa;
0.922;a;aa;
0.453;a;aaaa;
0.686;a;aa;
0.932;a;aaaaaaa;
0.512;a;aa;
0.984;a;aa;
0.267;a;aaaaaa;
0.297;a;a;
0.00619;a;a;
0.783;a;aaa;
0.8;a;aa;
0.0687;a;aaaaaaaaa;
0.799;a;a;
0.37;a;aaa;
0.896;a;aa;
0.0897;a;aaaaaaaaaa;
0.839;a;aaaaaaaaa;
0.696;a;aaaaaaaa;
0.849;a;aaaaa;
0.303;a;aa;
0.335;a;aaaaaaaa;
0.596;a;aaaaaaaa;
0.765;a;aaaaaaaa;
0.221;a;aa;
0.466;a;aaaaaaaa;
0.917;a;aaaaaaa;
0.695;a;aaaaaaaaa;
0.473;a;aaa;
0.679;a;aaaaaa;
0.423;a;aa;
0.605;a;aaaa;
0.738;a;aaaaaaaa;
0.0261;a;aaaaaa;
0.0221;a;aaa;
0.343;a;aa;
0.157;a;aaaaaaaa;
0.862;a;a;
0.28;a;aaaaaaaaaa;
0.514;a;aaaaaa;
0.817;a;aaaaaaaa;
0.679;a;aaaaaa;
0.1;a;aaaaa;
0.96;a;aaaaa;
0.509;a;aaaaaaaa;
0.8;a;aaaaaaaaaa;
0.935;a;aaaaaaaa;
0.923;a;aaaaaaaaa;
0.528;a;aaaaaa;
0.496;a;aaaaaaaaaa;
0.166;a;aaaaaaa;
0.109;a;aaaaaaaaaa;
0.613;a;aa;
0.544;a;aaaaaa;
0.244;a;aaaaaaaa;
0.909;a;aaaaaa;
0.509;a;a;
0.127;a;aaaaaaa;
0.307;a;a;
0.116;a;aaaaaaa;
0.322;a;aaa;
0.961;a;aaaaa;
0.337;a;aaa;
0.19;a;aaaaaaaaa;
0.116;a;aaaaaa;
0.898;a;aaaaaaaaaa;
0.934;a;aaaaaaaa;
0.0155;a;aaaaa;
0.321;a;aa;
0.518;a;aaaaa;
0.344;a;aaaaaaaaaa;
0.813;a;aaa;
0.918;a;aaaa;
0.839;a;aaaaaaaa;
0.584;a;aaa;
0.617;a;aaaaaa;
0.429;a;aaa;
0.56;a;a;
0.181;a;aaaaaaaaa;
0.658;a;aaa;
0.0235;a;aaaaaaa;
0.554;a;aaaaaa;
0.593;a;aaaaaaaa;
0.991;a;aaaaaa;
0.338;a;aaaa;
0.079;a;aaaaaaaaaa;
0.146;a;aa;
0.17;a;aaaaa;
0.00877;a;aaa;
0.631;a;aaaaaaa;
0.904;a;aaaaaa;
0.228;a;a;
0.0453;a;aaaaaa;
0.563;a;aaaaaa;
0.967;a;aaaaa;
0.861;a;aaa;
0.902;a;aaaaaaa;
0.615;a;aaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.17;a;aaaaaaaaa;
0.775;a;a;
0.375;a;a;
0.143;a;a;
0.696;a;a;
0.474;a;aaaa;
0.733;a;aaaa;
0.662;a;aaaaaa;
0.487;a;aaa;
0.568;a;aaaa;
0.669;a;a;
0.529;a;a;
0.884;a;aa;
0.922;a;aaaaaaaaaa;
0.442;a;aaaaaaaaaa;
0.725;a;aa;
0.788;a;aaaaa;
0.0693;a;aaaaaaaaaa;
0.166;a;aaaaaaa;
0.269;a;aaaaaa;
0.192;a;aaa;
0.728;a;aa;
0.111;a;aaaa;
0.299;a;aaaaaaaaaa;
0.801;a;aaaaaaaaaa;
0.561;a;aaaaaaaa;
0.125;a;aa;
0.046;a;aaaaaaaa;
0.308;a;aaaaaaaaaa;
0.342;a;a;
0.822;a;aaa;
0.239;a;aaaaaaaa;
0.679;a;aaaaaa;
0.173;a;aaaaaa;
0.292;a;aa;
0.263;a;aaaaaaaaaa;
0.1;a;aaaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.707;a;aaaa;
0.99;a;aa;
0.752;a;aaaaaaaaa;
0.46;a;aaaaaaaaa;
0.552;a;aaaa;
0.567;a;aaaaa;
0.476;a;aaaaa;
0.75;a;aaaa;
0.763;a;aaaaaa;
0.421;a;aaaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.0624;a;aaaaaaa;
0.563;a;aaaaaaa;
0.0218;a;aaaaaa;
0.124;a;aa;
0.806;a;aaaa;
0.851;a;aaaa;
0.68;a;aa;
0.358;a;aaaaaaa;
0.805;a;aaaaaaaaaa;
0.622;a;aaaaaaaaa;
0.722;a;aaaaaa;
0.0781;a;aaaaaaa;
0.121;a;aaaaaaa;
0.775;a;aaaa;
0.375;a;aaaaaaaaaa;
0.843;a;aaaaaaaa;
0.34;a;aaaaaaaaaa;
0.417;a;aa;
0.195;a;aa;
0.418;a;aaaaaa;
0.894;a;aaaaaaaaa;
0.28;a;aaa;
0.225;a;aaaaaaa;
